"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3479","2","5","7","53","51","342","454","573","492","C0002896"
"467","10815","2","5","7","60","36","71","341","223","666","C0002896"
"468","51741","2","3","2","22","33","323","66","101","127","C0002896"
"469","6336","2","5","8","63","36","166","341","390","158","C0002896"
"470","79661","2","3","12","19","31","261","116","1","86","C0002896"
"471","1374","2","3","2","19","151","276","91","433","118","C0002902"
"472","7010","2","5","7","53","14","20","25","40","186","C0002902"
"473","51750","2","3","12","19","31","261","116","1","86","C0002902"
"474","9342","2","5","7","34","52","216","395","549","674","C0002902"
"475","51601","2","3","2","67","92","293","55","75","311","C0002902"
"476","2261","2","5","7","53","14","20","25","40","186","C0002902"
"477","1759","2","5","7","60","14","184","341","544","669","C0002902"
"478","7473","2","5","3","68","221","197","259","560","422","C0002938"
"479","10806","2","3","12","76","153","40","38","54","75","C0002938"
"480","2138","2","3","12","19","31","1","426","55","78","C0002938"
"481","10585","2","5","2","27","206","324","430","215","290","C0002938"
"482","8626","2","3","3","19","221","321","428","541","667","C0002940"
"483","10269","2","3","2","48","182","50","119","444","556","C0002940"
"484","8818","2","3","2","61","77","142","176","280","363","C0002940"
"485","1131","2","5","4","68","96","326","427","548","672","C0002940"
"486","26123","2","3","2","76","153","40","38","54","75","C0002940"
"487","8626","2","3","3","19","221","321","428","541","667","C0002940"
"488","2796","2","5","4","68","96","326","427","548","672","C0002940"
"489","1832","2","5","7","34","52","225","142","220","298","C0002949"
"490","3624","2","5","7","53","51","342","259","423","389","C0002949"
"491","4539","2","3","2","53","184","86","107","560","195","C0002949"
"492","3952","2","5","3","53","151","276","91","433","118","C0002949"
"493","7428","2","3","12","41","116","268","434","468","213","C0002949"
"494","3592","2","5","7","53","51","119","25","489","416","C0002949"
"495","5728","2","3","5","80","81","339","156","568","605","C0002949"
"496","23479","2","3","2","48","170","50","119","100","556","C0002949"
"497","26047","2","5","7","27","36","335","341","223","373","C0002962"
"498","50514","2","3","3","19","151","276","91","433","118","C0002962"
"499","1528","2","3","5","91","214","271","372","471","586","C0002962"
"500","2521","2","3","2","22","33","323","66","101","136","C0002962"
"501","23594","2","3","12","76","153","261","116","1","86","C0002962"
"502","9935","2","3","12","19","31","1","426","55","78","C0002962"
"503","282808","2","5","7","60","54","24","30","46","72","C0002962"
"504","176","2","5","7","53","51","342","454","573","492","C0002962"
"505","1947","2","5","7","53","51","20","25","560","373","C0002962"
"506","3920","2","5","7","34","52","216","395","549","674","C0002962"
"507","127833","2","5","7","60","14","184","341","544","669","C0002962"
"508","3891","2","1","6","11","142","225","142","220","298","C0002962"
"509","9496","2","5","6","11","142","225","142","220","673","C0002962"
"510","6261","2","5","8","63","45","23","34","464","187","C0002962"
"511","10166","2","3","2","84","97","167","210","278","360","C0002965"
"512","617","2","3","2","48","170","50","304","167","593","C0002965"
"513","56652","2","3","3","19","151","276","91","433","118","C0002965"
"514","4353","2","3","7","34","52","216","395","549","674","C0002982"
"515","6523","2","3","8","45","216","337","448","565","562","C0002982"
"516","25978","2","3","2","48","57","110","141","359","462","C0002982"
"517","1965","2","3","2","110","85","237","433","547","671","C0002982"
"518","55636","2","3","3","19","221","321","428","423","389","C0002982"
"519","7422","2","5","7","53","51","342","454","573","702","C0002982"
"520","2074","2","3","12","19","31","1","426","55","78","C0002982"
"521","1439","2","5","7","53","14","20","25","40","186","C0002985"
"522","7169","2","5","8","63","45","23","103","464","187","C0002985"
"523","2737","2","3","12","19","116","321","428","54","667","C0002985"
"524","6935","2","3","3","19","221","321","428","541","667","C0002985"
"525","1727","2","3","7","34","52","216","395","549","197","C0002986"
"526","56606","2","5","7","90","216","337","448","565","562","C0002986"
"527","3418","2","3","2","67","151","276","33","48","155","C0002986"
"528","7979","2","3","12","41","116","268","434","468","605","C0002986"
"529","5290","2","3","7","53","14","20","25","40","186","C0002994"
"530","3845","2","5","7","60","54","24","30","46","72","C0002994"
"531","3913","2","5","7","53","51","342","454","573","492","C0002994"
"532","9790","2","3","2","110","85","237","433","547","671","C0002994"
"533","3892","2","1","6","11","142","225","142","220","298","C0002994"
"534","659","2","5","7","53","14","20","259","423","389","C0002994"
"535","51601","2","3","2","67","92","293","55","75","311","C0002994"
"536","26277","2","3","12","19","31","1","426","1","78","C0002994"
"537","3728","2","5","7","34","52","225","142","220","298","C0002994"
"538","2629","2","3","5","80","81","250","291","152","420","C0002994"
"539","5828","2","3","5","43","161","305","409","208","482","C0003028"
"540","2952","2","3","5","91","175","271","372","471","586","C0003028"
"541","7545","2","5","3","34","52","216","142","220","298","C0003028"
"542","2200","2","5","7","53","51","342","454","573","492","C0003028"
"543","4791","2","3","12","41","219","339","156","568","697","C0003028"
"544","70","2","5","8","63","45","23","103","464","187","C0003028"
"545","2312","2","1","6","11","142","225","142","220","298","C0003028"
"546","5894","2","5","7","60","54","23","34","464","187","C0003028"
"547","2255","2","5","7","53","14","20","25","40","186","C0003028"
"548","8504","2","3","5","47","144","185","238","310","392","C0003028"
"549","2950","2","5","7","34","52","216","395","549","674","C0003028"
"550","2176","2","3","12","19","31","261","116","1","86","C0003028"
"551","5465","2","3","3","19","151","276","91","433","118","C0003028"
"552","7471","2","5","3","68","221","197","259","560","422","C0003028"
"553","3759","2","5","8","63","36","166","106","110","158","C0003076"
"554","1294","2","5","7","53","51","342","454","573","492","C0003076"
"555","7469","2","3","12","19","31","261","116","159","211","C0003076"
"556","999","2","5","7","53","51","342","444","560","373","C0003076"
"557","8200","2","5","7","53","51","342","259","423","389","C0003076"
"558","6390","2","3","2","48","170","50","119","444","556","C0003076"
"559","2261","2","5","7","53","14","20","25","40","186","C0003076"
"560","3930","2","3","2","22","33","323","66","3","464","C0003076"
"561","26012","2","3","12","19","31","261","116","159","211","C0003079"
"562","53834","2","5","7","53","51","342","454","573","492","C0003079"
"563","6299","2","3","12","19","221","321","428","541","667","C0003119"
"564","5075","2","3","3","19","221","321","428","541","667","C0003119"
"565","1717","2","3","2","19","151","276","48","69","204","C0003119"
"566","51741","2","3","2","22","33","323","66","101","127","C0003119"
"567","613","2","5","7","60","54","24","30","46","72","C0003119"
"568","1277","2","5","7","53","51","342","454","573","492","C0003119"
"569","2248","2","5","7","53","14","20","25","40","186","C0003119"
"570","54209","2","5","7","53","51","119","395","549","674","C0003119"
"571","51057","2","3","12","76","153","40","38","54","75","C0003119"
"572","6597","2","3","12","19","31","1","426","55","78","C0003119"
"573","5743","2","3","5","53","175","119","167","489","416","C0003119"
"574","6469","2","5","3","53","221","197","259","560","422","C0003119"
"575","359","2","3","5","80","81","166","397","374","486","C0003119"
"576","7461","2","3","7","60","153","40","38","93","75","C0003125"
"577","3914","2","5","7","53","51","342","454","573","492","C0003125"
"578","1528","2","3","5","91","214","271","372","471","586","C0003126"
"579","2099","2","3","12","19","151","276","91","433","118","C0003126"
"580","3981","2","3","12","19","31","261","116","1","86","C0003126"
"581","3930","2","3","2","22","33","323","66","3","464","C0003126"
"582","3592","2","5","7","53","51","119","25","489","416","C0003126"
"583","54487","2","3","2","22","33","323","66","101","136","C0003126"
"584","91147","2","3","12","76","153","40","38","54","75","C0003126"
"585","6016","2","5","7","60","54","24","30","46","72","C0003126"
"586","8481","2","3","12","76","153","40","38","54","75","C0003126"
"587","10801","2","3","12","76","108","293","141","305","387","C0003126"
"588","1282","2","5","7","53","51","342","454","573","492","C0003126"
"589","26191","2","5","7","53","14","20","25","40","186","C0003126"
"590","9782","2","3","2","22","33","323","66","101","136","C0003126"
"591","2189","2","3","12","19","31","261","116","1","86","C0003126"
"592","29851","2","5","7","53","14","20","25","40","186","C0003126"
"593","2332","2","3","2","22","33","71","373","466","609","C0003126"
"594","1432","2","3","7","34","52","216","34","540","68","C0003126"
"595","9496","2","5","6","11","142","225","142","220","673","C0003126"
"596","10262","2","3","2","22","33","323","66","101","136","C0003126"
"597","10011","2","3","12","19","31","276","91","433","118","C0003126"
"598","6524","2","5","8","45","94","199","240","415","666","C0003126"
"599","1292","2","5","7","53","51","342","454","573","492","C0003126"
"600","7045","2","5","12","19","51","1","426","55","78","C0003165"
"601","673","2","5","7","53","14","20","34","540","68","C0003165"
"602","1280","2","5","7","53","51","342","454","573","492","C0003165"
"603","4000","2","3","12","26","105","178","226","297","156","C0003165"
"604","5787","2","5","7","34","52","216","395","549","674","C0003460"
"605","668","2","3","12","19","221","321","428","541","664","C0003460"
"606","11019","2","3","2","67","92","293","55","75","311","C0003460"
"607","3977","2","5","7","53","51","119","25","40","416","C0003460"
"608","5251","2","3","5","80","81","296","474","593","722","C0003460"
"609","3758","2","5","8","63","36","166","106","110","158","C0003460"
"610","6261","2","5","8","63","45","23","34","464","187","C0003486"
"611","1145","2","5","8","27","70","99","162","216","290","C0003486"
"612","7072","2","3","2","22","33","323","66","101","136","C0003486"
"613","4541","2","3","2","48","170","50","119","444","24","C0003486"
"614","2006","2","5","7","53","51","342","454","573","492","C0003486"
"615","3763","2","5","8","63","36","166","106","110","158","C0003486"
"616","2074","2","3","12","19","31","1","426","55","78","C0003486"
"617","9652","2","3","2","110","85","237","433","547","671","C0003486"
"618","2707","2","3","12","76","153","40","38","54","75","C0003486"
"619","2778","2","5","4","68","96","326","427","548","672","C0003486"
"620","687","2","3","3","19","221","321","428","541","667","C0003492"
"621","10479","2","5","7","27","36","150","341","223","628","C0003492"
"622","3767","2","5","8","63","36","166","106","110","158","C0003492"
"623","3815","2","5","7","53","14","20","25","40","186","C0003492"
"624","5982","2","3","12","19","31","261","116","1","86","C0003492"
"625","6138","2","3","2","110","85","237","433","547","671","C0003492"
"626","2290","2","3","3","19","221","321","428","541","667","C0003492"
"627","1832","2","5","7","34","52","225","142","220","298","C0003492"
"628","3845","2","5","7","60","54","24","30","46","72","C0003492"
"629","9640","2","3","12","19","31","261","116","159","211","C0003492"
"630","4668","2","3","5","21","111","188","242","313","396","C0003492"
"631","5648","2","5","7","53","51","119","395","549","674","C0003492"
"632","144811","2","3","6","11","142","225","417","128","298","C0003492"
"633","10370","2","3","12","19","31","276","91","433","118","C0003492"
"634","1406","2","3","3","19","221","321","428","541","667","C0003492"
"635","54551","2","3","12","41","219","197","156","568","422","C0003492"
"636","2778","2","5","4","68","96","326","427","548","672","C0003492"
"637","54332","2","3","2","60","170","40","98","66","203","C0003492"
"638","5994","2","3","12","19","31","276","91","491","118","C0003492"
"639","6529","2","5","8","45","94","199","240","415","666","C0003492"
"640","196","2","3","3","19","151","276","91","433","118","C0003492"
"641","4893","2","5","7","34","52","24","30","46","72","C0003492"
"642","7026","2","3","3","19","151","276","91","433","118","C0003492"
"643","2000","2","5","12","19","51","119","91","433","118","C0003492"
"644","11340","2","3","2","110","85","237","433","547","671","C0003492"
"645","1536","2","5","7","34","52","216","395","549","674","C0003492"
"646","2263","2","5","7","53","14","20","25","40","186","C0003492"
"647","5156","2","5","7","53","14","20","25","40","186","C0003492"
