"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6444","2","5","8","63","45","23","103","464","187","C1850900"
"25923","2","3","2","48","184","50","119","444","116","C1850900"
"1497","2","5","2","63","182","50","103","297","628","C1851059"
"8139","2","3","12","41","116","268","434","468","213","C1851059"
"9742","2","3","12","76","153","40","38","54","75","C1851059"
"5111","2","3","12","19","31","261","116","1","86","C1851059"
"5159","2","5","7","53","14","20","25","40","186","C1851100"
"2779","2","5","4","68","96","326","427","548","672","C1851100"
"3861","2","1","6","11","142","225","142","220","298","C1851102"
"3753","2","5","8","63","36","166","341","223","158","C1851102"
"51204","2","3","2","48","170","50","119","444","556","C1851102"
"3000","2","5","4","68","96","326","427","548","672","C1851102"
"51601","2","3","2","67","92","293","55","75","311","C1851107"
"4204","2","3","12","19","31","1","426","55","78","C1851107"
"2673","2","3","2","110","94","178","226","297","380","C1851108"
"1184","2","5","8","63","45","23","34","464","187","C1851108"
"7044","2","5","7","53","51","342","454","573","702","C1851119"
"6647","2","3","2","95","2","342","378","173","702","C1851119"
"5422","2","3","12","19","31","261","116","1","86","C1851119"
"5961","2","5","7","27","51","326","126","414","702","C1851303"
"54205","2","3","2","48","170","50","119","444","556","C1851303"
"2733","2","3","2","22","33","323","66","101","664","C1851313"
"26353","2","3","12","76","45","160","347","271","356","C1851313"
"1012","2","5","7","53","51","335","444","560","373","C1851313"
"5428","2","3","2","48","170","50","119","167","593","C1851400"
"9469","2","3","2","103","189","303","29","475","467","C1851400"
"10262","2","3","2","22","33","323","66","101","136","C1851402"
"2720","2","3","7","34","52","216","395","21","599","C1851402"
"1410","2","3","12","63","45","23","38","54","187","C1851402"
"103","2","3","2","110","184","119","156","287","116","C1851402"
"10555","2","3","7","34","52","216","395","549","622","C1851402"
"5832","2","3","2","101","62","189","182","509","252","C1851406"
"8504","2","3","5","47","144","185","238","310","392","C1851406"
"9049","2","3","3","41","151","276","378","271","356","C1851414"
"2693","2","5","4","68","96","326","427","548","672","C1851414"
"25974","2","3","7","48","51","105","139","186","245","C1851415"
"7015","2","3","12","19","31","1","426","55","78","C1851415"
"81858","2","5","7","60","36","71","341","223","219","C1851418"
"80169","2","3","12","19","31","261","116","1","86","C1851418"
"8892","2","3","2","110","85","237","433","547","671","C1851419"
"1134","2","5","8","27","70","99","162","216","290","C1851419"
"51085","2","3","2","48","57","110","141","359","462","C1851542"
"7456","2","5","7","60","14","20","25","40","215","C1851542"
"2006","2","5","7","53","51","342","454","573","492","C1851542"
"5745","2","5","4","68","96","326","427","548","672","C1851542"
"1776","2","5","7","105","219","261","402","129","215","C1851585"
"23592","2","3","12","26","105","342","259","423","389","C1851585"
"23095","2","3","7","76","153","40","38","54","75","C1851705"
"204","2","3","4","72","109","182","235","307","506","C1851705"
"22995","2","3","12","76","153","40","38","54","75","C1851705"
"6662","2","3","3","19","221","321","428","541","667","C1851712"
"51259","2","3","2","76","153","40","38","54","75","C1851712"
"6648","2","3","2","95","151","160","378","173","229","C1851712"
"1594","2","3","5","92","163","96","363","460","487","C1851712"
"811","2","3","2","41","116","342","423","536","342","C1851714"
"5428","2","3","2","48","170","50","119","167","593","C1851714"
"4854","2","5","7","53","51","143","428","236","667","C1851714"
"673","2","5","7","53","14","20","34","540","68","C1851714"
"1639","2","3","12","76","153","40","38","54","75","C1851714"
"7401","2","5","7","60","83","101","126","170","224","C1851720"
"8322","2","5","3","68","221","184","259","544","669","C1851720"
"7015","2","3","12","19","31","1","426","55","78","C1851720"
"9131","2","3","12","41","219","339","347","271","356","C1851722"
"4141","2","3","2","110","85","237","433","547","154","C1851722"
"3592","2","5","7","53","51","119","25","489","416","C1851722"
"10908","2","3","2","97","173","275","377","473","592","C1851731"
"1723","2","3","2","48","170","50","119","444","556","C1851731"
"7681","2","3","12","41","116","268","434","468","213","C1851731"
"5290","2","3","7","53","14","20","25","40","186","C1851731"
"9150","2","3","12","19","31","261","116","159","211","C1851731"
"1487","2","3","12","19","31","1","426","55","340","C1851731"
"3383","2","5","7","53","51","119","454","287","116","C1851731"
"3552","2","3","12","53","51","119","156","489","416","C1851731"
"257202","2","3","5","80","81","110","378","173","229","C1851731"
"1565","2","3","5","91","214","226","326","413","530","C1851731"
"5993","2","3","12","19","31","1","426","55","78","C1851731"
"2239","2","3","2","74","51","342","454","573","492","C1851731"
"1836","2","3","2","35","41","94","260","330","375","C1851731"
"6324","2","5","7","63","36","166","341","223","158","C1851731"
"5727","2","3","12","68","221","197","259","560","422","C1851731"
"3643","2","5","7","53","14","20","25","40","186","C1851731"
"7169","2","5","8","63","45","23","103","464","187","C1851733"
"1890","2","3","5","80","81","296","62","94","150","C1851733"
"27235","2","3","2","48","170","50","304","167","593","C1851733"
"7015","2","3","12","19","31","1","426","55","78","C1851789"
"1528","2","3","5","91","214","271","372","471","586","C1851789"
"7827","2","5","7","53","170","335","25","560","373","C1851789"
"6905","2","3","12","76","153","40","38","54","75","C1851789"
"3972","2","5","4","68","96","326","427","548","672","C1851789"
"3664","2","5","7","53","184","119","156","287","116","C1851789"
"2316","2","5","7","53","51","342","454","573","702","C1851789"
"1201","2","3","2","48","170","50","304","167","593","C1851789"
"7490","2","3","3","19","221","321","428","541","667","C1851792"
"9627","2","3","12","19","31","1","426","55","78","C1851792"
"1280","2","5","7","53","51","342","454","573","492","C1851792"
"4508","2","3","2","48","170","50","119","444","556","C1851792"
"3576","2","5","4","68","96","326","427","548","672","C1851792"
"773","2","5","8","27","36","166","341","223","628","C1851792"
"191","2","3","5","80","81","105","426","129","690","C1851792"
"4921","2","5","7","53","14","20","25","573","186","C1851792"
"4352","2","5","7","53","14","20","25","40","186","C1851792"
"3569","2","5","7","53","51","342","454","573","416","C1851792"
"8626","2","3","3","19","221","321","428","541","667","C1851792"
"4352","2","5","7","53","14","20","25","40","186","C1851797"
"3423","2","3","5","74","3","342","374","294","590","C1851797"
"1736","2","3","2","110","85","237","433","547","671","C1851828"
"5660","2","5","7","34","52","326","427","548","702","C1851828"
"1311","2","5","7","53","51","342","454","573","492","C1851828"
"4548","2","3","2","15","85","105","139","186","245","C1851828"
"4703","2","5","7","60","45","23","103","464","187","C1851833"
"8481","2","3","12","76","153","40","38","54","75","C1851833"
"1760","2","5","8","63","14","20","34","540","68","C1851833"
"2990","2","3","7","34","52","216","395","549","674","C1851835"
"5859","2","3","2","110","85","237","433","547","154","C1851835"
"4722","2","3","2","48","170","50","119","444","556","C1851835"
"25836","2","3","12","76","153","40","38","54","75","C1851868"
"6391","2","3","2","48","170","50","119","444","556","C1851868"
"2175","2","3","12","19","31","261","116","1","86","C1851868"
"50964","2","5","3","68","221","197","259","423","422","C1851868"
"1493","2","5","7","53","51","119","25","40","186","C1851868"
"2175","2","3","12","19","31","261","116","1","86","C1851868"
"3988","2","3","5","98","174","277","379","476","42","C1851868"
"3295","2","3","5","43","161","305","409","208","482","C1851868"
"595","2","3","12","19","31","1","426","489","416","C1851868"
"6557","2","5","8","45","94","199","240","415","666","C1851868"
"1308","2","5","7","53","51","119","454","573","492","C1851868"
"9361","2","3","2","48","170","50","119","444","556","C1851868"
"3930","2","3","2","22","33","323","66","3","464","C1851868"
"2273","2","5","8","63","45","23","103","464","187","C1851868"
"6662","2","3","3","19","221","321","428","541","667","C1851868"
"4647","2","5","7","60","83","101","126","170","224","C1851868"
"287","2","5","7","76","153","40","38","54","203","C1851868"
"8425","2","5","7","53","51","342","454","573","492","C1851868"
"2068","2","3","12","19","31","261","116","159","211","C1851868"
"50640","2","3","5","116","183","295","398","243","327","C1851868"
"8036","2","5","7","60","54","296","399","359","658","C1851868"
"6770","2","5","7","27","36","273","341","100","589","C1851868"
"4256","2","5","7","53","51","342","454","573","492","C1851868"
"23169","2","3","2","78","205","112","430","429","544","C1851868"
"633","2","5","7","53","51","342","454","573","492","C1851868"
"9255","2","3","2","110","85","237","433","547","154","C1851936"
"153572","2","3","3","19","221","321","428","541","667","C1851936"
"9968","2","4","3","24","119","330","214","454","144","C1851959"
"58","2","5","8","63","45","23","103","464","187","C1851959"
"9244","2","5","7","53","51","119","25","40","416","C1851959"
"26012","2","3","12","19","31","261","116","159","211","C1851970"
"51601","2","3","2","67","92","293","55","75","311","C1851970"
"55112","2","3","12","76","153","40","38","54","75","C1851971"
"8050","2","3","2","67","92","293","55","75","311","C1851971"
"9215","2","5","2","27","36","150","430","215","628","C1851971"
"7704","2","3","12","41","116","268","434","468","213","C1851971"
"28234","2","5","8","35","41","77","40","57","80","C1851971"
"716","2","5","7","53","51","119","395","549","674","C1851971"
"4893","2","5","7","34","52","24","30","46","72","C1851971"
"383","2","3","7","34","52","216","395","549","674","C1851971"
"1278","2","5","7","53","51","342","454","573","492","C1851971"
"3614","2","3","7","34","52","216","395","549","674","C1851971"
"2178","2","3","12","19","31","261","116","1","86","C1851971"
"3240","2","5","7","34","52","216","395","549","674","C1851971"
"26580","2","5","8","27","70","99","162","216","290","C1851971"
"4247","2","3","2","68","67","320","98","180","279","C1851971"
"2","2","5","7","53","51","342","454","573","72","C1851971"
"5621","2","5","8","27","36","342","454","573","628","C1851971"
"6524","2","5","8","45","94","199","240","415","666","C1851971"
"5897","2","3","12","41","116","268","141","568","605","C1851971"
"6812","2","5","7","27","36","150","341","223","628","C1851972"
"11005","2","1","6","11","142","225","142","220","298","C1851972"
"81622","2","3","2","48","219","50","156","444","697","C1851972"
"4893","2","5","7","34","52","24","30","46","72","C1851972"
"7538","2","3","2","22","33","323","66","101","136","C1851972"
"2263","2","5","7","53","14","20","25","40","186","C1851996"
"9987","2","3","2","22","33","323","66","101","136","C1851996"
"6239","2","3","12","19","119","330","214","454","144","C1851996"
"4990","2","3","3","19","221","321","428","541","667","C1852093"
"26277","2","3","12","19","31","1","426","1","78","C1852093"
"5145","2","3","4","68","45","272","259","518","621","C1852150"
"1312","2","3","2","87","79","105","426","129","25","C1852150"
"55504","2","3","12","41","219","339","156","568","697","C1852150"
"2516","2","3","3","19","151","276","91","433","118","C1852150"
"6598","2","3","12","19","31","1","426","55","78","C1852197"
"4351","2","3","2","90","167","266","367","500","577","C1852197"
"10815","2","5","7","60","36","71","341","223","666","C1852301"
"51259","2","3","2","76","153","40","38","54","75","C1852301"
"5076","2","3","3","19","221","321","428","541","667","C1852301"
"51626","2","3","12","76","153","40","38","54","75","C1852301"
"55612","2","5","7","60","36","71","177","560","701","C1852372"
"367","2","3","12","19","31","276","91","433","118","C1852372"
"2651","2","3","2","78","184","202","124","337","434","C1852372"
"7994","2","3","12","19","31","1","426","55","78","C1852438"
"7476","2","5","3","68","221","197","259","560","422","C1852438"
"3934","2","5","7","34","52","216","395","549","674","C1852464"
"8792","2","3","12","41","219","339","156","568","697","C1852464"
"1300","2","5","7","53","51","342","454","573","492","C1852464"
"238","2","5","7","53","14","20","25","40","186","C1852464"
"4952","2","3","5","60","54","184","30","544","669","C1852464"
"3425","2","3","5","80","81","166","454","573","492","C1852464"
"2892","2","5","8","63","36","166","106","110","158","C1852504"
"6303","2","3","2","67","118","160","261","188","423","C1852504"
"5277","2","3","2","61","77","142","176","235","317","C1852504"
"23090","2","3","12","19","151","276","91","433","118","C1852504"
"3663","2","3","12","53","184","119","156","287","116","C1852504"
"1269","2","5","4","68","96","326","427","548","672","C1852504"
"23431","2","5","7","60","18","184","341","544","669","C1852504"
"2673","2","3","2","110","94","178","226","297","380","C1852504"
"7545","2","5","3","34","52","216","142","220","298","C1852534"
"5406","2","3","5","80","81","166","454","76","106","C1852534"
"5429","2","3","12","19","31","261","116","1","86","C1852534"
"3763","2","5","8","63","36","166","106","110","158","C1852534"
"2201","2","5","7","53","51","342","454","573","492","C1852534"
"10195","2","3","2","48","69","99","162","216","290","C1852534"
"8243","2","3","12","76","31","40","38","54","75","C1852534"
"4692","2","5","7","53","51","119","402","489","416","C1852767"
"4287","2","3","12","41","116","268","434","468","215","C1852767"
"23435","2","3","2","22","33","323","66","101","136","C1852767"
"1909","2","5","4","68","96","326","427","548","672","C1852767"
"5189","2","3","5","43","161","305","409","208","482","C1852767"
"2006","2","5","7","53","51","342","454","573","492","C1853118"
"5015","2","3","3","19","221","321","428","541","667","C1853118"
"7508","2","3","12","19","31","261","116","1","664","C1853118"
"2653","2","3","2","67","104","214","234","306","388","C1853118"
"6899","2","5","7","53","184","335","259","560","373","C1853118"
"2629","2","3","5","80","81","250","291","152","420","C1853118"
"23111","2","3","12","41","219","339","156","568","697","C1853141"
"4210","2","3","12","41","219","339","156","568","697","C1853141"
"2314","2","3","12","63","45","184","103","572","658","C1853141"
"10060","2","3","8","41","45","23","423","464","445","C1853141"
"2969","2","3","12","19","31","276","91","433","118","C1853141"
"2697","2","3","7","76","153","40","38","54","75","C1853141"
"79001","2","5","2","48","52","342","240","569","666","C1853141"
"843","2","3","12","41","219","339","156","568","697","C1853141"
"3763","2","5","8","63","36","166","106","110","158","C1853141"
"9049","2","3","3","41","151","276","378","271","356","C1853141"
"1535","2","5","7","34","52","216","395","549","674","C1853141"
"25913","2","3","12","19","31","261","116","1","78","C1853141"
"7169","2","5","8","63","45","23","103","464","187","C1853141"
"6016","2","5","7","60","54","24","30","46","72","C1853147"
"5189","2","3","5","43","161","305","409","208","482","C1853147"
"3265","2","5","7","60","54","24","30","46","72","C1853171"
"4621","2","5","8","63","45","23","103","464","187","C1853171"
"51062","2","5","7","27","36","150","402","489","373","C1853171"
"6531","2","5","8","45","94","199","240","415","666","C1853171"
"6866","2","5","4","68","96","326","427","548","672","C1853171"
"5626","2","3","3","19","221","321","428","541","667","C1853193"
"27077","2","3","12","76","153","40","38","54","75","C1853193"
"2702","2","3","12","76","153","40","38","54","75","C1853193"
"3845","2","5","7","60","54","24","30","46","72","C1853193"
"324","2","3","12","41","219","197","70","255","422","C1853193"
"3756","2","5","8","63","36","166","106","110","158","C1853193"
"9791","2","3","8","45","94","199","240","415","666","C1853193"
"3482","2","5","7","34","52","216","395","544","669","C1853193"
"7276","2","5","7","34","52","216","395","549","674","C1853193"
"4594","2","3","7","48","92","261","116","186","245","C1853193"
"4645","2","3","4","67","92","293","55","75","311","C1853193"
"999","2","5","7","53","51","342","444","560","373","C1853193"
"5095","2","3","2","48","40","130","166","127","173","C1853193"
"3060","2","5","4","68","96","326","427","548","672","C1853193"
"10752","2","5","7","53","51","335","444","560","373","C1853193"
"183","2","5","4","68","96","326","427","548","672","C1853193"
"53834","2","5","7","53","51","342","454","573","492","C1853193"
"4988","2","5","4","68","96","326","427","548","672","C1853193"
"54205","2","3","2","48","170","50","119","444","556","C1853193"
"4726","2","3","2","48","170","50","119","444","556","C1853193"
"6785","2","3","5","67","7","5","239","311","393","C1853193"
"10117","2","5","7","53","51","342","454","573","492","C1853223"
"10008","2","5","8","63","36","166","341","223","158","C1853223"
"7157","2","3","12","19","31","261","402","489","551","C1853230"
"6323","2","5","8","63","36","166","341","390","158","C1853230"
"4221","2","3","12","19","31","342","454","573","492","C1853230"
"9915","2","3","3","27","151","276","91","433","118","C1853230"
"5781","2","5","7","53","14","20","25","40","186","C1853230"
"2904","2","5","7","53","14","20","25","223","219","C1853235"
"175","2","3","7","34","52","216","395","549","674","C1853235"
"9632","2","3","7","60","153","40","38","54","203","C1853235"
"3454","2","5","7","53","184","119","156","287","116","C1853235"
"4540","2","3","2","48","170","50","119","444","556","C1853235"
"1290","2","5","7","53","51","342","454","573","492","C1853235"
"9064","2","5","7","53","14","20","34","540","68","C1853235"
"4926","2","3","12","76","153","40","38","54","75","C1853235"
"11005","2","1","6","11","142","225","142","220","298","C1853235"
"2245","2","5","7","60","54","24","30","46","72","C1853235"
"100507436","2","5","7","53","51","119","395","549","674","C1853235"
"6469","2","5","3","53","221","197","259","560","422","C1853235"
"2517","2","3","7","34","52","216","395","549","674","C1853235"
"3845","2","5","7","60","54","24","30","46","72","C1853235"
"22856","2","3","2","78","189","303","251","320","403","C1853288"
"1588","2","3","5","79","159","256","350","27","44","C1853288"
"3178","2","3","2","22","33","323","66","101","136","C1853288"
"9152","2","5","8","45","94","199","240","415","666","C1853288"
"8905","2","5","7","60","153","184","341","544","669","C1853377"
"5155","2","5","7","53","51","342","454","573","186","C1853377"
"4864","2","3","5","48","152","184","341","544","669","C1853383"
"2248","2","5","7","53","14","20","25","40","186","C1853383"
"64240","2","3","5","47","144","185","238","310","392","C1853383"
"23495","2","3","12","41","219","339","156","568","697","C1853383"
"1062","2","3","12","76","153","40","38","54","75","C1853383"
"8842","2","5","5","53","82","147","184","179","328","C1853383"
"7253","2","5","4","68","96","326","427","548","672","C1853383"
"3284","2","3","2","69","98","169","299","183","243","C1853383"
"1392","2","5","4","68","96","326","427","548","672","C1853383"
"1636","2","3","5","80","81","166","397","418","568","C1853383"
"1947","2","5","7","53","51","20","25","560","373","C1853383"
"8214","2","3","6","11","142","225","142","220","298","C1853383"
"26281","2","5","7","53","14","20","25","40","186","C1853383"
"326","2","3","12","19","31","261","377","370","269","C1853383"
"2261","2","5","7","53","14","20","25","40","186","C1853383"
"7157","2","3","12","19","31","261","402","489","551","C1853383"
"8864","2","3","3","19","151","276","91","433","118","C1853383"
"1139","2","5","8","27","70","99","162","216","290","C1853383"
"440","2","3","2","101","62","189","182","509","154","C1853383"
"6648","2","3","2","95","151","160","378","173","229","C1853396"
"7374","2","3","12","19","31","261","116","1","86","C1853396"
"4747","2","5","7","27","36","150","341","223","628","C1853406"
"25978","2","3","2","48","57","110","141","359","462","C1853406"
"25814","2","3","2","48","170","110","119","444","462","C1853482"
"9321","2","3","12","76","153","40","38","54","203","C1853482"
"1299","2","5","7","53","51","342","454","573","492","C1853486"
"5908","2","5","7","34","52","216","30","46","72","C1853486"
"5979","2","5","7","53","14","20","25","40","186","C1853486"
"4000","2","3","12","26","105","178","226","297","156","C1853486"
"50846","2","3","3","68","221","197","259","560","422","C1853486"
"25970","2","5","7","53","14","20","25","40","116","C1853486"
"1571","2","3","5","91","214","271","372","471","26","C1853638"
"2912","2","5","4","68","96","326","427","548","672","C1853638"
"8518","2","3","12","19","31","1","426","55","78","C1853638"
"55630","2","3","5","27","81","99","162","216","290","C1853638"
"779","2","5","8","63","36","166","341","390","158","C1853702"
"9782","2","3","2","22","33","323","66","101","136","C1853702"
"6929","2","3","12","19","31","1","426","55","78","C1853729"
"5979","2","5","7","53","14","20","25","40","186","C1853729"
"8139","2","3","12","41","116","268","434","468","213","C1853729"
"26580","2","5","8","27","70","99","162","216","290","C1853737"
"26146","2","3","12","76","153","40","38","54","75","C1853737"
"5015","2","3","3","19","221","321","428","541","667","C1853737"
"7001","2","3","5","80","81","110","141","359","229","C1853737"
"2316","2","5","7","53","51","342","454","573","702","C1853737"
"4791","2","3","12","41","219","339","156","568","697","C1853737"
"26986","2","3","2","110","85","237","433","547","671","C1853737"
"7299","2","3","5","23","18","138","250","332","407","C1853737"
"26277","2","3","12","19","31","1","426","1","78","C1853737"
"4513","2","3","2","48","170","110","141","359","532","C1853737"
"50939","2","3","12","76","153","40","38","472","435","C1853737"
"567","2","5","7","34","52","119","395","549","674","C1853737"
"11005","2","1","6","11","142","225","142","220","298","C1853737"
"1719","2","3","2","76","153","40","116","54","75","C1853737"
"6935","2","3","3","19","221","321","428","541","667","C1853737"
"427","2","3","7","34","52","216","395","549","420","C1853737"
"2261","2","5","7","53","14","20","25","40","186","C1853737"
"9131","2","3","12","41","219","339","347","271","356","C1853737"
"3043","2","5","7","34","52","216","395","549","116","C1853737"
"6223","2","3","2","110","85","237","433","547","671","C1853737"
"10087","2","3","7","50","47","39","100","321","255","C1853737"
"8891","2","3","2","110","85","237","433","547","671","C1853761"
"5195","2","3","5","43","161","305","409","208","482","C1853761"
"2022","2","5","7","53","51","342","259","423","389","C1853766"
"4988","2","5","4","68","96","326","427","548","672","C1853766"
"5663","2","5","7","34","52","216","395","549","667","C1853767"
"2629","2","3","5","80","81","250","291","152","420","C1853767"
"1144","2","5","8","27","70","99","162","216","290","C1853767"
"4001","2","3","12","76","31","40","38","54","75","C1853767"
"11277","2","3","12","19","31","261","116","1","86","C1853926"
"1815","2","5","4","68","96","326","427","548","672","C1853926"
"5190","2","3","5","43","161","305","409","208","482","C1853932"
"4089","2","3","12","19","219","339","259","423","605","C1853932"
"26873","2","3","5","83","171","97","237","77","391","C1853932"
"7439","2","5","8","63","45","23","34","464","187","C1853932"
"673","2","5","7","53","14","20","34","540","68","C1853932"
"29851","2","5","7","53","14","20","25","40","186","C1853932"
"3074","2","3","7","34","52","216","395","549","607","C1853932"
"1813","2","5","4","68","96","326","427","548","672","C1853932"
"3162","2","3","5","53","51","119","402","489","416","C1853932"
"6006","2","3","2","69","83","101","126","487","116","C1853932"
"2245","2","5","7","60","54","24","30","46","72","C1853932"
"6809","2","5","7","60","153","184","341","66","203","C1853932"
"6496","2","3","3","19","221","321","428","541","667","C1853932"
"1736","2","3","2","110","85","237","433","547","671","C1853932"
"3190","2","3","2","22","33","323","66","101","136","C1853932"
"3162","2","3","5","53","51","119","402","489","416","C1853950"
"3239","2","3","3","19","221","321","428","541","667","C1853950"
"633","2","5","7","53","51","342","454","573","492","C1853952"
"3827","2","5","4","68","96","326","427","548","672","C1853952"
"2138","2","3","12","19","31","1","426","55","78","C1853952"
"6891","2","3","12","41","116","119","156","568","116","C1854111"
"2324","2","5","7","53","14","20","25","40","186","C1854111"
"2260","2","5","7","53","14","20","25","40","186","C1854111"
"7248","2","3","2","48","57","110","141","359","462","C1854111"
"4209","2","3","3","19","151","276","91","433","118","C1854273"
"26227","2","3","2","41","137","44","208","81","108","C1854273"
"2260","2","5","7","53","14","20","25","40","186","C1854310"
"6338","2","5","8","63","45","23","34","464","187","C1854310"
"847","2","3","7","34","52","216","395","549","674","C1854310"
"5160","2","3","2","67","92","293","55","75","311","C1854310"
"1584","2","3","5","79","159","256","276","353","456","C1854310"
"2184","2","3","5","76","153","138","236","332","407","C1854310"
"7020","2","3","12","19","31","276","91","433","664","C1854310"
"81693","2","5","7","48","51","105","139","186","245","C1854337"
"7173","2","3","5","36","48","89","110","400","400","C1854337"
"2645","2","3","2","90","167","266","367","101","664","C1854337"
"4920","2","5","7","53","14","20","259","560","373","C1854339"
"229","2","3","2","90","167","266","367","500","577","C1854339"
"53834","2","5","7","53","51","342","454","573","492","C1854339"
"4094","2","3","12","19","31","276","91","433","118","C1854387"
"2767","2","5","4","68","96","326","427","548","672","C1854387"
"3035","2","3","2","110","85","237","433","547","154","C1854387"
"5897","2","3","12","41","116","268","141","568","605","C1854387"
"6338","2","5","8","63","45","23","34","464","187","C1854387"
"5159","2","5","7","53","14","20","25","40","186","C1854387"
"57817","2","5","7","34","51","342","350","243","561","C1854387"
"28514","2","5","7","53","51","143","428","236","667","C1854387"
"1337","2","3","2","48","170","110","141","359","462","C1854387"
"1908","2","5","4","68","96","326","427","548","672","C1854387"
"4256","2","5","7","53","51","342","454","573","492","C1854416"
"5130","2","3","2","85","143","286","51","488","102","C1854416"
"9049","2","3","3","41","151","276","378","271","356","C1854417"
"5144","2","3","4","68","96","326","427","548","672","C1854417"
"1896","2","5","12","41","219","339","156","568","697","C1854418"
"3908","2","5","7","53","51","342","454","573","492","C1854418"
"3815","2","5","7","53","14","20","25","40","186","C1854418"
"919","2","5","7","53","14","119","25","40","186","C1854418"
"3953","2","5","7","53","14","20","25","40","186","C1854418"
"50937","2","5","7","53","51","335","444","560","373","C1854418"
"6608","2","3","3","68","221","321","428","560","667","C1854418"
"26227","2","3","2","41","137","44","208","81","108","C1854418"
"1758","2","5","7","53","51","342","454","573","492","C1854418"
"779","2","5","8","63","36","166","341","390","158","C1854418"
"4541","2","3","2","48","170","50","119","444","24","C1854418"
"9469","2","3","2","103","189","303","29","475","467","C1854418"
"2896","2","5","7","34","52","216","395","549","674","C1854418"
"23765","2","3","12","41","219","238","252","489","416","C1854418"
"4803","2","5","7","60","54","24","30","46","72","C1854418"
"4000","2","3","12","26","105","178","226","297","156","C1854418"
"3717","2","5","7","53","14","20","25","40","186","C1854418"
"6794","2","3","12","53","14","20","34","540","68","C1854418"
"10686","2","5","6","42","36","71","177","64","219","C1854418"
"54756","2","5","7","41","219","238","118","543","214","C1854418"
"24","2","3","12","41","116","268","423","536","445","C1854418"
"26580","2","5","8","27","70","99","162","216","290","C1854418"
"10522","2","3","12","19","221","197","259","236","422","C1854418"
"1906","2","5","4","68","96","326","427","548","672","C1854418"
"4683","2","3","12","19","31","261","116","1","86","C1854418"
"5189","2","3","5","43","161","305","409","208","482","C1854418"
"1301","2","5","7","53","51","342","454","573","492","C1854418"
"4653","2","5","7","34","51","342","454","573","492","C1854418"
"5155","2","5","7","53","51","342","454","573","186","C1854454"
"3553","2","5","7","53","51","119","25","489","416","C1854454"
"4318","2","5","7","34","52","216","395","573","492","C1854454"
"7045","2","5","12","19","51","1","426","55","78","C1854465"
"8878","2","3","12","41","219","339","156","568","697","C1854465"
"728294","2","3","2","48","170","152","119","252","154","C1854465"
"2301","2","5","6","11","142","225","142","220","673","C1854489"
"6925","2","3","12","19","31","225","142","220","298","C1854489"
"5961","2","5","7","27","51","326","126","414","702","C1854489"
"5993","2","3","12","19","31","1","426","55","78","C1854489"
"1829","2","1","6","11","142","225","142","220","298","C1854495"
"3098","2","3","2","90","167","266","367","500","577","C1854495"
"57496","2","3","12","19","31","276","91","433","118","C1854495"
"8626","2","3","3","19","221","321","428","541","667","C1854495"
"816","2","5","7","53","14","20","34","540","68","C1854510"
"5605","2","5","7","53","14","20","34","540","68","C1854510"
"1281","2","5","7","53","51","342","454","573","492","C1854510"
"3141","2","3","2","68","40","130","166","127","173","C1854510"
"6753","2","5","4","68","96","326","427","548","672","C1854510"
"10466","2","5","7","60","153","40","38","66","203","C1854510"
"4023","2","3","5","24","51","342","91","20","27","C1854510"
"3481","2","5","7","53","51","342","454","573","492","C1854570"
"25939","2","3","12","53","184","119","156","287","116","C1854570"
"8643","2","5","3","68","221","197","259","560","422","C1854570"
"3752","2","5","8","63","36","166","106","110","158","C1854610"
"2812","2","5","7","53","51","342","454","573","492","C1854610"
"6324","2","5","7","63","36","166","341","223","158","C1854614"
"50485","2","3","12","19","31","261","116","1","86","C1854614"
"207","2","3","7","53","14","20","34","489","416","C1854630"
"355","2","3","7","41","219","339","156","568","697","C1854630"
"4322","2","5","7","53","51","342","454","573","492","C1854657"
"9896","2","3","5","80","81","296","399","201","274","C1854657"
"1186","2","5","8","63","45","23","34","464","187","C1854678"
"8626","2","3","3","19","221","321","428","541","667","C1854678"
"7139","2","5","8","63","45","23","103","464","187","C1854678"
"5443","2","5","4","68","96","326","427","548","672","C1854678"
"2779","2","5","4","68","96","326","427","548","672","C1854678"
"801","2","5","8","63","45","23","103","464","187","C1854689"
"176","2","5","7","53","51","342","454","573","492","C1854689"
"4853","2","3","12","19","124","143","428","236","667","C1854699"
"3694","2","5","7","53","51","342","454","573","492","C1854699"
"4001","2","3","12","76","31","40","38","54","75","C1854704"
"128178","2","3","12","41","219","339","156","568","697","C1854704"
"4867","2","5","7","76","153","40","38","54","75","C1854704"
"2121","2","3","12","41","116","268","434","568","605","C1854718"
"26040","2","3","12","19","31","1","116","297","78","C1854718"
"2316","2","5","7","53","51","342","454","573","702","C1854718"
"10516","2","5","7","53","51","342","454","573","492","C1854718"
"1890","2","3","5","80","81","296","62","94","150","C1854718"
"128637","2","5","7","60","54","24","30","46","72","C1854718"
"6469","2","5","3","53","221","197","259","560","422","C1854774"
"4204","2","3","12","19","31","1","426","55","78","C1854774"
"8260","2","3","12","41","85","266","76","287","78","C1854774"
"2677","2","5","7","53","51","342","454","573","492","C1854780"
"7291","2","3","12","19","151","276","91","489","416","C1854780"
"1187","2","5","8","63","45","23","34","464","187","C1854783"
"2304","2","3","12","19","221","321","428","541","667","C1854783"
"1080","2","3","12","41","219","339","156","544","669","C1854785"
