"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34932","190","2","3","3","19","151","276","91","433","118","C2745997"
"34933","4693","2","5","7","53","51","342","454","573","492","C2746066"
"34934","4803","2","5","7","60","54","24","30","46","72","C2746066"
"34935","585","2","3","12","76","153","40","38","54","75","C2746066"
"34936","538","2","3","8","63","45","23","103","464","187","C2746066"
"34937","846","2","5","4","68","96","326","427","548","672","C2746068"
"34938","7468","2","3","12","19","31","1","426","55","78","C2748518"
"34939","2919","2","5","7","34","52","216","427","548","672","C2748518"
"34940","857","2","5","7","53","45","23","57","83","422","C2748531"
"34941","6899","2","5","7","53","184","335","259","560","373","C2748531"
"34942","1617","2","3","2","22","33","323","66","101","468","C2748571"
"34943","10345","2","5","8","63","45","23","34","464","187","C2748571"
"34944","54463","2","3","2","48","57","110","141","359","462","C2748610"
"34945","23503","2","3","6","11","142","225","142","220","298","C2748610"
"34946","10309","2","3","12","19","31","261","116","1","86","C2748652"
"34947","8398","2","3","5","116","183","40","38","352","455","C2748652"
"34948","6399","2","5","7","60","54","24","30","46","72","C2748652"
"34949","2162","2","5","7","53","51","342","454","573","702","C2748652"
"34950","1311","2","5","7","53","51","342","454","573","492","C2748652"
"34951","1387","2","3","12","19","31","276","91","433","118","C2748652"
"34952","51371","2","3","12","41","116","268","434","568","605","C2748652"
"34953","6760","2","3","12","19","31","1","426","55","78","C2748895"
"34954","5781","2","5","7","53","14","20","25","40","186","C2748895"
"34955","2512","2","3","7","34","52","216","395","544","358","C2748910"
"34956","51085","2","3","2","48","57","110","141","359","462","C2748910"
"34957","3730","2","5","7","53","14","20","25","40","186","C2748910"
"34958","6521","2","5","8","35","41","199","40","415","666","C2748910"
"34959","3930","2","3","2","22","33","323","66","3","464","C2749369"
"34960","6905","2","3","12","76","153","40","38","54","75","C2749369"
"34961","2950","2","5","7","34","52","216","395","549","674","C2749369"
"34962","1889","2","5","4","68","96","326","427","548","672","C2749463"
"34963","977","2","5","7","53","51","342","454","573","492","C2749463"
"34964","7518","2","3","12","19","31","261","116","1","86","C2749463"
"34965","2121","2","3","12","41","116","268","434","568","605","C2749463"
"34966","4541","2","3","2","48","170","50","119","444","24","C2749463"
"34967","55315","2","3","5","80","81","296","62","94","150","C2749463"
"34968","1302","2","5","7","53","51","342","454","573","492","C2749463"
"34969","1312","2","3","2","87","79","105","426","129","25","C2749463"
"34970","23363","2","3","12","41","116","268","434","468","213","C2749463"
"34971","2109","2","3","2","48","170","50","119","444","556","C2749463"
"34972","1387","2","3","12","19","31","276","91","433","118","C2749463"
"34973","2200","2","5","7","53","51","342","454","573","492","C2749463"
"34974","338917","2","3","3","19","221","321","428","541","667","C2749463"
"34975","7051","2","1","6","11","142","225","142","220","298","C2749463"
"34976","50484","2","3","5","80","109","182","235","307","506","C2749463"
"34977","3553","2","5","7","53","51","119","25","489","416","C2749463"
"34978","7020","2","3","12","19","31","276","91","433","664","C2749463"
"34979","538","2","3","8","63","45","23","103","464","187","C2749463"
"34980","5443","2","5","4","68","96","326","427","548","672","C2749463"
"34981","973","2","5","7","53","14","20","25","40","186","C2749463"
"34982","3623","2","5","7","53","51","342","259","423","389","C2749463"
"34983","3764","2","5","8","63","36","166","106","110","158","C2749463"
"34984","29123","2","3","12","19","151","276","91","433","118","C2749463"
"34985","3931","2","3","5","116","183","295","454","243","327","C2749463"
"34986","773","2","5","8","27","36","166","341","223","628","C2749463"
"34987","8694","2","5","7","34","52","216","395","549","674","C2749463"
"34988","4629","2","5","8","63","45","23","103","464","187","C2749463"
"34989","175","2","3","7","34","52","216","395","549","674","C2749463"
"34990","55505","2","3","2","110","85","237","433","547","671","C2749463"
"34991","2956","2","3","12","19","31","261","116","1","86","C2749582"
"34992","3141","2","3","2","68","40","130","166","127","173","C2749582"
"34993","9509","2","5","7","53","51","342","454","573","492","C2749582"
"34994","3417","2","3","7","34","52","216","395","549","319","C2749582"
"34995","7076","2","5","7","53","51","342","454","573","492","C2749604"
"34996","22858","2","3","7","53","14","20","34","540","68","C2749604"
"34997","3785","2","5","8","63","36","166","106","110","158","C2749604"
"34998","54880","2","3","12","19","31","1","426","55","78","C2749604"
"34999","2318","2","5","7","53","45","23","103","464","187","C2749604"
"35000","3845","2","5","7","60","54","24","30","46","72","C2749625"
"35001","5428","2","3","2","48","170","50","119","167","593","C2749625"
"35002","3763","2","5","8","63","36","166","106","110","158","C2749625"
"35003","3914","2","5","7","53","51","342","454","573","492","C2749675"
"35004","7021","2","3","12","19","31","261","91","433","664","C2749675"
"35005","5158","2","3","4","68","45","272","259","518","621","C2749675"
"35006","9420","2","3","5","79","159","256","215","282","366","C2749675"
"35007","51684","2","3","12","41","116","268","38","54","75","C2749675"
"35008","4204","2","3","12","19","31","1","426","55","78","C2749675"
"35009","3717","2","5","7","53","14","20","25","40","186","C2749675"
"35010","6786","2","5","8","63","45","23","103","464","187","C2749675"
"35011","4351","2","3","2","90","167","266","367","500","577","C2749675"
"35012","3651","2","3","3","19","221","321","428","541","667","C2749675"
"35013","489","2","5","8","63","45","23","103","464","187","C2749675"
"35014","860","2","3","12","19","31","276","91","433","118","C2749675"
"35015","2244","2","5","7","53","51","342","454","573","492","C2749675"
"35016","54862","2","3","12","76","153","40","38","54","75","C2749675"
"35017","7080","2","3","3","19","221","321","428","541","667","C2749675"
"35018","1605","2","5","7","53","51","342","454","573","492","C2749675"
"35019","3835","2","3","12","76","153","40","38","54","75","C2749675"
"35020","716","2","5","7","53","51","119","395","549","674","C2749675"
"35021","7428","2","3","12","41","116","268","434","468","213","C2749675"
"35022","581","2","3","12","41","219","339","402","489","551","C2749688"
"35023","9627","2","3","12","19","31","1","426","55","78","C2749688"
"35024","5979","2","5","7","53","14","20","25","40","186","C2749688"
"35025","185","2","5","4","68","96","326","427","548","672","C2749757"
"35026","2108","2","3","2","48","170","50","119","444","556","C2749757"
"35027","1807","2","3","5","80","23","186","79","560","273","C2749861"
"35028","6709","2","5","7","34","52","216","395","572","158","C2749861"
"35029","857","2","5","7","53","45","23","57","83","422","C2749861"
"35030","4137","2","3","7","27","36","150","341","223","628","C2749936"
"35031","1828","2","5","7","34","52","216","142","220","298","C2750088"
"35032","4647","2","5","7","60","83","101","126","170","224","C2750088"
"35033","23118","2","3","12","41","219","339","156","568","697","C2750088"
"35034","7592","2","4","3","24","119","330","214","454","144","C2750180"
"35035","4976","2","3","2","48","170","50","119","444","556","C2750180"
"35036","6655","2","5","7","60","54","24","30","46","72","C2750180"
"35037","22978","2","3","5","80","81","296","373","341","150","C2750180"
"35038","4514","2","3","2","48","57","110","141","359","5","C2750180"
"35039","4683","2","3","12","19","31","261","116","1","86","C2750234"
"35040","9927","2","3","12","19","31","118","155","287","116","C2750325"
"35041","5159","2","5","7","53","14","20","25","40","186","C2750325"
"35042","7421","2","3","3","19","151","276","91","433","118","C2750604"
"35043","2177","2","3","2","110","90","261","431","545","443","C2750604"
"35044","29926","2","3","2","68","66","123","158","207","278","C2750604"
"35045","3575","2","5","7","53","51","184","341","544","669","C2750654"
"35046","3425","2","3","5","80","81","166","454","573","492","C2750654"
"35047","627","2","5","7","53","51","335","444","423","373","C2750787"
"35048","2737","2","3","12","19","116","321","428","54","667","C2750787"
"35049","7124","2","3","12","41","219","339","156","568","697","C2750915"
"35050","5925","2","3","12","19","31","1","426","55","78","C2750915"
"35051","2950","2","5","7","34","52","216","395","549","674","C2750915"
"35052","7169","2","5","8","63","45","23","103","464","187","C2751260"
"35053","4893","2","5","7","34","52","24","30","46","72","C2751260"
"35054","5328","2","5","7","34","52","216","395","549","674","C2751260"
"35055","51062","2","5","7","27","36","150","402","489","373","C2751260"
"35056","1836","2","3","2","35","41","94","260","330","375","C2751582"
"35057","54757","2","5","7","53","51","342","454","573","492","C2751582"
"35058","6608","2","3","3","68","221","321","428","560","667","C2751582"
"35059","2132","2","3","2","74","58","112","148","193","263","C2751582"
"35060","5172","2","5","8","45","94","199","240","415","666","C2751582"
"35061","6714","2","5","7","53","14","20","25","40","186","C2751582"
"35062","5664","2","5","7","53","219","143","428","236","667","C2751582"
"35063","26090","2","3","2","80","81","166","397","361","466","C2751582"
"35064","4853","2","3","12","19","124","143","428","236","667","C2751582"
"35065","51601","2","3","2","67","92","293","55","75","311","C2751582"
"35066","2736","2","3","12","41","116","321","428","54","667","C2751582"
"35067","11284","2","3","12","19","31","261","116","1","86","C2751582"
"35068","3208","2","5","7","27","36","150","341","223","628","C2751582"
"35069","11155","2","5","7","63","45","23","103","464","187","C2751582"
"35070","673","2","5","7","53","14","20","34","540","68","C2751582"
"35071","593","2","3","2","67","92","293","55","75","311","C2751608"
"35072","63976","2","3","12","19","31","1","426","55","78","C2751608"
"35073","5009","2","3","2","48","97","50","304","167","593","C2751608"
"35074","6647","2","3","2","95","2","342","378","173","702","C2751608"
"35075","9700","2","3","12","76","153","40","38","54","75","C2751608"
"35076","1280","2","5","7","53","51","342","454","573","492","C2751608"
"35077","4513","2","3","2","48","170","110","141","359","532","C2751824"
"35078","182","2","5","7","53","51","143","428","236","667","C2751824"
"35079","154","2","5","4","68","96","326","427","548","669","C2751824"
"35080","22954","2","3","12","41","116","268","434","468","213","C2751898"
"35081","6499","2","3","2","110","85","237","433","547","671","C2751898"
"35082","3845","2","5","7","60","54","24","30","46","72","C2751938"
"35083","1311","2","5","7","53","51","342","454","573","492","C2751938"
"35084","6492","2","3","3","19","151","276","91","433","118","C2751938"
"35085","4513","2","3","2","48","170","110","141","359","532","C2830004"
"35086","1281","2","5","7","53","51","342","454","573","492","C2830004"
"35087","1832","2","5","7","34","52","225","142","220","298","C2830004"
"35088","6283","2","5","7","34","52","216","395","549","674","C2830004"
"35089","3952","2","5","3","53","151","276","91","433","118","C2830004"
"35090","23111","2","3","12","41","219","339","156","568","697","C2830004"
"35091","367","2","3","12","19","31","276","91","433","118","C2830004"
"35092","2741","2","5","8","27","70","99","162","216","290","C2830004"
"35093","2074","2","3","12","19","31","1","426","55","78","C2830004"
"35094","6521","2","5","8","35","41","199","40","415","666","C2830004"
"35095","55612","2","5","7","60","36","71","177","560","701","C2830004"
"35096","9978","2","3","12","41","116","268","434","468","213","C2830004"
"35097","7547","2","3","3","19","221","321","428","541","667","C2830004"
"35098","4508","2","3","2","48","170","50","119","444","556","C2830004"
"35099","4538","2","3","2","48","170","50","119","444","556","C2830004"
"35100","9569","2","3","12","19","31","276","91","433","118","C2919945"
"35101","3832","2","3","12","76","153","40","38","54","75","C2919945"
"35102","811","2","3","2","41","116","342","423","536","342","C2919945"
"35103","4548","2","3","2","15","85","105","139","186","245","C2930812"
"35104","1300","2","5","7","53","51","342","454","573","492","C2930812"
"35105","6492","2","3","3","19","151","276","91","433","118","C2930812"
"35106","429","2","3","3","19","221","321","428","541","667","C2930812"
"35107","23592","2","3","12","26","105","342","259","423","389","C2930812"
"35108","64072","2","5","7","53","51","335","444","560","373","C2930812"
"35109","3166","2","3","3","19","221","321","428","541","667","C2930812"
"35110","6390","2","3","2","48","170","50","119","444","556","C2930812"
"35111","6134","2","3","2","110","85","237","433","547","671","C2930812"
"35112","540","2","5","8","63","45","23","103","464","187","C2930812"
"35113","6845","2","5","7","60","14","184","341","544","669","C2930812"
"35114","55112","2","3","12","76","153","40","38","54","75","C2930812"
"35115","5657","2","5","7","34","52","216","395","549","674","C2930812"
"35116","221692","2","3","2","42","184","118","155","83","658","C2930812"
"35117","54585","2","3","12","76","153","76","38","54","75","C2930812"
"35118","4038","2","5","7","53","51","342","454","573","492","C2930812"
"35119","440275","2","3","2","110","85","237","433","547","671","C2930812"
"35120","26580","2","5","8","27","70","99","162","216","290","C2930812"
"35121","2200","2","5","7","53","51","342","454","573","492","C2930812"
"35122","8243","2","3","12","76","31","40","38","54","75","C2930812"
"35123","23554","2","5","3","68","221","197","259","518","492","C2930812"
"35124","55112","2","3","12","76","153","40","38","54","75","C2930812"
"35125","5605","2","5","7","53","14","20","34","540","68","C2930812"
"35126","147409","2","1","6","11","142","225","142","220","298","C2930812"
"35127","6011","2","5","7","53","14","20","34","540","68","C2930821"
"35128","2720","2","3","7","34","52","216","395","21","599","C2930821"
"35129","23556","2","3","2","61","77","142","176","235","317","C2930821"
"35130","1855","2","5","12","76","153","197","259","560","422","C2930821"
"35131","3265","2","5","7","60","54","24","30","46","72","C2930821"
"35132","2317","2","5","7","63","45","23","103","287","664","C2930821"
"35133","9049","2","3","3","41","151","276","378","271","356","C2930865"
"35134","1959","2","3","3","19","151","276","91","433","118","C2930865"
"35135","2641","2","5","4","68","96","326","427","548","672","C2930865"
"35136","8031","2","3","12","19","151","276","91","433","118","C2930865"
"35137","1280","2","5","7","53","51","342","454","573","492","C2930865"
"35138","2475","2","3","2","48","57","110","141","359","462","C2930865"
"35139","6662","2","3","3","19","221","321","428","541","667","C2930865"
"35140","974","2","5","7","53","51","119","395","549","674","C2930865"
"35141","23095","2","3","7","76","153","40","38","54","75","C2930878"
"35142","213","2","5","7","53","51","342","454","573","492","C2930930"
"35143","4329","2","3","2","67","92","293","229","381","496","C2930930"
"35144","695","2","5","7","53","14","20","25","40","186","C2931035"
"35145","673","2","5","7","53","14","20","34","540","68","C2931035"
"35146","6648","2","3","2","95","151","160","378","173","229","C2931038"
"35147","6899","2","5","7","53","184","335","259","560","373","C2931038"
"35148","5173","2","5","4","68","96","326","427","548","672","C2931038"
"35149","6010","2","5","4","68","96","326","427","548","672","C2931038"
"35150","2138","2","3","12","19","31","1","426","55","78","C2931038"
"35151","23495","2","3","12","41","219","339","156","568","697","C2931038"
"35152","50940","2","3","4","68","96","326","427","548","672","C2931038"
"35153","8139","2","3","12","41","116","268","434","468","213","C2931038"
"35154","6546","2","5","8","45","94","199","240","415","666","C2931059"
"35155","1140","2","5","8","27","70","99","162","216","290","C2931059"
"35156","6352","2","5","4","68","96","326","427","548","672","C2931082"
"35157","6121","2","3","2","69","83","101","126","170","224","C2931082"
"35158","374291","2","3","2","48","170","50","119","444","556","C2931092"
"35159","9627","2","3","12","19","31","1","426","55","78","C2931092"
"35160","10804","2","3","12","76","153","40","38","54","75","C2931092"
"35161","9533","2","3","2","19","31","1","426","55","78","C2931092"
"35162","4312","2","5","7","53","51","342","454","573","492","C2931092"
"35163","540","2","5","8","63","45","23","103","464","187","C2931092"
"35164","5663","2","5","7","34","52","216","395","549","667","C2931092"
"35165","3643","2","5","7","53","14","20","25","40","186","C2931104"
"35166","55275","2","5","7","60","54","24","98","66","203","C2931104"
"35167","4318","2","5","7","34","52","216","395","573","492","C2931107"
"35168","2629","2","3","5","80","81","250","291","152","420","C2931107"
"35169","10216","2","3","2","48","170","50","304","167","593","C2931107"
"35170","5116","2","3","12","76","153","40","38","54","75","C2931107"
"35171","4654","2","3","12","19","31","276","91","433","118","C2931122"
"35172","4000","2","3","12","26","105","178","226","297","156","C2931122"
"35173","1280","2","5","7","53","51","342","454","573","492","C2931122"
"35174","3981","2","3","12","19","31","261","116","1","86","C2931132"
"35175","3115","2","5","7","53","184","119","156","287","116","C2931132"
"35176","1302","2","5","7","53","51","342","454","573","492","C2931189"
"35177","3861","2","1","6","11","142","225","142","220","298","C2931189"
"35178","9361","2","3","2","48","170","50","119","444","556","C2931189"
"35179","9652","2","3","2","110","85","237","433","547","671","C2931189"
"35180","8456","2","3","3","19","221","321","428","541","667","C2931189"
"35181","5205","2","3","8","63","45","23","103","464","619","C2931189"
"35182","3689","2","5","7","34","52","216","395","549","674","C2931189"
"35183","9321","2","3","12","76","153","40","38","54","203","C2931196"
"35184","8302","2","5","7","53","51","119","395","549","674","C2931196"
"35185","547","2","3","7","76","153","40","38","54","75","C2931208"
"35186","2067","2","3","12","19","31","261","116","1","86","C2931208"
"35187","11019","2","3","2","67","92","293","55","75","311","C2931253"
"35188","3239","2","3","3","19","221","321","428","541","667","C2931253"
"35189","8036","2","5","7","60","54","296","399","359","658","C2931254"
"35190","27031","2","3","6","11","142","225","38","331","506","C2931254"
"35191","5173","2","5","4","68","96","326","427","548","672","C2931268"
"35192","4747","2","5","7","27","36","150","341","223","628","C2931268"
"35193","25970","2","5","7","53","14","20","25","40","116","C2931277"
"35194","8200","2","5","7","53","51","342","259","423","389","C2931277"
"35195","3796","2","3","12","76","153","40","38","54","75","C2931277"
"35196","4000","2","3","12","26","105","178","226","297","156","C2931277"
"35197","3730","2","5","7","53","14","20","25","40","186","C2931290"
"35198","2778","2","5","4","68","96","326","427","548","672","C2931322"
"35199","4282","2","5","7","34","52","216","395","549","674","C2931322"
"35200","2006","2","5","7","53","51","342","454","573","492","C2931322"
"35201","2200","2","5","7","53","51","342","454","573","492","C2931322"
"35202","9640","2","3","12","19","31","261","116","159","211","C2931322"
"35203","10049","2","3","12","22","219","339","347","271","356","C2931322"
"35204","6197","2","3","12","19","14","20","34","540","68","C2931322"
"35205","3458","2","5","7","53","184","119","156","287","116","C2931322"
"35206","4854","2","5","7","53","51","143","428","236","667","C2931322"
"35207","27235","2","3","2","48","170","50","304","167","593","C2931337"
"35208","115650","2","3","12","41","219","339","156","568","697","C2931337"
"35209","6342","2","3","5","80","161","305","409","208","482","C2931337"
"35210","79944","2","3","2","48","170","50","119","220","298","C2931367"
"35211","4089","2","3","12","19","219","339","259","423","605","C2931367"
"35212","6927","2","3","3","19","221","321","428","541","667","C2931367"
"35213","5373","2","3","2","90","167","123","158","207","278","C2931367"
"35214","2639","2","3","2","71","148","34","160","115","164","C2931367"
"35215","146227","2","3","12","34","52","216","347","61","83","C2931367"
"35216","51131","2","3","12","19","184","119","156","287","116","C2931367"
"35217","51317","2","3","12","19","31","1","426","55","78","C2931384"
"35218","6913","2","3","3","19","221","321","428","541","667","C2931384"
"35219","8314","2","3","12","41","31","1","426","55","78","C2931416"
"35220","4683","2","3","12","19","31","261","116","1","86","C2931416"
"35221","16","2","3","2","110","85","237","433","547","154","C2931418"
"35222","2623","2","3","12","19","31","1","155","287","116","C2931418"
"35223","3569","2","5","7","53","51","342","454","573","416","C2931418"
"35224","4726","2","3","2","48","170","50","119","444","556","C2931418"
"35225","1134","2","5","8","27","70","99","162","216","290","C2931434"
"35226","6655","2","5","7","60","54","24","30","46","72","C2931434"
"35227","30","2","3","7","34","52","216","395","208","482","C2931456"
"35228","1184","2","5","8","63","45","23","34","464","187","C2931456"
"35229","7157","2","3","12","19","31","261","402","489","551","C2931456"
"35230","23742","2","5","5","68","96","326","427","447","586","C2931456"
"35231","5034","2","5","7","53","51","342","454","573","492","C2931456"
"35232","2006","2","5","7","53","51","342","454","573","492","C2931456"
"35233","176","2","5","7","53","51","342","454","573","492","C2931456"
"35234","4512","2","3","2","48","170","110","141","359","8","C2931456"
"35235","9049","2","3","3","41","151","276","378","271","356","C2931456"
"35236","7169","2","5","8","63","45","23","103","464","187","C2931456"
"35237","7291","2","3","12","19","151","276","91","489","416","C2931456"
"35238","11277","2","3","12","19","31","261","116","1","86","C2931456"
"35239","2200","2","5","7","53","51","342","454","573","492","C2931456"
"35240","5428","2","3","2","48","170","50","119","167","593","C2931459"
"35241","695","2","5","7","53","14","20","25","40","186","C2931459"
"35242","2779","2","5","4","68","96","326","427","548","672","C2931482"
"35243","5626","2","3","3","19","221","321","428","541","667","C2931482"
"35244","1440","2","5","7","53","51","119","25","489","416","C2931574"
"35245","8085","2","3","12","19","31","1","426","55","78","C2931574"
"35246","30061","2","3","5","25","44","165","101","274","358","C2931673"
"35247","4514","2","3","2","48","57","110","141","359","5","C2931673"
"35248","1663","2","3","12","76","105","178","226","297","380","C2931673"
"35249","9935","2","3","12","19","31","1","426","55","78","C2931673"
"35250","1814","2","5","4","68","96","326","427","548","672","C2931673"
"35251","3077","2","5","7","53","51","119","395","549","674","C2931673"
"35252","1487","2","3","12","19","31","1","426","55","340","C2931673"
"35253","153201","2","3","2","45","94","199","15","25","676","C2931673"
"35254","6683","2","3","12","76","153","40","38","54","75","C2931673"
"35255","9131","2","3","12","41","219","339","347","271","356","C2931673"
"35256","5447","2","3","5","91","214","271","372","471","586","C2931713"
"35257","3763","2","5","8","63","36","166","106","110","158","C2931713"
"35258","1154","2","3","12","41","116","268","434","468","213","C2931735"
"35259","429","2","3","3","19","221","321","428","541","667","C2931735"
"35260","23299","2","3","12","76","153","40","38","54","75","C2931735"
"35261","50846","2","3","3","68","221","197","259","560","422","C2931753"
"35262","2778","2","5","4","68","96","326","427","548","672","C2931753"
"35263","10102","2","3","2","48","182","67","76","463","153","C2931758"
"35264","3040","2","5","5","53","51","342","40","78","178","C2931758"
"35265","5908","2","5","7","34","52","216","30","46","72","C2931781"
"35266","9939","2","3","2","22","33","323","66","101","136","C2931781"
"35267","1487","2","3","12","19","31","1","426","55","340","C2931788"
"35268","242","2","3","5","11","142","223","142","220","298","C2931788"
"35269","5873","2","5","7","34","54","24","30","46","72","C2931788"
"35270","9968","2","4","3","24","119","330","214","454","144","C2931788"
"35271","55670","2","3","5","43","161","305","409","208","482","C2931788"
"35272","54541","2","3","2","48","57","110","141","359","462","C2931788"
"35273","8803","2","3","8","67","92","293","55","75","311","C2931788"
"35274","6774","2","3","12","53","14","276","25","489","416","C2931788"
"35275","6335","2","5","8","63","36","166","341","390","158","C2931788"
"35276","5339","2","5","7","53","51","342","454","573","492","C2931803"
"35277","7469","2","3","12","19","31","261","116","159","211","C2931803"
"35278","2263","2","5","7","53","14","20","25","40","186","C2931803"
"35279","1759","2","5","7","60","14","184","341","544","669","C2931817"
"35280","4023","2","3","5","24","51","342","91","20","27","C2931817"
"35281","1290","2","5","7","53","51","342","454","573","492","C2931817"
"35282","5080","2","3","3","19","221","321","428","541","667","C2931817"
"35283","4540","2","3","2","48","170","50","119","444","556","C2931822"
"35284","5428","2","3","2","48","170","50","119","167","593","C2931822"
"35285","2990","2","3","7","34","52","216","395","549","674","C2931822"
"35286","8626","2","3","3","19","221","321","428","541","667","C2931822"
"35287","2271","2","3","5","80","81","166","170","226","305","C2931822"
"35288","4010","2","3","3","19","221","321","428","541","667","C2931822"
"35289","2697","2","3","7","76","153","40","38","54","75","C2931822"
"35290","4359","2","5","7","53","51","342","454","573","492","C2931822"
"35291","25782","2","5","7","60","54","24","30","46","72","C2931822"
"35292","27249","2","3","2","48","182","50","119","186","245","C2931822"
"35293","3827","2","5","4","68","96","326","427","548","672","C2931822"
"35294","4921","2","5","7","53","14","20","25","573","186","C2931822"
"35295","51259","2","3","2","76","153","40","38","54","75","C2931822"
"35296","6442","2","5","8","63","45","23","103","464","187","C2931822"
"35297","2261","2","5","7","53","14","20","25","40","186","C2931822"
"35298","3105","2","5","7","53","51","119","156","287","116","C2931822"
"35299","2052","2","3","5","91","130","114","290","367","475","C2931822"
"35300","10320","2","5","7","19","119","143","214","236","389","C2931845"
"35301","7046","2","3","12","41","219","339","259","423","605","C2931845"
"35302","9210","2","5","7","53","51","342","454","573","492","C2931852"
"35303","116442","2","5","7","60","54","24","30","46","72","C2931852"
"35304","3769","2","5","8","63","36","166","106","110","158","C2931860"
"35305","8504","2","3","5","47","144","185","238","310","392","C2931860"
"35306","3930","2","3","2","22","33","323","66","3","464","C2931875"
"35307","222662","2","5","5","53","105","143","226","194","156","C2931875"
"35308","4540","2","3","2","48","170","50","119","444","556","C2931875"
"35309","9719","2","5","7","53","51","342","454","573","492","C2931875"
"35310","23479","2","3","2","48","170","50","119","100","556","C2931875"
"35311","6138","2","3","2","110","85","237","433","547","671","C2931875"
"35312","84059","2","5","7","53","51","335","444","560","373","C2931875"
"35313","2798","2","5","4","68","96","326","427","548","672","C2931884"
"35314","1145","2","5","8","27","70","99","162","216","290","C2931884"
"35315","3516","2","3","12","19","31","143","428","236","667","C2931884"
"35316","7067","2","3","3","19","151","276","91","433","118","C2931888"
"35317","9719","2","5","7","53","51","342","454","573","492","C2931888"
"35318","4204","2","3","12","19","31","1","426","55","78","C2932714"
"35319","5396","2","3","3","19","221","321","428","541","667","C2932714"
"35320","3299","2","3","12","42","81","296","399","201","274","C2932714"
"35321","23347","2","3","12","41","116","268","434","468","213","C2932714"
"35322","6786","2","5","8","63","45","23","103","464","187","C2932714"
"35323","1028","2","3","12","19","31","1","116","1","86","C2932715"
"35324","6309","2","3","5","19","151","76","48","69","204","C2932715"
"35325","4519","2","3","2","48","170","50","119","508","312","C2936346"
"35326","4878","2","3","12","19","31","1","426","55","78","C2936346"
"35327","1301","2","5","7","53","51","342","454","573","492","C2936346"
"35328","673","2","5","7","53","14","20","34","540","68","C2936346"
"35329","4792","2","3","12","41","219","339","156","568","605","C2936346"
"35330","23529","2","5","7","53","51","119","25","40","416","C2936346"
"35331","6786","2","5","8","63","45","23","103","464","187","C2936346"
"35332","3340","2","3","2","74","58","112","148","193","525","C2936346"
"35333","2304","2","3","12","19","221","321","428","541","667","C2936346"
"35334","4088","2","3","12","19","219","339","259","423","605","C2936346"
"35335","2132","2","3","2","74","58","112","148","193","263","C2936349"
"35336","26137","2","5","7","63","45","184","103","572","658","C2936349"
"35337","5290","2","3","7","53","14","20","25","40","186","C2936350"
"35338","6792","2","5","7","53","14","20","34","540","68","C2936350"
"35339","5443","2","5","4","68","96","326","427","548","672","C2936350"
"35340","1836","2","3","2","35","41","94","260","330","375","C2936380"
"35341","2737","2","3","12","19","116","321","428","54","667","C2936380"
"35342","3868","2","1","6","11","142","225","142","220","298","C2936380"
"35343","9401","2","3","12","76","31","261","116","1","86","C2936380"
"35344","3425","2","3","5","80","81","166","454","573","492","C2936380"
"35345","1203","2","3","2","41","170","342","423","536","342","C2936419"
"35346","4035","2","5","7","53","51","342","454","573","492","C2936419"
"35347","4609","2","3","12","19","31","1","160","107","416","C2936419"
"35348","5428","2","3","2","48","170","50","119","167","593","C2936476"
"35349","55212","2","3","12","76","153","76","38","54","75","C2936476"
"35350","7415","2","3","7","34","52","216","395","536","445","C2936694"
"35351","2099","2","3","12","19","151","276","91","433","118","C2936694"
"35352","4893","2","5","7","34","52","24","30","46","72","C2936694"
"35353","2316","2","5","7","53","51","342","454","573","702","C2936694"
"35354","9056","2","3","8","45","94","199","240","415","666","C2936694"
"35355","5828","2","3","5","43","161","305","409","208","482","C2936694"
"35356","9364","2","5","7","60","54","24","30","46","72","C2936694"
"35357","25830","2","3","2","27","36","150","341","223","628","C2936694"
"35358","5745","2","5","4","68","96","326","427","548","672","C2936786"
"35359","4893","2","5","7","34","52","24","30","46","72","C2936786"
"35360","2038","2","5","7","11","142","225","142","220","116","C2936786"
"35361","4990","2","3","3","19","221","321","428","541","667","C2936786"
"35362","4313","2","5","7","53","51","342","454","573","492","C2936786"
"35363","23384","2","3","12","63","45","184","103","572","658","C2936791"
"35364","2175","2","3","12","19","31","261","116","1","86","C2936791"
"35365","3105","2","5","7","53","51","119","156","287","116","C2936862"
"35366","5119","2","3","2","48","57","110","141","359","462","C2936862"
"35367","8842","2","5","5","53","82","147","184","179","328","C2936862"
"35368","1041","2","1","6","11","142","225","142","220","298","C2936907"
"35369","2120","2","3","12","19","31","193","306","148","624","C2936907"
"35370","4867","2","5","7","76","153","40","38","54","75","C2936907"
"35371","1130","2","5","7","60","54","326","141","359","462","C2936907"
"35372","4692","2","5","7","53","51","119","402","489","416","C2936907"
"35373","8260","2","3","12","41","85","266","76","287","78","C2936907"
"35374","1954","2","5","7","53","51","342","454","573","492","C2936907"
"35375","3329","2","3","2","48","170","50","304","167","593","C2936907"
"35376","5073","2","3","2","110","85","323","433","146","194","C2936907"
"35377","4703","2","5","7","60","45","23","103","464","187","C2936907"
"35378","26137","2","5","7","63","45","184","103","572","658","C2936907"
"35379","9101","2","3","12","41","219","339","156","568","605","C2936907"
"35380","54209","2","5","7","53","51","119","395","549","674","C2936907"
"35381","2317","2","5","7","63","45","23","103","287","664","C2936907"
"35382","833","2","3","2","110","85","237","433","547","154","C2936907"
