"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3091","2","3","12","41","116","276","91","433","605","C4023452"
"2146","2","3","12","19","31","1","426","55","78","C4023452"
"3284","2","3","2","69","98","169","299","183","243","C4023457"
"10195","2","3","2","48","69","99","162","216","290","C4023457"
"427","2","3","7","34","52","216","395","549","420","C4023457"
"1235","2","5","4","68","96","326","427","548","672","C4023457"
"3094","2","3","2","48","170","266","367","500","78","C4023470"
"4524","2","3","2","15","166","104","369","117","583","C4023470"
"5264","2","3","5","43","161","305","409","208","482","C4023470"
"5784","2","5","7","42","81","296","399","201","274","C4023470"
"2619","2","5","3","53","221","197","259","560","422","C4023470"
"3930","2","3","2","22","33","323","66","3","464","C4023470"
"1311","2","5","7","53","51","342","454","573","492","C4023470"
"55636","2","3","3","19","221","321","428","423","389","C4023471"
"1280","2","5","7","53","51","342","454","573","492","C4023471"
"55172","2","5","7","27","36","150","341","223","628","C4023479"
"3861","2","1","6","11","142","225","142","220","298","C4023479"
"1487","2","3","12","19","31","1","426","55","340","C4023479"
"208","2","5","7","53","14","20","34","540","68","C4023479"
"5444","2","3","5","80","147","236","328","411","229","C4023479"
"6868","2","5","7","53","51","342","454","236","492","C4023511"
"4750","2","5","12","76","14","20","34","540","68","C4023511"
"2138","2","3","12","19","31","1","426","55","78","C4023511"
"51010","2","3","2","110","85","237","433","547","671","C4023511"
"919","2","5","7","53","14","119","25","40","186","C4023511"
"4983","2","5","7","60","54","24","30","46","72","C4023511"
"367","2","3","12","19","31","276","91","433","118","C4023511"
"3239","2","3","3","19","221","321","428","541","667","C4023521"
"23064","2","3","6","11","31","261","142","220","664","C4023521"
"64764","2","3","5","26","35","276","91","433","156","C4023551"
"55630","2","3","5","27","81","99","162","216","290","C4023551"
"10716","2","5","7","53","51","335","444","560","373","C4023551"
"1736","2","3","2","110","85","237","433","547","671","C4023551"
"54820","2","3","12","76","153","40","38","54","75","C4023551"
"1301","2","5","7","53","51","342","454","573","492","C4023577"
"6218","2","3","2","110","85","237","433","547","671","C4023577"
"2717","2","3","7","34","52","216","395","549","674","C4023577"
"6138","2","3","2","110","85","237","433","547","671","C4023577"
"1908","2","5","4","68","96","326","427","548","672","C4023577"
"51684","2","3","12","41","116","268","38","54","75","C4023577"
"22845","2","3","2","48","68","125","161","214","288","C4023577"
"6662","2","3","3","19","221","321","428","541","667","C4023577"
"5654","2","5","7","53","51","342","454","573","492","C4023579"
"5573","2","3","12","19","184","118","155","287","116","C4023579"
"2697","2","3","7","76","153","40","38","54","75","C4023583"
"2033","2","3","12","19","31","1","91","433","118","C4023583"
"392255","2","5","7","53","51","342","259","423","389","C4023616"
"2074","2","3","12","19","31","1","426","55","78","C4023616"
"5096","2","3","2","48","40","130","166","127","173","C4023616"
"4868","2","5","7","53","51","335","25","560","373","C4023616"
"29926","2","3","2","68","66","123","158","207","278","C4023616"
"2006","2","5","7","53","51","342","454","573","492","C4023616"
"1106","2","3","12","19","31","1","426","55","78","C4023616"
"6628","2","3","2","22","33","323","66","101","136","C4023616"
"4878","2","3","12","19","31","1","426","55","78","C4023616"
"6892","2","3","12","41","116","119","156","568","116","C4023616"
"7249","2","3","7","60","57","110","141","359","462","C4023616"
"7432","2","5","4","68","96","326","427","548","672","C4023616"
"1832","2","5","7","34","52","225","142","220","298","C4023616"
"9652","2","3","2","110","85","237","433","547","671","C4023616"
"4868","2","5","7","53","51","335","25","560","373","C4023616"
"2074","2","3","12","19","31","1","426","55","78","C4023616"
"7490","2","3","3","19","221","321","428","541","667","C4023620"
"2556","2","5","8","27","70","99","162","216","290","C4023620"
"3119","2","5","7","53","153","119","156","287","116","C4023676"
"4204","2","3","12","19","31","1","426","55","78","C4023676"
"2263","2","5","7","53","14","20","25","40","186","C4023676"
"4864","2","3","5","48","152","184","341","544","669","C4023676"
"4170","2","3","12","41","219","339","402","489","416","C4023676"
"5290","2","3","7","53","14","20","25","40","186","C4023676"
"3756","2","5","8","63","36","166","106","110","158","C4023684"
"9719","2","5","7","53","51","342","454","573","492","C4023684"
"3043","2","5","7","34","52","216","395","549","116","C4023684"
"25814","2","3","2","48","170","110","119","444","462","C4023698"
"4539","2","3","2","53","184","86","107","560","195","C4023698"
"2157","2","5","7","53","51","342","454","573","702","C4023698"
"2796","2","5","4","68","96","326","427","548","672","C4023698"
"58","2","5","8","63","45","23","103","464","187","C4023701"
"3576","2","5","4","68","96","326","427","548","672","C4023701"
"4204","2","3","12","19","31","1","426","55","78","C4023703"
"2109","2","3","2","48","170","50","119","444","556","C4023703"
"22948","2","3","12","76","137","76","136","472","435","C4023722"
"9469","2","3","2","103","189","303","29","475","467","C4023722"
"331","2","3","12","41","219","339","156","568","697","C4023722"
"4038","2","5","7","53","51","342","454","573","492","C4023722"
"6524","2","5","8","45","94","199","240","415","666","C4023722"
"51741","2","3","2","22","33","323","66","101","127","C4023734"
"7461","2","3","7","60","153","40","38","93","75","C4023734"
"861","2","3","12","19","31","1","426","55","78","C4023734"
"2629","2","3","5","80","81","250","291","152","420","C4023786"
"2316","2","5","7","53","51","342","454","573","702","C4023786"
"5573","2","3","12","19","184","118","155","287","116","C4023786"
"10","2","3","12","91","214","261","116","1","86","C4023786"
"7466","2","5","7","53","51","342","454","573","492","C4023786"
"4990","2","3","3","19","221","321","428","541","667","C4023786"
"4005","2","3","12","19","31","1","426","55","78","C4023786"
"2064","2","5","7","53","14","20","25","40","186","C4023786"
"54806","2","5","7","76","153","40","38","54","75","C4023786"
"7401","2","5","7","60","83","101","126","170","224","C4023786"
"7516","2","3","12","19","31","261","116","1","86","C4023786"
"23409","2","3","2","48","151","276","91","433","118","C4023786"
"1001","2","5","7","53","51","335","444","560","373","C4023786"
"3479","2","5","7","53","51","342","454","573","492","C4023786"
"51062","2","5","7","27","36","150","402","489","373","C4023786"
"1193","2","5","8","63","45","23","34","464","187","C4023796"
"1471","2","5","7","34","52","216","395","549","492","C4023796"
"6555","2","5","8","45","94","199","240","415","666","C4023796"
"5972","2","5","5","34","52","216","397","418","568","C4023796"
"1584","2","3","5","79","159","256","276","353","456","C4023801"
"1644","2","3","2","88","79","239","333","258","345","C4023801"
"10087","2","3","7","50","47","39","100","321","255","C4023801"
"2261","2","5","7","53","14","20","25","40","186","C4023801"
"10342","2","3","7","60","219","40","202","66","203","C4023801"
"6663","2","3","3","19","221","321","428","541","667","C4023812"
"4626","2","5","8","63","45","23","103","464","187","C4023812"
"10058","2","3","5","44","50","209","68","11","141","C4023812"
"10008","2","5","8","63","36","166","341","223","158","C4023814"
"5476","2","3","7","34","52","216","395","152","310","C4023814"
"4538","2","3","2","48","170","50","119","444","556","C4023814"
"4694","2","3","2","48","170","50","119","444","556","C4023909"
"498","2","3","2","48","170","50","304","167","593","C4023909"
"1947","2","5","7","53","51","20","25","560","373","C4023909"
"2657","2","5","7","53","51","342","259","423","389","C4023909"
"8241","2","3","2","22","33","323","66","101","136","C4023909"
"6663","2","3","3","19","221","321","428","541","667","C4023909"
"2908","2","3","12","19","151","276","91","433","118","C4023909"
"9096","2","5","7","53","51","335","259","560","373","C4023909"
"3861","2","1","6","11","142","225","142","220","298","C4023909"
"6915","2","5","4","68","96","326","427","548","672","C4023909"
"2130","2","3","2","22","33","323","66","491","609","C4023909"
"2130","2","3","2","22","33","323","66","491","609","C4023909"
"6899","2","5","7","53","184","335","259","560","373","C4023909"
"1908","2","5","4","68","96","326","427","548","672","C4023909"
"6507","2","3","2","45","94","199","240","415","666","C4023909"
"54332","2","3","2","60","170","40","98","66","203","C4023909"
"139411","2","3","12","19","151","276","91","433","118","C4023909"
"3207","2","3","3","19","221","321","428","541","667","C4023911"
"8239","2","3","12","41","219","339","156","568","605","C4023911"
"60","2","3","12","60","45","184","155","287","78","C4023911"
"8878","2","3","12","41","219","339","156","568","697","C4023911"
"629","2","5","7","53","51","119","395","549","674","C4023911"
"4784","2","3","2","22","33","261","116","159","211","C4023911"
"2623","2","3","12","19","31","1","155","287","116","C4023911"
"3594","2","5","7","53","51","119","25","560","373","C4023911"
"6611","2","3","2","58","55","25","46","329","198","C4023911"
"3752","2","5","8","63","36","166","106","110","158","C4023911"
"1294","2","5","7","53","51","342","454","573","492","C4023915"
"10008","2","5","8","63","36","166","341","223","158","C4023915"
"55630","2","3","5","27","81","99","162","216","290","C4023915"
"2260","2","5","7","53","14","20","25","40","186","C4023915"
"2316","2","5","7","53","51","342","454","573","702","C4023915"
"9401","2","3","12","76","31","261","116","1","86","C4023915"
"11133","2","3","5","48","179","289","133","179","476","C4023918"
"3239","2","3","3","19","221","321","428","541","667","C4023918"
"4838","2","5","3","53","221","321","259","423","389","C4023918"
"4148","2","5","7","53","51","342","454","573","492","C4023918"
"3352","2","5","4","68","96","326","427","548","672","C4023976"
"3166","2","3","3","19","221","321","428","541","667","C4023976"
"4582","2","5","7","53","206","324","430","429","544","C4023976"
"7227","2","3","12","19","31","276","91","433","118","C4023976"
"1832","2","5","7","34","52","225","142","220","298","C4023976"
"7468","2","3","12","19","31","1","426","55","78","C4023987"
"9786","2","3","12","76","153","40","38","54","75","C4023987"
"5728","2","3","5","80","81","339","156","568","605","C4024098"
"6197","2","3","12","19","14","20","34","540","68","C4024098"
"1535","2","5","7","34","52","216","395","549","674","C4024159"
"23729","2","3","2","90","167","148","36","51","383","C4024159"
"207","2","3","7","53","14","20","34","489","416","C4024159"
"673","2","5","7","53","14","20","34","540","68","C4024159"
"8878","2","3","12","41","219","339","156","568","697","C4024159"
"57379","2","3","5","22","137","261","104","146","194","C4024166"
"8028","2","3","12","76","153","40","214","454","144","C4024166"
"2737","2","3","12","19","116","321","428","54","667","C4024166"
"5982","2","3","12","19","31","261","116","1","86","C4024167"
"2956","2","3","12","19","31","261","116","1","86","C4024167"
"11093","2","5","7","53","51","342","454","573","492","C4024167"
"8622","2","3","4","68","96","326","427","548","672","C4024167"
"59","2","5","8","63","45","23","103","464","187","C4024167"
"5159","2","5","7","53","14","20","25","40","186","C4024171"
"10297","2","3","12","27","36","150","444","223","628","C4024171"
"6772","2","3","12","53","184","119","156","287","116","C4024171"
"3977","2","5","7","53","51","119","25","40","416","C4024171"
"9215","2","5","2","27","36","150","430","215","628","C4024171"
"2752","2","3","2","101","62","189","182","509","409","C4024171"
"5251","2","3","5","80","81","296","474","593","722","C4024174"
"2879","2","3","5","80","81","166","378","173","229","C4024174"
"7015","2","3","12","19","31","1","426","55","78","C4024188"
"7468","2","3","12","19","31","1","426","55","78","C4024188"
"9622","2","5","7","68","51","119","395","549","674","C4024202"
"355","2","3","7","41","219","339","156","568","697","C4024202"
"7253","2","5","4","68","96","326","427","548","672","C4024202"
"51750","2","3","12","19","31","261","116","1","86","C4024202"
"7490","2","3","3","19","221","321","428","541","667","C4024202"
"3767","2","5","8","63","36","166","106","110","158","C4024202"
"8481","2","3","12","76","153","40","38","54","75","C4024202"
"5961","2","5","7","27","51","326","126","414","702","C4024202"
"5897","2","3","12","41","116","268","141","568","605","C4024202"
"5308","2","3","3","19","221","321","428","541","667","C4024202"
"121340","2","3","12","19","221","276","428","236","667","C4024202"
"2719","2","5","7","53","51","342","454","573","492","C4024202"
"55505","2","3","2","110","85","237","433","547","671","C4024202"
"3614","2","3","7","34","52","216","395","549","674","C4024202"
"1106","2","3","12","19","31","1","426","55","78","C4024202"
"23426","2","5","7","42","36","71","177","223","219","C4024202"
"652","2","5","7","53","51","342","454","573","492","C4024202"
"50485","2","3","12","19","31","261","116","1","86","C4024202"
"1106","2","3","12","19","31","1","426","55","78","C4024202"
"7124","2","3","12","41","219","339","156","568","697","C4024202"
"24","2","3","12","41","116","268","423","536","445","C4024202"
"1399","2","5","7","53","14","20","25","40","186","C4024213"
"4000","2","3","12","26","105","178","226","297","156","C4024213"
"857","2","5","7","53","45","23","57","83","422","C4024215"
"8626","2","3","3","19","221","321","428","541","667","C4024215"
"5147","2","3","5","60","54","24","30","46","72","C4024215"
"9968","2","4","3","24","119","330","214","454","144","C4024220"
"2731","2","3","2","106","104","214","234","67","53","C4024220"
"54714","2","5","8","63","36","166","106","110","158","C4024220"
"7275","2","5","7","53","14","20","25","40","186","C4024221"
"5095","2","3","2","48","40","130","166","127","173","C4024221"
"7421","2","3","3","19","151","276","91","433","118","C4024221"
"5894","2","5","7","60","54","23","34","464","187","C4024222"
"6389","2","3","2","48","170","50","119","444","556","C4024222"
"7015","2","3","12","19","31","1","426","55","78","C4024224"
"4729","2","3","2","48","170","50","119","444","556","C4024224"
"6389","2","3","2","48","170","50","119","444","556","C4024235"
"5295","2","5","7","53","14","20","25","40","186","C4024235"
"9897","2","3","12","76","18","75","38","1","212","C4024283"
"857","2","5","7","53","45","23","57","83","422","C4024283"
"2260","2","5","7","53","14","20","25","40","186","C4024283"
"150094","2","3","3","53","14","20","34","540","68","C4024318"
"7468","2","3","12","19","31","1","426","55","78","C4024318"
"6424","2","5","7","53","51","342","454","573","492","C4024318"
"6334","2","5","8","63","36","166","341","223","158","C4024345"
"5663","2","5","7","34","52","216","395","549","667","C4024345"
"10312","2","3","7","34","52","216","395","549","674","C4024345"
"2395","2","3","2","48","170","50","304","167","593","C4024345"
"6239","2","3","12","19","119","330","214","454","144","C4024507"
"19","2","3","3","19","151","276","91","433","118","C4024507"
"1788","2","3","12","19","31","1","426","55","78","C4024507"
"268","2","5","7","53","51","342","259","423","389","C4024507"
"1062","2","3","12","76","153","40","38","54","75","C4024507"
"7422","2","5","7","53","51","342","454","573","702","C4024536"
"185","2","5","4","68","96","326","427","548","672","C4024536"
"875","2","3","5","80","137","44","21","451","316","C4024536"
"3265","2","5","7","60","54","24","30","46","72","C4024552"
"3043","2","5","7","34","52","216","395","549","116","C4024552"
"4358","2","3","5","43","161","305","409","208","482","C4024552"
"2022","2","5","7","53","51","342","259","423","389","C4024583"
"249","2","3","5","27","51","335","444","560","373","C4024583"
"249","2","3","5","27","51","335","444","560","373","C4024583"
"5859","2","3","2","110","85","237","433","547","154","C4024589"
"2717","2","3","7","34","52","216","395","549","674","C4024589"
"1586","2","3","5","79","98","256","335","425","540","C4024589"
"2296","2","3","3","19","221","321","428","541","667","C4024595"
"3758","2","5","8","63","36","166","106","110","158","C4024595"
"4210","2","3","12","41","219","339","156","568","697","C4024597"
"2200","2","5","7","53","51","342","454","573","492","C4024597"
"54101","2","3","2","48","170","50","347","167","593","C4024598"
"5054","2","5","7","53","51","342","454","573","492","C4024598"
"3265","2","5","7","60","54","24","30","46","72","C4024598"
"3560","2","5","7","53","14","20","25","40","186","C4024598"
"4593","2","5","7","53","14","20","454","573","492","C4024606"
"3897","2","5","7","53","51","335","444","560","373","C4024606"
"3363","2","5","4","68","96","326","427","548","672","C4024606"
"6452","2","5","7","53","14","20","25","40","186","C4024606"
"23064","2","3","6","11","31","261","142","220","664","C4024609"
"26229","2","3","2","74","205","191","396","408","257","C4024609"
"11253","2","3","2","41","116","268","423","536","445","C4024609"
"4125","2","3","7","34","52","216","395","549","674","C4024609"
"10587","2","3","2","95","2","60","378","37","55","C4024609"
"695","2","5","7","53","14","20","25","40","186","C4024610"
"549","2","3","5","80","81","166","114","155","202","C4024610"
"3708","2","5","8","63","45","23","306","390","158","C4024610"
"55636","2","3","3","19","221","321","428","423","389","C4024612"
"8314","2","3","12","41","31","1","426","55","78","C4024612"
"54806","2","5","7","76","153","40","38","54","75","C4024613"
"4852","2","5","4","68","96","326","427","548","672","C4024613"
"596","2","3","12","19","219","339","402","489","416","C4024615"
"283989","2","3","12","22","33","323","66","101","664","C4024615"
"2697","2","3","7","76","153","40","38","54","75","C4024615"
"6609","2","3","5","105","155","250","291","152","420","C4024631"
"2779","2","5","4","68","96","326","427","548","672","C4024631"
"7403","2","3","12","19","31","1","426","55","78","C4024640"
"4129","2","3","5","63","63","120","197","203","350","C4024640"
"2332","2","3","2","22","33","71","373","466","609","C4024640"
"4724","2","3","2","48","170","50","119","444","556","C4024640"
"3606","2","5","7","53","51","119","156","489","416","C4024641"
"1277","2","5","7","53","51","342","454","573","492","C4024641"
"26580","2","5","8","27","70","99","162","216","290","C4024641"
"5921","2","5","7","60","14","24","25","40","215","C4024641"
"2022","2","5","7","53","51","342","259","423","389","C4024641"
"6271","2","5","7","34","52","23","103","464","187","C4024641"
"6235","2","3","2","110","85","237","433","547","671","C4024641"
"5745","2","5","4","68","96","326","427","548","672","C4024641"
"54808","2","3","12","76","153","40","38","54","75","C4024641"
"9640","2","3","12","19","31","261","116","159","211","C4024641"
"26053","2","3","12","19","31","1","426","55","78","C4024644"
"6663","2","3","3","19","221","321","428","541","667","C4024644"
"367","2","3","12","19","31","276","91","433","118","C4024644"
"51738","2","5","4","68","96","326","427","548","672","C4024646"
"5828","2","3","5","43","161","305","409","208","482","C4024646"
"3543","2","5","7","53","51","119","395","549","674","C4024654"
"4000","2","3","12","26","105","178","226","297","156","C4024654"
"5654","2","5","7","53","51","342","454","573","492","C4024655"
"930","2","5","7","53","14","119","25","40","186","C4024655"
"2131","2","3","2","74","58","112","148","181","416","C4024656"
"6891","2","3","12","41","116","119","156","568","116","C4024656"
"5605","2","5","7","53","14","20","34","540","68","C4024660"
"10020","2","3","2","89","124","204","42","452","258","C4024660"
"8891","2","3","2","110","85","237","433","547","671","C4024665"
"5604","2","5","7","53","14","20","34","540","68","C4024665"
"4000","2","3","12","26","105","178","226","297","156","C4024665"
"3798","2","3","7","76","153","40","38","54","75","C4024665"
"1804","2","5","7","27","36","150","341","223","628","C4024665"
"25782","2","5","7","60","54","24","30","46","72","C4024665"
"9640","2","3","12","19","31","261","116","159","211","C4024665"
"1747","2","3","3","19","221","321","428","541","667","C4024665"
"23529","2","5","7","53","51","119","25","40","416","C4024665"
"5837","2","3","5","80","81","23","103","464","658","C4024665"
"4023","2","3","5","24","51","342","91","20","27","C4024665"
"7010","2","5","7","53","14","20","25","40","186","C4024665"
"3759","2","5","8","63","36","166","106","110","158","C4024665"
"2068","2","3","12","19","31","261","116","159","211","C4024665"
"2628","2","3","8","45","94","199","240","415","666","C4024665"
"23095","2","3","7","76","153","40","38","54","75","C4024665"
"8820","2","3","3","19","221","321","428","541","667","C4024665"
"4541","2","3","2","48","170","50","119","444","24","C4024665"
"1639","2","3","12","76","153","40","38","54","75","C4024665"
"6017","2","3","2","69","83","101","126","170","224","C4024665"
"1896","2","5","12","41","219","339","156","568","697","C4024665"
"55670","2","3","5","43","161","305","409","208","482","C4024665"
"3852","2","1","6","11","142","225","142","220","298","C4024665"
"6660","2","3","3","19","221","321","428","541","667","C4024665"
"4313","2","5","7","53","51","342","454","573","492","C4024667"
"1290","2","5","7","53","51","342","454","573","492","C4024667"
"410","2","3","7","34","52","216","395","549","674","C4024678"
"6845","2","5","7","60","14","184","341","544","669","C4024678"
"857","2","5","7","53","45","23","57","83","422","C4024679"
"3284","2","3","2","69","98","169","299","183","243","C4024679"
"2736","2","3","12","41","116","321","428","54","667","C4024682"
"4221","2","3","12","19","31","342","454","573","492","C4024682"
"55650","2","3","2","61","77","142","176","235","557","C4024682"
"2146","2","3","12","19","31","1","426","55","78","C4024682"
"55630","2","3","5","27","81","99","162","216","290","C4024682"
"1288","2","5","7","53","51","342","454","573","492","C4024689"
"2138","2","3","12","19","31","1","426","55","78","C4024689"
"54","2","3","5","80","81","178","195","256","342","C4024692"
"3636","2","3","5","80","14","20","25","40","186","C4024692"
"9791","2","3","8","45","94","199","240","415","666","C4024692"
"2677","2","5","7","53","51","342","454","573","492","C4024692"
"25923","2","3","2","48","184","50","119","444","116","C4024692"
"4669","2","3","5","80","81","166","454","453","492","C4024697"
"5189","2","3","5","43","161","305","409","208","482","C4024697"
"7353","2","3","12","41","219","339","156","568","605","C4024697"
"51103","2","3","2","48","170","50","119","444","556","C4024701"
"1639","2","3","12","76","153","40","38","54","75","C4024701"
"7390","2","3","5","80","81","166","132","175","473","C4024702"
"7273","2","5","7","53","51","342","103","464","702","C4024702"
"5824","2","3","5","47","144","185","238","310","392","C4024705"
"54","2","3","5","80","81","178","195","256","342","C4024705"
"8517","2","3","12","41","219","339","156","568","697","C4024705"
"2033","2","3","12","19","31","1","91","433","118","C4024709"
"70","2","5","8","63","45","23","103","464","187","C4024709"
"5573","2","3","12","19","184","118","155","287","116","C4024716"
"4536","2","3","2","48","170","50","119","444","556","C4024716"
"19","2","3","3","19","151","276","91","433","118","C4024722"
"2706","2","3","12","76","153","40","38","54","75","C4024722"
"5096","2","3","2","48","40","130","166","127","173","C4024726"
"5932","2","3","12","19","31","261","116","1","86","C4024726"
"5824","2","3","5","47","144","185","238","310","392","C4024726"
"5144","2","3","4","68","96","326","427","548","672","C4024730"
"1593","2","3","5","79","152","273","157","333","277","C4024730"
"23426","2","5","7","42","36","71","177","223","219","C4024734"
"6392","2","3","2","48","170","50","119","444","556","C4024734"
"5932","2","3","12","19","31","261","116","1","86","C4024735"
"10806","2","3","12","76","153","40","38","54","75","C4024735"
"613","2","5","7","60","54","24","30","46","72","C4024737"
"1236","2","5","4","68","96","326","427","548","672","C4024737"
"10908","2","3","2","97","173","275","377","473","592","C4024737"
"10265","2","3","3","19","221","321","428","541","667","C4024737"
"1938","2","3","7","34","52","216","395","549","671","C4024737"
"6391","2","3","2","48","170","50","119","444","556","C4024737"
"3814","2","5","4","68","96","326","427","548","672","C4024737"
"5663","2","5","7","34","52","216","395","549","667","C4024737"
"332","2","3","12","76","153","40","38","54","75","C4024737"
"5468","2","3","3","19","151","276","91","433","118","C4024737"
"5727","2","3","12","68","221","197","259","560","422","C4024737"
"64220","2","3","2","69","83","101","126","170","224","C4024737"
"3576","2","5","4","68","96","326","427","548","672","C4024737"
"4004","2","3","12","19","31","1","426","55","78","C4024737"
"2074","2","3","12","19","31","1","426","55","78","C4024737"
"7468","2","3","12","19","31","1","426","55","78","C4024737"
"7157","2","3","12","19","31","261","402","489","551","C4024742"
"1144","2","5","8","27","70","99","162","216","290","C4024742"
"7124","2","3","12","41","219","339","156","568","697","C4024742"
"4644","2","5","7","60","54","184","141","359","411","C4024742"
"5230","2","3","12","72","167","266","367","500","577","C4024742"
"6622","2","3","7","27","36","150","341","223","628","C4024742"
"2184","2","3","5","76","153","138","236","332","407","C4024742"
"9990","2","5","8","45","94","199","240","415","666","C4024742"
"7372","2","3","2","68","119","109","266","182","182","C4024748"
"2651","2","3","2","78","184","202","124","337","434","C4024748"
"6863","2","5","4","68","96","326","427","548","672","C4024748"
"1535","2","5","7","34","52","216","395","549","674","C4024748"
"3730","2","5","7","53","14","20","25","40","186","C4024748"
"1280","2","5","7","53","51","342","454","573","492","C4024748"
"5602","2","3","12","19","14","150","34","540","68","C4024748"
"7068","2","3","3","19","151","276","91","433","118","C4024748"
"51684","2","3","12","41","116","268","38","54","75","C4024748"
"6391","2","3","2","48","170","50","119","444","556","C4024748"
"2263","2","5","7","53","14","20","25","40","186","C4024756"
"1535","2","5","7","34","52","216","395","549","674","C4024756"
"7076","2","5","7","53","51","342","454","573","492","C4024756"
"54938","2","3","2","110","85","67","76","252","154","C4024756"
"4214","2","3","12","41","219","339","34","540","117","C4024756"
"8085","2","3","12","19","31","1","426","55","78","C4024756"
"10293","2","3","12","41","116","268","434","468","213","C4024756"
"7248","2","3","2","48","57","110","141","359","462","C4024756"
"4358","2","3","5","43","161","305","409","208","482","C4024756"
"8813","2","3","2","48","116","142","136","280","363","C4024756"
"6683","2","3","12","76","153","40","38","54","75","C4024756"
"55717","2","3","12","41","116","268","434","468","213","C4024756"
"9382","2","5","7","60","153","40","38","66","203","C4024756"
"3643","2","5","7","53","14","20","25","40","186","C4024756"
"51259","2","3","2","76","153","40","38","54","75","C4024756"
"2969","2","3","12","19","31","276","91","433","118","C4024756"
"4935","2","5","4","68","96","326","427","548","672","C4024760"
"5626","2","3","3","19","221","321","428","541","667","C4024760"
"27445","2","5","7","60","36","71","341","223","624","C4024760"
"2752","2","3","2","101","62","189","182","509","409","C4024765"
"6926","2","5","7","53","51","335","259","560","373","C4024765"
"2261","2","5","7","53","14","20","25","40","186","C4024780"
"7841","2","3","2","41","116","178","423","536","445","C4024780"
"1021","2","3","12","19","31","1","426","55","78","C4024780"
"1674","2","5","8","63","45","23","103","464","187","C4024780"
"9993","2","5","7","53","51","342","454","573","492","C4024780"
"4322","2","5","7","53","51","342","454","573","492","C4024780"
"3945","2","3","2","62","137","76","136","212","286","C4024780"
"4635","2","5","8","63","45","23","103","464","187","C4024780"
"7403","2","3","12","19","31","1","426","55","78","C4024780"
"1636","2","3","5","80","81","166","397","418","568","C4024780"
"11041","2","3","2","27","36","150","341","223","628","C4024780"
"9215","2","5","2","27","36","150","430","215","628","C4024780"
"2626","2","3","12","19","31","118","155","287","116","C4024780"
"29968","2","3","8","67","94","199","182","509","666","C4024780"
"26608","2","3","2","22","170","50","119","463","153","C4024780"
"1399","2","5","7","53","14","20","25","40","186","C4024780"
"5828","2","3","5","43","161","305","409","208","482","C4024780"
"6794","2","3","12","53","14","20","34","540","68","C4024780"
"5192","2","3","5","43","161","305","409","208","482","C4024780"
"131669","2","3","5","80","81","166","43","63","87","C4024780"
"29929","2","3","2","48","69","99","162","216","290","C4024780"
"3553","2","5","7","53","51","119","25","489","416","C4024780"
"6736","2","3","12","19","31","276","91","433","667","C4024780"
"54808","2","3","12","76","153","40","38","54","75","C4024780"
"2260","2","5","7","53","14","20","25","40","186","C4024790"
"7461","2","3","7","60","153","40","38","93","75","C4024790"
"421","2","5","7","42","51","335","444","560","373","C4024806"
"5727","2","3","12","68","221","197","259","560","422","C4024806"
"25814","2","3","2","48","170","110","119","444","462","C4024809"
"1482","2","3","3","19","221","321","428","541","667","C4024809"
"794","2","5","8","27","36","150","341","223","593","C4024817"
"8792","2","3","12","41","219","339","156","568","697","C4024817"
"207","2","3","7","53","14","20","34","489","416","C4024817"
"9401","2","3","12","76","31","261","116","1","86","C4024817"
"26278","2","3","12","41","116","268","347","271","356","C4024822"
"7390","2","3","5","80","81","166","132","175","473","C4024822"
"10381","2","3","12","76","153","40","38","54","75","C4024822"
"51684","2","3","12","41","116","268","38","54","75","C4024831"
"8242","2","3","12","19","31","1","426","55","78","C4024831"
"3166","2","3","3","19","221","321","428","541","667","C4024848"
"23414","2","3","12","19","31","118","155","287","116","C4024848"
"4057","2","5","7","34","52","216","395","549","674","C4024853"
"10743","2","3","3","19","151","276","91","433","118","C4024853"
"367","2","3","12","19","31","276","91","433","118","C4024855"
"540","2","5","8","63","45","23","103","464","187","C4024855"
"7015","2","3","12","19","31","1","426","55","78","C4024862"
"4668","2","3","5","21","111","188","242","313","396","C4024862"
"6507","2","3","2","45","94","199","240","415","666","C4024867"
"1629","2","3","2","67","92","293","55","75","311","C4024867"
"3123","2","5","7","53","51","119","156","287","116","C4024867"
"1291","2","5","7","53","51","342","454","573","492","C4024867"
"3350","2","5","4","68","96","326","427","548","672","C4024876"
"4322","2","5","7","53","51","342","454","573","492","C4024876"
"2629","2","3","5","80","81","250","291","152","420","C4024876"
"4784","2","3","2","22","33","261","116","159","211","C4024878"
"1758","2","5","7","53","51","342","454","573","492","C4024878"
"2554","2","5","8","27","70","99","162","216","290","C4024878"
"26278","2","3","12","41","116","268","347","271","356","C4024878"
"1406","2","3","3","19","221","321","428","541","667","C4024878"
"10743","2","3","3","19","151","276","91","433","118","C4024878"
"1758","2","5","7","53","51","342","454","573","492","C4024878"
"5745","2","5","4","68","96","326","427","548","672","C4024878"
"27185","2","3","12","76","153","40","38","54","75","C4024878"
"11093","2","5","7","53","51","342","454","573","492","C4024878"
"6323","2","5","8","63","36","166","341","390","158","C4024878"
"8625","2","3","12","19","31","276","91","236","118","C4024878"
"8822","2","5","7","53","14","20","25","40","186","C4024878"
"137814","2","5","7","53","184","335","259","560","373","C4024878"
"857","2","5","7","53","45","23","57","83","422","C4024878"
