"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5830","2","3","5","43","161","305","409","208","482","C0002896"
"467","2778","2","5","4","68","96","326","427","548","672","C0002896"
"468","6887","2","3","12","19","31","1","426","55","78","C0002896"
"469","2879","2","3","5","80","81","166","378","173","229","C0002896"
"470","1588","2","3","5","79","159","256","350","27","44","C0002896"
"471","1137","2","5","8","27","70","99","162","216","290","C0002902"
"472","6247","2","5","7","53","51","342","454","573","492","C0002902"
"473","51626","2","3","12","76","153","40","38","54","75","C0002902"
"474","54808","2","3","12","76","153","40","38","54","75","C0002902"
"475","3630","2","5","7","53","14","20","25","40","186","C0002902"
"476","183","2","5","4","68","96","326","427","548","672","C0002902"
"477","396","2","5","7","60","54","24","30","46","72","C0002902"
"478","5395","2","3","12","19","31","261","116","1","86","C0002938"
"479","4867","2","5","7","76","153","40","38","54","75","C0002938"
"480","1193","2","5","8","63","45","23","34","464","187","C0002938"
"481","3769","2","5","8","63","36","166","106","110","158","C0002938"
"482","5745","2","5","4","68","96","326","427","548","672","C0002940"
"483","1543","2","3","5","91","151","276","91","433","118","C0002940"
"484","1785","2","5","7","60","14","184","341","544","669","C0002940"
"485","1244","2","3","12","41","116","268","423","536","445","C0002940"
"486","6391","2","3","2","48","170","50","119","444","556","C0002940"
"487","7516","2","3","12","19","31","261","116","1","86","C0002940"
"488","1432","2","3","7","34","52","216","34","540","68","C0002940"
"489","1836","2","3","2","35","41","94","260","330","375","C0002949"
"490","5896","2","3","12","41","116","268","434","568","605","C0002949"
"491","23095","2","3","7","76","153","40","38","54","75","C0002949"
"492","5728","2","3","5","80","81","339","156","568","605","C0002949"
"493","845","2","5","8","63","45","23","34","464","187","C0002949"
"494","25974","2","3","7","48","51","105","139","186","245","C0002949"
"495","50640","2","3","5","116","183","295","398","243","327","C0002949"
"496","2057","2","5","7","53","14","20","25","40","186","C0002949"
"497","22827","2","3","2","22","33","323","66","101","136","C0002962"
"498","5159","2","5","7","53","14","20","25","40","186","C0002962"
"499","59","2","5","8","63","45","23","103","464","187","C0002962"
"500","5727","2","3","12","68","221","197","259","560","422","C0002962"
"501","55704","2","3","12","76","153","40","38","54","75","C0002962"
"502","1548","2","3","5","91","214","226","326","447","586","C0002962"
"503","4920","2","5","7","53","14","20","259","560","373","C0002962"
"504","7957","2","3","5","42","81","296","399","201","274","C0002962"
"505","2796","2","5","4","68","96","326","427","548","672","C0002962"
"506","3767","2","5","8","63","36","166","106","110","158","C0002962"
"507","8518","2","3","12","19","31","1","426","55","78","C0002962"
"508","6786","2","5","8","63","45","23","103","464","187","C0002962"
"509","2896","2","5","7","34","52","216","395","549","674","C0002962"
"510","4968","2","3","12","19","31","261","116","1","86","C0002962"
"511","5447","2","3","5","91","214","271","372","471","586","C0002965"
"512","4860","2","3","7","34","52","216","395","549","150","C0002965"
"513","2316","2","5","7","53","51","342","454","573","702","C0002965"
"514","50964","2","5","3","68","221","197","259","423","422","C0002982"
"515","5345","2","5","7","53","51","342","454","573","702","C0002982"
"516","9990","2","5","8","45","94","199","240","415","666","C0002982"
"517","51684","2","3","12","41","116","268","38","54","75","C0002982"
"518","6891","2","3","12","41","116","119","156","568","116","C0002982"
"519","2697","2","3","7","76","153","40","38","54","75","C0002982"
"520","270","2","3","5","33","21","47","84","261","246","C0002982"
"521","5818","2","5","7","53","51","335","444","560","373","C0002985"
"522","54453","2","5","7","60","54","24","30","46","72","C0002985"
"523","6469","2","5","3","53","221","197","259","560","422","C0002985"
"524","84570","2","5","7","53","51","342","454","573","492","C0002985"
"525","8642","2","5","7","53","51","335","444","560","373","C0002986"
"526","7168","2","5","8","63","45","23","103","464","187","C0002986"
"527","3717","2","5","7","53","14","20","25","40","186","C0002986"
"528","2077","2","3","12","76","153","40","38","54","75","C0002986"
"529","2897","2","5","8","63","36","166","106","110","158","C0002994"
"530","2643","2","3","5","87","91","75","204","267","352","C0002994"
"531","4308","2","5","8","63","45","193","306","390","158","C0002994"
"532","4000","2","3","12","26","105","178","226","297","156","C0002994"
"533","1281","2","5","7","53","51","342","454","573","492","C0002994"
"534","23426","2","5","7","42","36","71","177","223","219","C0002994"
"535","1629","2","3","2","67","92","293","55","75","311","C0002994"
"536","4535","2","3","2","48","170","50","119","444","556","C0002994"
"537","4287","2","3","12","41","116","268","434","468","215","C0002994"
"538","4160","2","5","4","68","96","326","427","548","672","C0002994"
"539","3257","2","5","7","60","54","24","30","46","72","C0003028"
"540","5538","2","3","2","115","18","340","269","342","444","C0003028"
"541","1999","2","3","3","19","221","321","428","148","667","C0003028"
"542","26525","2","5","7","53","219","119","156","568","697","C0003028"
"543","4998","2","3","12","76","31","261","116","1","86","C0003028"
"544","4038","2","5","7","53","51","342","454","573","492","C0003028"
"545","10491","2","5","7","53","51","342","454","573","492","C0003028"
"546","22827","2","3","2","22","33","323","66","101","136","C0003028"
"547","5697","2","5","4","68","96","326","427","548","672","C0003028"
"548","2255","2","5","7","53","14","20","25","40","186","C0003028"
"549","8481","2","3","12","76","153","40","38","54","75","C0003028"
"550","1028","2","3","12","19","31","1","116","1","86","C0003028"
"551","55699","2","3","2","110","85","67","76","252","154","C0003028"
"552","1181","2","5","8","63","45","23","34","464","187","C0003028"
"553","7486","2","3","12","19","31","261","116","1","86","C0003076"
"554","3764","2","5","8","63","36","166","106","110","158","C0003076"
"555","10082","2","3","2","74","51","342","454","573","492","C0003076"
"556","55135","2","3","12","76","137","76","136","472","435","C0003076"
"557","4893","2","5","7","34","52","24","30","46","72","C0003076"
"558","631","2","3","12","27","45","23","103","540","664","C0003076"
"559","54880","2","3","12","19","31","1","426","55","78","C0003076"
"560","26119","2","5","7","60","14","184","341","544","669","C0003076"
"561","1896","2","5","12","41","219","339","156","568","697","C0003079"
"562","1585","2","3","5","79","159","256","351","100","589","C0003079"
"563","650","2","5","7","53","51","342","259","423","389","C0003119"
"564","11315","2","3","2","48","170","50","399","201","229","C0003119"
"565","4747","2","5","7","27","36","150","341","223","628","C0003119"
"566","6662","2","3","3","19","221","321","428","541","667","C0003119"
"567","5896","2","3","12","41","116","268","434","568","605","C0003119"
"568","3557","2","3","12","41","219","339","156","568","697","C0003119"
"569","6715","2","3","2","69","98","85","189","247","333","C0003119"
"570","950","2","5","7","60","14","184","341","544","669","C0003119"
"571","7450","2","5","7","53","51","342","454","573","492","C0003119"
"572","8200","2","5","7","53","51","342","259","423","389","C0003119"
"573","5604","2","5","7","53","14","20","34","540","68","C0003119"
"574","340024","2","3","8","45","94","199","240","415","666","C0003119"
"575","7157","2","3","12","19","31","261","402","489","551","C0003119"
"576","2260","2","5","7","53","14","20","25","40","186","C0003125"
"577","79659","2","3","12","76","153","40","38","54","75","C0003125"
"578","1392","2","5","4","68","96","326","427","548","672","C0003126"
"579","1431","2","3","2","48","92","50","304","167","593","C0003126"
"580","8050","2","3","2","67","92","293","55","75","311","C0003126"
"581","5589","2","5","7","53","51","342","454","573","492","C0003126"
"582","8312","2","3","12","41","219","339","156","568","605","C0003126"
"583","5327","2","5","7","53","51","342","454","573","492","C0003126"
"584","3853","2","1","6","11","142","225","142","220","298","C0003126"
"585","2263","2","5","7","53","14","20","25","40","186","C0003126"
"586","8287","2","3","12","41","219","339","156","568","605","C0003126"
"587","10269","2","3","2","48","182","50","119","444","556","C0003126"
"588","3417","2","3","7","34","52","216","395","549","319","C0003126"
"589","7099","2","5","7","41","219","339","156","568","697","C0003126"
"590","23746","2","3","12","41","83","101","126","271","356","C0003126"
"591","1756","2","5","8","63","45","23","103","464","187","C0003126"
"592","8314","2","3","12","41","31","1","426","55","78","C0003126"
"593","5476","2","3","7","34","52","216","395","152","310","C0003126"
"594","2218","2","5","2","53","123","194","255","560","373","C0003126"
"595","4998","2","3","12","76","31","261","116","1","86","C0003126"
"596","1482","2","3","3","19","221","321","428","541","667","C0003126"
"597","25923","2","3","2","48","184","50","119","444","116","C0003126"
"598","8241","2","3","2","22","33","323","66","101","136","C0003126"
"599","3655","2","5","7","53","51","342","454","573","492","C0003126"
"600","779","2","5","8","63","36","166","341","390","158","C0003165"
"601","4193","2","3","12","19","31","1","116","89","605","C0003165"
"602","1836","2","3","2","35","41","94","260","330","375","C0003165"
"603","6885","2","3","12","41","219","339","156","568","697","C0003165"
"604","6718","2","3","2","46","136","227","168","225","490","C0003460"
"605","23385","2","5","7","34","52","216","395","549","674","C0003460"
"606","2719","2","5","7","53","51","342","454","573","492","C0003460"
"607","4158","2","5","4","68","96","326","427","548","672","C0003460"
"608","2222","2","3","2","19","151","276","91","433","118","C0003460"
"609","2074","2","3","12","19","31","1","426","55","78","C0003460"
"610","8139","2","3","12","41","116","268","434","468","213","C0003486"
"611","5396","2","3","3","19","221","321","428","541","667","C0003486"
"612","1302","2","5","7","53","51","342","454","573","492","C0003486"
"613","1287","2","5","2","53","51","342","454","573","492","C0003486"
"614","9509","2","5","7","53","51","342","454","573","492","C0003486"
"615","10555","2","3","7","34","52","216","395","549","622","C0003486"
"616","3643","2","5","7","53","14","20","25","40","186","C0003486"
"617","7130","2","5","7","34","52","216","395","549","674","C0003486"
"618","2263","2","5","7","53","14","20","25","40","186","C0003486"
"619","54880","2","3","12","19","31","1","426","55","78","C0003486"
"620","5594","2","5","7","34","14","20","34","540","274","C0003492"
"621","3313","2","3","2","48","170","50","304","167","593","C0003492"
"622","5781","2","5","7","53","14","20","25","40","186","C0003492"
"623","55135","2","3","12","76","137","76","136","472","435","C0003492"
"624","4758","2","3","7","34","52","216","395","549","517","C0003492"
"625","9896","2","3","5","80","81","296","399","201","274","C0003492"
"626","7476","2","5","3","68","221","197","259","560","422","C0003492"
"627","5781","2","5","7","53","14","20","25","40","186","C0003492"
"628","1761","2","3","3","19","221","321","428","541","667","C0003492"
"629","2623","2","3","12","19","31","1","155","287","116","C0003492"
"630","5378","2","3","12","19","31","261","116","1","86","C0003492"
"631","282617","2","5","7","53","51","119","25","40","186","C0003492"
"632","6655","2","5","7","60","54","24","30","46","72","C0003492"
"633","9150","2","3","12","19","31","261","116","159","211","C0003492"
"634","7291","2","3","12","19","151","276","91","489","416","C0003492"
"635","6891","2","3","12","41","116","119","156","568","116","C0003492"
"636","1769","2","3","12","76","153","40","38","54","75","C0003492"
"637","2131","2","3","2","74","58","112","148","181","416","C0003492"
"638","54968","2","3","2","48","170","50","119","444","556","C0003492"
"639","3845","2","5","7","60","54","24","30","46","72","C0003492"
"640","54345","2","5","3","19","221","321","428","541","667","C0003492"
"641","7422","2","5","7","53","51","342","454","573","702","C0003492"
"642","6772","2","3","12","53","184","119","156","287","116","C0003492"
"643","2317","2","5","7","63","45","23","103","287","664","C0003492"
"644","5663","2","5","7","34","52","216","395","549","667","C0003492"
"645","1591","2","3","5","92","163","262","136","460","566","C0003492"
"646","867","2","5","7","53","14","184","25","40","669","C0003492"
