"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39935","5648","2","5","7","53","51","119","395","549","674","C4025252"
"39936","9152","2","5","8","45","94","199","240","415","666","C4025252"
"39937","10555","2","3","7","34","52","216","395","549","622","C4025252"
"39938","51128","2","5","7","60","153","24","38","46","72","C4025252"
"39939","26580","2","5","8","27","70","99","162","216","290","C4025252"
"39940","10060","2","3","8","41","45","23","423","464","445","C4025252"
"39941","190","2","3","3","19","151","276","91","433","118","C4025252"
"39942","7169","2","5","8","63","45","23","103","464","187","C4025252"
"39943","6905","2","3","12","76","153","40","38","54","75","C4025253"
"39944","10225","2","5","7","53","51","119","395","549","674","C4025253"
"39945","4744","2","3","6","27","36","150","399","223","628","C4025261"
"39946","1813","2","5","4","68","96","326","427","548","672","C4025261"
"39947","23545","2","3","5","29","88","132","85","222","346","C4025270"
"39948","706","2","3","5","48","170","273","119","100","589","C4025270"
"39949","7476","2","5","3","68","221","197","259","560","422","C4025270"
"39950","7046","2","3","12","41","219","339","259","423","605","C4025272"
"39951","6663","2","3","3","19","221","321","428","541","667","C4025272"
"39952","1717","2","3","2","19","151","276","48","69","204","C4025272"
"39953","10516","2","5","7","53","51","342","454","573","492","C4025272"
"39954","23384","2","3","12","63","45","184","103","572","658","C4025278"
"39955","50485","2","3","12","19","31","261","116","1","86","C4025278"
"39956","3553","2","5","7","53","51","119","25","489","416","C4025284"
"39957","657","2","5","7","53","221","342","259","423","389","C4025284"
"39958","56983","2","3","2","78","124","143","428","236","241","C4025301"
"39959","7249","2","3","7","60","57","110","141","359","462","C4025301"
"39960","581","2","3","12","41","219","339","402","489","551","C4025309"
"39961","23169","2","3","2","78","205","112","430","429","544","C4025309"
"39962","790","2","3","12","41","219","339","347","206","627","C4025317"
"39963","3479","2","5","7","53","51","342","454","573","492","C4025317"
"39964","204","2","3","4","72","109","182","235","307","506","C4025319"
"39965","10913","2","3","12","41","219","339","156","568","697","C4025319"
"39966","6229","2","3","2","110","85","237","433","547","671","C4025319"
"39967","6391","2","3","2","48","170","50","119","444","556","C4025319"
"39968","23426","2","5","7","42","36","71","177","223","219","C4025319"
"39969","26128","2","3","12","76","153","40","38","54","154","C4025320"
"39970","2913","2","5","4","68","96","326","427","548","672","C4025320"
"39971","3162","2","3","5","53","51","119","402","489","416","C4025320"
"39972","5293","2","3","7","53","14","20","25","40","186","C4025320"
"39973","1910","2","5","4","68","96","326","427","548","672","C4025320"
"39974","4893","2","5","7","34","52","24","30","46","72","C4025327"
"39975","2260","2","5","7","53","14","20","25","40","186","C4025327"
"39976","404672","2","3","12","19","31","1","116","159","211","C4025327"
"39977","9469","2","3","2","103","189","303","29","475","467","C4025329"
"39978","2916","2","5","4","68","96","326","427","548","672","C4025329"
"39979","8284","2","3","12","19","31","1","426","55","78","C4025329"
"39980","1144","2","5","8","27","70","99","162","216","290","C4025329"
"39981","10165","2","3","2","48","170","50","304","167","593","C4025329"
"39982","54982","2","3","2","48","170","50","399","167","593","C4025329"
"39983","55636","2","3","3","19","221","321","428","423","389","C4025350"
"39984","6011","2","5","7","53","14","20","34","540","68","C4025350"
"39985","2248","2","5","7","53","14","20","25","40","186","C4025356"
"39986","3265","2","5","7","60","54","24","30","46","72","C4025356"
"39987","7399","2","5","7","53","51","342","454","573","492","C4025362"
"39988","6908","2","3","12","19","31","1","116","159","211","C4025362"
"39989","1030","2","3","12","19","31","1","426","55","78","C4025374"
"39990","128866","2","3","2","48","57","110","141","359","462","C4025374"
"39991","4069","2","5","7","34","52","216","395","549","674","C4025374"
"39992","2074","2","3","12","19","31","1","426","55","78","C4025401"
"39993","950","2","5","7","60","14","184","341","544","669","C4025401"
"39994","1758","2","5","7","53","51","342","454","573","492","C4025411"
"39995","55624","2","3","2","78","123","194","255","215","412","C4025411"
"39996","55835","2","3","12","76","153","40","38","54","75","C4025411"
"39997","4629","2","5","8","63","45","23","103","464","187","C4025424"
"39998","123041","2","5","8","45","94","199","240","415","666","C4025424"
"39999","50615","2","5","7","53","51","119","25","40","186","C4025424"
"40000","3762","2","5","8","63","36","166","106","110","158","C4025565"
"40001","8074","2","5","7","53","14","20","25","40","186","C4025565"
"40002","23220","2","3","7","53","219","143","428","236","667","C4025565"
"40003","7390","2","3","5","80","81","166","132","175","473","C4025569"
"40004","10908","2","3","2","97","173","275","377","473","592","C4025569"
"40005","2027","2","3","5","80","81","266","367","500","577","C4025569"
"40006","3759","2","5","8","63","36","166","106","110","158","C4025569"
"40007","9871","2","3","7","60","153","40","38","54","203","C4025569"
"40008","4088","2","3","12","19","219","339","259","423","605","C4025569"
"40009","4297","2","3","12","19","31","1","426","55","78","C4025569"
"40010","63982","2","5","8","63","45","23","34","464","187","C4025569"
"40011","4536","2","3","2","48","170","50","119","444","556","C4025569"
"40012","5745","2","5","4","68","96","326","427","548","672","C4025569"
"40013","595","2","3","12","19","31","1","426","489","416","C4025569"
"40014","5080","2","3","3","19","221","321","428","541","667","C4025569"
"40015","2879","2","3","5","80","81","166","378","173","229","C4025569"
"40016","29110","2","3","12","41","219","339","156","568","697","C4025569"
"40017","6750","2","5","4","68","96","326","427","548","672","C4025571"
"40018","4261","2","3","12","53","184","119","156","287","116","C4025571"
"40019","2538","2","3","5","90","216","333","438","561","689","C4025571"
"40020","9719","2","5","7","53","51","342","454","573","492","C4025571"
"40021","2263","2","5","7","53","14","20","25","40","186","C4025571"
"40022","197322","2","3","2","67","92","265","35","49","174","C4025572"
"40023","3248","2","3","2","69","83","133","167","224","301","C4025572"
"40024","54361","2","5","3","68","221","197","259","560","422","C4025572"
"40025","6334","2","5","8","63","36","166","341","223","158","C4025572"
"40026","6622","2","3","7","27","36","150","341","223","628","C4025573"
"40027","1789","2","3","12","19","31","1","426","55","78","C4025573"
"40028","1716","2","3","2","27","36","150","221","138","188","C4025573"
"40029","348980","2","5","8","63","36","166","106","110","158","C4025573"
"40030","5824","2","3","5","47","144","185","238","310","392","C4025574"
"40031","51520","2","3","2","110","85","237","433","547","154","C4025574"
"40032","4540","2","3","2","48","170","50","119","444","556","C4025578"
"40033","4038","2","5","7","53","51","342","454","573","492","C4025578"
"40034","8139","2","3","12","41","116","268","434","468","213","C4025579"
"40035","23495","2","3","12","41","219","339","156","568","697","C4025579"
"40036","579","2","3","3","19","221","321","428","541","667","C4025579"
"40037","2040","2","5","7","34","52","216","395","549","674","C4025579"
"40038","4920","2","5","7","53","14","20","259","560","373","C4025579"
"40039","5192","2","3","5","43","161","305","409","208","482","C4025582"
"40040","1382","2","3","3","67","92","293","55","75","311","C4025582"
"40041","1280","2","5","7","53","51","342","454","573","492","C4025586"
"40042","5573","2","3","12","19","184","118","155","287","116","C4025586"
"40043","9419","2","5","7","60","36","71","341","223","219","C4025586"
"40044","54361","2","5","3","68","221","197","259","560","422","C4025593"
"40045","5189","2","3","5","43","161","305","409","208","482","C4025593"
"40046","57135","2","3","2","22","33","323","66","101","136","C4025594"
"40047","8878","2","3","12","41","219","339","156","568","697","C4025594"
"40048","2483","2","3","2","22","33","323","66","101","136","C4025594"
"40049","9820","2","3","12","41","116","268","434","468","213","C4025594"
"40050","673","2","5","7","53","14","20","34","540","68","C4025594"
"40051","7518","2","3","12","19","31","261","116","1","86","C4025597"
"40052","23742","2","5","5","68","96","326","427","447","586","C4025597"
"40053","2483","2","3","2","22","33","323","66","101","136","C4025597"
"40054","1855","2","5","12","76","153","197","259","560","422","C4025597"
"40055","9469","2","3","2","103","189","303","29","475","467","C4025598"
"40056","3052","2","3","2","48","170","50","119","444","556","C4025598"
"40057","3014","2","3","12","19","31","1","426","55","78","C4025600"
"40058","54567","2","5","7","53","51","143","428","236","667","C4025600"
"40059","2255","2","5","7","53","14","20","25","40","186","C4025602"
"40060","8792","2","3","12","41","219","339","156","568","697","C4025602"
"40061","1261","2","5","8","63","36","166","106","110","158","C4025603"
"40062","4158","2","5","4","68","96","326","427","548","672","C4025603"
"40063","10555","2","3","7","34","52","216","395","549","622","C4025603"
"40064","2146","2","3","12","19","31","1","426","55","78","C4025603"
"40065","5604","2","5","7","53","14","20","34","540","68","C4025608"
"40066","4893","2","5","7","34","52","24","30","46","72","C4025608"
"40067","9180","2","5","7","53","51","119","25","549","416","C4025608"
"40068","4758","2","3","7","34","52","216","395","549","517","C4025610"
"40069","6928","2","3","3","19","221","321","428","541","667","C4025610"
"40070","4125","2","3","7","34","52","216","395","549","674","C4025610"
"40071","57282","2","3","2","45","94","199","240","415","666","C4025614"
"40072","4851","2","3","12","19","221","143","428","236","667","C4025614"
"40073","4004","2","3","12","19","31","1","426","55","78","C4025614"
"40074","8481","2","3","12","76","153","40","38","54","75","C4025614"
"40075","7399","2","5","7","53","51","342","454","573","492","C4025615"
"40076","23411","2","3","12","19","31","1","91","433","118","C4025615"
"40077","5618","2","5","7","53","51","119","25","40","186","C4025615"
"40078","7128","2","3","12","41","219","339","156","568","697","C4025615"
"40079","5908","2","5","7","34","52","216","30","46","72","C4025616"
"40080","8481","2","3","12","76","153","40","38","54","75","C4025616"
"40081","1406","2","3","3","19","221","321","428","541","667","C4025616"
"40082","6519","2","3","5","45","94","199","240","415","666","C4025616"
"40083","478","2","3","8","63","45","23","366","464","187","C4025616"
"40084","2099","2","3","12","19","151","276","91","433","118","C4025616"
"40085","1736","2","3","2","110","85","237","433","547","671","C4025616"
"40086","5922","2","5","7","60","54","24","30","46","72","C4025616"
"40087","8893","2","3","2","110","85","237","433","547","671","C4025616"
"40088","2254","2","5","7","53","14","20","25","40","186","C4025616"
"40089","25814","2","3","2","48","170","110","119","444","462","C4025616"
"40090","10683","2","5","7","53","51","143","428","560","667","C4025616"
"40091","8518","2","3","12","19","31","1","426","55","78","C4025616"
"40092","3663","2","3","12","53","184","119","156","287","116","C4025616"
"40093","673","2","5","7","53","14","20","34","540","68","C4025616"
"40094","1855","2","5","12","76","153","197","259","560","422","C4025616"
"40095","2494","2","3","3","19","151","276","91","433","118","C4025616"
"40096","6770","2","5","7","27","36","273","341","100","589","C4025619"
"40097","2200","2","5","7","53","51","342","454","573","492","C4025619"
"40098","5551","2","5","7","53","51","119","395","549","674","C4025619"
"40099","8643","2","5","3","68","221","197","259","560","422","C4025619"
"40100","2255","2","5","7","53","14","20","25","40","186","C4025625"
"40101","5966","2","3","12","41","219","339","156","568","621","C4025626"
"40102","3265","2","5","7","60","54","24","30","46","72","C4025626"
"40103","10804","2","3","12","76","153","40","38","54","75","C4025626"
"40104","1294","2","5","7","53","51","342","454","573","492","C4025626"
"40105","319101","2","1","6","11","142","225","142","220","298","C4025626"
"40106","2652","2","5","4","68","96","326","427","548","672","C4025628"
"40107","538","2","3","8","63","45","23","103","464","187","C4025628"
"40108","9081","2","5","5","68","184","118","155","447","586","C4025628"
"40109","7050","2","3","12","19","31","321","428","541","667","C4025629"
"40110","5173","2","5","4","68","96","326","427","548","672","C4025629"
"40111","8892","2","3","2","110","85","237","433","547","671","C4025630"
"40112","34","2","3","2","19","151","276","91","433","118","C4025630"
"40113","2719","2","5","7","53","51","342","454","573","492","C4025630"
"40114","8518","2","3","12","19","31","1","426","55","78","C4025630"
"40115","2932","2","3","12","19","14","197","34","540","68","C4025635"
"40116","8803","2","3","8","67","92","293","55","75","311","C4025635"
"40117","7389","2","3","2","17","24","51","132","210","123","C4025639"
"40118","4990","2","3","3","19","221","321","428","541","667","C4025639"
"40119","2177","2","3","2","110","90","261","431","545","443","C4025639"
"40120","1352","2","3","2","48","170","50","119","444","556","C4025639"
"40121","55112","2","3","12","76","153","40","38","54","75","C4025640"
"40122","54901","2","3","2","110","85","152","129","252","154","C4025640"
"40123","25782","2","5","7","60","54","24","30","46","72","C4025640"
"40124","2903","2","5","7","53","14","20","25","223","219","C4025640"
"40125","3426","2","5","7","53","51","119","395","549","674","C4025644"
"40126","8863","2","3","3","19","151","276","91","208","118","C4025644"
"40127","50484","2","3","5","80","109","182","235","307","506","C4025644"
"40128","10320","2","5","7","19","119","143","214","236","389","C4025644"
"40129","56623","2","3","5","80","81","296","118","543","214","C4025644"
"40130","10479","2","5","7","27","36","150","341","223","628","C4025644"
"40131","10161","2","5","4","68","96","326","427","548","672","C4025644"
"40132","9495","2","5","4","68","96","326","427","223","158","C4025644"
"40133","860","2","3","12","19","31","276","91","433","118","C4025644"
"40134","10161","2","5","4","68","96","326","427","548","672","C4025644"
"40135","6648","2","3","2","95","151","160","378","173","229","C4025644"
"40136","1203","2","3","2","41","170","342","423","536","342","C4025644"
"40137","6662","2","3","3","19","221","321","428","541","667","C4025644"
"40138","54820","2","3","12","76","153","40","38","54","75","C4025644"
"40139","7469","2","3","12","19","31","261","116","159","211","C4025648"
"40140","5745","2","5","4","68","96","326","427","548","672","C4025648"
"40141","9414","2","5","7","42","36","71","177","223","219","C4025649"
"40142","7291","2","3","12","19","151","276","91","489","416","C4025649"
"40143","4137","2","3","7","27","36","150","341","223","628","C4025649"
"40144","2706","2","3","12","76","153","40","38","54","75","C4025650"
"40145","8425","2","5","7","53","51","342","454","573","492","C4025650"
"40146","2720","2","3","7","34","52","216","395","21","599","C4025650"
"40147","4436","2","3","12","19","31","261","116","1","86","C4025650"
"40148","1080","2","3","12","41","219","339","156","544","669","C4025650"
"40149","8260","2","3","12","41","85","266","76","287","78","C4025650"
"40150","5447","2","3","5","91","214","271","372","471","586","C4025650"
"40151","9791","2","3","8","45","94","199","240","415","666","C4025650"
"40152","5290","2","3","7","53","14","20","25","40","186","C4025650"
"40153","1031","2","3","12","19","31","1","426","55","78","C4025651"
"40154","2316","2","5","7","53","51","342","454","573","702","C4025651"
"40155","5987","2","3","12","41","116","225","142","220","298","C4025651"
"40156","5982","2","3","12","19","31","261","116","1","86","C4025651"
"40157","5290","2","3","7","53","14","20","25","40","186","C4025651"
"40158","2737","2","3","12","19","116","321","428","54","667","C4025651"
"40159","23426","2","5","7","42","36","71","177","223","219","C4025651"
"40160","4869","2","3","12","110","85","237","433","547","664","C4025656"
"40161","2218","2","5","2","53","123","194","255","560","373","C4025656"
"40162","445","2","3","2","84","97","167","210","278","360","C4025656"
"40163","4594","2","3","7","48","92","261","116","186","245","C4025659"
"40164","26277","2","3","12","19","31","1","426","1","78","C4025659"
"40165","1811","2","5","8","35","41","199","40","415","666","C4025660"
"40166","51524","2","5","7","45","94","199","240","415","666","C4025660"
"40167","1031","2","3","12","19","31","1","426","55","78","C4025660"
"40168","9871","2","3","7","60","153","40","38","54","203","C4025660"
"40169","2596","2","5","7","27","36","150","341","223","628","C4025660"
"40170","10982","2","3","12","76","153","40","38","54","75","C4025662"
"40171","26503","2","3","2","89","124","204","272","347","442","C4025662"
"40172","4594","2","3","7","48","92","261","116","186","245","C4025662"
"40173","90","2","5","7","53","51","342","259","423","389","C4025662"
"40174","7401","2","5","7","60","83","101","126","170","224","C4025662"
"40175","773","2","5","8","27","36","166","341","223","628","C4025662"
"40176","6813","2","5","7","53","51","342","454","573","702","C4025662"
"40177","2155","2","5","7","53","51","119","454","549","674","C4025662"
"40178","3718","2","5","7","53","14","20","25","40","186","C4025662"
"40179","3373","2","3","5","80","51","342","454","573","492","C4025662"
"40180","8626","2","3","3","19","221","321","428","541","667","C4025663"
"40181","3209","2","3","3","19","221","321","428","541","667","C4025663"
"40182","8842","2","5","5","53","82","147","184","179","328","C4025663"
"40183","7170","2","5","8","63","45","23","103","464","187","C4025663"
"40184","4653","2","5","7","34","51","342","454","573","492","C4025663"
"40185","2184","2","3","5","76","153","138","236","332","407","C4025663"
"40186","189","2","3","5","43","161","305","409","208","482","C4025663"
"40187","729","2","5","7","53","51","119","395","549","219","C4025663"
"40188","7547","2","3","3","19","221","321","428","541","667","C4025663"
"40189","4087","2","3","12","19","219","339","259","423","605","C4025669"
"40190","5443","2","5","4","68","96","326","427","548","672","C4025669"
"40191","2897","2","5","8","63","36","166","106","110","158","C4025669"
"40192","29851","2","5","7","53","14","20","25","40","186","C4025669"
"40193","658","2","5","7","53","51","342","259","423","389","C4025669"
"40194","1889","2","5","4","68","96","326","427","548","672","C4025669"
"40195","6424","2","5","7","53","51","342","454","573","492","C4025669"
"40196","3952","2","5","3","53","151","276","91","433","118","C4025669"
"40197","60","2","3","12","60","45","184","155","287","78","C4025669"
"40198","6347","2","5","7","53","51","119","427","489","416","C4025669"
"40199","55636","2","3","3","19","221","321","428","423","389","C4025669"
"40200","1836","2","3","2","35","41","94","260","330","375","C4025669"
"40201","26229","2","3","2","74","205","191","396","408","257","C4025670"
"40202","51168","2","5","7","60","14","20","25","40","215","C4025670"
"40203","190","2","3","3","19","151","276","91","433","118","C4025670"
"40204","6469","2","5","3","53","221","197","259","560","422","C4025671"
"40205","23209","2","5","8","63","45","23","103","464","187","C4025671"
"40206","847","2","3","7","34","52","216","395","549","674","C4025672"
"40207","5053","2","3","5","80","81","166","236","308","390","C4025672"
"40208","3417","2","3","7","34","52","216","395","549","319","C4025672"
"40209","54014","2","3","12","19","31","1","426","55","78","C4025673"
"40210","4358","2","3","5","43","161","305","409","208","482","C4025673"
"40211","3339","2","5","7","53","51","342","454","573","492","C4025673"
"40212","51124","2","5","4","68","96","326","427","548","672","C4025674"
"40213","26227","2","3","2","41","137","44","208","81","108","C4025674"
"40214","2074","2","3","12","19","31","1","426","55","78","C4025675"
"40215","285","2","5","7","53","51","342","454","573","492","C4025675"
"40216","3708","2","5","8","63","45","23","306","390","158","C4025675"
"40217","701","2","3","12","76","153","40","38","54","75","C4025676"
"40218","3339","2","5","7","53","51","342","454","573","492","C4025676"
"40219","2571","2","3","2","67","142","71","152","197","219","C4025676"
"40220","2006","2","5","7","53","51","342","454","573","492","C4025676"
"40221","2641","2","5","4","68","96","326","427","548","672","C4025676"
"40222","1302","2","5","7","53","51","342","454","573","492","C4025676"
"40223","5172","2","5","8","45","94","199","240","415","666","C4025679"
"40224","2255","2","5","7","53","14","20","25","40","186","C4025679"
"40225","1639","2","3","12","76","153","40","38","54","75","C4025681"
"40226","6443","2","5","8","63","45","23","103","464","187","C4025681"
"40227","26229","2","3","2","74","205","191","396","408","257","C4025682"
"40228","55624","2","3","2","78","123","194","255","215","412","C4025682"
"40229","24","2","3","12","41","116","268","423","536","445","C4025682"
"40230","3026","2","5","7","68","51","119","395","549","674","C4025683"
"40231","6295","2","3","4","68","45","272","427","518","621","C4025683"
"40232","3508","2","3","12","19","31","261","116","1","86","C4025690"
"40233","5506","2","3","12","76","137","76","136","82","658","C4025690"
"40234","4508","2","3","2","48","170","50","119","444","556","C4025690"
"40235","147409","2","1","6","11","142","225","142","220","298","C4025693"
"40236","5468","2","3","3","19","151","276","91","433","118","C4025693"
"40237","1302","2","5","7","53","51","342","454","573","492","C4025693"
"40238","1813","2","5","4","68","96","326","427","548","672","C4025695"
"40239","6628","2","3","2","22","33","323","66","101","136","C4025695"
"40240","9622","2","5","7","68","51","119","395","549","674","C4025695"
"40241","551","2","5","4","68","96","326","427","548","672","C4025695"
"40242","4351","2","3","2","90","167","266","367","500","577","C4025695"
"40243","2200","2","5","7","53","51","342","454","573","492","C4025696"
"40244","3712","2","3","2","48","170","50","119","444","556","C4025696"
"40245","10659","2","3","2","22","33","323","66","101","136","C4025698"
"40246","583","2","3","12","76","153","40","38","54","75","C4025698"
"40247","10210","2","3","12","41","116","268","434","468","213","C4025699"
"40248","6690","2","5","7","68","51","119","395","549","674","C4025699"
"40249","3425","2","3","5","80","81","166","454","573","492","C4025700"
"40250","10484","2","3","7","60","153","40","38","54","203","C4025700"
"40251","10733","2","3","12","76","153","40","38","54","75","C4025703"
"40252","25942","2","3","12","19","31","1","426","55","78","C4025703"
"40253","1146","2","5","8","27","70","99","162","216","290","C4025703"
"40254","8557","2","5","8","63","45","23","103","464","187","C4025720"
"40255","51062","2","5","7","27","36","150","402","489","373","C4025720"
"40256","54187","2","3","5","80","81","296","272","452","148","C4025720"
"40257","3569","2","5","7","53","51","342","454","573","416","C4025723"
"40258","4128","2","3","5","80","81","119","402","489","416","C4025723"
"40259","23495","2","3","12","41","219","339","156","568","697","C4025723"
"40260","5352","2","5","7","53","51","342","454","573","492","C4025723"
"40261","5897","2","3","12","41","116","268","141","568","605","C4025723"
"40262","9126","2","3","12","76","153","40","38","54","75","C4025723"
"40263","2260","2","5","7","53","14","20","25","40","186","C4025723"
"40264","10734","2","3","12","19","31","1","426","55","78","C4025723"
"40265","10060","2","3","8","41","45","23","423","464","445","C4025723"
"40266","8878","2","3","12","41","219","339","156","568","697","C4025723"
"40267","9289","2","5","4","68","96","326","427","548","672","C4025723"
"40268","5034","2","5","7","53","51","342","454","573","492","C4025728"
"40269","2239","2","3","2","74","51","342","454","573","492","C4025728"
"40270","200879","2","3","5","116","183","295","398","552","622","C4025728"
"40271","1716","2","3","2","27","36","150","221","138","188","C4025728"
"40272","9343","2","3","2","22","33","323","66","101","136","C4025728"
"40273","2099","2","3","12","19","151","276","91","433","118","C4025728"
"40274","3229","2","3","3","19","221","321","428","541","667","C4025728"
"40275","26580","2","5","8","27","70","99","162","216","290","C4025731"
"40276","1605","2","5","7","53","51","342","454","573","492","C4025731"
"40277","51251","2","3","5","80","81","296","62","94","150","C4025731"
"40278","7015","2","3","12","19","31","1","426","55","78","C4025731"
"40279","4221","2","3","12","19","31","342","454","573","492","C4025731"
"40280","5728","2","3","5","80","81","339","156","568","605","C4025731"
"40281","857","2","5","7","53","45","23","57","83","422","C4025733"
"40282","9076","2","5","6","42","36","71","177","64","219","C4025733"
"40283","1278","2","5","7","53","51","342","454","573","492","C4025735"
"40284","23322","2","3","12","76","153","40","38","54","75","C4025735"
"40285","3708","2","5","8","63","45","23","306","390","158","C4025735"
"40286","64838","2","3","2","48","170","50","119","444","556","C4025735"
"40287","7020","2","3","12","19","31","276","91","433","664","C4025735"
"40288","973","2","5","7","53","14","20","25","40","186","C4025735"
"40289","2132","2","3","2","74","58","112","148","193","263","C4025735"
"40290","6622","2","3","7","27","36","150","341","223","628","C4025736"
"40291","4137","2","3","7","27","36","150","341","223","628","C4025736"
"40292","55505","2","3","2","110","85","237","433","547","671","C4025736"
"40293","1756","2","5","8","63","45","23","103","464","187","C4025737"
"40294","4535","2","3","2","48","170","50","119","444","556","C4025737"
"40295","5696","2","3","12","41","116","268","156","568","116","C4025738"
"40296","3483","2","5","7","53","51","342","454","573","492","C4025738"
"40297","8328","2","3","12","19","31","1","426","55","78","C4025739"
"40298","2316","2","5","7","53","51","342","454","573","702","C4025739"
"40299","55764","2","3","12","76","153","40","38","54","75","C4025740"
"40300","1161","2","3","12","41","116","268","434","468","213","C4025740"
"40301","4621","2","5","8","63","45","23","103","464","187","C4025741"
"40302","9928","2","3","12","76","153","40","38","54","75","C4025741"
"40303","3767","2","5","8","63","36","166","106","110","158","C4025741"
"40304","6309","2","3","5","19","151","76","48","69","204","C4025741"
"40305","6342","2","3","5","80","161","305","409","208","482","C4025741"
"40306","9215","2","5","2","27","36","150","430","215","628","C4025741"
"40307","10479","2","5","7","27","36","150","341","223","628","C4025744"
"40308","7305","2","5","7","34","52","216","395","549","674","C4025744"
"40309","3953","2","5","7","53","14","20","25","40","186","C4025744"
"40310","3280","2","3","12","19","31","143","428","236","667","C4025744"
"40311","9031","2","3","12","19","31","1","426","55","78","C4025744"
"40312","8200","2","5","7","53","51","342","259","423","389","C4025749"
"40313","5894","2","5","7","60","54","23","34","464","187","C4025749"
"40314","2969","2","3","12","19","31","276","91","433","118","C4025749"
"40315","1278","2","5","7","53","51","342","454","573","492","C4025749"
"40316","421","2","5","7","42","51","335","444","560","373","C4025749"
"40317","1290","2","5","7","53","51","342","454","573","492","C4025749"
"40318","91137","2","3","2","48","94","199","240","415","666","C4025749"
"40319","4254","2","5","7","53","14","20","25","40","186","C4025749"
"40320","4306","2","3","3","19","151","276","91","433","118","C4025749"
"40321","51204","2","3","2","48","170","50","119","444","556","C4025749"
"40322","4000","2","3","12","26","105","178","226","297","156","C4025749"
"40323","2318","2","5","7","53","45","23","103","464","187","C4025749"
"40324","3586","2","5","7","53","51","119","25","489","416","C4025749"
"40325","8924","2","3","12","41","116","268","434","468","213","C4025750"
"40326","6439","2","5","5","68","96","185","238","310","272","C4025750"
"40327","4613","2","3","12","19","31","1","426","55","78","C4025750"
"40328","1261","2","5","8","63","36","166","106","110","158","C4025750"
"40329","1278","2","5","7","53","51","342","454","573","492","C4025750"
"40330","1717","2","3","2","19","151","276","48","69","204","C4025750"
"40331","1591","2","3","5","92","163","262","136","460","566","C4025750"
"40332","1591","2","3","5","92","163","262","136","460","566","C4025750"
"40333","6885","2","3","12","41","219","339","156","568","697","C4025750"
"40334","2776","2","5","4","68","96","326","427","548","672","C4025751"
"40335","1026","2","3","12","19","31","1","116","489","416","C4025751"
"40336","54903","2","3","12","76","153","40","38","54","75","C4025753"
"40337","8481","2","3","12","76","153","40","38","54","75","C4025753"
"40338","6329","2","5","8","63","36","166","341","390","158","C4025755"
"40339","920","2","5","7","53","14","184","341","544","669","C4025755"
"40340","4221","2","3","12","19","31","342","454","573","492","C4025755"
"40341","51738","2","5","4","68","96","326","427","548","672","C4025759"
"40342","2629","2","3","5","80","81","250","291","152","420","C4025759"
"40343","368","2","3","12","41","116","268","423","536","445","C4025759"
"40344","4791","2","3","12","41","219","339","156","568","697","C4025760"
"40345","7468","2","3","12","19","31","1","426","55","78","C4025760"
"40346","1503","2","3","2","76","109","182","235","307","411","C4025760"
"40347","26040","2","3","12","19","31","1","116","297","78","C4025760"
"40348","6655","2","5","7","60","54","24","30","46","72","C4025761"
"40349","4548","2","3","2","15","85","105","139","186","245","C4025761"
"40350","23600","2","3","5","80","81","305","409","208","482","C4025763"
"40351","1301","2","5","7","53","51","342","454","573","492","C4025763"
"40352","1497","2","5","2","63","182","50","103","297","628","C4025763"
"40353","3868","2","1","6","11","142","225","142","220","298","C4025763"
"40354","5781","2","5","7","53","14","20","25","40","186","C4025763"
"40355","7169","2","5","8","63","45","23","103","464","187","C4025763"
"40356","2395","2","3","2","48","170","50","304","167","593","C4025763"
"40357","1513","2","5","7","53","51","342","454","573","492","C4025763"
"40358","5826","2","3","7","48","161","105","139","186","245","C4025763"
"40359","7473","2","5","3","68","221","197","259","560","422","C4025763"
"40360","2077","2","3","12","76","153","40","38","54","75","C4025763"
"40361","2130","2","3","2","22","33","323","66","491","609","C4025763"
"40362","51360","2","3","3","26","35","276","91","433","203","C4025777"
"40363","2796","2","5","4","68","96","326","427","548","672","C4025777"
"40364","2696","2","5","4","68","96","326","427","548","672","C4025787"
"40365","9759","2","3","12","19","31","276","91","433","118","C4025787"
"40366","57492","2","3","12","19","31","1","426","55","78","C4025787"
"40367","7518","2","3","12","19","31","261","116","1","86","C4025787"
"40368","7555","2","3","2","110","85","237","433","547","671","C4025787"
"40369","847","2","3","7","34","52","216","395","549","674","C4025787"
"40370","10481","2","3","3","19","221","321","428","541","667","C4025787"
"40371","176","2","5","7","53","51","342","454","573","492","C4025787"
"40372","1030","2","3","12","19","31","1","426","55","78","C4025787"
"40373","8214","2","3","6","11","142","225","142","220","298","C4025787"
"40374","9049","2","3","3","41","151","276","378","271","356","C4025788"
"40375","1230","2","5","4","68","96","326","427","548","672","C4025788"
"40376","7157","2","3","12","19","31","261","402","489","551","C4025788"
"40377","54469","2","3","5","43","161","305","409","208","482","C4025788"
"40378","4221","2","3","12","19","31","342","454","573","492","C4025788"
"40379","23534","2","3","2","22","33","323","66","101","136","C4025788"
"40380","11107","2","3","12","19","31","1","426","55","78","C4025788"
"40381","2335","2","5","7","53","51","342","454","573","492","C4025788"
"40382","6392","2","3","2","48","170","50","119","444","556","C4025788"
"40383","4313","2","5","7","53","51","342","454","573","492","C4025789"
"40384","7066","2","5","7","53","51","119","25","573","416","C4025789"
"40385","3251","2","3","4","68","96","326","427","341","150","C4025796"
