"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10806","2","3","12","76","153","40","38","54","75","C1851959"
"4000","2","3","12","26","105","178","226","297","156","C1851959"
"23495","2","3","12","41","219","339","156","568","697","C1851970"
"6323","2","5","8","63","36","166","341","390","158","C1851970"
"5307","2","3","3","19","221","321","428","541","667","C1851971"
"2109","2","3","2","48","170","50","119","444","556","C1851971"
"1487","2","3","12","19","31","1","426","55","340","C1851971"
"2146","2","3","12","19","31","1","426","55","78","C1851971"
"4915","2","5","7","53","14","20","25","40","186","C1851971"
"1717","2","3","2","19","151","276","48","69","204","C1851971"
"3239","2","3","3","19","221","321","428","541","667","C1851971"
"1340","2","3","2","48","170","50","141","359","462","C1851971"
"4852","2","5","4","68","96","326","427","548","672","C1851971"
"7248","2","3","2","48","57","110","141","359","462","C1851971"
"5784","2","5","7","42","81","296","399","201","274","C1851971"
"23096","2","5","7","60","54","24","30","46","72","C1851971"
"3763","2","5","8","63","36","166","106","110","158","C1851971"
"57447","2","3","2","63","45","148","402","51","383","C1851971"
"15","2","3","2","11","142","225","142","87","673","C1851971"
"23431","2","5","7","60","18","184","341","544","669","C1851971"
"9179","2","5","7","60","18","184","341","544","669","C1851971"
"8195","2","3","12","76","153","76","38","54","75","C1851971"
"6197","2","3","12","19","14","20","34","540","68","C1851972"
"55636","2","3","3","19","221","321","428","423","389","C1851972"
"2260","2","5","7","53","14","20","25","40","186","C1851972"
"5894","2","5","7","60","54","23","34","464","187","C1851972"
"7305","2","5","7","34","52","216","395","549","674","C1851972"
"4792","2","3","12","41","219","339","156","568","605","C1851996"
"22999","2","5","7","60","36","71","341","223","219","C1851996"
"2071","2","3","12","19","31","261","116","159","211","C1851996"
"4854","2","5","7","53","51","143","428","236","667","C1852093"
"10577","2","5","7","34","52","216","395","549","674","C1852093"
"4292","2","3","12","19","31","261","116","1","86","C1852150"
"6867","2","3","12","76","153","40","38","54","75","C1852150"
"196","2","3","3","19","151","276","91","433","118","C1852150"
"5663","2","5","7","34","52","216","395","549","667","C1852150"
"9361","2","3","2","48","170","50","119","444","556","C1852197"
"10939","2","3","2","48","170","50","119","444","593","C1852197"
"6863","2","5","4","68","96","326","427","548","672","C1852301"
"28952","2","3","12","41","116","268","434","468","213","C1852301"
"4780","2","3","12","19","31","276","91","433","118","C1852301"
"2720","2","3","7","34","52","216","395","21","599","C1852301"
"54658","2","3","2","78","205","207","67","355","138","C1852372"
"2629","2","3","5","80","81","250","291","152","420","C1852372"
"1588","2","3","5","79","159","256","350","27","44","C1852372"
"3636","2","3","5","80","14","20","25","40","186","C1852438"
"5826","2","3","7","48","161","105","139","186","245","C1852438"
"10019","2","5","7","53","14","20","25","40","116","C1852464"
"1687","2","3","2","22","36","295","398","552","628","C1852464"
"6297","2","3","12","41","116","266","402","489","416","C1852464"
"2263","2","5","7","53","14","20","25","40","186","C1852464"
"6591","2","3","12","19","31","1","426","55","78","C1852464"
"6756","2","3","12","19","31","1","426","55","78","C1852464"
"27031","2","3","6","11","142","225","38","331","506","C1852504"
"673","2","5","7","53","14","20","34","540","68","C1852504"
"1442","2","5","7","53","14","20","25","40","186","C1852504"
"1301","2","5","7","53","51","342","454","573","492","C1852504"
"8517","2","3","12","41","219","339","156","568","697","C1852504"
"5689","2","3","12","41","116","268","156","303","342","C1852504"
"25","2","3","12","19","14","20","25","287","116","C1852504"
"6521","2","5","8","35","41","199","40","415","666","C1852504"
"9896","2","3","5","80","81","296","399","201","274","C1852534"
"8878","2","3","12","41","219","339","156","568","697","C1852534"
"5332","2","3","4","68","96","326","427","548","672","C1852534"
"9719","2","5","7","53","51","342","454","573","492","C1852534"
"8622","2","3","4","68","96","326","427","548","672","C1852534"
"5077","2","3","3","19","221","321","428","541","667","C1852534"
"1778","2","3","7","76","153","40","38","54","75","C1852534"
"4233","2","5","7","53","14","20","25","40","186","C1852767"
"100","2","3","5","33","21","47","56","80","199","C1852767"
"611","2","5","4","68","96","326","427","548","672","C1852767"
"6535","2","5","8","45","94","199","240","415","666","C1852767"
"5327","2","5","7","53","51","342","454","573","492","C1852767"
"26580","2","5","8","27","70","99","162","216","290","C1853118"
"182","2","5","7","53","51","143","428","236","667","C1853118"
"51114","2","5","5","68","96","326","162","216","290","C1853118"
"3861","2","1","6","11","142","225","142","220","298","C1853118"
"2717","2","3","7","34","52","216","395","549","674","C1853118"
"9217","2","3","2","50","47","39","100","321","255","C1853118"
"1639","2","3","12","76","153","40","38","54","75","C1853141"
"2038","2","5","7","11","142","225","142","220","116","C1853141"
"2702","2","3","12","76","153","40","38","54","75","C1853141"
"7473","2","5","3","68","221","197","259","560","422","C1853141"
"5023","2","5","7","34","52","216","395","549","674","C1853141"
"4920","2","5","7","53","14","20","259","560","373","C1853141"
"8481","2","3","12","76","153","40","38","54","75","C1853141"
"6648","2","3","2","95","151","160","378","173","229","C1853141"
"2332","2","3","2","22","33","71","373","466","609","C1853141"
"3440","2","3","12","19","184","118","155","287","116","C1853141"
"3991","2","3","5","80","81","166","57","83","658","C1853141"
"23230","2","5","7","11","142","71","341","560","219","C1853141"
"4627","2","5","7","63","45","184","103","572","658","C1853141"
"4582","2","5","7","53","206","324","430","429","544","C1853147"
"3358","2","5","4","68","96","326","427","548","672","C1853147"
"5173","2","5","4","68","96","326","427","548","672","C1853171"
"10262","2","3","2","22","33","323","66","101","136","C1853171"
"9394","2","3","2","74","58","112","148","193","263","C1853171"
"2033","2","3","12","19","31","1","91","433","118","C1853171"
"940","2","5","7","53","14","20","25","40","186","C1853171"
"5075","2","3","3","19","221","321","428","541","667","C1853193"
"10008","2","5","8","63","36","166","341","223","158","C1853193"
"1621","2","3","5","53","51","239","333","422","537","C1853193"
"4338","2","3","2","110","85","75","204","267","352","C1853193"
"4625","2","3","8","63","45","23","103","464","187","C1853193"
"208","2","5","7","53","14","20","34","540","68","C1853193"
"8924","2","3","12","41","116","268","434","468","213","C1853193"
"5156","2","5","7","53","14","20","25","40","186","C1853193"
"6655","2","5","7","60","54","24","30","46","72","C1853193"
"3284","2","3","2","69","98","169","299","183","243","C1853193"
"1291","2","5","7","53","51","342","454","573","492","C1853193"
"55505","2","3","2","110","85","237","433","547","671","C1853193"
"7421","2","3","3","19","151","276","91","433","118","C1853193"
"5194","2","3","5","43","161","305","409","208","482","C1853193"
"51750","2","3","12","19","31","261","116","1","86","C1853193"
"1293","2","5","7","53","51","342","454","573","492","C1853193"
"627","2","5","7","53","51","335","444","423","373","C1853193"
"6915","2","5","4","68","96","326","427","548","672","C1853193"
"23312","2","5","7","60","36","71","341","223","624","C1853193"
"238","2","5","7","53","14","20","25","40","186","C1853193"
"3918","2","5","7","53","51","342","454","573","492","C1853193"
"9343","2","3","2","22","33","323","66","101","136","C1853223"
"7248","2","3","2","48","57","110","141","359","462","C1853223"
"5159","2","5","7","53","14","20","25","40","186","C1853230"
"215","2","3","5","47","144","185","238","310","392","C1853230"
"3594","2","5","7","53","51","119","25","560","373","C1853230"
"9227","2","3","2","69","51","101","126","170","224","C1853230"
"4255","2","3","12","19","31","261","116","1","86","C1853230"
"1487","2","3","12","19","31","1","426","55","340","C1853235"
"695","2","5","7","53","14","20","25","40","186","C1853235"
"2074","2","3","12","19","31","1","426","55","78","C1853235"
"546","2","3","12","19","31","261","426","1","86","C1853235"
"1147","2","3","12","41","219","339","156","568","697","C1853235"
"2260","2","5","7","53","14","20","25","40","186","C1853235"
"3643","2","5","7","53","14","20","25","40","186","C1853235"
"3265","2","5","7","60","54","24","30","46","72","C1853235"
"421","2","5","7","42","51","335","444","560","373","C1853235"
"6812","2","5","7","27","36","150","341","223","628","C1853235"
"8671","2","5","8","45","94","199","240","415","666","C1853235"
"2218","2","5","2","53","123","194","255","560","373","C1853235"
"51604","2","3","2","61","77","142","176","235","317","C1853235"
"8573","2","5","7","53","36","71","341","223","219","C1853235"
"5144","2","3","4","68","96","326","427","548","672","C1853288"
"1736","2","3","2","110","85","237","433","547","671","C1853288"
"1855","2","5","12","76","153","197","259","560","422","C1853288"
"3988","2","3","5","98","174","277","379","476","42","C1853288"
"54658","2","3","2","78","205","207","67","355","138","C1853377"
"8626","2","3","3","19","221","321","428","541","667","C1853377"
"10084","2","3","2","22","33","323","66","101","136","C1853383"
"1785","2","5","7","60","14","184","341","544","669","C1853383"
"22931","2","5","7","34","54","24","30","46","72","C1853383"
"57502","2","5","7","60","36","71","341","223","219","C1853383"
"5244","2","3","3","41","151","276","91","433","118","C1853383"
"537","2","3","5","29","88","132","85","222","346","C1853383"
"2071","2","3","12","19","31","261","116","159","211","C1853383"
"8092","2","3","3","19","221","321","428","541","667","C1853383"
"5328","2","5","7","34","52","216","395","549","674","C1853383"
"3850","2","1","6","11","142","225","142","220","298","C1853383"
"6792","2","5","7","53","14","20","34","540","68","C1853383"
"1387","2","3","12","19","31","276","91","433","118","C1853383"
"8260","2","3","12","41","85","266","76","287","78","C1853383"
"2775","2","5","4","68","36","150","341","223","628","C1853383"
"3728","2","5","7","34","52","225","142","220","298","C1853383"
"1161","2","3","12","41","116","268","434","468","213","C1853383"
"5932","2","3","12","19","31","261","116","1","86","C1853383"
"3284","2","3","2","69","98","169","299","183","243","C1853383"
"3218","2","3","3","19","221","321","428","541","667","C1853383"
"4952","2","3","5","60","54","184","30","544","669","C1853396"
"10585","2","5","2","27","206","324","430","215","290","C1853396"
"9841","2","3","6","11","142","225","142","220","298","C1853406"
"10763","2","3","12","76","36","150","74","73","100","C1853406"
"5727","2","3","12","68","221","197","259","560","422","C1853482"
"2189","2","3","12","19","31","261","116","1","86","C1853482"
"776","2","5","8","63","36","166","341","390","158","C1853486"
"5340","2","5","7","53","51","342","454","573","492","C1853486"
"257","2","3","3","19","221","321","428","541","667","C1853486"
"2538","2","3","5","90","216","333","438","561","689","C1853486"
"2289","2","3","12","76","219","339","347","271","356","C1853486"
"25836","2","3","12","76","153","40","38","54","75","C1853486"
"2316","2","5","7","53","51","342","454","573","702","C1853638"
"2705","2","3","12","76","153","40","38","54","75","C1853638"
"1728","2","3","2","41","116","268","434","568","605","C1853638"
"2623","2","3","12","19","31","1","155","287","116","C1853638"
"356","2","5","7","53","219","339","25","489","697","C1853702"
"6868","2","5","7","53","51","342","454","236","492","C1853702"
"9509","2","5","7","53","51","342","454","573","492","C1853729"
"8518","2","3","12","19","31","1","426","55","78","C1853729"
"6165","2","3","2","110","85","237","433","547","671","C1853729"
"1106","2","3","12","19","31","1","426","55","78","C1853737"
"3977","2","5","7","53","51","119","25","40","416","C1853737"
"1282","2","5","7","53","51","342","454","573","492","C1853737"
"29954","2","5","2","27","206","324","430","215","290","C1853737"
"65062","2","3","2","48","170","50","119","444","556","C1853737"
"4921","2","5","7","53","14","20","25","573","186","C1853737"
"5157","2","5","7","80","81","342","367","500","577","C1853737"
"4952","2","3","5","60","54","184","30","544","669","C1853737"
"3098","2","3","2","90","167","266","367","500","577","C1853737"
"3643","2","5","7","53","14","20","25","40","186","C1853737"
"4715","2","3","2","48","170","50","119","444","556","C1853737"
"60","2","3","12","60","45","184","155","287","78","C1853737"
"11277","2","3","12","19","31","261","116","1","86","C1853737"
"5465","2","3","3","19","151","276","91","433","118","C1853737"
"4926","2","3","12","76","153","40","38","54","75","C1853737"
"64123","2","5","7","53","51","342","444","560","373","C1853737"
"7486","2","3","12","19","31","261","116","1","86","C1853737"
"94","2","5","7","53","51","342","259","423","389","C1853737"
"25942","2","3","12","19","31","1","426","55","78","C1853737"
"2626","2","3","12","19","31","118","155","287","116","C1853737"
"650","2","5","7","53","51","342","259","423","389","C1853737"
"10661","2","3","12","19","31","1","426","55","78","C1853761"
"54345","2","5","3","19","221","321","428","541","667","C1853761"
"51062","2","5","7","27","36","150","402","489","373","C1853766"
"7139","2","5","8","63","45","23","103","464","187","C1853766"
"4054","2","5","7","53","51","342","454","573","492","C1853767"
"1536","2","5","7","34","52","216","395","549","674","C1853767"
"51360","2","3","3","26","35","276","91","433","203","C1853767"
"28976","2","3","2","48","170","50","247","322","446","C1853767"
"1277","2","5","7","53","51","342","454","573","492","C1853926"
"196","2","3","3","19","151","276","91","433","118","C1853926"
"5376","2","5","7","53","51","342","454","573","492","C1853932"
"4308","2","5","8","63","45","193","306","390","158","C1853932"
"7157","2","3","12","19","31","261","402","489","551","C1853932"
"8642","2","5","7","53","51","335","444","560","373","C1853932"
"1828","2","5","7","34","52","216","142","220","298","C1853932"
"4204","2","3","12","19","31","1","426","55","78","C1853932"
"23218","2","5","7","34","52","216","395","549","674","C1853932"
"843","2","3","12","41","219","339","156","568","697","C1853932"
"801","2","5","8","63","45","23","103","464","187","C1853932"
"4524","2","3","2","15","166","104","369","117","583","C1853932"
"11005","2","1","6","11","142","225","142","220","298","C1853932"
"3889","2","1","6","11","142","225","142","220","298","C1853932"
"54903","2","3","12","76","153","40","38","54","75","C1853932"
"5727","2","3","12","68","221","197","259","560","422","C1853932"
"3426","2","5","7","53","51","119","395","549","674","C1853932"
"4653","2","5","7","34","51","342","454","573","492","C1853950"
"3988","2","3","5","98","174","277","379","476","42","C1853950"
"3115","2","5","7","53","184","119","156","287","116","C1853952"
"2736","2","3","12","41","116","321","428","54","667","C1853952"
"4621","2","5","8","63","45","23","103","464","187","C1853952"
"1278","2","5","7","53","51","342","454","573","492","C1854111"
"4540","2","3","2","48","170","50","119","444","556","C1854111"
"9289","2","5","4","68","96","326","427","548","672","C1854111"
"4221","2","3","12","19","31","342","454","573","492","C1854111"
"51151","2","3","5","23","18","138","250","332","407","C1854273"
"3265","2","5","7","60","54","24","30","46","72","C1854273"
"2658","2","5","7","53","51","342","259","423","389","C1854310"
"811","2","3","2","41","116","342","423","536","342","C1854310"
"3930","2","3","2","22","33","323","66","3","464","C1854310"
"50964","2","5","3","68","221","197","259","423","422","C1854310"
"162514","2","5","8","63","45","193","306","390","158","C1854310"
"10036","2","3","12","19","31","261","116","1","86","C1854310"
"4509","2","3","2","48","170","50","119","444","556","C1854310"
"1954","2","5","7","53","51","342","454","573","492","C1854337"
"1535","2","5","7","34","52","216","395","549","674","C1854337"
"6335","2","5","8","63","36","166","341","390","158","C1854337"
"2353","2","3","12","19","31","1","91","489","416","C1854339"
"51204","2","3","2","48","170","50","119","444","556","C1854339"
"26580","2","5","8","27","70","99","162","216","290","C1854339"
"8915","2","3","12","41","219","339","156","568","697","C1854387"
"6662","2","3","3","19","221","321","428","541","667","C1854387"
"10999","2","3","8","45","94","298","401","506","626","C1854387"
"1906","2","5","4","68","96","326","427","548","672","C1854387"
"2294","2","3","3","19","221","321","428","541","667","C1854387"
"4853","2","3","12","19","124","143","428","236","667","C1854387"
"1832","2","5","7","34","52","225","142","220","298","C1854387"
"2261","2","5","7","53","14","20","25","40","186","C1854387"
"55812","2","3","12","76","181","160","38","54","75","C1854387"
"4508","2","3","2","48","170","50","119","444","556","C1854387"
"4204","2","3","12","19","31","1","426","55","78","C1854416"
"9997","2","3","2","48","170","50","119","444","556","C1854416"
"4952","2","3","5","60","54","184","30","544","669","C1854417"
"847","2","3","7","34","52","216","395","549","674","C1854417"
"1301","2","5","7","53","51","342","454","573","492","C1854418"
"10216","2","3","2","48","170","50","304","167","593","C1854418"
"2697","2","3","7","76","153","40","38","54","75","C1854418"
"10560","2","3","2","65","196","310","127","527","648","C1854418"
"4629","2","5","8","63","45","23","103","464","187","C1854418"
"7039","2","3","12","19","31","1","426","55","203","C1854418"
"4041","2","5","3","68","221","197","259","560","422","C1854418"
"427","2","3","7","34","52","216","395","549","420","C1854418"
"2516","2","3","3","19","151","276","91","433","118","C1854418"
"3052","2","3","2","48","170","50","119","444","556","C1854418"
"10087","2","3","7","50","47","39","100","321","255","C1854418"
"4729","2","3","2","48","170","50","119","444","556","C1854418"
"6913","2","3","3","19","221","321","428","541","667","C1854418"
"26281","2","5","7","53","14","20","25","40","186","C1854418"
"5728","2","3","5","80","81","339","156","568","605","C1854418"
"55624","2","3","2","78","123","194","255","215","412","C1854418"
"2542","2","3","5","80","81","296","399","500","577","C1854418"
"5781","2","5","7","53","14","20","25","40","186","C1854418"
"5728","2","3","5","80","81","339","156","568","605","C1854418"
"6608","2","3","3","68","221","321","428","560","667","C1854418"
"10265","2","3","3","19","221","321","428","541","667","C1854418"
"2260","2","5","7","53","14","20","25","40","186","C1854418"
"4540","2","3","2","48","170","50","119","444","556","C1854418"
"6532","2","5","8","45","94","199","240","415","666","C1854418"
"1954","2","5","7","53","51","342","454","573","492","C1854418"
"2121","2","3","12","41","116","268","434","568","605","C1854418"
"1896","2","5","12","41","219","339","156","568","697","C1854418"
"1959","2","3","3","19","151","276","91","433","118","C1854418"
"5333","2","3","5","18","16","40","417","103","58","C1854454"
"54209","2","5","7","53","51","119","395","549","674","C1854454"
"3329","2","3","2","48","170","50","304","167","593","C1854454"
"5328","2","5","7","34","52","216","395","549","674","C1854465"
"9031","2","3","12","19","31","1","426","55","78","C1854465"
"22995","2","3","12","76","153","40","38","54","75","C1854465"
"6495","2","3","3","19","221","321","428","541","667","C1854489"
"190","2","3","3","19","151","276","91","433","118","C1854489"
"34","2","3","2","19","151","276","91","433","118","C1854489"
"2530","2","5","2","68","67","320","98","180","279","C1854489"
"6813","2","5","7","53","51","342","454","573","702","C1854495"
"9791","2","3","8","45","94","199","240","415","666","C1854495"
"3162","2","3","5","53","51","119","402","489","416","C1854495"
"732","2","5","7","53","51","119","395","549","674","C1854495"
"2316","2","5","7","53","51","342","454","573","702","C1854510"
"3265","2","5","7","60","54","24","30","46","72","C1854510"
"10847","2","3","12","19","31","1","426","55","78","C1854510"
"10269","2","3","2","48","182","50","119","444","556","C1854510"
"3290","2","3","2","69","83","101","94","133","239","C1854510"
"7253","2","5","4","68","96","326","427","548","672","C1854510"
"8517","2","3","12","41","219","339","156","568","697","C1854510"
"5327","2","5","7","53","51","342","454","573","492","C1854570"
"55605","2","3","12","76","153","40","38","54","75","C1854570"
"538","2","3","8","63","45","23","103","464","187","C1854570"
"3122","2","5","7","53","184","119","156","287","116","C1854610"
"2132","2","3","2","74","58","112","148","193","263","C1854610"
"540","2","5","8","63","45","23","103","464","187","C1854614"
"5155","2","5","7","53","51","342","454","573","186","C1854614"
"6616","2","5","7","34","52","216","341","223","628","C1854630"
"3123","2","5","7","53","51","119","156","287","116","C1854630"
"4000","2","3","12","26","105","178","226","297","156","C1854657"
"8100","2","3","12","76","153","40","38","54","75","C1854657"
"3815","2","5","7","53","14","20","25","40","186","C1854678"
"25861","2","5","7","42","36","71","177","223","219","C1854678"
"5194","2","3","5","43","161","305","409","208","482","C1854678"
"6872","2","3","12","19","31","261","116","159","211","C1854678"
"3418","2","3","2","67","151","276","33","48","155","C1854678"
"526","2","3","5","29","88","132","172","199","308","C1854689"
"54463","2","3","2","48","57","110","141","359","462","C1854689"
"595","2","3","12","19","31","1","426","489","416","C1854699"
"54795","2","5","8","63","45","193","306","390","158","C1854699"
"4868","2","5","7","53","51","335","25","560","373","C1854704"
"196","2","3","3","19","151","276","91","433","118","C1854704"
"4288","2","3","12","76","153","40","38","54","75","C1854704"
"1145","2","5","8","27","70","99","162","216","290","C1854718"
"3239","2","3","3","19","221","321","428","541","667","C1854718"
"26146","2","3","12","76","153","40","38","54","75","C1854718"
"54716","2","5","8","45","94","199","240","415","666","C1854718"
"5449","2","3","3","19","221","321","428","541","667","C1854718"
"2263","2","5","7","53","14","20","25","40","186","C1854718"
"390594","2","3","12","41","116","268","434","468","213","C1854774"
"3066","2","3","12","19","31","1","426","55","78","C1854774"
"5447","2","3","5","91","214","271","372","471","586","C1854774"
"6772","2","3","12","53","184","119","156","287","116","C1854780"
"9990","2","5","8","45","94","199","240","415","666","C1854780"
"6663","2","3","3","19","221","321","428","541","667","C1854783"
"3815","2","5","7","53","14","20","25","40","186","C1854783"
"4513","2","3","2","48","170","110","141","359","532","C1854785"
"2879","2","3","5","80","81","166","378","173","229","C1854785"
"3309","2","3","12","41","219","342","347","271","702","C1854786"
"4137","2","3","7","27","36","150","341","223","628","C1854786"
"23418","2","5","7","53","36","71","177","560","373","C1854787"
"1629","2","3","2","67","92","293","55","75","311","C1854787"
"10013","2","3","12","19","31","143","91","236","311","C1854788"
"2629","2","3","5","80","81","250","291","152","420","C1854788"
"3663","2","3","12","53","184","119","156","287","116","C1854827"
"2719","2","5","7","53","51","342","454","573","492","C1854827"
"11128","2","3","2","22","33","261","116","159","211","C1854827"
"7369","2","5","7","53","51","119","395","549","674","C1854827"
"58","2","5","8","63","45","23","103","464","187","C1854827"
"5728","2","3","5","80","81","339","156","568","605","C1854834"
"2068","2","3","12","19","31","261","116","159","211","C1854834"
"1188","2","5","8","63","45","23","34","464","187","C1854838"
"5250","2","3","2","48","170","50","119","444","593","C1854838"
"5828","2","3","5","43","161","305","409","208","482","C1854838"
"23534","2","3","2","22","33","323","66","101","136","C1854838"
"3861","2","1","6","11","142","225","142","220","298","C1854838"
"4436","2","3","12","19","31","261","116","1","86","C1854838"
"6448","2","3","5","74","160","294","376","453","567","C1854838"
"11041","2","3","2","27","36","150","341","223","628","C1854838"
"23545","2","3","5","29","88","132","85","222","346","C1854838"
"1499","2","3","12","19","221","197","259","560","422","C1854838"
"6885","2","3","12","41","219","339","156","568","697","C1854838"
"9132","2","5","8","63","36","166","106","110","158","C1854838"
"10016","2","3","2","41","57","50","202","359","462","C1854838"
"1298","2","5","7","53","51","342","454","573","492","C1854838"
"23411","2","3","12","19","31","1","91","433","118","C1854838"
"1053","2","3","12","19","31","276","91","433","118","C1854838"
"7461","2","3","7","60","153","40","38","93","75","C1854838"
"56244","2","5","7","53","51","119","395","549","674","C1854838"
"7068","2","3","3","19","151","276","91","433","118","C1854838"
"6103","2","3","12","76","153","40","38","54","75","C1854885"
"4000","2","3","12","26","105","178","226","297","156","C1854885"
"9215","2","5","2","27","36","150","430","215","628","C1854885"
"4722","2","3","2","48","170","50","119","444","556","C1854885"
"26235","2","3","12","41","116","268","434","468","213","C1854885"
"1969","2","5","7","53","14","20","25","560","186","C1854885"
"9968","2","4","3","24","119","330","214","454","144","C1854910"
"338","2","5","7","53","51","342","454","573","492","C1854910"
"5146","2","3","5","86","72","258","318","403","518","C1854910"
"3930","2","3","2","22","33","323","66","3","464","C1854910"
"538","2","3","8","63","45","23","103","464","187","C1854910"
"1311","2","5","7","53","51","342","454","573","492","C1854912"
"7249","2","3","7","60","57","110","141","359","462","C1854912"
"2819","2","3","2","116","183","295","398","552","622","C1854912"
"238","2","5","7","53","14","20","25","40","186","C1854912"
"11277","2","3","12","19","31","261","116","1","86","C1854912"
"8891","2","3","2","110","85","237","433","547","671","C1854912"
"7957","2","3","5","42","81","296","399","201","274","C1854912"
"3726","2","3","12","19","31","276","91","489","416","C1854912"
"8626","2","3","3","19","221","321","428","541","667","C1854912"
"1281","2","5","7","53","51","342","454","573","492","C1854912"
"4541","2","3","2","48","170","50","119","444","24","C1854912"
"3977","2","5","7","53","51","119","25","40","416","C1854912"
"3930","2","3","2","22","33","323","66","3","464","C1854912"
"10087","2","3","7","50","47","39","100","321","255","C1854912"
"3073","2","3","5","105","155","250","291","152","420","C1854912"
"1828","2","5","7","34","52","216","142","220","298","C1854912"
"9531","2","3","12","41","219","339","347","271","356","C1854912"
"22858","2","3","7","53","14","20","34","540","68","C1854912"
"8643","2","5","3","68","221","197","259","560","422","C1854912"
"23534","2","3","2","22","33","323","66","101","136","C1854912"
"22995","2","3","12","76","153","40","38","54","75","C1854912"
"4688","2","5","7","60","14","20","25","40","215","C1854912"
"4771","2","5","7","60","36","71","177","64","215","C1854928"
"2332","2","3","2","22","33","71","373","466","609","C1854928"
"25974","2","3","7","48","51","105","139","186","245","C1854928"
"5048","2","3","12","76","153","40","38","54","75","C1854928"
"3507","2","5","7","53","51","119","395","549","674","C1854928"
"10847","2","3","12","19","31","1","426","55","78","C1854928"
"2627","2","3","12","19","31","118","155","287","116","C1854928"
"3758","2","5","8","63","36","166","106","110","158","C1854928"
"55636","2","3","3","19","221","321","428","423","389","C1854928"
"324","2","3","12","41","219","197","70","255","422","C1854928"
"6309","2","3","5","19","151","76","48","69","204","C1854928"
"5728","2","3","5","80","81","339","156","568","605","C1854928"
"275","2","3","5","106","104","214","70","377","488","C1854928"
"1161","2","3","12","41","116","268","434","468","213","C1854928"
"55131","2","3","2","110","85","237","433","547","671","C1854928"
"10000","2","5","7","53","14","20","34","540","68","C1854928"
"1289","2","5","7","53","51","342","454","573","492","C1855008"
"4920","2","5","7","53","14","20","259","560","373","C1855008"
"6330","2","5","8","63","36","166","341","223","158","C1855008"
"2160","2","5","7","68","51","119","395","549","674","C1855008"
"6584","2","3","8","45","94","199","240","415","666","C1855010"
"29899","2","5","4","68","96","326","427","548","672","C1855010"
"1761","2","3","3","19","221","321","428","541","667","C1855020"
"3630","2","5","7","53","14","20","25","40","186","C1855020"
"811","2","3","2","41","116","342","423","536","342","C1855020"
"114609","2","3","12","41","219","339","156","568","697","C1855020"
"5805","2","3","2","43","91","75","204","267","352","C1855020"
"1499","2","3","12","19","221","197","259","560","422","C1855020"
"6495","2","3","3","19","221","321","428","541","667","C1855020"
"27089","2","3","2","48","170","50","119","444","542","C1855020"
"1280","2","5","7","53","51","342","454","573","492","C1855020"
"6462","2","5","7","63","45","23","444","464","373","C1855020"
"1280","2","5","7","53","51","342","454","573","492","C1855020"
"6712","2","5","7","60","153","40","341","223","203","C1855020"
"26353","2","3","12","76","45","160","347","271","356","C1855020"
"51715","2","5","7","60","54","24","30","46","72","C1855020"
"8710","2","5","7","68","51","342","454","573","492","C1855038"
"2717","2","3","7","34","52","216","395","549","674","C1855038"
"7015","2","3","12","19","31","1","426","55","78","C1855038"
"55636","2","3","3","19","221","321","428","423","389","C1855038"
"29072","2","3","12","19","31","1","426","55","78","C1855038"
"3425","2","3","5","80","81","166","454","573","492","C1855038"
"1244","2","3","12","41","116","268","423","536","445","C1855038"
"7547","2","3","3","19","221","321","428","541","667","C1855038"
"429","2","3","3","19","221","321","428","541","667","C1855038"
"2516","2","3","3","19","151","276","91","433","118","C1855038"
"5428","2","3","2","48","170","50","119","167","593","C1855038"
"51752","2","3","2","41","153","119","156","536","116","C1855038"
"26012","2","3","12","19","31","261","116","159","211","C1855038"
"1130","2","5","7","60","54","326","141","359","462","C1855038"
"5741","2","5","4","68","96","326","427","548","672","C1855052"
"5885","2","3","12","76","153","40","38","54","75","C1855052"
"1644","2","3","2","88","79","239","333","258","345","C1855052"
"3930","2","3","2","22","33","323","66","3","464","C1855052"
"3549","2","5","3","53","51","197","259","560","422","C1855052"
"3858","2","1","6","11","142","225","142","220","298","C1855052"
"2879","2","3","5","80","81","166","378","173","229","C1855052"
"1828","2","5","7","34","52","216","142","220","298","C1855067"
"51204","2","3","2","48","170","50","119","444","556","C1855067"
"3764","2","5","8","63","36","166","106","110","158","C1855067"
"4803","2","5","7","60","54","24","30","46","72","C1855067"
"54903","2","3","12","76","153","40","38","54","75","C1855067"
"10733","2","3","12","76","153","40","38","54","75","C1855067"
"1062","2","3","12","76","153","40","38","54","75","C1855067"
"4322","2","5","7","53","51","342","454","573","492","C1855067"
"5352","2","5","7","53","51","342","454","573","492","C1855081"
"5373","2","3","2","90","167","123","158","207","278","C1855081"
"57055","2","3","2","22","33","323","66","101","136","C1855081"
"9394","2","3","2","74","58","112","148","193","263","C1855081"
"5908","2","5","7","34","52","216","30","46","72","C1855081"
"3122","2","5","7","53","184","119","156","287","116","C1855081"
"55343","2","3","4","68","69","306","410","520","639","C1855081"
"7020","2","3","12","19","31","276","91","433","664","C1855081"
"6016","2","5","7","60","54","24","30","46","72","C1855081"
"3914","2","5","7","53","51","342","454","573","492","C1855081"
"27329","2","5","7","53","51","342","454","573","492","C1855081"
"175","2","3","7","34","52","216","395","549","674","C1855081"
