"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3769","2","5","8","63","36","166","106","110","158","C4022587"
"4000","2","3","12","26","105","178","226","297","156","C4022587"
"6785","2","3","5","67","7","5","239","311","393","C4022587"
"5340","2","5","7","53","51","342","454","573","492","C4022587"
"4043","2","5","7","60","51","342","454","544","669","C4022587"
"4287","2","3","12","41","116","268","434","468","215","C4022587"
"7490","2","3","3","19","221","321","428","541","667","C4022587"
"595","2","3","12","19","31","1","426","489","416","C4022587"
"3728","2","5","7","34","52","225","142","220","298","C4022587"
"1280","2","5","7","53","51","342","454","573","492","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"5652","2","1","6","11","142","225","142","220","298","C4022587"
"8604","2","3","2","48","170","50","304","167","593","C4022587"
"5894","2","5","7","60","54","23","34","464","187","C4022587"
"5396","2","3","3","19","221","321","428","541","667","C4022587"
"23384","2","3","12","63","45","184","103","572","658","C4022587"
"1302","2","5","7","53","51","342","454","573","492","C4022587"
"3039","2","3","5","35","41","118","155","287","116","C4022587"
"1293","2","5","7","53","51","342","454","573","492","C4022587"
"3236","2","3","3","19","221","321","428","541","667","C4022587"
"6311","2","3","2","22","33","323","66","362","468","C4022587"
"473","2","3","12","19","31","1","426","55","78","C4022587"
"4015","2","5","7","53","51","342","454","573","492","C4022588"
"1495","2","5","7","53","51","335","444","560","373","C4022588"
"3691","2","5","7","53","51","342","454","573","492","C4022588"
"54332","2","3","2","60","170","40","98","66","203","C4022588"
"5894","2","5","7","60","54","23","34","464","187","C4022588"
"3852","2","1","6","11","142","225","142","220","298","C4022588"
"2263","2","5","7","53","14","20","25","40","186","C4022588"
"8086","2","3","12","22","33","323","66","101","664","C4022588"
"811","2","3","2","41","116","342","423","536","342","C4022588"
"140691","2","3","12","41","116","268","434","468","213","C4022588"
"7401","2","5","7","60","83","101","126","170","224","C4022588"
"8626","2","3","3","19","221","321","428","541","667","C4022588"
"4644","2","5","7","60","54","184","141","359","411","C4022588"
"1650","2","5","7","34","52","216","395","549","674","C4022588"
"1146","2","5","8","27","70","99","162","216","290","C4022588"
"27031","2","3","6","11","142","225","38","331","506","C4022588"
"10735","2","3","12","76","153","40","38","54","75","C4022588"
"1030","2","3","12","19","31","1","426","55","78","C4022588"
"5318","2","1","6","11","142","225","142","220","298","C4022588"
"10978","2","3","2","22","33","323","66","101","136","C4022588"
"546","2","3","12","19","31","261","426","1","86","C4022588"
"8514","2","5","7","34","52","216","395","549","674","C4022588"
"5521","2","3","12","76","137","76","136","472","435","C4022588"
"6314","2","3","12","19","31","1","426","568","78","C4022588"
"1908","2","5","4","68","96","326","427","548","672","C4022588"
"4125","2","3","7","34","52","216","395","549","674","C4022588"
"1200","2","3","5","80","81","178","226","297","380","C4022588"
"22909","2","3","12","19","31","261","116","1","86","C4022588"
"3047","2","3","12","19","31","118","155","287","116","C4022675"
"2581","2","3","5","80","81","250","291","152","420","C4022675"
"3596","2","5","7","53","51","119","25","489","416","C4022675"
"3769","2","5","8","63","36","166","106","110","158","C4022675"
"9569","2","3","12","19","31","276","91","433","118","C4022675"
"5457","2","3","3","19","221","321","428","541","667","C4022675"
"65250","2","3","12","76","153","40","38","54","75","C4022675"
"10491","2","5","7","53","51","342","454","573","492","C4022675"
"1080","2","3","12","41","219","339","156","544","669","C4022675"
"4054","2","5","7","53","51","342","454","573","492","C4022675"
"190","2","3","3","19","151","276","91","433","118","C4022675"
"5551","2","5","7","53","51","119","395","549","674","C4022675"
"6448","2","3","5","74","160","294","376","453","567","C4022675"
"6899","2","5","7","53","184","335","259","560","373","C4022676"
"10479","2","5","7","27","36","150","341","223","628","C4022676"
"9401","2","3","12","76","31","261","116","1","86","C4022676"
"5424","2","3","12","19","31","261","116","1","86","C4022695"
"25915","2","3","2","48","170","50","119","444","556","C4022695"
"1493","2","5","7","53","51","119","25","40","186","C4022707"
"6598","2","3","12","19","31","1","426","55","78","C4022707"
"268","2","5","7","53","51","342","259","423","389","C4022729"
"477","2","3","8","63","45","23","103","464","187","C4022729"
"2290","2","3","3","19","221","321","428","541","667","C4022754"
"2182","2","3","2","67","92","265","284","147","235","C4022754"
"2512","2","3","7","34","52","216","395","544","358","C4022754"
"5727","2","3","12","68","221","197","259","560","422","C4022754"
"79042","2","3","12","22","33","323","66","101","664","C4022798"
"4810","2","3","2","76","57","110","444","560","373","C4022798"
"4508","2","3","2","48","170","50","119","444","556","C4022798"
"4683","2","3","12","19","31","261","116","1","86","C4022798"
"3814","2","5","4","68","96","326","427","548","672","C4022798"
"3423","2","3","5","74","3","342","374","294","590","C4022798"
"6496","2","3","3","19","221","321","428","541","667","C4022798"
"7037","2","5","7","60","14","184","341","544","669","C4022798"
"4204","2","3","12","19","31","1","426","55","78","C4022798"
"3248","2","3","2","69","83","133","167","224","301","C4022810"
"7840","2","3","12","76","153","40","38","54","75","C4022810"
"1145","2","5","8","27","70","99","162","216","290","C4022846"
"5076","2","3","3","19","221","321","428","541","667","C4022846"
"5982","2","3","12","19","31","261","116","1","86","C4022848"
"2736","2","3","12","41","116","321","428","54","667","C4022848"
"5476","2","3","7","34","52","216","395","152","310","C4022858"
"9820","2","3","12","41","116","268","434","468","213","C4022858"
"3952","2","5","3","53","151","276","91","433","118","C4022878"
"3458","2","5","7","53","184","119","156","287","116","C4022878"
"3481","2","5","7","53","51","342","454","573","492","C4022878"
"5243","2","3","12","41","116","268","423","536","445","C4022878"
"54101","2","3","2","48","170","50","347","167","593","C4022878"
"207","2","3","7","53","14","20","34","489","416","C4022878"
"4524","2","3","2","15","166","104","369","117","583","C4022878"
"5290","2","3","7","53","14","20","25","40","186","C4022878"
"2475","2","3","2","48","57","110","141","359","462","C4022878"
"4763","2","5","7","60","54","24","30","46","214","C4022878"
"5830","2","3","5","43","161","305","409","208","482","C4022878"
"1559","2","3","5","91","214","226","11","348","172","C4022878"
"4514","2","3","2","48","57","110","141","359","5","C4022878"
"27031","2","3","6","11","142","225","38","331","506","C4022891"
"5728","2","3","5","80","81","339","156","568","605","C4022891"
"2332","2","3","2","22","33","71","373","466","609","C4022947"
"51702","2","3","12","19","31","1","426","55","78","C4022947"
"4286","2","3","12","19","31","261","116","1","664","C4022947"
"6662","2","3","3","19","221","321","428","541","667","C4022947"
"6576","2","3","2","45","94","199","240","569","666","C4022983"
"4514","2","3","2","48","57","110","141","359","5","C4022983"
"24","2","3","12","41","116","268","423","536","445","C4022995"
"1487","2","3","12","19","31","1","426","55","340","C4022995"
"5428","2","3","2","48","170","50","119","167","593","C4022995"
"9496","2","5","6","11","142","225","142","220","673","C4022995"
"10269","2","3","2","48","182","50","119","444","556","C4022995"
"4615","2","3","12","41","219","339","156","568","697","C4022995"
"1588","2","3","5","79","159","256","350","27","44","C4022995"
"10518","2","3","2","22","170","50","119","444","556","C4022995"
"54463","2","3","2","48","57","110","141","359","462","C4022995"
"6770","2","5","7","27","36","273","341","100","589","C4022995"
"5832","2","3","2","101","62","189","182","509","252","C4022996"
"22856","2","3","2","78","189","303","251","320","403","C4022996"
"51204","2","3","2","48","170","50","119","444","556","C4022996"
"5607","2","5","7","53","14","20","34","540","68","C4022996"
"29893","2","3","12","19","31","1","426","55","78","C4022996"
"11078","2","3","12","76","45","184","103","572","658","C4022996"
"1293","2","5","7","53","51","342","454","573","492","C4022996"
"3073","2","3","5","105","155","250","291","152","420","C4022996"
"55624","2","3","2","78","123","194","255","215","412","C4022996"
"3651","2","3","3","19","221","321","428","541","667","C4022996"
"6323","2","5","8","63","36","166","341","390","158","C4022996"
"2261","2","5","7","53","14","20","25","40","186","C4023004"
"4629","2","5","8","63","45","23","103","464","187","C4023004"
"4000","2","3","12","26","105","178","226","297","156","C4023004"
"6497","2","5","3","19","221","342","259","423","389","C4023004"
"3991","2","3","5","80","81","166","57","83","658","C4023009"
"3383","2","5","7","53","51","119","454","287","116","C4023009"
"2737","2","3","12","19","116","321","428","54","667","C4023026"
"7454","2","5","7","60","14","20","25","40","215","C4023026"
"5972","2","5","5","34","52","216","397","418","568","C4023027"
"23451","2","3","2","22","33","323","66","101","136","C4023027"
"5447","2","3","5","91","214","271","372","471","586","C4023031"
"2067","2","3","12","19","31","261","116","1","86","C4023031"
"116","2","5","4","68","96","326","427","548","672","C4023042"
"6303","2","3","2","67","118","160","261","188","423","C4023042"
"5573","2","3","12","19","184","118","155","287","116","C4023042"
"2353","2","3","12","19","31","1","91","489","416","C4023060"
"1201","2","3","2","48","170","50","304","167","593","C4023060"
"1612","2","3","12","53","14","20","34","540","68","C4023060"
"545","2","3","12","19","31","261","116","1","86","C4023065"
"5979","2","5","7","53","14","20","25","40","186","C4023065"
"3576","2","5","4","68","96","326","427","548","672","C4023068"
"6391","2","3","2","48","170","50","119","444","556","C4023068"
"1352","2","3","2","48","170","50","119","444","556","C4023071"
"7080","2","3","3","19","221","321","428","541","667","C4023071"
"355","2","3","7","41","219","339","156","568","697","C4023071"
"51684","2","3","12","41","116","268","38","54","75","C4023096"
"4842","2","3","5","63","45","71","177","464","219","C4023096"
"5961","2","5","7","27","51","326","126","414","702","C4023101"
"2033","2","3","12","19","31","1","91","433","118","C4023101"
"5813","2","3","12","19","31","1","116","159","211","C4023101"
"10491","2","5","7","53","51","342","454","573","492","C4023101"
"5832","2","3","2","101","62","189","182","509","252","C4023101"
"4221","2","3","12","19","31","342","454","573","492","C4023101"
"7048","2","5","7","53","51","342","259","423","389","C4023101"
"182","2","5","7","53","51","143","428","236","667","C4023101"
"2022","2","5","7","53","51","342","259","423","389","C4023101"
"5167","2","3","5","32","93","163","207","303","126","C4023101"
"4920","2","5","7","53","14","20","259","560","373","C4023101"
"2629","2","3","5","80","81","250","291","152","420","C4023101"
"9949","2","3","2","22","33","225","142","220","298","C4023101"
"2006","2","5","7","53","51","342","454","573","492","C4023101"
"7421","2","3","3","19","151","276","91","433","118","C4023106"
"6135","2","3","2","110","85","237","433","547","671","C4023106"
"4000","2","3","12","26","105","178","226","297","156","C4023106"
"8945","2","3","12","41","116","268","434","468","213","C4023106"
"5781","2","5","7","53","14","20","25","40","186","C4023106"
"2006","2","5","7","53","51","342","454","573","492","C4023116"
"7979","2","3","12","41","116","268","434","468","605","C4023116"
"4029","2","3","2","22","85","237","433","547","194","C4023124"
"2563","2","5","8","27","70","99","162","216","290","C4023124"
"4723","2","3","2","48","170","50","119","444","556","C4023133"
"10682","2","5","4","68","96","326","48","69","204","C4023133"
"324","2","3","12","41","219","197","70","255","422","C4023136"
"6387","2","5","4","68","96","326","427","548","672","C4023136"
"5096","2","3","2","48","40","130","166","127","173","C4023136"
"6197","2","3","12","19","14","20","34","540","68","C4023136"
"2969","2","3","12","19","31","276","91","433","118","C4023137"
"118429","2","5","8","53","51","197","454","540","422","C4023137"
"2332","2","3","2","22","33","71","373","466","609","C4023159"
"1583","2","3","5","79","152","273","375","100","589","C4023159"
"7319","2","3","12","41","116","268","434","468","213","C4023159"
"54903","2","3","12","76","153","40","38","54","75","C4023169"
"2796","2","5","4","68","96","326","427","548","672","C4023169"
"30008","2","5","7","53","51","342","454","573","492","C4023169"
"22954","2","3","12","41","116","268","434","468","213","C4023170"
"1497","2","5","2","63","182","50","103","297","628","C4023170"
"7353","2","3","12","41","219","339","156","568","605","C4023170"
"5313","2","3","2","90","167","321","428","541","115","C4023175"
"6785","2","3","5","67","7","5","239","311","393","C4023175"
"58","2","5","8","63","45","23","103","464","187","C4023205"
"1586","2","3","5","79","98","256","335","425","540","C4023205"
"7078","2","5","7","53","51","342","454","573","702","C4023209"
"10935","2","3","5","80","81","110","378","173","229","C4023209"
"10800","2","5","4","68","96","326","427","548","672","C4023211"
"2261","2","5","7","53","14","20","25","40","186","C4023211"
"5130","2","3","2","85","143","286","51","488","102","C4023211"
"10262","2","3","2","22","33","323","66","101","136","C4023211"
"7353","2","3","12","41","219","339","156","568","605","C4023338"
"2294","2","3","3","19","221","321","428","541","667","C4023338"
"8643","2","5","3","68","221","197","259","560","422","C4023338"
"6833","2","5","8","45","36","166","240","415","666","C4023338"
"5073","2","3","2","110","85","323","433","146","194","C4023351"
"8085","2","3","12","19","31","1","426","55","78","C4023351"
"8626","2","3","3","19","221","321","428","541","667","C4023383"
"3090","2","3","12","19","31","1","426","55","664","C4023383"
"57510","2","3","12","76","33","323","38","54","664","C4023383"
"5095","2","3","2","48","40","130","166","127","173","C4023383"
"23322","2","3","12","76","153","40","38","54","75","C4023383"
"4519","2","3","2","48","170","50","119","508","312","C4023383"
"5073","2","3","2","110","85","323","433","146","194","C4023383"
"6833","2","5","8","45","36","166","240","415","666","C4023383"
"23230","2","5","7","11","142","71","341","560","219","C4023397"
"4803","2","5","7","60","54","24","30","46","72","C4023397"
"415","2","3","5","105","155","250","291","152","420","C4023397"
"3586","2","5","7","53","51","119","25","489","416","C4023397"
"2597","2","3","2","90","167","266","367","500","577","C4023397"
"7248","2","3","2","48","57","110","141","359","462","C4023397"
"9940","2","3","5","68","221","321","428","447","586","C4023397"
"4541","2","3","2","48","170","50","119","444","24","C4023397"
"64240","2","3","5","47","144","185","238","310","392","C4023397"
"5339","2","5","7","53","51","342","454","573","492","C4023397"
"7353","2","3","12","41","219","339","156","568","605","C4023397"
"4318","2","5","7","34","52","216","395","573","492","C4023397"
"1736","2","3","2","110","85","237","433","547","671","C4023397"
"1281","2","5","7","53","51","342","454","573","492","C4023397"
"22861","2","3","12","41","219","339","156","568","697","C4023397"
"5621","2","5","8","27","36","342","454","573","628","C4023397"
"7124","2","3","12","41","219","339","156","568","697","C4023400"
"2688","2","5","7","53","51","119","25","40","186","C4023400"
"3852","2","1","6","11","142","225","142","220","298","C4023400"
"7263","2","3","2","14","156","168","439","242","256","C4023400"
"3914","2","5","7","53","51","342","454","573","492","C4023400"
"51422","2","3","2","48","57","110","141","359","462","C4023401"
"10195","2","3","2","48","69","99","162","216","290","C4023401"
"9569","2","3","12","19","31","276","91","433","118","C4023438"
"2072","2","3","12","19","31","261","116","1","86","C4023438"
"5625","2","3","2","101","103","177","225","271","356","C4023438"
"215","2","3","5","47","144","185","238","310","392","C4023438"
"5122","2","5","4","27","36","184","141","359","411","C4023438"
"2690","2","5","7","53","14","20","25","40","186","C4023438"
"6910","2","3","12","19","51","335","444","560","373","C4023438"
"2006","2","5","7","53","51","342","454","573","492","C4023452"
"10262","2","3","2","22","33","323","66","101","136","C4023452"
"2260","2","5","7","53","14","20","25","40","186","C4023452"
"4893","2","5","7","34","52","24","30","46","72","C4023452"
"5310","2","5","7","53","51","335","444","560","373","C4023452"
"25970","2","5","7","53","14","20","25","40","116","C4023452"
"249","2","3","5","27","51","335","444","560","373","C4023452"
"5328","2","5","7","34","52","216","395","549","674","C4023452"
"6505","2","3","2","45","94","199","240","415","666","C4023452"
"1311","2","5","7","53","51","342","454","573","492","C4023452"
"9987","2","3","2","22","33","323","66","101","136","C4023452"
"6392","2","3","2","48","170","50","119","444","556","C4023452"
"11200","2","3","12","19","31","261","116","1","86","C4023452"
"54567","2","5","7","53","51","143","428","236","667","C4023452"
"2690","2","5","7","53","14","20","25","40","186","C4023452"
"4604","2","5","8","63","45","23","103","464","187","C4023457"
"10216","2","3","2","48","170","50","304","167","593","C4023457"
"2260","2","5","7","53","14","20","25","40","186","C4023457"
"3596","2","5","7","53","51","119","25","489","416","C4023457"
"4509","2","3","2","48","170","50","119","444","556","C4023470"
"2535","2","5","3","68","221","197","259","560","422","C4023470"
"5781","2","5","7","53","14","20","25","40","186","C4023470"
"7010","2","5","7","53","14","20","25","40","186","C4023470"
"6622","2","3","7","27","36","150","341","223","628","C4023470"
"4763","2","5","7","60","54","24","30","46","214","C4023470"
"2243","2","5","7","53","51","342","454","573","492","C4023470"
"2260","2","5","7","53","14","20","25","40","186","C4023471"
"23729","2","3","2","90","167","148","36","51","383","C4023471"
"5627","2","5","7","53","51","342","454","573","702","C4023479"
"3791","2","5","7","53","51","342","454","573","492","C4023479"
"2954","2","3","5","91","175","271","372","471","586","C4023479"
"4148","2","5","7","53","51","342","454","573","492","C4023479"
"1289","2","5","7","53","51","342","454","573","492","C4023479"
"4322","2","5","7","53","51","342","454","573","492","C4023511"
"2317","2","5","7","63","45","23","103","287","664","C4023511"
"2245","2","5","7","60","54","24","30","46","72","C4023511"
"54806","2","5","7","76","153","40","38","54","75","C4023511"
"133396","2","5","7","53","51","119","25","40","416","C4023511"
"4282","2","5","7","34","52","216","395","549","674","C4023511"
"1152","2","3","2","72","115","66","72","507","152","C4023511"
"57113","2","5","8","11","142","193","306","390","158","C4023521"
"3060","2","5","4","68","96","326","427","548","672","C4023521"
"3630","2","5","7","53","14","20","25","40","186","C4023551"
"6559","2","5","8","45","94","199","240","415","666","C4023551"
"55737","2","3","2","68","221","197","259","560","422","C4023551"
"2542","2","3","5","80","81","296","399","500","577","C4023551"
"2052","2","3","5","91","130","114","290","367","475","C4023551"
"2200","2","5","7","53","51","342","454","573","492","C4023577"
"23169","2","3","2","78","205","112","430","429","544","C4023577"
"6337","2","5","8","63","45","23","34","464","187","C4023577"
"3954","2","3","2","48","170","67","119","444","593","C4023577"
"6341","2","3","2","48","170","50","119","444","556","C4023577"
"5745","2","5","4","68","96","326","427","548","672","C4023577"
"26119","2","5","7","60","14","184","341","544","669","C4023577"
"6712","2","5","7","60","153","40","341","223","203","C4023577"
"4864","2","3","5","48","152","184","341","544","669","C4023579"
"4000","2","3","12","26","105","178","226","297","156","C4023579"
"1290","2","5","7","53","51","342","454","573","492","C4023583"
"3123","2","5","7","53","51","119","156","287","116","C4023583"
"7306","2","5","5","23","18","138","250","332","407","C4023616"
"5479","2","3","2","53","51","342","454","573","492","C4023616"
"55605","2","3","12","76","153","40","38","54","75","C4023616"
"5468","2","3","3","19","151","276","91","433","118","C4023616"
"355","2","3","7","41","219","339","156","568","697","C4023616"
"4864","2","3","5","48","152","184","341","544","669","C4023616"
"2218","2","5","2","53","123","194","255","560","373","C4023616"
"7466","2","5","7","53","51","342","454","573","492","C4023616"
"6445","2","5","8","63","45","23","103","464","187","C4023616"
"8878","2","3","12","41","219","339","156","568","697","C4023616"
"2332","2","3","2","22","33","71","373","466","609","C4023616"
"375790","2","5","7","53","51","342","454","573","492","C4023616"
"5745","2","5","4","68","96","326","427","548","672","C4023616"
"26191","2","5","7","53","14","20","25","40","186","C4023616"
"1991","2","5","7","34","52","216","395","549","674","C4023616"
"2629","2","3","5","80","81","250","291","152","420","C4023616"
"10484","2","3","7","60","153","40","38","54","203","C4023620"
"5979","2","5","7","53","14","20","25","40","186","C4023620"
"1031","2","3","12","19","31","1","426","55","78","C4023676"
"7174","2","3","12","41","116","268","434","468","213","C4023676"
"5468","2","3","3","19","151","276","91","433","118","C4023676"
"1836","2","3","2","35","41","94","260","330","375","C4023676"
"5337","2","3","7","34","52","216","395","552","98","C4023676"
"4869","2","3","12","110","85","237","433","547","664","C4023676"
"682","2","3","2","53","51","342","454","573","492","C4023684"
"10682","2","5","4","68","96","326","48","69","204","C4023684"
"7136","2","5","8","63","45","23","103","464","187","C4023684"
"9987","2","3","2","22","33","323","66","101","136","C4023698"
"4860","2","3","7","34","52","216","395","549","150","C4023698"
"6662","2","3","3","19","221","321","428","541","667","C4023698"
"4088","2","3","12","19","219","339","259","423","605","C4023698"
"5567","2","3","12","53","14","20","34","540","68","C4023701"
"2697","2","3","7","76","153","40","38","54","75","C4023701"
"429","2","3","3","19","221","321","428","541","667","C4023703"
"5657","2","5","7","34","52","216","395","549","674","C4023703"
"240","2","3","7","34","52","216","395","489","416","C4023722"
"6928","2","3","3","19","221","321","428","541","667","C4023722"
"1293","2","5","7","53","51","342","454","573","492","C4023722"
"6868","2","5","7","53","51","342","454","236","492","C4023722"
"4327","2","5","7","53","51","342","454","573","492","C4023722"
"2260","2","5","7","53","14","20","25","40","186","C4023734"
"2187","2","3","12","19","31","261","116","1","86","C4023734"
"6591","2","3","12","19","31","1","426","55","78","C4023734"
"2263","2","5","7","53","14","20","25","40","186","C4023786"
"26119","2","5","7","60","14","184","341","544","669","C4023786"
"4703","2","5","7","60","45","23","103","464","187","C4023786"
"5727","2","3","12","68","221","197","259","560","422","C4023786"
"7415","2","3","7","34","52","216","395","536","445","C4023786"
"3861","2","1","6","11","142","225","142","220","298","C4023786"
"8878","2","3","12","41","219","339","156","568","697","C4023786"
"1230","2","5","4","68","96","326","427","548","672","C4023786"
"3251","2","3","4","68","96","326","427","341","150","C4023786"
"5906","2","5","7","34","52","216","30","46","72","C4023786"
"7456","2","5","7","60","14","20","25","40","215","C4023786"
"1723","2","3","2","48","170","50","119","444","556","C4023786"
"2316","2","5","7","53","51","342","454","573","702","C4023786"
"6935","2","3","3","19","221","321","428","541","667","C4023786"
"8517","2","3","12","41","219","339","156","568","697","C4023786"
"2074","2","3","12","19","31","1","426","55","78","C4023796"
"5314","2","3","12","76","153","40","38","54","75","C4023796"
"7078","2","5","7","53","51","342","454","573","702","C4023796"
"2516","2","3","3","19","151","276","91","433","118","C4023796"
"7421","2","3","3","19","151","276","91","433","118","C4023801"
"3691","2","5","7","53","51","342","454","573","492","C4023801"
"4982","2","5","12","41","219","339","156","568","697","C4023801"
"55670","2","3","5","43","161","305","409","208","482","C4023801"
"5644","2","5","7","68","51","119","395","549","674","C4023801"
"4524","2","3","2","15","166","104","369","117","583","C4023812"
"51085","2","3","2","48","57","110","141","359","462","C4023812"
"5449","2","3","3","19","221","321","428","541","667","C4023812"
"1401","2","5","7","53","51","119","395","573","492","C4023814"
"158","2","3","4","96","177","61","373","341","142","C4023814"
"9394","2","3","2","74","58","112","148","193","263","C4023814"
"51750","2","3","12","19","31","261","116","1","86","C4023909"
"1811","2","5","8","35","41","199","40","415","666","C4023909"
"9401","2","3","12","76","31","261","116","1","86","C4023909"
"6521","2","5","8","35","41","199","40","415","666","C4023909"
"5116","2","3","12","76","153","40","38","54","75","C4023909"
"5146","2","3","5","86","72","258","318","403","518","C4023909"
"6647","2","3","2","95","2","342","378","173","702","C4023909"
"9049","2","3","3","41","151","276","378","271","356","C4023909"
"1302","2","5","7","53","51","342","454","573","492","C4023909"
"2720","2","3","7","34","52","216","395","21","599","C4023909"
"64087","2","3","2","35","40","130","166","57","435","C4023909"
"26191","2","5","7","53","14","20","25","40","186","C4023909"
"779","2","5","8","63","36","166","341","390","158","C4023909"
"6403","2","5","7","53","51","342","454","573","702","C4023909"
"171023","2","3","12","41","116","268","426","55","78","C4023909"
"10262","2","3","2","22","33","323","66","101","136","C4023909"
"3073","2","3","5","105","155","250","291","152","420","C4023909"
"1908","2","5","4","68","96","326","427","548","672","C4023911"
"5429","2","3","12","19","31","261","116","1","86","C4023911"
"6792","2","5","7","53","14","20","34","540","68","C4023911"
"652","2","5","7","53","51","342","454","573","492","C4023911"
"1234","2","5","4","68","96","326","427","548","672","C4023911"
"2006","2","5","7","53","51","342","454","573","492","C4023911"
"3949","2","5","7","60","14","184","341","544","669","C4023911"
"51151","2","3","5","23","18","138","250","332","407","C4023911"
"269","2","5","7","53","14","20","259","423","389","C4023911"
"3106","2","5","7","34","52","119","395","549","674","C4023911"
"6473","2","3","3","19","221","321","428","541","667","C4023915"
"6833","2","5","8","45","36","166","240","415","666","C4023915"
"1674","2","5","8","63","45","23","103","464","187","C4023915"
"2260","2","5","7","53","14","20","25","40","186","C4023915"
"1128","2","5","4","68","96","326","427","548","672","C4023915"
"54539","2","3","2","48","170","50","119","444","556","C4023915"
"6495","2","3","3","19","221","321","428","541","667","C4023918"
"5332","2","3","4","68","96","326","427","548","672","C4023918"
"4128","2","3","5","80","81","119","402","489","416","C4023918"
"10000","2","5","7","53","14","20","34","540","68","C4023918"
"3257","2","5","7","60","54","24","30","46","72","C4023976"
"473","2","3","12","19","31","1","426","55","78","C4023976"
"118856","2","5","7","53","51","342","454","573","492","C4023976"
"8553","2","3","12","19","151","276","91","433","118","C4023976"
"1145","2","5","8","27","70","99","162","216","290","C4023976"
"7369","2","5","7","53","51","119","395","549","674","C4023987"
"4683","2","3","12","19","31","261","116","1","86","C4023987"
"9531","2","3","12","41","219","339","347","271","356","C4024098"
"23203","2","3","5","80","81","50","304","167","593","C4024098"
"8241","2","3","2","22","33","323","66","101","136","C4024159"
"271","2","3","5","33","6","241","233","304","386","C4024159"
"10558","2","3","2","50","47","39","100","321","209","C4024159"
"1490","2","5","7","53","51","342","454","573","492","C4024159"
"847","2","3","7","34","52","216","395","549","674","C4024159"
"2072","2","3","12","19","31","261","116","1","86","C4024166"
"64421","2","3","12","19","31","261","116","1","86","C4024166"
"1482","2","3","3","19","221","321","428","541","667","C4024166"
"3569","2","5","7","53","51","342","454","573","416","C4024167"
"26040","2","3","12","19","31","1","116","297","78","C4024167"
"860","2","3","12","19","31","276","91","433","118","C4024167"
"3315","2","3","12","41","181","160","362","402","215","C4024167"
"26580","2","5","8","27","70","99","162","216","290","C4024167"
"2796","2","5","4","68","96","326","427","548","672","C4024171"
"1475","2","1","6","11","142","225","142","220","298","C4024171"
"6662","2","3","3","19","221","321","428","541","667","C4024171"
"3766","2","5","8","63","36","166","106","110","158","C4024171"
"5080","2","3","3","19","221","321","428","541","667","C4024171"
"6899","2","5","7","53","184","335","259","560","373","C4024171"
"4713","2","3","2","48","170","50","119","444","556","C4024174"
"1292","2","5","7","53","51","342","454","573","492","C4024174"
"2296","2","3","3","19","221","321","428","541","667","C4024188"
"5308","2","3","3","19","221","321","428","541","667","C4024188"
"5015","2","3","3","19","221","321","428","541","667","C4024202"
"658","2","5","7","53","51","342","259","423","389","C4024202"
"6945","2","3","12","19","31","110","141","488","102","C4024202"
"3717","2","5","7","53","14","20","25","40","186","C4024202"
"25939","2","3","12","53","184","119","156","287","116","C4024202"
"4318","2","5","7","34","52","216","395","573","492","C4024202"
"7403","2","3","12","19","31","1","426","55","78","C4024202"
"6391","2","3","2","48","170","50","119","444","556","C4024202"
"2022","2","5","7","53","51","342","259","423","389","C4024202"
"7305","2","5","7","34","52","216","395","549","674","C4024202"
"5728","2","3","5","80","81","339","156","568","605","C4024202"
"2697","2","3","7","76","153","40","38","54","75","C4024202"
"3458","2","5","7","53","184","119","156","287","116","C4024202"
"3651","2","3","3","19","221","321","428","541","667","C4024202"
"51626","2","3","12","76","153","40","38","54","75","C4024202"
"4723","2","3","2","48","170","50","119","444","556","C4024202"
"10806","2","3","12","76","153","40","38","54","75","C4024202"
"546","2","3","12","19","31","261","426","1","86","C4024202"
"1373","2","3","8","84","97","167","210","271","536","C4024202"
"4023","2","3","5","24","51","342","91","20","27","C4024202"
"1832","2","5","7","34","52","225","142","220","298","C4024202"
"23400","2","5","8","63","45","23","103","464","187","C4024213"
"5000","2","3","12","76","31","261","116","1","86","C4024213"
"55636","2","3","3","19","221","321","428","423","389","C4024215"
"1119","2","3","2","85","143","286","51","488","102","C4024215"
"3315","2","3","12","41","181","160","362","402","215","C4024215"
"4854","2","5","7","53","51","143","428","236","667","C4024220"
"23594","2","3","12","76","153","261","116","1","86","C4024220"
"2673","2","3","2","110","94","178","226","297","380","C4024220"
"191","2","3","5","80","81","105","426","129","690","C4024221"
"2055","2","3","2","27","36","150","402","223","628","C4024221"
"8243","2","3","12","76","31","40","38","54","75","C4024221"
"2138","2","3","12","19","31","1","426","55","78","C4024222"
"3717","2","5","7","53","14","20","25","40","186","C4024222"
"478","2","3","8","63","45","23","366","464","187","C4024224"
"5332","2","3","4","68","96","326","427","548","672","C4024224"
"875","2","3","5","80","137","44","21","451","316","C4024235"
"1591","2","3","5","92","163","262","136","460","566","C4024235"
"3586","2","5","7","53","51","119","25","489","416","C4024283"
"7461","2","3","7","60","153","40","38","93","75","C4024283"
"7476","2","5","3","68","221","197","259","560","422","C4024283"
"4920","2","5","7","53","14","20","259","560","373","C4024318"
"3115","2","5","7","53","184","119","156","287","116","C4024318"
