"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"7259","2","3","12","19","31","1","426","55","78","C0002962"
"640","2","5","7","53","14","20","25","40","186","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"51164","2","3","7","76","153","40","38","54","75","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"8492","2","5","7","68","51","119","395","549","674","C0002962"
"4023","2","3","5","24","51","342","91","20","27","C0002962"
"7809","2","5","8","63","45","23","34","464","187","C0002965"
"2717","2","3","7","34","52","216","395","549","674","C0002965"
"1297","2","5","7","53","51","342","454","573","492","C0002965"
"23426","2","5","7","42","36","71","177","223","219","C0002982"
"26608","2","3","2","22","170","50","119","463","153","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"1293","2","5","7","53","51","342","454","573","492","C0002982"
"59344","2","5","5","68","184","223","155","447","586","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002985"
"5002","2","5","8","45","94","199","240","415","666","C0002985"
"5896","2","3","12","41","116","268","434","568","605","C0002985"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"8625","2","3","12","19","31","276","91","236","118","C0002986"
"955","2","3","5","64","42","80","328","135","181","C0002986"
"3248","2","3","2","69","83","133","167","224","301","C0002986"
"406","2","3","3","19","151","276","91","433","118","C0002986"
"6473","2","3","3","19","221","321","428","541","667","C0002994"
"26227","2","3","2","41","137","44","208","81","108","C0002994"
"5922","2","5","7","60","54","24","30","46","72","C0002994"
"5333","2","3","5","18","16","40","417","103","58","C0002994"
"3155","2","3","5","43","161","305","409","208","482","C0002994"
"488","2","5","8","63","45","23","103","464","187","C0002994"
"54499","2","3","2","48","170","50","119","444","593","C0002994"
"59","2","5","8","63","45","23","103","464","187","C0002994"
"6334","2","5","8","63","36","166","341","223","158","C0002994"
"4514","2","3","2","48","57","110","141","359","5","C0002994"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"1889","2","5","4","68","96","326","427","548","672","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"5000","2","3","12","76","31","261","116","1","86","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"3991","2","3","5","80","81","166","57","83","658","C0003028"
"2651","2","3","2","78","184","202","124","337","434","C0003028"
"7512","2","5","5","27","51","335","444","560","373","C0003028"
"3209","2","3","3","19","221","321","428","541","667","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"1535","2","5","7","34","52","216","395","549","674","C0003028"
"7097","2","5","7","34","52","216","395","549","674","C0003076"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"4512","2","3","2","48","170","110","141","359","8","C0003076"
"4282","2","5","7","34","52","216","395","549","674","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"4175","2","3","12","76","31","261","116","1","86","C0003076"
"5156","2","5","7","53","14","20","25","40","186","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003079"
"158","2","3","4","96","177","61","373","341","142","C0003079"
"3074","2","3","7","34","52","216","395","549","607","C0003119"
"1298","2","5","7","53","51","342","454","573","492","C0003119"
"2334","2","5","7","53","14","20","25","40","186","C0003119"
"596","2","3","12","19","219","339","402","489","416","C0003119"
"8379","2","3","12","76","153","40","38","54","75","C0003119"
"5660","2","5","7","34","52","326","427","548","702","C0003119"
"4069","2","5","7","34","52","216","395","549","674","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003119"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"9782","2","3","2","22","33","323","66","101","136","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"1543","2","3","5","91","151","276","91","433","118","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003125"
"5604","2","5","7","53","14","20","34","540","68","C0003125"
"6403","2","5","7","53","51","342","454","573","702","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"7019","2","3","3","19","151","276","91","433","118","C0003126"
"1576","2","3","5","91","214","226","326","413","574","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"2328","2","3","5","91","214","226","326","413","530","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"4193","2","3","12","19","31","1","116","89","605","C0003126"
"657","2","5","7","53","221","342","259","423","389","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"6299","2","3","12","19","221","321","428","541","667","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"8450","2","3","12","41","116","268","434","468","213","C0003126"
"6622","2","3","7","27","36","150","341","223","628","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"1144","2","5","8","27","70","99","162","216","290","C0003126"
"4093","2","3","12","19","221","342","259","423","389","C0003165"
"9791","2","3","8","45","94","199","240","415","666","C0003165"
"249","2","3","5","27","51","335","444","560","373","C0003165"
"4593","2","5","7","53","14","20","454","573","492","C0003165"
"8518","2","3","12","19","31","1","426","55","78","C0003460"
"6794","2","3","12","53","14","20","34","540","68","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"7476","2","5","3","68","221","197","259","560","422","C0003460"
"7555","2","3","2","110","85","237","433","547","671","C0003460"
"7474","2","5","3","68","221","184","259","544","669","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"23095","2","3","7","76","153","40","38","54","75","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"10312","2","3","7","34","52","216","395","549","674","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"930","2","5","7","53","14","119","25","40","186","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"51103","2","3","2","48","170","50","119","444","556","C0003486"
"9652","2","3","2","110","85","237","433","547","671","C0003486"
"221037","2","3","12","19","31","118","155","287","116","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"7515","2","3","12","19","31","261","116","1","86","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"9993","2","5","7","53","51","342","454","573","492","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"788","2","3","2","45","151","199","240","415","666","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7442","2","5","8","63","45","193","306","390","158","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"55704","2","3","12","76","153","40","38","54","75","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"220","2","3","5","75","120","10","165","432","297","C0003492"
"1636","2","3","5","80","81","166","397","418","568","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003492"
"8074","2","5","7","53","14","20","25","40","186","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"2719","2","5","7","53","51","342","454","573","492","C0003493"
"2259","2","5","8","63","36","166","341","223","158","C0003493"
"7042","2","5","7","53","51","342","454","573","492","C0003493"
"26047","2","5","7","27","36","335","341","223","373","C0003496"
"23165","2","3","12","22","33","323","66","101","664","C0003496"
"445","2","3","2","84","97","167","210","278","360","C0003496"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"50","2","3","5","80","81","50","304","167","593","C0003496"
"1120","2","3","2","85","143","286","51","488","102","C0003499"
"26608","2","3","2","22","170","50","119","463","153","C0003499"
"3908","2","5","7","53","51","342","454","573","492","C0003499"
"123016","2","3","12","76","153","40","38","54","75","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"23729","2","3","2","90","167","148","36","51","383","C0003499"
"51156","2","5","7","53","51","342","454","573","492","C0003499"
"11093","2","5","7","53","51","342","454","573","492","C0003499"
"1028","2","3","12","19","31","1","116","1","86","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"9180","2","5","7","53","51","119","25","549","416","C0003504"
"435","2","3","8","84","97","167","210","278","360","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"473","2","3","12","19","31","1","426","55","78","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"81029","2","5","3","68","221","197","259","560","422","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"716","2","5","7","53","51","119","395","549","674","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"4723","2","3","2","48","170","50","119","444","556","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"7026","2","3","3","19","151","276","91","433","118","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"4693","2","5","7","53","51","342","454","573","492","C0003507"
"4282","2","5","7","34","52","216","395","549","674","C0003507"
"4692","2","5","7","53","51","119","402","489","416","C0003507"
"1513","2","5","7","53","51","342","454","573","492","C0003507"
"5116","2","3","12","76","153","40","38","54","75","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
"3991","2","3","5","80","81","166","57","83","658","C0003507"
