"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7385","2","3","2","48","170","50","119","514","85","C4072834"
"1281","2","5","7","53","51","342","454","573","492","C4072834"
"1302","2","5","7","53","51","342","454","573","492","C4072834"
"10804","2","3","12","76","153","40","38","54","75","C4072834"
"930","2","5","7","53","14","119","25","40","186","C4072834"
"23129","2","5","7","53","51","342","79","560","373","C4072834"
"10907","2","3","2","22","33","323","66","101","136","C4072834"
"1956","2","5","7","53","14","184","45","544","669","C4072834"
"8842","2","5","5","53","82","147","184","179","328","C4072834"
"9241","2","5","7","53","51","342","259","423","389","C4072834"
"5251","2","3","5","80","81","296","474","593","722","C4072834"
"8022","2","3","3","110","85","321","428","541","667","C4072834"
"2668","2","5","7","53","14","20","25","40","186","C4072834"
"84059","2","5","7","53","51","335","444","560","373","C4072834"
"55636","2","3","3","19","221","321","428","423","389","C4072834"
"5982","2","3","12","19","31","261","116","1","86","C4072834"
"388015","2","3","2","110","90","266","431","545","443","C4072834"
"54101","2","3","2","48","170","50","347","167","593","C4072834"
"4621","2","5","8","63","45","23","103","464","187","C4072834"
"857","2","5","7","53","45","23","57","83","422","C4072834"
"6911","2","5","6","19","142","335","259","560","373","C4072834"
"779","2","5","8","63","36","166","341","390","158","C4072834"
"3766","2","5","8","63","36","166","106","110","158","C4072834"
"3000","2","5","4","68","96","326","427","548","672","C4072834"
"2033","2","3","12","19","31","1","91","433","118","C4072834"
"5428","2","3","2","48","170","50","119","167","593","C4072834"
"4158","2","5","4","68","96","326","427","548","672","C4072834"
"776","2","5","8","63","36","166","341","390","158","C4072834"
"5080","2","3","3","19","221","321","428","541","667","C4072834"
"5649","2","5","7","53","51","342","444","560","373","C4072835"
"3606","2","5","7","53","51","119","156","489","416","C4072835"
"6778","2","5","7","53","51","119","25","489","416","C4072835"
"9049","2","3","3","41","151","276","378","271","356","C4072835"
"4088","2","3","12","19","219","339","259","423","605","C4072835"
"54840","2","3","12","19","31","261","116","1","86","C4072835"
"4128","2","3","5","80","81","119","402","489","416","C4072835"
"6647","2","3","2","95","2","342","378","173","702","C4072835"
"6899","2","5","7","53","184","335","259","560","373","C4072835"
"1289","2","5","7","53","51","342","454","573","492","C4072835"
"6899","2","5","7","53","184","335","259","560","373","C4072835"
"5176","2","5","7","53","51","342","454","573","492","C4072835"
"8924","2","3","12","41","116","268","434","468","213","C4072835"
"5444","2","3","5","80","147","236","328","411","229","C4072836"
"6647","2","3","2","95","2","342","378","173","702","C4072836"
"7461","2","3","7","60","153","40","38","93","75","C4072836"
"6223","2","3","2","110","85","237","433","547","671","C4072836"
"2318","2","5","7","53","45","23","103","464","187","C4072836"
"1001","2","5","7","53","51","335","444","560","373","C4072836"
"440275","2","3","2","110","85","237","433","547","671","C4072836"
"3586","2","5","7","53","51","119","25","489","416","C4072836"
"54463","2","3","2","48","57","110","141","359","462","C4072836"
"2261","2","5","7","53","14","20","25","40","186","C4072836"
"4621","2","5","8","63","45","23","103","464","187","C4072836"
"5290","2","3","7","53","14","20","25","40","186","C4072836"
"10743","2","3","3","19","151","276","91","433","118","C4072836"
"2495","2","3","7","34","52","216","395","274","358","C4072837"
"6559","2","5","8","45","94","199","240","415","666","C4072837"
"25978","2","3","2","48","57","110","141","359","462","C4072837"
"1593","2","3","5","79","152","273","157","333","277","C4072837"
"10939","2","3","2","48","170","50","119","444","593","C4072837"
"3028","2","3","2","67","92","152","32","252","154","C4072837"
"3265","2","5","7","60","54","24","30","46","72","C4072837"
"4200","2","3","2","67","92","293","55","75","311","C4072837"
"54982","2","3","2","48","170","50","399","167","593","C4072837"
"6309","2","3","5","19","151","76","48","69","204","C4072837"
"10861","2","3","2","35","142","225","142","220","673","C4072837"
"2071","2","3","12","19","31","261","116","159","211","C4072837"
"22930","2","5","7","60","54","24","30","46","72","C4072837"
"9928","2","3","12","76","153","40","38","54","75","C4072837"
"26191","2","5","7","53","14","20","25","40","186","C4072837"
"4337","2","3","2","80","91","75","204","267","352","C4072837"
"5293","2","3","7","53","14","20","25","40","186","C4072837"
"23503","2","3","6","11","142","225","142","220","298","C4072837"
"2317","2","5","7","63","45","23","103","287","664","C4072837"
"846","2","5","4","68","96","326","427","548","672","C4072837"
"3737","2","5","8","63","36","166","106","110","158","C4072837"
"5745","2","5","4","68","96","326","427","548","672","C4072837"
"29760","2","5","7","53","14","20","25","40","186","C4072837"
"613","2","5","7","60","54","24","30","46","72","C4072837"
"5579","2","5","7","53","14","20","34","540","68","C4072837"
"51364","2","3","6","11","142","225","142","220","298","C4072841"
"2879","2","3","5","80","81","166","378","173","229","C4072841"
"9289","2","5","4","68","96","326","427","548","672","C4072841"
"6310","2","3","12","22","142","225","366","362","468","C4072841"
"2316","2","5","7","53","51","342","454","573","702","C4072841"
"29851","2","5","7","53","14","20","25","40","186","C4072841"
"11340","2","3","2","110","85","237","433","547","671","C4072842"
"6323","2","5","8","63","36","166","341","390","158","C4072842"
"545","2","3","12","19","31","261","116","1","86","C4072842"
"7290","2","3","12","19","31","1","426","55","78","C4072842"
"10763","2","3","12","76","36","150","74","73","100","C4072842"
"2074","2","3","12","19","31","1","426","55","78","C4072842"
"3479","2","5","7","53","51","342","454","573","492","C4072847"
"6899","2","5","7","53","184","335","259","560","373","C4072847"
"3119","2","5","7","53","153","119","156","287","116","C4072847"
"9427","2","5","5","53","51","119","252","489","416","C4072847"
"5728","2","3","5","80","81","339","156","568","605","C4072847"
"2956","2","3","12","19","31","261","116","1","86","C4072848"
"23327","2","3","12","41","116","268","434","468","213","C4072848"
"9215","2","5","2","27","36","150","430","215","628","C4072848"
"7855","2","5","3","68","221","197","259","560","422","C4072848"
"3977","2","5","7","53","51","119","25","40","416","C4072848"
"23533","2","3","2","53","14","20","25","362","468","C4072849"
"6329","2","5","8","63","36","166","341","390","158","C4072849"
"6314","2","3","12","19","31","1","426","568","78","C4072849"
"54880","2","3","12","19","31","1","426","55","78","C4072849"
"7043","2","5","7","53","51","342","454","573","492","C4072849"
"54790","2","3","12","19","31","1","426","55","78","C4072849"
"3077","2","5","7","53","51","119","395","549","674","C4072849"
"7421","2","3","3","19","151","276","91","433","118","C4072849"
"4286","2","3","12","19","31","261","116","1","664","C4072849"
"7421","2","3","3","19","151","276","91","433","118","C4072849"
"1001","2","5","7","53","51","335","444","560","373","C4072849"
"5506","2","3","12","76","137","76","136","82","658","C4072849"
"7170","2","5","8","63","45","23","103","464","187","C4072849"
"4920","2","5","7","53","14","20","259","560","373","C4072849"
"6622","2","3","7","27","36","150","341","223","628","C4072849"
"6337","2","5","8","63","45","23","34","464","187","C4072849"
"4204","2","3","12","19","31","1","426","55","78","C4072849"
"29887","2","3","7","60","18","110","141","198","270","C4072849"
"5696","2","3","12","41","116","268","156","568","116","C4072849"
"8722","2","3","7","76","153","40","38","54","75","C4072849"
"1674","2","5","8","63","45","23","103","464","187","C4072849"
"930","2","5","7","53","14","119","25","40","186","C4072849"
"5295","2","5","7","53","14","20","25","40","186","C4072849"
"2068","2","3","12","19","31","261","116","159","211","C4072853"
"30835","2","5","7","53","51","119","395","549","674","C4072853"
"2200","2","5","7","53","51","342","454","573","492","C4072857"
"26762","2","5","7","53","51","119","395","549","674","C4072857"
"9657","2","3","12","76","153","40","38","54","75","C4072857"
"7259","2","3","12","19","31","1","426","55","78","C4072857"
"1497","2","5","2","63","182","50","103","297","628","C4072857"
"1134","2","5","8","27","70","99","162","216","290","C4072858"
"1186","2","5","8","63","45","23","34","464","187","C4072858"
"6492","2","3","3","19","151","276","91","433","118","C4072858"
"6334","2","5","8","63","36","166","341","223","158","C4072858"
"7403","2","3","12","19","31","1","426","55","78","C4072858"
"5335","2","3","7","53","14","20","25","40","186","C4072863"
"10280","2","3","2","110","85","52","57","86","119","C4072863"
"2588","2","3","7","34","52","216","395","549","674","C4072863"
"207","2","3","7","53","14","20","34","489","416","C4072863"
"26580","2","5","8","27","70","99","162","216","290","C4072863"
"2132","2","3","2","74","58","112","148","193","263","C4072863"
"1717","2","3","2","19","151","276","48","69","204","C4072863"
"5327","2","5","7","53","51","342","454","573","492","C4072863"
"29887","2","3","7","60","18","110","141","198","270","C4072863"
"8195","2","3","12","76","153","76","38","54","75","C4072873"
"3783","2","5","8","63","36","166","106","110","158","C4072873"
"4864","2","3","5","48","152","184","341","544","669","C4072873"
"8820","2","3","3","19","221","321","428","541","667","C4072877"
"23299","2","3","12","76","153","40","38","54","75","C4072877"
"5740","2","3","5","91","175","279","167","224","301","C4072878"
"23780","2","5","7","53","51","342","454","216","290","C4072878"
"673","2","5","7","53","14","20","34","540","68","C4072879"
"2760","2","3","7","34","52","216","395","549","674","C4072879"
"3766","2","5","8","63","36","166","106","110","158","C4072879"
"5728","2","3","5","80","81","339","156","568","605","C4072879"
"6949","2","3","2","110","85","237","164","390","311","C4072879"
"51816","2","5","7","34","52","216","395","549","674","C4072879"
"5083","2","3","3","19","221","321","428","541","667","C4072879"
"5146","2","3","5","86","72","258","318","403","518","C4072879"
"6591","2","3","12","19","31","1","426","55","78","C4072879"
"6342","2","3","5","80","161","305","409","208","482","C4072879"
"10558","2","3","2","50","47","39","100","321","209","C4072879"
"51119","2","3","2","110","85","237","433","547","671","C4072879"
"355","2","3","7","41","219","339","156","568","697","C4072879"
"8878","2","3","12","41","219","339","156","568","697","C4072879"
"22861","2","3","12","41","219","339","156","568","697","C4072879"
"2673","2","3","2","110","94","178","226","297","380","C4072879"
"5897","2","3","12","41","116","268","141","568","605","C4072879"
"51091","2","3","2","110","85","237","433","547","671","C4072879"
"6873","2","3","12","19","31","261","116","159","211","C4072879"
"2332","2","3","2","22","33","71","373","466","609","C4072879"
"3832","2","3","12","76","153","40","38","54","75","C4072879"
"7140","2","5","8","63","45","23","103","464","187","C4072879"
"10018","2","3","7","41","219","339","402","489","72","C4072880"
"1815","2","5","4","68","96","326","427","548","672","C4072880"
"5644","2","5","7","68","51","119","395","549","674","C4072880"
"6567","2","5","8","35","41","77","40","57","80","C4072880"
"5727","2","3","12","68","221","197","259","560","422","C4072880"
"51752","2","3","2","41","153","119","156","536","116","C4072881"
"3549","2","5","3","53","51","197","259","560","422","C4072881"
"718","2","5","7","34","51","119","395","549","674","C4072881"
"1584","2","3","5","79","159","256","276","353","456","C4072881"
"51473","2","5","7","60","36","20","25","64","215","C4072881"
"9863","2","5","7","42","36","71","177","223","219","C4072884"
"22995","2","3","12","76","153","40","38","54","75","C4072884"
"4010","2","3","3","19","221","321","428","541","667","C4072885"
"3176","2","3","2","19","31","1","426","55","78","C4072885"
"51715","2","5","7","60","54","24","30","46","72","C4072885"
"1537","2","3","2","48","170","50","304","167","593","C4072885"
"1736","2","3","2","110","85","237","433","547","671","C4072897"
"2562","2","5","8","27","70","99","162","216","290","C4072897"
"23322","2","3","12","76","153","40","38","54","75","C4072897"
"51067","2","3","2","110","85","67","76","252","154","C4072928"
"2273","2","5","8","63","45","23","103","464","187","C4072928"
"547","2","3","7","76","153","40","38","54","75","C4072928"
"2296","2","3","3","19","221","321","428","541","667","C4072928"
"6448","2","3","5","74","160","294","376","453","567","C4072928"
"9215","2","5","2","27","36","150","430","215","628","C4072928"
"1499","2","3","12","19","221","197","259","560","422","C4072980"
"4088","2","3","12","19","219","339","259","423","605","C4072980"
"9445","2","3","12","19","31","1","426","55","78","C4072980"
"2006","2","5","7","53","51","342","454","573","492","C4072980"
"1909","2","5","4","68","96","326","427","548","672","C4072987"
"7078","2","5","7","53","51","342","454","573","702","C4072987"
"3593","2","5","7","53","51","119","25","489","416","C4072987"
"8803","2","3","8","67","92","293","55","75","311","C4072987"
"50615","2","5","7","53","51","119","25","40","186","C4072987"
"4990","2","3","3","19","221","321","428","541","667","C4073127"
"596","2","3","12","19","219","339","402","489","416","C4073127"
"3920","2","5","7","34","52","216","395","549","674","C4073137"
"1482","2","3","3","19","221","321","428","541","667","C4073137"
"167691","2","3","12","76","153","40","38","54","75","C4073137"
"2798","2","5","4","68","96","326","427","548","672","C4073137"
"7140","2","5","8","63","45","23","103","464","187","C4073145"
"1555","2","3","5","91","214","271","372","480","598","C4073145"
"3481","2","5","7","53","51","342","454","573","492","C4073162"
"4287","2","3","12","41","116","268","434","468","215","C4073162"
"6261","2","5","8","63","45","23","34","464","187","C4073168"
"55737","2","3","2","68","221","197","259","560","422","C4073168"
"3850","2","1","6","11","142","225","142","220","298","C4073245"
"7248","2","3","2","48","57","110","141","359","462","C4073245"
"6310","2","3","12","22","142","225","366","362","468","C4073290"
"825","2","5","7","53","51","342","454","573","492","C4073290"
"6326","2","5","8","63","36","166","341","390","158","C4073290"
"5781","2","5","7","53","14","20","25","40","186","C4073290"
"27019","2","3","12","76","153","40","38","54","75","C4073290"
"5160","2","3","2","67","92","293","55","75","311","C4073291"
"2629","2","3","5","80","81","250","291","152","420","C4073291"
"2717","2","3","7","34","52","216","395","549","674","C4073291"
"1184","2","5","8","63","45","23","34","464","187","C4073291"
"270","2","3","5","33","21","47","84","261","246","C4073291"
"3265","2","5","7","60","54","24","30","46","72","C4073291"
"4615","2","3","12","41","219","339","156","568","697","C4073292"
"7518","2","3","12","19","31","261","116","1","86","C4073292"
"3000","2","5","4","68","96","326","427","548","672","C4073292"
"2301","2","5","6","11","142","225","142","220","673","C4073292"
"2263","2","5","7","53","14","20","25","40","186","C4073292"
"594","2","3","2","67","92","293","55","75","311","C4073292"
"6314","2","3","12","19","31","1","426","568","78","C4073292"
"3394","2","5","7","53","184","119","156","287","116","C4073292"
"1497","2","5","2","63","182","50","103","297","628","C4073292"
"6424","2","5","7","53","51","342","454","573","492","C4073292"
"58","2","5","8","63","45","23","103","464","187","C4073292"
"54977","2","3","2","110","85","118","155","287","116","C4073292"
"23435","2","3","2","22","33","323","66","101","136","C4073292"
"57522","2","5","7","60","54","24","30","46","72","C4082168"
"80271","2","3","2","18","16","83","99","177","191","C4082168"
"2705","2","3","12","76","153","40","38","54","75","C4082168"
"5573","2","3","12","19","184","118","155","287","116","C4082168"
"3930","2","3","2","22","33","323","66","3","464","C4082168"
"6355","2","5","4","68","96","326","427","548","672","C4082168"
"3988","2","3","5","98","174","277","379","476","42","C4082169"
"617","2","3","2","48","170","50","304","167","593","C4082169"
"9719","2","5","7","53","51","342","454","573","492","C4082169"
"64072","2","5","7","53","51","335","444","560","373","C4082169"
"10491","2","5","7","53","51","342","454","573","492","C4082169"
"23090","2","3","12","19","151","276","91","433","118","C4082169"
"3930","2","3","2","22","33","323","66","3","464","C4082169"
"3914","2","5","7","53","51","342","454","573","492","C4082169"
"1080","2","3","12","41","219","339","156","544","669","C4082169"
"5080","2","3","3","19","221","321","428","541","667","C4082169"
"58","2","5","8","63","45","23","103","464","187","C4082169"
"51021","2","3","2","48","182","67","76","463","153","C4082169"
"7042","2","5","7","53","51","342","454","573","492","C4082169"
"51360","2","3","3","26","35","276","91","433","203","C4082169"
"1906","2","5","4","68","96","326","427","548","672","C4082169"
"55835","2","3","12","76","153","40","38","54","75","C4082169"
"1280","2","5","7","53","51","342","454","573","492","C4082169"
"1280","2","5","7","53","51","342","454","573","492","C4082169"
"9569","2","3","12","19","31","276","91","433","118","C4082169"
"1544","2","3","5","91","214","271","372","471","586","C4082169"
"10752","2","5","7","53","51","335","444","560","373","C4082169"
"2077","2","3","12","76","153","40","38","54","75","C4082169"
"4041","2","5","3","68","221","197","259","560","422","C4082169"
"217","2","3","5","75","120","200","75","230","309","C4082169"
"843","2","3","12","41","219","339","156","568","697","C4082173"
"4128","2","3","5","80","81","119","402","489","416","C4082173"
"2153","2","5","7","53","51","342","454","573","492","C4082173"
"6794","2","3","12","53","14","20","34","540","68","C4082173"
"1281","2","5","7","53","51","342","454","573","492","C4082173"
"5310","2","5","7","53","51","335","444","560","373","C4082173"
"5189","2","3","5","43","161","305","409","208","482","C4082173"
"9841","2","3","6","11","142","225","142","220","298","C4082173"
"1559","2","3","5","91","214","226","11","348","172","C4082173"
"1187","2","5","8","63","45","23","34","464","187","C4082173"
"3588","2","5","7","53","51","119","25","40","186","C4082173"
"3623","2","5","7","53","51","342","259","423","389","C4082173"
"7099","2","5","7","41","219","339","156","568","697","C4082173"
"10758","2","3","12","41","219","339","156","568","697","C4082173"
"10479","2","5","7","27","36","150","341","223","628","C4082173"
"1147","2","3","12","41","219","339","156","568","697","C4082173"
"6392","2","3","2","48","170","50","119","444","556","C4082173"
"51360","2","3","3","26","35","276","91","433","203","C4082299"
"834","2","5","12","41","219","339","156","568","697","C4082299"
"10232","2","5","7","53","51","342","454","573","492","C4082299"
"2253","2","5","7","53","14","20","25","40","186","C4082299"
"6908","2","3","12","19","31","1","116","159","211","C4082299"
"2542","2","3","5","80","81","296","399","500","577","C4082299"
"26123","2","3","2","76","153","40","38","54","75","C4082299"
"10262","2","3","2","22","33","323","66","101","136","C4082299"
"2539","2","3","2","48","57","110","141","359","383","C4082299"
"629","2","5","7","53","51","119","395","549","674","C4082299"
"4914","2","3","2","22","18","266","202","252","252","C4082299"
"6690","2","5","7","68","51","119","395","549","674","C4082299"
"411","2","3","7","34","52","216","395","549","674","C4082299"
"5290","2","3","7","53","14","20","25","40","186","C4082299"
"1203","2","3","2","41","170","342","423","536","342","C4082299"
"6567","2","5","8","35","41","77","40","57","80","C4082299"
"695","2","5","7","53","14","20","25","40","186","C4082299"
"2737","2","3","12","19","116","321","428","54","667","C4082299"
"8924","2","3","12","41","116","268","434","468","213","C4082299"
"554","2","5","4","68","96","326","427","548","672","C4082304"
"4001","2","3","12","76","31","40","38","54","75","C4082304"
"1717","2","3","2","19","151","276","48","69","204","C4082304"
"811","2","3","2","41","116","342","423","536","342","C4082304"
"6390","2","3","2","48","170","50","119","444","556","C4082304"
"55505","2","3","2","110","85","237","433","547","671","C4082304"
"8795","2","5","7","41","219","339","156","568","697","C4082304"
"5021","2","5","4","68","96","326","427","548","672","C4082304"
"2799","2","3","7","34","52","216","395","549","33","C4082304"
"4643","2","5","7","60","14","20","25","40","215","C4082304"
"5159","2","5","7","53","14","20","25","40","186","C4082304"
"4000","2","3","12","26","105","178","226","297","156","C4082304"
"58","2","5","8","63","45","23","103","464","187","C4082304"
"1261","2","5","8","63","36","166","106","110","158","C4082304"
"10461","2","5","7","53","14","20","25","40","186","C4082304"
"2260","2","5","7","53","14","20","25","40","186","C4082304"
"3162","2","3","5","53","51","119","402","489","416","C4082304"
"4694","2","3","2","48","170","50","119","444","556","C4082304"
"763","2","3","5","35","41","77","40","526","647","C4082304"
"3984","2","5","7","53","14","20","34","540","68","C4082304"
"5982","2","3","12","19","31","261","116","1","86","C4082304"
"4204","2","3","12","19","31","1","426","55","78","C4082304"
"9420","2","3","5","79","159","256","215","282","366","C4082304"
"10847","2","3","12","19","31","1","426","55","78","C4082304"
"51124","2","5","4","68","96","326","427","548","672","C4082764"
"4148","2","5","7","53","51","342","454","573","492","C4082764"
"5308","2","3","3","19","221","321","428","541","667","C4082764"
"7078","2","5","7","53","51","342","454","573","702","C4082764"
"23384","2","3","12","63","45","184","103","572","658","C4083046"
"8514","2","5","7","34","52","216","395","549","674","C4083046"
"10367","2","3","2","48","170","50","119","444","593","C4083046"
"30008","2","5","7","53","51","342","454","573","492","C4083048"
"4860","2","3","7","34","52","216","395","549","150","C4083048"
"9342","2","5","7","34","52","216","395","549","674","C4083050"
"240","2","3","7","34","52","216","395","489","416","C4083050"
"6125","2","3","2","110","85","237","433","547","671","C4083050"
"8575","2","3","2","22","33","323","66","101","194","C4083050"
"1889","2","5","4","68","96","326","427","548","672","C4083050"
"3887","2","1","6","11","142","225","142","220","298","C4083050"
"6635","2","3","2","22","33","323","66","101","136","C4083050"
"477","2","3","8","63","45","23","103","464","187","C4083050"
"4005","2","3","12","19","31","1","426","55","78","C4083050"
"94","2","5","7","53","51","342","259","423","389","C4083050"
"3172","2","3","3","19","151","276","91","433","118","C4083050"
"55109","2","5","7","42","81","184","118","543","214","C4083050"
"5238","2","3","2","80","141","221","111","385","501","C4083050"
"2879","2","3","5","80","81","166","378","173","229","C4083050"
"1736","2","3","2","110","85","237","433","547","671","C4083050"
"6648","2","3","2","95","151","160","378","173","229","C4083050"
"2263","2","5","7","53","14","20","25","40","186","C4083050"
"6845","2","5","7","60","14","184","341","544","669","C4083050"
"3239","2","3","3","19","221","321","428","541","667","C4083050"
"1938","2","3","7","34","52","216","395","549","671","C4083050"
"55636","2","3","3","19","221","321","428","423","389","C4083050"
"3239","2","3","3","19","221","321","428","541","667","C4083212"
"3691","2","5","7","53","51","342","454","573","492","C4083212"
"5295","2","5","7","53","14","20","25","40","186","C4083212"
"8622","2","3","4","68","96","326","427","548","672","C4225426"
"27306","2","3","5","91","175","271","372","471","586","C4225426"
"4853","2","3","12","19","124","143","428","236","667","C4225426"
"7249","2","3","7","60","57","110","141","359","462","C4225426"
"5627","2","5","7","53","51","342","454","573","702","C4225427"
"8504","2","3","5","47","144","185","238","310","392","C4225427"
"9829","2","5","7","60","14","184","341","544","669","C4225429"
"2175","2","3","12","19","31","261","116","1","86","C4225429"
"7476","2","5","3","68","221","197","259","560","422","C4225429"
"5189","2","3","5","43","161","305","409","208","482","C4225669"
"7299","2","3","5","23","18","138","250","332","407","C4225669"
"57560","2","3","12","76","153","40","38","54","75","C4228227"
"1747","2","3","3","19","221","321","428","541","667","C4228227"
"3295","2","3","5","43","161","305","409","208","482","C4228227"
"3190","2","3","2","22","33","323","66","101","136","C4228227"
"977","2","5","7","53","51","342","454","573","492","C4228227"
"23729","2","3","2","90","167","148","36","51","383","C4228227"
"90","2","5","7","53","51","342","259","423","389","C4228227"
"6812","2","5","7","27","36","150","341","223","628","C4228227"
"1139","2","5","8","27","70","99","162","216","290","C4228227"
"1629","2","3","2","67","92","293","55","75","311","C4228227"
"25782","2","5","7","60","54","24","30","46","72","C4228227"
"4089","2","3","12","19","219","339","259","423","605","C4228227"
"3930","2","3","2","22","33","323","66","3","464","C4228227"
"9364","2","5","7","60","54","24","30","46","72","C4228933"
"2261","2","5","7","53","14","20","25","40","186","C4228933"
"4851","2","3","12","19","221","143","428","236","667","C4228933"
"10908","2","3","2","97","173","275","377","473","592","C4228933"
"2317","2","5","7","63","45","23","103","287","664","C4228933"
"6197","2","3","12","19","14","20","34","540","68","C4229090"
"6341","2","3","2","48","170","50","119","444","556","C4229090"
"23534","2","3","2","22","33","323","66","101","136","C4229090"
"1581","2","3","5","19","151","276","91","433","118","C4229090"
"5601","2","3","12","19","14","20","34","540","68","C4255098"
"7450","2","5","7","53","51","342","454","573","492","C4255098"
"2658","2","5","7","53","51","342","259","423","389","C4255098"
"1134","2","5","8","27","70","99","162","216","290","C4273730"
"5428","2","3","2","48","170","50","119","167","593","C4273730"
"7468","2","3","12","19","31","1","426","55","78","C4273730"
"6497","2","5","3","19","221","342","259","423","389","C4273730"
"4638","2","5","7","53","45","23","103","464","187","C4273730"
"2796","2","5","4","68","96","326","427","548","672","C4274077"
"3952","2","5","3","53","151","276","91","433","118","C4274077"
"25861","2","5","7","42","36","71","177","223","219","C4274118"
"729","2","5","7","53","51","119","395","549","219","C4274118"
"7547","2","3","3","19","221","321","428","541","667","C4274118"
"650","2","5","7","53","51","342","259","423","389","C4274118"
"54","2","3","5","80","81","178","195","256","342","C4274324"
"3861","2","1","6","11","142","225","142","220","298","C4274324"
"9896","2","3","5","80","81","296","399","201","274","C4274324"
"7546","2","5","3","19","221","321","79","560","373","C4274354"
"2697","2","3","7","76","153","40","38","54","75","C4274354"
"23529","2","5","7","53","51","119","25","40","416","C4274354"
"885","2","5","4","68","96","326","427","548","672","C4274354"
"10516","2","5","7","53","51","342","454","573","492","C4274355"
"2588","2","3","7","34","52","216","395","549","674","C4274355"
"27245","2","3","6","22","142","225","366","362","468","C4274355"
"545","2","3","12","19","31","261","116","1","86","C4274355"
"4935","2","5","4","68","96","326","427","548","672","C4274355"
"7021","2","3","12","19","31","261","91","433","664","C4274355"
"26119","2","5","7","60","14","184","341","544","669","C4274355"
"4157","2","5","4","68","96","326","427","548","672","C4275179"
"1723","2","3","2","48","170","50","119","444","556","C4275179"
"1436","2","5","7","53","14","20","25","40","186","C4275179"
"2778","2","5","4","68","96","326","427","548","672","C4275179"
"23532","2","3","12","41","116","152","129","252","154","C4275179"
"190","2","3","3","19","151","276","91","433","118","C4275179"
"54567","2","5","7","53","51","143","428","236","667","C4275179"
"3553","2","5","7","53","51","119","25","489","416","C4275179"
"5496","2","3","2","22","33","323","66","101","136","C4275179"
"221037","2","3","12","19","31","118","155","287","116","C4275179"
"8076","2","5","7","53","51","342","454","573","492","C4280251"
"2488","2","5","4","68","96","326","427","548","672","C4280251"
"54941","2","3","12","41","116","268","434","468","213","C4280251"
"8214","2","3","6","11","142","225","142","220","298","C4280251"
"6899","2","5","7","53","184","335","259","560","373","C4280251"
"3052","2","3","2","48","170","50","119","444","556","C4280251"
"10516","2","5","7","53","51","342","454","573","492","C4280252"
"5914","2","3","3","19","151","276","91","433","118","C4280252"
"7468","2","3","12","19","31","1","426","55","78","C4280252"
"23630","2","5","8","63","36","166","106","110","158","C4280253"
"10165","2","3","2","48","170","50","304","167","593","C4280253"
"10011","2","3","12","19","31","276","91","433","118","C4280258"
"26277","2","3","12","19","31","1","426","1","78","C4280258"
"788","2","3","2","45","151","199","240","415","666","C4280258"
"7137","2","5","8","63","45","23","103","464","187","C4280258"
"5155","2","5","7","53","51","342","454","573","186","C4280258"
"22","2","3","2","48","170","279","423","274","154","C4280261"
"29851","2","5","7","53","14","20","25","40","186","C4280261"
"7037","2","5","7","60","14","184","341","544","669","C4280261"
"8139","2","3","12","41","116","268","434","468","213","C4280262"
"3752","2","5","8","63","36","166","106","110","158","C4280262"
"94","2","5","7","53","51","342","259","423","389","C4280262"
"4148","2","5","7","53","51","342","454","573","492","C4280262"
"85378","2","3","12","76","153","40","38","54","75","C4280262"
"2294","2","3","3","19","221","321","428","541","667","C4280262"
"55109","2","5","7","42","81","184","118","543","214","C4280262"
"2710","2","3","2","72","43","179","88","125","382","C4280262"
"5167","2","3","5","32","93","163","207","303","126","C4280262"
"1358","2","3","5","80","81","166","397","447","586","C4280262"
"7468","2","3","12","19","31","1","426","55","78","C4280262"
"2332","2","3","2","22","33","71","373","466","609","C4280262"
"3594","2","5","7","53","51","119","25","560","373","C4280262"
"5190","2","3","5","43","161","305","409","208","482","C4280262"
"5428","2","3","2","48","170","50","119","167","593","C4280262"
"2592","2","3","2","68","117","196","257","326","419","C4280262"
"5621","2","5","8","27","36","342","454","573","628","C4280262"
"1314","2","3","7","76","153","40","38","54","203","C4280262"
"9927","2","3","12","19","31","118","155","287","116","C4280262"
"1387","2","3","12","19","31","276","91","433","118","C4280262"
"5922","2","5","7","60","54","24","30","46","72","C4280262"
"55670","2","3","5","43","161","305","409","208","482","C4280262"
"3845","2","5","7","60","54","24","30","46","72","C4280262"
"55315","2","3","5","80","81","296","62","94","150","C4280262"
"11107","2","3","12","19","31","1","426","55","78","C4280262"
"1278","2","5","7","53","51","342","454","573","492","C4280262"
"5244","2","3","3","41","151","276","91","433","118","C4280262"
"3295","2","3","5","43","161","305","409","208","482","C4280262"
"3248","2","3","2","69","83","133","167","224","301","C4280262"
"2316","2","5","7","53","51","342","454","573","702","C4280262"
"7504","2","5","4","68","96","326","427","548","672","C4280262"
"1291","2","5","7","53","51","342","454","573","492","C4280263"
"4830","2","3","2","72","109","182","235","307","506","C4280263"
"1437","2","5","7","53","14","20","25","40","186","C4280263"
"55624","2","3","2","78","123","194","255","215","412","C4280264"
"5604","2","5","7","53","14","20","34","540","68","C4280264"
"9051","2","5","7","60","14","20","25","40","215","C4280264"
"9662","2","3","12","76","153","40","38","54","75","C4280264"
"5604","2","5","7","53","14","20","34","540","68","C4280267"
"5189","2","3","5","43","161","305","409","208","482","C4280267"
