"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"554","2","5","4","68","96","326","427","548","672","C1858266"
"8289","2","3","12","19","31","1","426","55","78","C1858266"
"26154","2","3","5","47","144","185","238","310","392","C1858266"
"2796","2","5","4","68","96","326","427","548","672","C1858266"
"9829","2","5","7","60","14","184","341","544","669","C1858285"
"7020","2","3","12","19","31","276","91","433","664","C1858285"
"242","2","3","5","11","142","223","142","220","298","C1858285"
"4968","2","3","12","19","31","261","116","1","86","C1858285"
"846","2","5","4","68","96","326","427","548","672","C1858285"
"4023","2","3","5","24","51","342","91","20","27","C1858285"
"2072","2","3","12","19","31","261","116","1","86","C1858285"
"1380","2","5","7","53","51","119","395","549","674","C1858285"
"6928","2","3","3","19","221","321","428","541","667","C1858285"
"1015","2","5","7","53","51","335","444","560","373","C1858285"
"54361","2","5","3","68","221","197","259","560","422","C1858285"
"7490","2","3","3","19","221","321","428","541","667","C1858285"
"1134","2","5","8","27","70","99","162","216","290","C1858285"
"132","2","3","2","110","85","237","433","80","394","C1858285"
"4286","2","3","12","19","31","261","116","1","664","C1858285"
"4541","2","3","2","48","170","50","119","444","24","C1858285"
"2395","2","3","2","48","170","50","304","167","593","C1858285"
"392255","2","5","7","53","51","342","259","423","389","C1858285"
"57412","2","3","5","80","81","105","426","129","586","C1858285"
"3078","2","5","7","53","51","119","395","549","674","C1858285"
"29899","2","5","4","68","96","326","427","548","672","C1858312"
"8842","2","5","5","53","82","147","184","179","328","C1858312"
"652","2","5","7","53","51","342","454","573","492","C1858395"
"9321","2","3","12","76","153","40","38","54","203","C1858395"
"51741","2","3","2","22","33","323","66","101","127","C1858395"
"54903","2","3","12","76","153","40","38","54","75","C1858395"
"4000","2","3","12","26","105","178","226","297","156","C1858395"
"5621","2","5","8","27","36","342","454","573","628","C1858395"
"4286","2","3","12","19","31","261","116","1","664","C1858395"
"871","2","5","7","53","51","342","454","573","492","C1858395"
"25970","2","5","7","53","14","20","25","40","116","C1858395"
"955","2","3","5","64","42","80","328","135","181","C1858395"
"2878","2","3","5","80","81","110","378","173","229","C1858427"
"1490","2","5","7","53","51","342","454","573","492","C1858427"
"9968","2","4","3","24","119","330","214","454","144","C1858452"
"7428","2","3","12","41","116","268","434","468","213","C1858452"
"351","2","5","4","68","96","326","188","145","193","C1858452"
"1535","2","5","7","34","52","216","395","549","674","C1858452"
"5336","2","3","7","53","14","20","25","40","215","C1858452"
"1031","2","3","12","19","31","1","426","55","78","C1858452"
"190","2","3","3","19","151","276","91","433","118","C1858452"
"1387","2","3","12","19","31","276","91","433","118","C1858452"
"207","2","3","7","53","14","20","34","489","416","C1858452"
"51067","2","3","2","110","85","67","76","252","154","C1858452"
"23426","2","5","7","42","36","71","177","223","219","C1858452"
"595","2","3","12","19","31","1","426","489","416","C1858452"
"5648","2","5","7","53","51","119","395","549","674","C1858452"
"7040","2","5","7","53","51","342","454","573","492","C1858452"
"8504","2","3","5","47","144","185","238","310","392","C1858452"
"4513","2","3","2","48","170","110","141","359","532","C1858452"
"23111","2","3","12","41","219","339","156","568","697","C1858452"
"4535","2","3","2","48","170","50","119","444","556","C1858516"
"3763","2","5","8","63","36","166","106","110","158","C1858516"
"6440","2","5","5","68","96","185","238","310","272","C1858539"
"4982","2","5","12","41","219","339","156","568","697","C1858539"
"2218","2","5","2","53","123","194","255","560","373","C1858539"
"215","2","3","5","47","144","185","238","310","392","C1858539"
"2161","2","5","7","68","51","119","395","549","674","C1858539"
"5155","2","5","7","53","51","342","454","573","186","C1858539"
"10102","2","3","2","48","182","67","76","463","153","C1858539"
"7403","2","3","12","19","31","1","426","55","78","C1858539"
"26128","2","3","12","76","153","40","38","54","154","C1858539"
"54551","2","3","12","41","219","197","156","568","422","C1858545"
"54756","2","5","7","41","219","238","118","543","214","C1858545"
"1146","2","5","8","27","70","99","162","216","290","C1858558"
"26277","2","3","12","19","31","1","426","1","78","C1858558"
"55159","2","3","12","41","116","268","434","468","213","C1858558"
"9871","2","3","7","60","153","40","38","54","203","C1858558"
"4311","2","5","7","34","52","216","395","549","674","C1858565"
"10483","2","3","7","60","54","24","30","46","72","C1858565"
"7020","2","3","12","19","31","276","91","433","664","C1858565"
"1280","2","5","7","53","51","342","454","573","492","C1858565"
"2147","2","5","7","68","51","342","454","573","492","C1858565"
"2778","2","5","4","68","96","326","427","548","672","C1858565"
"1432","2","3","7","34","52","216","34","540","68","C1858565"
"3791","2","5","7","53","51","342","454","573","492","C1858569"
"9569","2","3","12","19","31","276","91","433","118","C1858569"
"7133","2","5","7","34","52","216","395","549","697","C1858569"
"4312","2","5","7","53","51","342","454","573","492","C1858569"
"54714","2","5","8","63","36","166","106","110","158","C1858573"
"1947","2","5","7","53","51","20","25","560","373","C1858573"
"2033","2","3","12","19","31","1","91","433","118","C1858573"
"140628","2","3","12","19","31","118","155","287","116","C1858573"
"4882","2","3","4","68","96","326","427","548","672","C1858573"
"3329","2","3","2","48","170","50","304","167","593","C1858573"
"4054","2","5","7","53","51","342","454","573","492","C1858573"
"29072","2","3","12","19","31","1","426","55","78","C1858573"
"7099","2","5","7","41","219","339","156","568","697","C1858573"
"9968","2","4","3","24","119","330","214","454","144","C1858573"
"3329","2","3","2","48","170","50","304","167","593","C1858573"
"1145","2","5","8","27","70","99","162","216","290","C1858573"
"3872","2","1","6","11","142","225","142","220","298","C1858573"
"4204","2","3","12","19","31","1","426","55","78","C1858573"
"1103","2","3","2","67","92","293","55","75","311","C1858573"
"158","2","3","4","96","177","61","373","341","142","C1858573"
"3208","2","5","7","27","36","150","341","223","628","C1858573"
"7507","2","3","12","19","31","261","116","1","86","C1858573"
"207","2","3","7","53","14","20","34","489","416","C1858573"
"3664","2","5","7","53","184","119","156","287","116","C1858573"
"3514","2","5","7","53","51","119","395","549","674","C1858573"
"3045","2","3","12","19","31","118","155","287","116","C1858573"
"7471","2","5","3","68","221","197","259","560","422","C1858573"
"1896","2","5","12","41","219","339","156","568","697","C1858573"
"8048","2","5","8","63","45","23","103","464","187","C1858573"
"55650","2","3","2","61","77","142","176","235","557","C1858573"
"55651","2","3","2","110","85","237","433","547","671","C1858573"
"1908","2","5","4","68","96","326","427","548","672","C1858573"
"4851","2","3","12","19","221","143","428","236","667","C1858573"
"2796","2","5","4","68","96","326","427","548","672","C1858573"
"4221","2","3","12","19","31","342","454","573","492","C1858573"
"6239","2","3","12","19","119","330","214","454","144","C1858574"
"3561","2","5","7","53","14","20","25","40","186","C1858574"
"4137","2","3","7","27","36","150","341","223","628","C1858574"
"54982","2","3","2","48","170","50","399","167","593","C1858574"
"8139","2","3","12","41","116","268","434","468","213","C1858574"
"9509","2","5","7","53","51","342","454","573","492","C1858574"
"3586","2","5","7","53","51","119","25","489","416","C1858574"
"4602","2","3","12","19","31","1","155","287","116","C1858574"
"54463","2","3","2","48","57","110","141","359","462","C1858574"
"3549","2","5","3","53","51","197","259","560","422","C1858574"
"8085","2","3","12","19","31","1","426","55","78","C1858574"
"6813","2","5","7","53","51","342","454","573","702","C1858574"
"1290","2","5","7","53","51","342","454","573","492","C1858574"
"26022","2","5","8","68","45","110","98","66","203","C1858574"
"4591","2","3","12","41","116","268","434","468","213","C1858574"
"658","2","5","7","53","51","342","259","423","389","C1858574"
"1497","2","5","2","63","182","50","103","297","628","C1858574"
"1387","2","3","12","19","31","276","91","433","118","C1858574"
"51098","2","3","12","76","153","40","38","54","75","C1858574"
"3977","2","5","7","53","51","119","25","40","416","C1858574"
"55102","2","3","12","76","153","266","367","500","462","C1858574"
"5894","2","5","7","60","54","23","34","464","187","C1858574"
"55109","2","5","7","42","81","184","118","543","214","C1858574"
"633","2","5","7","53","51","342","454","573","492","C1858574"
"2560","2","5","8","27","70","99","162","216","290","C1858574"
"5832","2","3","2","101","62","189","182","509","252","C1858574"
"8626","2","3","3","19","221","321","428","541","667","C1858574"
"1312","2","3","2","87","79","105","426","129","25","C1858574"
"4361","2","3","12","19","31","261","116","1","86","C1858656"
"4853","2","3","12","19","124","143","428","236","667","C1858656"
"54361","2","5","3","68","221","197","259","560","422","C1858656"
"5336","2","3","7","53","14","20","25","40","215","C1858656"
"1340","2","3","2","48","170","50","141","359","462","C1858672"
"8481","2","3","12","76","153","40","38","54","75","C1858672"
"4204","2","3","12","19","31","1","426","55","78","C1858672"
"4000","2","3","12","26","105","178","226","297","156","C1858672"
"51082","2","3","2","19","31","1","426","55","78","C1858672"
"1476","2","5","7","34","52","216","395","549","674","C1858672"
"51741","2","3","2","22","33","323","66","101","127","C1858672"
"673","2","5","7","53","14","20","34","540","68","C1858673"
"10456","2","3","2","41","170","150","304","167","593","C1858673"
"9895","2","3","2","48","57","110","141","359","462","C1858677"
"2719","2","5","7","53","51","342","454","573","492","C1858677"
"55703","2","3","2","22","33","261","116","159","211","C1858679"
"7048","2","5","7","53","51","342","259","423","389","C1858679"
"7473","2","5","3","68","221","197","259","560","422","C1858679"
"7508","2","3","12","19","31","261","116","1","664","C1858679"
"2187","2","3","12","19","31","261","116","1","86","C1858729"
"5743","2","3","5","53","175","119","167","489","416","C1858729"
"5444","2","3","5","80","147","236","328","411","229","C1858729"
"4720","2","3","2","48","170","50","119","444","556","C1858729"
"26278","2","3","12","41","116","268","347","271","356","C1858729"
"4487","2","3","3","19","221","321","428","541","667","C1858729"
"4784","2","3","2","22","33","261","116","159","211","C1858729"
"3918","2","5","7","53","51","342","454","573","492","C1858729"
"2617","2","3","2","110","85","237","433","252","154","C1858729"
"5961","2","5","7","27","51","326","126","414","702","C1858729"
"4041","2","5","3","68","221","197","259","560","422","C1858729"
"5160","2","3","2","67","92","293","55","75","311","C1858729"
"175","2","3","7","34","52","216","395","549","674","C1858729"
"26160","2","3","12","76","153","40","38","54","75","C1858729"
"2799","2","3","7","34","52","216","395","549","33","C1858729"
"7227","2","3","12","19","31","276","91","433","118","C1858729"
"5308","2","3","3","19","221","321","428","541","667","C1858729"
"2176","2","3","12","19","31","261","116","1","86","C1858729"
"7390","2","3","5","80","81","166","132","175","473","C1858729"
"3557","2","3","12","41","219","339","156","568","697","C1858729"
"10479","2","5","7","27","36","150","341","223","628","C1858729"
"23594","2","3","12","76","153","261","116","1","86","C1858729"
"54658","2","3","2","78","205","207","67","355","138","C1858732"
"9241","2","5","7","53","51","342","259","423","389","C1858732"
"266743","2","3","3","19","151","276","91","433","118","C1858732"
"51067","2","3","2","110","85","67","76","252","154","C1858732"
"860","2","3","12","19","31","276","91","433","118","C1858854"
"4647","2","5","7","60","83","101","126","170","224","C1858854"
"5193","2","3","5","43","161","305","409","208","482","C1858969"
"4313","2","5","7","53","51","342","454","573","492","C1858969"
"8398","2","3","5","116","183","40","38","352","455","C1858969"
"652","2","5","7","53","51","342","454","573","492","C1858969"
"7415","2","3","7","34","52","216","395","536","445","C1858970"
"2131","2","3","2","74","58","112","148","181","416","C1858970"
"5832","2","3","2","101","62","189","182","509","252","C1858970"
"2261","2","5","7","53","14","20","25","40","186","C1858970"
"4534","2","3","5","80","81","296","399","362","468","C1858970"
"55605","2","3","12","76","153","40","38","54","75","C1858970"
"2710","2","3","2","72","43","179","88","125","382","C1858971"
"7015","2","3","12","19","31","1","426","55","78","C1858971"
"4645","2","3","4","67","92","293","55","75","311","C1858971"
"5961","2","5","7","27","51","326","126","414","702","C1858973"
"1291","2","5","7","53","51","342","454","573","492","C1858973"
"9871","2","3","7","60","153","40","38","54","203","C1858973"
"6495","2","3","3","19","221","321","428","541","667","C1858974"
"1352","2","3","2","48","170","50","119","444","556","C1858974"
"5873","2","5","7","34","54","24","30","46","72","C1858974"
"1296","2","5","7","53","51","342","454","573","492","C1858977"
"3952","2","5","3","53","151","276","91","433","118","C1858977"
"617","2","3","2","48","170","50","304","167","593","C1858977"
"1174","2","5","7","60","153","184","341","544","669","C1858977"
"5830","2","3","5","43","161","305","409","208","482","C1858980"
"1586","2","3","5","79","98","256","335","425","540","C1858980"
"226","2","5","7","34","52","216","395","549","702","C1858980"
"55505","2","3","2","110","85","237","433","547","671","C1858980"
"2328","2","3","5","91","214","226","326","413","530","C1858981"
"5979","2","5","7","53","14","20","25","40","186","C1858981"
"2896","2","5","7","34","52","216","395","549","674","C1858981"
"1584","2","3","5","79","159","256","276","353","456","C1858991"
"5447","2","3","5","91","214","271","372","471","586","C1858991"
"3897","2","5","7","53","51","335","444","560","373","C1858991"
"4000","2","3","12","26","105","178","226","297","156","C1858991"
"2539","2","3","2","48","57","110","141","359","383","C1858991"
"3783","2","5","8","63","36","166","106","110","158","C1858991"
"10269","2","3","2","48","182","50","119","444","556","C1858995"
"815","2","5","7","53","14","20","34","540","68","C1858995"
"2056","2","5","7","53","51","119","25","40","186","C1858995"
"7424","2","5","7","53","51","342","454","573","702","C1858995"
"54463","2","3","2","48","57","110","141","359","462","C1858995"
"617","2","3","2","48","170","50","304","167","593","C1859014"
"2778","2","5","4","68","96","326","427","548","672","C1859014"
"2922","2","5","4","68","96","326","427","548","672","C1859014"
"8822","2","5","7","53","14","20","25","40","186","C1859014"
"9343","2","3","2","22","33","323","66","101","136","C1859014"
"9031","2","3","12","19","31","1","426","55","78","C1859014"
"3423","2","3","5","74","3","342","374","294","590","C1859014"
"208","2","5","7","53","14","20","34","540","68","C1859014"
"5648","2","5","7","53","51","119","395","549","674","C1859014"
"6899","2","5","7","53","184","335","259","560","373","C1859047"
"11136","2","3","5","80","94","199","240","415","666","C1859047"
"37","2","3","2","110","105","178","226","297","380","C1859047"
"3953","2","5","7","53","14","20","25","40","186","C1859077"
"6311","2","3","2","22","33","323","66","362","468","C1859077"
"847","2","3","7","34","52","216","395","549","674","C1859111"
"5339","2","5","7","53","51","342","454","573","492","C1859111"
"324","2","3","12","41","219","197","70","255","422","C1859111"
"55131","2","3","2","110","85","237","433","547","671","C1859115"
"4313","2","5","7","53","51","342","454","573","492","C1859115"
"1807","2","3","5","80","23","186","79","560","273","C1859115"
"859","2","5","8","63","45","23","103","464","187","C1859116"
"19","2","3","3","19","151","276","91","433","118","C1859116"
"4843","2","3","5","43","161","305","409","489","416","C1859117"
"668","2","3","12","19","221","321","428","541","664","C1859117"
"3039","2","3","5","35","41","118","155","287","116","C1859117"
"11322","2","5","7","34","52","216","395","549","674","C1859117"
"3730","2","5","7","53","14","20","25","40","186","C1859117"
"10585","2","5","2","27","206","324","430","215","290","C1859117"
"715","2","5","7","53","51","119","395","549","674","C1859117"
"26873","2","3","5","83","171","97","237","77","391","C1859117"
"7290","2","3","12","19","31","1","426","55","78","C1859117"
"2556","2","5","8","27","70","99","162","216","290","C1859117"
"779","2","5","8","63","36","166","341","390","158","C1859117"
"4247","2","3","2","68","67","320","98","180","279","C1859117"
"2588","2","3","7","34","52","216","395","549","674","C1859117"
"8643","2","5","3","68","221","197","259","560","422","C1859117"
"2879","2","3","5","80","81","166","378","173","229","C1859117"
"6121","2","3","2","69","83","101","126","170","224","C1859117"
"1804","2","5","7","27","36","150","341","223","628","C1859117"
"11093","2","5","7","53","51","342","454","573","492","C1859117"
"135656","2","5","4","68","96","326","188","145","193","C1859117"
"6736","2","3","12","19","31","276","91","433","667","C1859117"
"1848","2","3","5","42","81","296","399","201","274","C1859117"
"55215","2","3","12","76","31","261","116","1","86","C1859117"
"54209","2","5","7","53","51","119","395","549","674","C1859117"
"25886","2","3","12","76","153","76","136","472","435","C1859117"
"4842","2","3","5","63","45","71","177","464","219","C1859117"
"1440","2","5","7","53","51","119","25","489","416","C1859117"
"2736","2","3","12","41","116","321","428","54","667","C1859117"
"842","2","3","12","41","219","339","156","568","697","C1859117"
"7545","2","5","3","34","52","216","142","220","298","C1859117"
"6628","2","3","2","22","33","323","66","101","136","C1859126"
"8021","2","3","12","22","33","323","66","101","664","C1859126"
"1548","2","3","5","91","214","226","326","447","586","C1859126"
"3630","2","5","7","53","14","20","25","40","186","C1859126"
"26503","2","3","2","89","124","204","272","347","442","C1859126"
"6285","2","5","7","41","219","339","156","568","697","C1859126"
"55102","2","3","12","76","153","266","367","500","462","C1859126"
"51129","2","3","3","19","151","276","91","433","118","C1859126"
"5251","2","3","5","80","81","296","474","593","722","C1859126"
"58","2","5","8","63","45","23","103","464","187","C1859126"
"7855","2","5","3","68","221","197","259","560","422","C1859126"
"421","2","5","7","42","51","335","444","560","373","C1859126"
"2301","2","5","6","11","142","225","142","220","673","C1859126"
"2261","2","5","7","53","14","20","25","40","186","C1859126"
"4508","2","3","2","48","170","50","119","444","556","C1859126"
"54539","2","3","2","48","170","50","119","444","556","C1859126"
"6352","2","5","4","68","96","326","427","548","672","C1859126"
"5896","2","3","12","41","116","268","434","568","605","C1859126"
"4692","2","5","7","53","51","119","402","489","416","C1859126"
"2334","2","5","7","53","14","20","25","40","186","C1859126"
"55572","2","3","2","48","170","50","119","444","556","C1859126"
"596","2","3","12","19","219","339","402","489","416","C1859126"
"10013","2","3","12","19","31","143","91","236","311","C1859126"
"55651","2","3","2","110","85","237","433","547","671","C1859126"
"7547","2","3","3","19","221","321","428","541","667","C1859126"
"10908","2","3","2","97","173","275","377","473","592","C1859126"
"4935","2","5","4","68","96","326","427","548","672","C1859126"
"5932","2","3","12","19","31","261","116","1","86","C1859126"
"5251","2","3","5","80","81","296","474","593","722","C1859158"
"585","2","3","12","76","153","40","38","54","75","C1859158"
"1778","2","3","7","76","153","40","38","54","75","C1859162"
"8022","2","3","3","110","85","321","428","541","667","C1859162"
"10528","2","3","2","110","85","237","433","547","671","C1859178"
"7046","2","3","12","41","219","339","259","423","605","C1859178"
"11005","2","1","6","11","142","225","142","220","298","C1859178"
"4256","2","5","7","53","51","342","454","573","492","C1859235"
"6532","2","5","8","45","94","199","240","415","666","C1859235"
"4535","2","3","2","48","170","50","119","444","556","C1859235"
"5604","2","5","7","53","14","20","34","540","68","C1859236"
"51199","2","3","12","76","153","40","38","54","75","C1859236"
"973","2","5","7","53","14","20","25","40","186","C1859236"
"4948","2","5","8","63","45","23","250","464","187","C1859236"
"6414","2","5","7","53","51","342","454","573","702","C1859236"
"23746","2","3","12","41","83","101","126","271","356","C1859236"
"6657","2","3","12","19","221","321","428","541","667","C1859236"
"7124","2","3","12","41","219","339","156","568","697","C1859236"
"2316","2","5","7","53","51","342","454","573","702","C1859236"
"1813","2","5","4","68","96","326","427","548","672","C1859236"
"2539","2","3","2","48","57","110","141","359","383","C1859236"
"3725","2","3","12","19","31","261","116","336","152","C1859236"
"3586","2","5","7","53","51","119","25","489","416","C1859236"
"8643","2","5","3","68","221","197","259","560","422","C1859236"
"51715","2","5","7","60","54","24","30","46","72","C1859236"
"6647","2","3","2","95","2","342","378","173","702","C1859236"
"8314","2","3","12","41","31","1","426","55","78","C1859236"
"2071","2","3","12","19","31","261","116","159","211","C1859241"
"8626","2","3","3","19","221","321","428","541","667","C1859241"
"57082","2","3","12","76","153","40","38","54","75","C1859241"
"2706","2","3","12","76","153","40","38","54","75","C1859241"
"4233","2","5","7","53","14","20","25","40","186","C1859273"
"9627","2","3","12","19","31","1","426","55","78","C1859273"
"23395","2","3","2","110","85","67","76","252","154","C1859273"
"6390","2","3","2","48","170","50","119","444","556","C1859305"
"5897","2","3","12","41","116","268","141","568","605","C1859305"
"7518","2","3","12","19","31","261","116","1","86","C1859309"
"5075","2","3","3","19","221","321","428","541","667","C1859309"
"9970","2","3","3","19","151","276","91","433","118","C1859312"
"4536","2","3","2","48","170","50","119","444","556","C1859312"
"7474","2","5","3","68","221","184","259","544","669","C1859312"
"3048","2","3","12","19","31","118","155","287","116","C1859312"
"6303","2","3","2","67","118","160","261","188","423","C1859317"
"2733","2","3","2","22","33","323","66","101","664","C1859317"
"1717","2","3","2","19","151","276","48","69","204","C1859317"
"29887","2","3","7","60","18","110","141","198","270","C1859335"
"23189","2","3","12","19","31","1","426","55","78","C1859335"
"8526","2","3","2","63","30","193","306","390","158","C1859347"
"4924","2","5","7","53","51","342","454","573","492","C1859347"
"5144","2","3","4","68","96","326","427","548","672","C1859347"
"2624","2","3","12","19","31","1","155","287","116","C1859353"
"8214","2","3","6","11","142","225","142","220","298","C1859353"
"3852","2","1","6","11","142","225","142","220","298","C1859391"
"54463","2","3","2","48","57","110","141","359","462","C1859391"
"1836","2","3","2","35","41","94","260","330","375","C1859392"
"4929","2","3","3","19","151","276","91","433","118","C1859392"
"10491","2","5","7","53","51","342","454","573","492","C1859392"
"2697","2","3","7","76","153","40","38","54","75","C1859392"
"26053","2","3","12","19","31","1","426","55","78","C1859392"
"5015","2","3","3","19","221","321","428","541","667","C1859399"
"1828","2","5","7","34","52","216","142","220","298","C1859399"
"10058","2","3","5","44","50","209","68","11","141","C1859399"
"4514","2","3","2","48","57","110","141","359","5","C1859399"
"1482","2","3","3","19","221","321","428","541","667","C1859399"
"8643","2","5","3","68","221","197","259","560","422","C1859399"
"2779","2","5","4","68","96","326","427","548","672","C1859399"
"3990","2","3","5","26","35","178","9","414","220","C1859399"
"3557","2","3","12","41","219","339","156","568","697","C1859399"
"8803","2","3","8","67","92","293","55","75","311","C1859399"
"2260","2","5","7","53","14","20","25","40","186","C1859399"
"5573","2","3","12","19","184","118","155","287","116","C1859399"
"51364","2","3","6","11","142","225","142","220","298","C1859399"
"5830","2","3","5","43","161","305","409","208","482","C1859424"
"8815","2","3","12","22","33","323","66","444","664","C1859424"
"1130","2","5","7","60","54","326","141","359","462","C1859424"
"2263","2","5","7","53","14","20","25","40","186","C1859424"
"7415","2","3","7","34","52","216","395","536","445","C1859424"
"6513","2","5","7","90","216","337","448","565","562","C1859424"
"3756","2","5","8","63","36","166","106","110","158","C1859424"
"4010","2","3","3","19","221","321","428","541","667","C1859424"
"2074","2","3","12","19","31","1","426","55","78","C1859424"
"8893","2","3","2","110","85","237","433","547","671","C1859424"
"3932","2","5","7","53","14","20","25","40","186","C1859424"
"6331","2","5","8","63","36","166","341","223","158","C1859424"
"55135","2","3","12","76","137","76","136","472","435","C1859424"
"5184","2","3","5","80","81","166","52","105","349","C1859424"
"4988","2","5","4","68","96","326","427","548","672","C1859424"
"4261","2","3","12","53","184","119","156","287","116","C1859424"
"2239","2","3","2","74","51","342","454","573","492","C1859424"
"2218","2","5","2","53","123","194","255","560","373","C1859424"
"5982","2","3","12","19","31","261","116","1","86","C1859424"
"5034","2","5","7","53","51","342","454","573","492","C1859424"
"8242","2","3","12","19","31","1","426","55","78","C1859424"
"2879","2","3","5","80","81","166","378","173","229","C1859424"
"9215","2","5","2","27","36","150","430","215","628","C1859424"
"16","2","3","2","110","85","237","433","547","154","C1859424"
"5573","2","3","12","19","184","118","155","287","116","C1859424"
"4000","2","3","12","26","105","178","226","297","156","C1859424"
"3064","2","3","12","48","170","50","444","91","439","C1859424"
"5828","2","3","5","43","161","305","409","208","482","C1859442"
"23435","2","3","2","22","33","323","66","101","136","C1859442"
"2947","2","3","5","91","175","271","372","471","586","C1859443"
"183","2","5","4","68","96","326","427","548","672","C1859443"
"51715","2","5","7","60","54","24","30","46","72","C1859447"
"51715","2","5","7","60","54","24","30","46","72","C1859447"
"8139","2","3","12","41","116","268","434","468","213","C1859447"
"411","2","3","7","34","52","216","395","549","674","C1859447"
"8200","2","5","7","53","51","342","259","423","389","C1859447"
"1387","2","3","12","19","31","276","91","433","118","C1859447"
"5728","2","3","5","80","81","339","156","568","605","C1859447"
"51684","2","3","12","41","116","268","38","54","75","C1859447"
"7403","2","3","12","19","31","1","426","55","78","C1859447"
"7097","2","5","7","34","52","216","395","549","674","C1859447"
"4948","2","5","8","63","45","23","250","464","187","C1859447"
"6422","2","5","3","68","221","197","259","560","422","C1859455"
"10585","2","5","2","27","206","324","430","215","290","C1859455"
"10293","2","3","12","41","116","268","434","468","213","C1859455"
"2516","2","3","3","19","151","276","91","433","118","C1859461"
"1493","2","5","7","53","51","119","25","40","186","C1859461"
"6334","2","5","8","63","36","166","341","223","158","C1859461"
"2263","2","5","7","53","14","20","25","40","186","C1859461"
"7043","2","5","7","53","51","342","454","573","492","C1859461"
"1277","2","5","7","53","51","342","454","573","492","C1859461"
"1513","2","5","7","53","51","342","454","573","492","C1859461"
"5328","2","5","7","34","52","216","395","549","674","C1859461"
"5272","2","5","7","68","51","342","454","573","492","C1859461"
"23556","2","3","2","61","77","142","176","235","317","C1859461"
"9663","2","3","5","80","81","296","51","488","102","C1859461"
"1565","2","3","5","91","214","226","326","413","530","C1859461"
"8842","2","5","5","53","82","147","184","179","328","C1859461"
"7124","2","3","12","41","219","339","156","568","697","C1859461"
"673","2","5","7","53","14","20","34","540","68","C1859461"
"9499","2","5","7","53","51","23","103","464","187","C1859461"
"1807","2","3","5","80","23","186","79","560","273","C1859461"
"7401","2","5","7","60","83","101","126","170","224","C1859461"
"1278","2","5","7","53","51","342","454","573","492","C1859461"
"4763","2","5","7","60","54","24","30","46","214","C1859461"
"9056","2","3","8","45","94","199","240","415","666","C1859480"
"356","2","5","7","53","219","339","25","489","697","C1859480"
"1535","2","5","7","34","52","216","395","549","674","C1859480"
"4000","2","3","12","26","105","178","226","297","156","C1859480"
"1280","2","5","7","53","51","342","454","573","492","C1859480"
"445","2","3","2","84","97","167","210","278","360","C1859480"
"118856","2","5","7","53","51","342","454","573","492","C1859480"
"5002","2","5","8","45","94","199","240","415","666","C1859480"
"26277","2","3","12","19","31","1","426","1","78","C1859480"
"4204","2","3","12","19","31","1","426","55","78","C1859480"
"8643","2","5","3","68","221","197","259","560","422","C1859480"
"6469","2","5","3","53","221","197","259","560","422","C1859480"
"5447","2","3","5","91","214","271","372","471","586","C1859480"
"23529","2","5","7","53","51","119","25","40","416","C1859480"
"7461","2","3","7","60","153","40","38","93","75","C1859480"
"4803","2","5","7","60","54","24","30","46","72","C1859481"
"7273","2","5","7","53","51","342","103","464","702","C1859481"
"53","2","3","5","80","81","166","62","66","225","C1859481"
"859","2","5","8","63","45","23","103","464","187","C1859516"
"54880","2","3","12","19","31","1","426","55","78","C1859516"
"1080","2","3","12","41","219","339","156","544","669","C1859520"
"467","2","3","12","19","31","276","91","433","118","C1859520"
"2717","2","3","7","34","52","216","395","549","674","C1859520"
"3166","2","3","3","19","221","321","428","541","667","C1859520"
"11154","2","5","7","60","18","184","341","544","669","C1859520"
"7486","2","3","12","19","31","261","116","1","86","C1859520"
"4635","2","5","8","63","45","23","103","464","187","C1859523"
"3172","2","3","3","19","151","276","91","433","118","C1859523"
"658","2","5","7","53","51","342","259","423","389","C1859523"
"1029","2","3","12","19","31","1","116","1","664","C1859523"
"3248","2","3","2","69","83","133","167","224","301","C1859523"
"274","2","5","7","60","14","184","341","544","669","C1859523"
"1493","2","5","7","53","51","119","25","40","186","C1859541"
"4000","2","3","12","26","105","178","226","297","156","C1859541"
"8398","2","3","5","116","183","40","38","352","455","C1859541"
"1180","2","5","8","63","45","23","34","464","187","C1859541"
"2299","2","3","3","19","221","321","428","541","667","C1859541"
"8722","2","3","7","76","153","40","38","54","75","C1859541"
"3198","2","3","3","19","221","321","428","541","667","C1859541"
"5897","2","3","12","41","116","268","141","568","605","C1859541"
"2022","2","5","7","53","51","342","259","423","389","C1859541"
"356","2","5","7","53","219","339","25","489","697","C1859541"
"9096","2","5","7","53","51","335","259","560","373","C1859541"
"4935","2","5","4","68","96","326","427","548","672","C1859541"
"1301","2","5","7","53","51","342","454","573","492","C1859541"
"182","2","5","7","53","51","143","428","236","667","C1859541"
"4915","2","5","7","53","14","20","25","40","186","C1859541"
"2332","2","3","2","22","33","71","373","466","609","C1859541"
"6310","2","3","12","22","142","225","366","362","468","C1859598"
"25942","2","3","12","19","31","1","426","55","78","C1859598"
"5917","2","3","2","110","85","237","433","547","154","C1859606"
"8195","2","3","12","76","153","76","38","54","75","C1859606"
"5727","2","3","12","68","221","197","259","560","422","C1859606"
"5192","2","3","5","43","161","305","409","208","482","C1859606"
