"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"675","2","3","12","19","31","261","116","1","86","C0002962"
"23363","2","3","12","41","116","268","434","468","213","C0002962"
"2812","2","5","7","53","51","342","454","573","492","C0002962"
"7737","2","3","12","22","33","268","434","468","213","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"57505","2","3","2","110","85","67","76","252","154","C0002962"
"6905","2","3","12","76","153","40","38","54","75","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"10159","2","5","7","34","52","216","395","549","674","C0002962"
"6262","2","5","8","63","45","23","34","464","187","C0002965"
"2670","2","5","7","27","36","150","341","223","628","C0002965"
"6845","2","5","7","60","14","184","341","544","669","C0002965"
"10060","2","3","8","41","45","23","423","464","445","C0002982"
"3786","2","5","8","63","36","166","106","110","158","C0002982"
"152330","2","5","7","27","51","335","444","560","373","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"3691","2","5","7","53","51","342","454","573","492","C0002982"
"8799","2","3","5","43","161","305","409","208","482","C0002982"
"6016","2","5","7","60","54","24","30","46","72","C0002982"
"4935","2","5","4","68","96","326","427","548","672","C0002985"
"7555","2","3","2","110","85","237","433","547","671","C0002985"
"11127","2","3","12","76","153","40","38","54","75","C0002985"
"27241","2","3","12","76","153","76","38","54","75","C0002985"
"2294","2","3","3","19","221","321","428","541","667","C0002986"
"4254","2","5","7","53","14","20","25","40","186","C0002986"
"8710","2","5","7","68","51","342","454","573","492","C0002986"
"4041","2","5","3","68","221","197","259","560","422","C0002986"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"64764","2","3","5","26","35","276","91","433","156","C0002994"
"1908","2","5","4","68","96","326","427","548","672","C0002994"
"54332","2","3","2","60","170","40","98","66","203","C0002994"
"6528","2","5","8","45","94","199","240","415","666","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0002994"
"1316","2","3","12","19","31","276","91","433","118","C0002994"
"3957","2","5","5","81","51","342","454","573","492","C0002994"
"2626","2","3","12","19","31","118","155","287","116","C0002994"
"1806","2","3","2","49","23","186","149","195","61","C0003028"
"51702","2","3","12","19","31","1","426","55","78","C0003028"
"8898","2","3","5","80","81","296","399","362","468","C0003028"
"23347","2","3","12","41","116","268","434","468","213","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"158","2","3","4","96","177","61","373","341","142","C0003028"
"8625","2","3","12","19","31","276","91","236","118","C0003028"
"6794","2","3","12","53","14","20","34","540","68","C0003028"
"6868","2","5","7","53","51","342","454","236","492","C0003028"
"5184","2","3","5","80","81","166","52","105","349","C0003028"
"10459","2","3","12","76","31","261","116","1","86","C0003028"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"22856","2","3","2","78","189","303","251","320","403","C0003076"
"9993","2","5","7","53","51","342","454","573","492","C0003076"
"4436","2","3","12","19","31","261","116","1","86","C0003076"
"26040","2","3","12","19","31","1","116","297","78","C0003076"
"7473","2","5","3","68","221","197","259","560","422","C0003076"
"3229","2","3","3","19","221","321","428","541","667","C0003076"
"3892","2","1","6","11","142","225","142","220","298","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"8450","2","3","12","41","116","268","434","468","213","C0003079"
"6870","2","5","4","68","96","326","427","548","672","C0003079"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"5592","2","5","4","53","14","20","34","540","68","C0003119"
"7010","2","5","7","53","14","20","25","40","186","C0003119"
"3586","2","5","7","53","51","119","25","489","416","C0003119"
"3832","2","3","12","76","153","40","38","54","75","C0003119"
"1294","2","5","7","53","51","342","454","573","492","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"55605","2","3","12","76","153","40","38","54","75","C0003119"
"22909","2","3","12","19","31","261","116","1","86","C0003119"
"57679","2","5","7","60","54","24","30","46","72","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003125"
"5190","2","3","5","43","161","305","409","208","482","C0003125"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"10082","2","3","2","74","51","342","454","573","492","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"3576","2","5","4","68","96","326","427","548","672","C0003126"
"3655","2","5","7","53","51","342","454","573","492","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"3908","2","5","7","53","51","342","454","573","492","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"9915","2","3","3","27","151","276","91","433","118","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"4287","2","3","12","41","116","268","434","468","215","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"5589","2","5","7","53","51","342","454","573","492","C0003126"
"7401","2","5","7","60","83","101","126","170","224","C0003126"
"1062","2","3","12","76","153","40","38","54","75","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"3561","2","5","7","53","14","20","25","40","186","C0003126"
"4327","2","5","7","53","51","342","454","573","492","C0003126"
"55212","2","3","12","76","153","76","38","54","75","C0003165"
"29851","2","5","7","53","14","20","25","40","186","C0003165"
"1487","2","3","12","19","31","1","426","55","340","C0003165"
"3350","2","5","4","68","96","326","427","548","672","C0003165"
"7468","2","3","12","19","31","1","426","55","78","C0003460"
"1967","2","3","2","110","85","237","433","547","671","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"7461","2","3","7","60","153","40","38","93","75","C0003460"
"1959","2","3","3","19","151","276","91","433","118","C0003460"
"6785","2","3","5","67","7","5","239","311","393","C0003460"
"11285","2","3","2","74","205","191","396","408","620","C0003486"
"6591","2","3","12","19","31","1","426","55","78","C0003486"
"8214","2","3","6","11","142","225","142","220","298","C0003486"
"6390","2","3","2","48","170","50","119","444","556","C0003486"
"1588","2","3","5","79","159","256","350","27","44","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"10019","2","5","7","53","14","20","25","40","116","C0003486"
"8050","2","3","2","67","92","293","55","75","311","C0003486"
"4157","2","5","4","68","96","326","427","548","672","C0003486"
"59272","2","3","5","80","94","199","240","415","666","C0003486"
"57216","2","3","12","41","116","268","259","568","422","C0003492"
"7531","2","3","2","48","170","110","329","251","533","C0003492"
"10002","2","3","3","19","151","276","91","433","118","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2299","2","3","3","19","221","321","428","541","667","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"79661","2","3","12","19","31","261","116","1","86","C0003492"
"6817","2","3","2","37","105","92","113","154","201","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"7172","2","3","5","80","81","105","426","129","586","C0003493"
"9150","2","3","12","19","31","261","116","159","211","C0003493"
"23742","2","5","5","68","96","326","427","447","586","C0003493"
"6010","2","5","4","68","96","326","427","548","672","C0003496"
"2056","2","5","7","53","51","119","25","40","186","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"6578","2","3","5","35","41","77","40","57","80","C0003496"
"11041","2","3","2","27","36","150","341","223","628","C0003496"
"9631","2","3","12","22","33","323","66","101","664","C0003499"
"8929","2","3","3","19","221","321","428","541","667","C0003499"
"6329","2","5","8","63","36","166","341","390","158","C0003499"
"54820","2","3","12","76","153","40","38","54","75","C0003499"
"5073","2","3","2","110","85","323","433","146","194","C0003499"
"23780","2","5","7","53","51","342","454","216","290","C0003499"
"3664","2","5","7","53","184","119","156","287","116","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"112802","2","1","6","11","142","225","142","220","298","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"9313","2","5","7","53","51","342","454","573","492","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"9821","2","3","2","48","57","110","141","359","462","C0003504"
"7538","2","3","2","22","33","323","66","101","136","C0003504"
"8148","2","3","12","19","31","261","116","159","211","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"526","2","3","5","29","88","132","172","199","308","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"55699","2","3","2","110","85","67","76","252","154","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"6234","2","3","2","110","85","237","433","547","671","C0003507"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"186","2","5","4","68","96","326","427","548","672","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"1991","2","5","7","34","52","216","395","549","674","C0003507"
