"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8440","2","5","7","60","14","20","25","40","215","C0002962"
"5449","2","3","3","19","221","321","428","541","667","C0002962"
"54941","2","3","12","41","116","268","434","468","213","C0002962"
"5346","2","3","3","19","151","276","91","433","118","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"2176","2","3","12","19","31","261","116","1","86","C0002962"
"5518","2","3","12","76","153","40","38","54","435","C0002962"
"10060","2","3","8","41","45","23","423","464","445","C0002962"
"2903","2","5","7","53","14","20","25","223","219","C0002962"
"4148","2","5","7","53","51","342","454","573","492","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002965"
"9572","2","3","3","19","151","276","91","433","118","C0002965"
"641","2","3","12","19","31","261","116","1","86","C0002965"
"11235","2","3","2","76","137","76","136","472","435","C0002982"
"7259","2","3","12","19","31","1","426","55","78","C0002982"
"2773","2","5","4","68","96","326","427","548","672","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"9049","2","3","3","41","151","276","378","271","356","C0002985"
"9897","2","3","12","76","18","75","38","1","212","C0002985"
"1501","2","5","7","27","36","150","341","223","628","C0002985"
"6103","2","3","12","76","153","40","38","54","75","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"2332","2","3","2","22","33","71","373","466","609","C0002986"
"1071","2","5","7","53","51","342","454","573","492","C0002986"
"4014","2","1","6","11","142","225","142","220","298","C0002986"
"9657","2","3","12","76","153","40","38","54","75","C0002994"
"6392","2","3","2","48","170","50","119","444","556","C0002994"
"2733","2","3","2","22","33","323","66","101","664","C0002994"
"28982","2","3","5","25","44","165","101","274","358","C0002994"
"55997","2","5","3","53","221","321","259","423","389","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"7468","2","3","12","19","31","1","426","55","78","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"435","2","3","8","84","97","167","210","278","360","C0002994"
"2903","2","5","7","53","14","20","25","223","219","C0002994"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"10479","2","5","7","27","36","150","341","223","628","C0003028"
"5075","2","3","3","19","221","321","428","541","667","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003028"
"112755","2","5","7","60","36","71","341","223","203","C0003028"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"7840","2","3","12","76","153","40","38","54","75","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"7422","2","5","7","53","51","342","454","573","702","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"1376","2","3","2","19","151","276","91","433","118","C0003028"
"80184","2","5","7","34","52","216","38","54","75","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003028"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"2556","2","5","8","27","70","99","162","216","290","C0003076"
"23554","2","5","3","68","221","197","259","518","492","C0003076"
"1244","2","3","12","41","116","268","423","536","445","C0003076"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"7353","2","3","12","41","219","339","156","568","605","C0003076"
"2146","2","3","12","19","31","1","426","55","78","C0003076"
"1581","2","3","5","19","151","276","91","433","118","C0003076"
"7248","2","3","2","48","57","110","141","359","462","C0003079"
"1583","2","3","5","79","152","273","375","100","589","C0003079"
"2259","2","5","8","63","36","166","341","223","158","C0003119"
"51761","2","5","8","63","45","23","103","464","187","C0003119"
"1908","2","5","4","68","96","326","427","548","672","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"9966","2","5","12","41","219","339","156","568","697","C0003119"
"51752","2","3","2","41","153","119","156","536","116","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"26119","2","5","7","60","14","184","341","544","669","C0003119"
"3952","2","5","3","53","151","276","91","433","118","C0003119"
"3117","2","5","7","53","153","119","156","287","116","C0003119"
"3593","2","5","7","53","51","119","25","489","416","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"9992","2","5","8","63","36","166","341","110","158","C0003125"
"25974","2","3","7","48","51","105","139","186","245","C0003125"
"3257","2","5","7","60","54","24","30","46","72","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"3703","2","3","2","78","26","54","283","118","124","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"9487","2","3","5","80","81","142","176","235","317","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"3119","2","5","7","53","153","119","156","287","116","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"590","2","3","5","85","143","286","51","488","604","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"3176","2","3","2","19","31","1","426","55","78","C0003126"
"11284","2","3","12","19","31","261","116","1","86","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"23495","2","3","12","41","219","339","156","568","697","C0003165"
"64220","2","3","2","69","83","101","126","170","224","C0003165"
"54487","2","3","2","22","33","323","66","101","136","C0003165"
"6710","2","5","7","60","14","20","25","40","186","C0003165"
"3953","2","5","7","53","14","20","25","40","186","C0003460"
"4539","2","3","2","53","184","86","107","560","195","C0003460"
"2626","2","3","12","19","31","118","155","287","116","C0003460"
"270","2","3","5","33","21","47","84","261","246","C0003460"
"2512","2","3","7","34","52","216","395","544","358","C0003460"
"57096","2","3","12","76","153","40","38","54","75","C0003460"
"2201","2","5","7","53","51","342","454","573","492","C0003486"
"23230","2","5","7","11","142","71","341","560","219","C0003486"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"2705","2","3","12","76","153","40","38","54","75","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"2247","2","5","7","53","14","20","25","40","186","C0003486"
"2099","2","3","12","19","151","276","91","433","118","C0003486"
"6338","2","5","8","63","45","23","34","464","187","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"6326","2","5","8","63","36","166","341","390","158","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"9639","2","5","7","60","54","24","30","46","72","C0003492"
"7050","2","3","12","19","31","321","428","541","667","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"8942","2","3","5","52","212","183","307","391","507","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"9227","2","3","2","69","51","101","126","170","224","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"4128","2","3","5","80","81","119","402","489","416","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"10216","2","3","2","48","170","50","304","167","593","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"57165","2","3","12","76","153","40","38","54","75","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"4126","2","3","7","34","52","216","395","549","674","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"4261","2","3","12","53","184","119","156","287","116","C0003493"
"6144","2","3","2","110","85","237","433","547","671","C0003493"
"5824","2","3","5","47","144","185","238","310","392","C0003493"
"1717","2","3","2","19","151","276","48","69","204","C0003493"
"1947","2","5","7","53","51","20","25","560","373","C0003493"
"2131","2","3","2","74","58","112","148","181","416","C0003496"
"2542","2","3","5","80","81","296","399","500","577","C0003496"
"23245","2","3","12","76","137","76","136","472","435","C0003496"
"5160","2","3","2","67","92","293","55","75","311","C0003496"
"6496","2","3","3","19","221","321","428","541","667","C0003496"
"5913","2","5","7","27","36","71","341","223","219","C0003499"
"3248","2","3","2","69","83","133","167","224","301","C0003499"
"1956","2","5","7","53","14","184","45","544","669","C0003499"
"950","2","5","7","60","14","184","341","544","669","C0003499"
"2645","2","3","2","90","167","266","367","101","664","C0003499"
"5296","2","5","7","53","14","20","25","40","186","C0003499"
"6330","2","5","8","63","36","166","341","223","158","C0003499"
"7227","2","3","12","19","31","276","91","433","118","C0003499"
"1535","2","5","7","34","52","216","395","549","674","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"2539","2","3","2","48","57","110","141","359","383","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"7058","2","5","7","53","51","342","454","573","492","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"1071","2","5","7","53","51","342","454","573","492","C0003504"
"5864","2","5","7","60","54","24","30","46","72","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"4175","2","3","12","76","31","261","116","1","86","C0003504"
"5378","2","3","12","19","31","261","116","1","86","C0003504"
"1969","2","5","7","53","14","20","25","560","186","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"6262","2","5","8","63","45","23","34","464","187","C0003504"
"3859","2","1","6","11","142","225","142","220","298","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"2920","2","5","4","68","96","326","427","548","672","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"51339","2","3","12","41","116","268","434","568","605","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"2324","2","5","7","53","14","20","25","40","186","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"5184","2","3","5","80","81","166","52","105","349","C0003504"
"7450","2","5","7","53","51","342","454","573","492","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"2581","2","3","5","80","81","250","291","152","420","C0003507"
"7018","2","5","7","53","51","342","454","573","669","C0003507"
"59341","2","5","8","63","45","193","306","390","158","C0003507"
"6505","2","3","2","45","94","199","240","415","666","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"6442","2","5","8","63","45","23","103","464","187","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
