"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"7403","2","3","12","19","31","1","426","55","78","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
"3052","2","3","2","48","170","50","119","444","556","C0002962"
"7170","2","5","8","63","45","23","103","464","187","C0002962"
"5080","2","3","3","19","221","321","428","541","667","C0002962"
"11322","2","5","7","34","52","216","395","549","674","C0002962"
"9247","2","5","7","53","221","197","259","423","389","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"10678","2","3","2","89","206","324","430","429","544","C0002965"
"2138","2","3","12","19","31","1","426","55","78","C0002965"
"54209","2","5","7","53","51","119","395","549","674","C0002982"
"3207","2","3","3","19","221","321","428","541","667","C0002982"
"9990","2","5","8","45","94","199","240","415","666","C0002982"
"3240","2","5","7","34","52","216","395","549","674","C0002982"
"1235","2","5","4","68","96","326","427","548","672","C0002982"
"9419","2","5","7","60","36","71","341","223","219","C0002982"
"919","2","5","7","53","14","119","25","40","186","C0002982"
"359","2","3","5","80","81","166","397","374","486","C0002985"
"6430","2","3","2","22","33","323","66","101","136","C0002985"
"3954","2","3","2","48","170","67","119","444","593","C0002985"
"5961","2","5","7","27","51","326","126","414","702","C0002985"
"55131","2","3","2","110","85","237","433","547","671","C0002986"
"81839","2","3","2","41","36","71","259","64","422","C0002986"
"51451","2","3","12","76","153","40","116","1","435","C0002986"
"5317","2","5","7","34","52","216","142","220","298","C0002986"
"26353","2","3","12","76","45","160","347","271","356","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0002994"
"3291","2","3","2","69","83","101","94","133","318","C0002994"
"3098","2","3","2","90","167","266","367","500","577","C0002994"
"1294","2","5","7","53","51","342","454","573","492","C0002994"
"5994","2","3","12","19","31","276","91","491","118","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"3119","2","5","7","53","153","119","156","287","116","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"4784","2","3","2","22","33","261","116","159","211","C0002994"
"8742","2","3","12","41","219","339","156","568","697","C0003028"
"10518","2","3","2","22","170","50","119","444","556","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"3549","2","5","3","53","51","197","259","560","422","C0003028"
"653509","2","5","7","53","51","119","238","310","272","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"55240","2","3","5","29","88","132","402","489","551","C0003028"
"885","2","5","4","68","96","326","427","548","672","C0003028"
"111","2","5","4","68","96","326","427","548","672","C0003028"
"6709","2","5","7","34","52","216","395","572","158","C0003028"
"6387","2","5","4","68","96","326","427","548","672","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"2521","2","3","2","22","33","323","66","101","136","C0003076"
"2798","2","5","4","68","96","326","427","548","672","C0003076"
"4535","2","3","2","48","170","50","119","444","556","C0003076"
"8517","2","3","12","41","219","339","156","568","697","C0003076"
"6774","2","3","12","53","14","276","25","489","416","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003079"
"585","2","3","12","76","153","40","38","54","75","C0003079"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"143689","2","3","2","22","33","323","66","101","136","C0003119"
"8629","2","3","12","19","221","1","428","541","667","C0003119"
"27130","2","3","12","48","45","143","38","236","69","C0003119"
"8924","2","3","12","41","116","268","434","468","213","C0003119"
"7168","2","5","8","63","45","23","103","464","187","C0003119"
"39","2","3","2","67","92","293","55","75","311","C0003119"
"7516","2","3","12","19","31","261","116","1","86","C0003119"
"7422","2","5","7","53","51","342","454","573","702","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"51025","2","3","2","48","170","50","304","167","593","C0003119"
"9993","2","5","7","53","51","342","454","573","492","C0003125"
"4000","2","3","12","26","105","178","226","297","156","C0003125"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"8328","2","3","12","19","31","1","426","55","78","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"2596","2","5","7","27","36","150","341","223","628","C0003126"
"19","2","3","3","19","151","276","91","433","118","C0003126"
"55033","2","3","2","110","105","178","226","297","380","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"91942","2","3","2","48","170","50","119","444","556","C0003126"
"6812","2","5","7","27","36","150","341","223","628","C0003126"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"6559","2","5","8","45","94","199","240","415","666","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"7545","2","5","3","34","52","216","142","220","298","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"1749","2","3","3","19","221","321","428","541","667","C0003165"
"2260","2","5","7","53","14","20","25","40","186","C0003165"
"23204","2","3","2","48","57","110","141","359","462","C0003460"
"9780","2","3","2","48","96","326","246","444","666","C0003460"
"10842","2","3","12","76","153","40","38","472","435","C0003460"
"3073","2","3","5","105","155","250","291","152","420","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"6573","2","3","5","80","81","166","369","117","583","C0003460"
"6785","2","3","5","67","7","5","239","311","393","C0003486"
"83987","2","3","12","41","116","268","434","468","213","C0003486"
"3861","2","1","6","11","142","225","142","220","298","C0003486"
"5449","2","3","3","19","221","321","428","541","667","C0003486"
"26580","2","5","8","27","70","99","162","216","290","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"83932","2","3","12","19","31","261","116","1","86","C0003486"
"387","2","5","7","60","54","24","30","46","72","C0003486"
"9782","2","3","2","22","33","323","66","101","136","C0003486"
"3339","2","5","7","53","51","342","454","573","492","C0003486"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"23636","2","3","12","22","33","323","66","101","664","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"5318","2","1","6","11","142","225","142","220","298","C0003492"
"1617","2","3","2","22","33","323","66","101","468","C0003492"
"1911","2","3","12","19","31","1","426","55","78","C0003492"
"2395","2","3","2","48","170","50","304","167","593","C0003492"
"4212","2","3","3","19","221","321","428","541","667","C0003492"
"3889","2","1","6","11","142","225","142","220","298","C0003492"
"5660","2","5","7","34","52","326","427","548","702","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"842","2","3","12","41","219","339","156","568","697","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"6635","2","3","2","22","33","323","66","101","136","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"7504","2","5","4","68","96","326","427","548","672","C0003493"
"16","2","3","2","110","85","237","433","547","154","C0003493"
"1482","2","3","3","19","221","321","428","541","667","C0003493"
"27306","2","3","5","91","175","271","372","471","586","C0003493"
"10483","2","3","7","60","54","24","30","46","72","C0003493"
"200728","2","5","7","45","94","199","240","415","666","C0003493"
"51741","2","3","2","22","33","323","66","101","127","C0003496"
"10166","2","3","2","84","97","167","210","278","360","C0003496"
"5624","2","5","7","53","51","342","454","573","492","C0003496"
"8493","2","3","12","19","31","293","116","201","664","C0003496"
"5837","2","3","5","80","81","23","103","464","658","C0003496"
"84987","2","3","2","48","170","50","119","444","556","C0003499"
"8076","2","5","7","53","51","342","454","573","492","C0003499"
"650","2","5","7","53","51","342","259","423","389","C0003499"
"1487","2","3","12","19","31","1","426","55","340","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"7043","2","5","7","53","51","342","454","573","492","C0003499"
"7253","2","5","4","68","96","326","427","548","672","C0003499"
"26585","2","5","7","53","51","342","259","423","389","C0003499"
"26154","2","3","5","47","144","185","238","310","392","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"7809","2","5","8","63","45","23","34","464","187","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"844","2","5","8","63","45","23","34","464","187","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"6804","2","5","7","60","36","71","341","223","219","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"7399","2","5","7","53","51","342","454","573","492","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003507"
"2516","2","3","3","19","151","276","91","433","118","C0003507"
"627","2","5","7","53","51","335","444","423","373","C0003507"
"1954","2","5","7","53","51","342","454","573","492","C0003507"
"3000","2","5","4","68","96","326","427","548","672","C0003507"
"3115","2","5","7","53","184","119","156","287","116","C0003507"
"6778","2","5","7","53","51","119","25","489","416","C0003507"
