"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3240","2","5","7","34","52","216","395","549","674","C4225426"
"23522","2","3","12","19","31","1","426","55","78","C4225426"
"2201","2","5","7","53","51","342","454","573","492","C4225426"
"9652","2","3","2","110","85","237","433","547","671","C4225427"
"8799","2","3","5","43","161","305","409","208","482","C4225427"
"8216","2","3","12","41","119","330","214","454","144","C4225429"
"11277","2","3","12","19","31","261","116","1","86","C4225429"
"9632","2","3","7","60","153","40","38","54","203","C4225429"
"10269","2","3","2","48","182","50","119","444","556","C4225669"
"2239","2","3","2","74","51","342","454","573","492","C4225669"
"9241","2","5","7","53","51","342","259","423","389","C4228227"
"19","2","3","3","19","151","276","91","433","118","C4228227"
"23600","2","3","5","80","81","305","409","208","482","C4228227"
"2263","2","5","7","53","14","20","25","40","186","C4228227"
"25836","2","3","12","76","153","40","38","54","75","C4228227"
"1277","2","5","7","53","51","342","454","573","492","C4228227"
"7136","2","5","8","63","45","23","103","464","187","C4228227"
"29887","2","3","7","60","18","110","141","198","270","C4228227"
"4072","2","5","7","53","51","119","454","573","492","C4228227"
"9871","2","3","7","60","153","40","38","54","203","C4228227"
"7443","2","3","12","19","31","261","34","540","68","C4228227"
"6329","2","5","8","63","36","166","341","390","158","C4228227"
"1406","2","3","3","19","221","321","428","541","667","C4228227"
"1081","2","5","4","68","96","326","427","548","672","C4228933"
"1289","2","5","7","53","51","342","454","573","492","C4228933"
"5339","2","5","7","53","51","342","454","573","492","C4228933"
"207","2","3","7","53","14","20","34","489","416","C4228933"
"7439","2","5","8","63","45","23","34","464","187","C4228933"
"847","2","3","7","34","52","216","395","549","674","C4229090"
"79443","2","3","2","48","57","110","141","359","462","C4229090"
"72","2","5","8","63","45","23","103","464","187","C4229090"
"4000","2","3","12","26","105","178","226","297","156","C4229090"
"84100","2","5","7","60","54","24","30","46","72","C4255098"
"9993","2","5","7","53","51","342","454","573","492","C4255098"
"10743","2","3","3","19","151","276","91","433","118","C4255098"
"1277","2","5","7","53","51","342","454","573","492","C4273730"
"11277","2","3","12","19","31","261","116","1","86","C4273730"
"6310","2","3","12","22","142","225","366","362","468","C4273730"
"7454","2","5","7","60","14","20","25","40","215","C4273730"
"4173","2","3","12","76","31","261","116","1","86","C4273730"
"51057","2","3","12","76","153","40","38","54","75","C4274077"
"3859","2","1","6","11","142","225","142","220","298","C4274077"
"2040","2","5","7","34","52","216","395","549","674","C4274118"
"860","2","3","12","19","31","276","91","433","118","C4274118"
"3284","2","3","2","69","98","169","299","183","243","C4274118"
"6662","2","3","3","19","221","321","428","541","667","C4274118"
"72","2","5","8","63","45","23","103","464","187","C4274324"
"5605","2","5","7","53","14","20","34","540","68","C4274324"
"7201","2","5","4","68","96","326","427","548","672","C4274324"
"356","2","5","7","53","219","339","25","489","697","C4274354"
"2778","2","5","4","68","96","326","427","548","672","C4274354"
"6329","2","5","8","63","36","166","341","390","158","C4274354"
"2146","2","3","12","19","31","1","426","55","78","C4274354"
"178","2","3","7","34","52","216","395","549","674","C4274355"
"4088","2","3","12","19","219","339","259","423","605","C4274355"
"5465","2","3","3","19","151","276","91","433","118","C4274355"
"6390","2","3","2","48","170","50","119","444","556","C4274355"
"7030","2","3","12","19","31","276","259","423","389","C4274355"
"51067","2","3","2","110","85","67","76","252","154","C4274355"
"26191","2","5","7","53","14","20","25","40","186","C4274355"
"1643","2","3","12","41","116","268","434","468","213","C4275179"
"4137","2","3","7","27","36","150","341","223","628","C4275179"
"2879","2","3","5","80","81","166","378","173","229","C4275179"
"8803","2","3","8","67","92","293","55","75","311","C4275179"
"29893","2","3","12","19","31","1","426","55","78","C4275179"
"6908","2","3","12","19","31","1","116","159","211","C4275179"
"2263","2","5","7","53","14","20","25","40","186","C4275179"
"846","2","5","4","68","96","326","427","548","672","C4275179"
"5122","2","5","4","27","36","184","141","359","411","C4275179"
"2581","2","3","5","80","81","250","291","152","420","C4275179"
"54209","2","5","7","53","51","119","395","549","674","C4280251"
"10075","2","3","12","34","52","216","434","468","213","C4280251"
"1387","2","3","12","19","31","276","91","433","118","C4280251"
"8642","2","5","7","53","51","335","444","560","373","C4280251"
"54880","2","3","12","19","31","1","426","55","78","C4280251"
"1896","2","5","12","41","219","339","156","568","697","C4280251"
"51715","2","5","7","60","54","24","30","46","72","C4280252"
"6548","2","3","2","45","94","199","240","415","326","C4280252"
"5582","2","5","7","53","14","20","34","540","68","C4280252"
"6356","2","5","7","53","51","326","427","489","416","C4280253"
"8869","2","3","2","89","124","204","272","347","451","C4280253"
"54840","2","3","12","19","31","261","116","1","86","C4280258"
"4935","2","5","4","68","96","326","427","548","672","C4280258"
"9049","2","3","3","41","151","276","378","271","356","C4280258"
"23590","2","3","2","48","170","50","119","444","556","C4280258"
"9662","2","3","12","76","153","40","38","54","75","C4280258"
"9150","2","3","12","19","31","261","116","159","211","C4280261"
"5743","2","3","5","53","175","119","167","489","416","C4280261"
"4148","2","5","7","53","51","342","454","573","492","C4280261"
"26504","2","3","5","42","81","296","399","201","274","C4280262"
"6323","2","5","8","63","36","166","341","390","158","C4280262"
"8314","2","3","12","41","31","1","426","55","78","C4280262"
"7287","2","5","7","11","142","71","341","560","219","C4280262"
"1738","2","3","2","67","92","293","55","75","311","C4280262"
"5982","2","3","12","19","31","261","116","1","86","C4280262"
"7248","2","3","2","48","57","110","141","359","462","C4280262"
"23363","2","3","12","41","116","268","434","468","213","C4280262"
"8085","2","3","12","19","31","1","426","55","78","C4280262"
"22995","2","3","12","76","153","40","38","54","75","C4280262"
"3106","2","5","7","34","52","119","395","549","674","C4280262"
"785","2","5","8","63","36","166","106","110","158","C4280262"
"3508","2","3","12","19","31","261","116","1","86","C4280262"
"9569","2","3","12","19","31","276","91","433","118","C4280262"
"4312","2","5","7","53","51","342","454","573","492","C4280262"
"4683","2","3","12","19","31","261","116","1","86","C4280262"
"1736","2","3","2","110","85","237","433","547","671","C4280262"
"5002","2","5","8","45","94","199","240","415","666","C4280262"
"673","2","5","7","53","14","20","34","540","68","C4280262"
"3265","2","5","7","60","54","24","30","46","72","C4280262"
"3592","2","5","7","53","51","119","25","489","416","C4280262"
"4893","2","5","7","34","52","24","30","46","72","C4280262"
"10165","2","3","2","48","170","50","304","167","593","C4280262"
"2006","2","5","7","53","51","342","454","573","492","C4280262"
"3094","2","3","2","48","170","266","367","500","78","C4280262"
"64131","2","3","2","74","205","191","98","66","203","C4280262"
"4359","2","5","7","53","51","342","454","573","492","C4280262"
"54345","2","5","3","19","221","321","428","541","667","C4280262"
"9851","2","3","12","76","153","40","38","54","75","C4280262"
"5604","2","5","7","53","14","20","34","540","68","C4280262"
"1586","2","3","5","79","98","256","335","425","540","C4280262"
"55294","2","3","12","41","116","268","434","468","213","C4280263"
"2253","2","5","7","53","14","20","25","40","186","C4280263"
"1278","2","5","7","53","51","342","454","573","492","C4280263"
"3767","2","5","8","63","36","166","106","110","158","C4280264"
"5194","2","3","5","43","161","305","409","208","482","C4280264"
"2516","2","3","3","19","151","276","91","433","118","C4280264"
"200879","2","3","5","116","183","295","398","552","622","C4280264"
"8929","2","3","3","19","221","321","428","541","667","C4280267"
"811","2","3","2","41","116","342","423","536","342","C4280267"
"1962","2","3","5","43","161","305","409","208","482","C4280268"
"5468","2","3","3","19","151","276","91","433","118","C4280268"
"3757","2","5","8","63","36","166","106","110","158","C4280268"
"23020","2","3","2","22","33","323","66","101","136","C4280268"
"3074","2","3","7","34","52","216","395","549","607","C4280269"
"8452","2","3","12","41","116","268","434","468","213","C4280269"
"1499","2","3","12","19","221","197","259","560","422","C4280269"
"10345","2","5","8","63","45","23","34","464","187","C4280269"
"6103","2","3","12","76","153","40","38","54","75","C4280269"
"4313","2","5","7","53","51","342","454","573","492","C4280269"
"1896","2","5","12","41","219","339","156","568","697","C4280269"
"4780","2","3","12","19","31","276","91","433","118","C4280269"
"3914","2","5","7","53","51","342","454","573","492","C4280269"
"197322","2","3","2","67","92","265","35","49","174","C4280269"
"5310","2","5","7","53","51","335","444","560","373","C4280269"
"472","2","3","12","19","31","261","116","1","86","C4280269"
"3728","2","5","7","34","52","225","142","220","298","C4280269"
"472","2","3","12","19","31","261","116","1","86","C4280269"
"7138","2","5","8","63","45","23","103","464","187","C4280269"
"5993","2","3","12","19","31","1","426","55","78","C4280269"
"7048","2","5","7","53","51","342","259","423","389","C4280269"
"4621","2","5","8","63","45","23","103","464","187","C4280269"
"2182","2","3","2","67","92","265","284","147","235","C4280269"
"2218","2","5","2","53","123","194","255","560","373","C4280269"
"25978","2","3","2","48","57","110","141","359","462","C4280269"
"1896","2","5","12","41","219","339","156","568","697","C4280269"
"3887","2","1","6","11","142","225","142","220","298","C4280269"
"1272","2","5","7","53","51","335","444","236","373","C4280269"
"25974","2","3","7","48","51","105","139","186","245","C4280269"
"7068","2","3","3","19","151","276","91","433","118","C4280269"
"5444","2","3","5","80","147","236","328","411","229","C4280269"
"3172","2","3","3","19","151","276","91","433","118","C4280269"
"11107","2","3","12","19","31","1","426","55","78","C4280288"
"1278","2","5","7","53","51","342","454","573","492","C4280288"
"54345","2","5","3","19","221","321","428","541","667","C4280288"
"1412","2","5","6","11","142","225","243","177","673","C4280288"
"7290","2","3","12","19","31","1","426","55","78","C4280288"
"1131","2","5","4","68","96","326","427","548","672","C4280289"
"7474","2","5","3","68","221","184","259","544","669","C4280289"
"6663","2","3","3","19","221","321","428","541","667","C4280333"
"2138","2","3","12","19","31","1","426","55","78","C4280333"
"9129","2","3","2","22","33","323","66","101","136","C4280333"
"3315","2","3","12","41","181","160","362","402","215","C4280333"
"1889","2","5","4","68","96","326","427","548","672","C4280333"
"220","2","3","5","75","120","10","165","432","297","C4280333"
"84197","2","5","2","53","14","20","25","215","186","C4280333"
"5290","2","3","7","53","14","20","25","40","186","C4280333"
"54209","2","5","7","53","51","119","395","549","674","C4280333"
"5925","2","3","12","19","31","1","426","55","78","C4280333"
"3643","2","5","7","53","14","20","25","40","186","C4280333"
"10939","2","3","2","48","170","50","119","444","593","C4280333"
"4261","2","3","12","53","184","119","156","287","116","C4280333"
"2475","2","3","2","48","57","110","141","359","462","C4280333"
"6497","2","5","3","19","221","342","259","423","389","C4280333"
"182","2","5","7","53","51","143","428","236","667","C4280333"
"3060","2","5","4","68","96","326","427","548","672","C4280333"
"4952","2","3","5","60","54","184","30","544","669","C4280333"
"3280","2","3","12","19","31","143","428","236","667","C4280333"
"23347","2","3","12","41","116","268","434","468","213","C4280333"
"51057","2","3","12","76","153","40","38","54","75","C4280333"
"6440","2","5","5","68","96","185","238","310","272","C4280333"
"1027","2","3","12","19","31","1","116","1","86","C4280335"
"2643","2","3","5","87","91","75","204","267","352","C4280335"
"1282","2","5","7","53","51","342","454","573","492","C4280335"
"6772","2","3","12","53","184","119","156","287","116","C4280341"
"55135","2","3","12","76","137","76","136","472","435","C4280341"
"5295","2","5","7","53","14","20","25","40","186","C4280341"
"4338","2","3","2","110","85","75","204","267","352","C4280341"
"673","2","5","7","53","14","20","34","540","68","C4280341"
"1497","2","5","2","63","182","50","103","297","628","C4280341"
"2516","2","3","3","19","151","276","91","433","118","C4280342"
"10128","2","3","2","48","170","50","119","444","556","C4280342"
"1723","2","3","2","48","170","50","119","444","556","C4280342"
"6495","2","3","3","19","221","321","428","541","667","C4280342"
"26580","2","5","8","27","70","99","162","216","290","C4280342"
"3373","2","3","5","80","51","342","454","573","492","C4280342"
"3284","2","3","2","69","98","169","299","183","243","C4280363"
"5664","2","5","7","53","219","143","428","236","667","C4280363"
"6469","2","5","3","53","221","197","259","560","422","C4280363"
"50511","2","3","12","19","31","1","426","55","78","C4280363"
"3592","2","5","7","53","51","119","25","489","416","C4280365"
"5193","2","3","5","43","161","305","409","208","482","C4280365"
"1723","2","3","2","48","170","50","119","444","556","C4280365"
"1675","2","5","7","34","52","216","395","549","674","C4280365"
"1280","2","5","7","53","51","342","454","573","492","C4280367"
"4920","2","5","7","53","14","20","259","560","373","C4280367"
"8074","2","5","7","53","14","20","25","40","186","C4280367"
"4000","2","3","12","26","105","178","226","297","156","C4280368"
"695","2","5","7","53","14","20","25","40","186","C4280368"
"9394","2","3","2","74","58","112","148","193","263","C4280368"
"54567","2","5","7","53","51","143","428","236","667","C4280368"
"860","2","3","12","19","31","276","91","433","118","C4280368"
"3984","2","5","7","53","14","20","34","540","68","C4280368"
"4976","2","3","2","48","170","50","119","444","556","C4280368"
"84733","2","3","12","19","31","1","426","55","78","C4280368"
"1387","2","3","12","19","31","276","91","433","118","C4280368"
"2796","2","5","4","68","96","326","427","548","672","C4280368"
"10758","2","3","12","41","219","339","156","568","697","C4280368"
"142","2","3","12","19","31","261","116","1","86","C4280368"
"9049","2","3","3","41","151","276","378","271","356","C4280368"
"6439","2","5","5","68","96","185","238","310","272","C4280368"
"27125","2","3","12","19","31","261","116","159","211","C4280368"
"3107","2","5","7","34","52","119","395","549","674","C4280368"
"57560","2","3","12","76","153","40","38","54","75","C4280368"
"10806","2","3","12","76","153","40","38","54","75","C4280368"
"27032","2","5","8","63","45","23","103","464","187","C4280368"
"1636","2","3","5","80","81","166","397","418","568","C4280368"
"3561","2","5","7","53","14","20","25","40","186","C4280368"
"9863","2","5","7","42","36","71","177","223","219","C4280368"
"8626","2","3","3","19","221","321","428","541","667","C4280369"
"2588","2","3","7","34","52","216","395","549","674","C4280369"
"10518","2","3","2","22","170","50","119","444","556","C4280369"
"84062","2","5","7","60","18","184","341","544","669","C4280369"
"3815","2","5","7","53","14","20","25","40","186","C4280369"
"11253","2","3","2","41","116","268","423","536","445","C4280369"
"5468","2","3","3","19","151","276","91","433","118","C4280369"
"8220","2","3","2","22","33","323","66","101","136","C4280369"
"1758","2","5","7","53","51","342","454","573","492","C4280369"
"6927","2","3","3","19","221","321","428","541","667","C4280369"
"10747","2","5","7","53","51","119","395","549","674","C4280369"
"1141","2","5","8","27","70","99","162","216","290","C4280369"
"2516","2","3","3","19","151","276","91","433","118","C4280369"
"5506","2","3","12","76","137","76","136","82","658","C4280369"
"2488","2","5","4","68","96","326","427","548","672","C4280369"
"4306","2","3","3","19","151","276","91","433","118","C4280369"
"6756","2","3","12","19","31","1","426","55","78","C4280369"
"6775","2","5","7","53","14","119","25","40","186","C4280369"
"355","2","3","7","41","219","339","156","568","697","C4280369"
"4750","2","5","12","76","14","20","34","540","68","C4280369"
"1299","2","5","7","53","51","342","454","573","492","C4280369"
"9871","2","3","7","60","153","40","38","54","203","C4280369"
"51715","2","5","7","60","54","24","30","46","72","C4280370"
"22930","2","5","7","60","54","24","30","46","72","C4280370"
"5336","2","3","7","53","14","20","25","40","215","C4280370"
"1280","2","5","7","53","51","342","454","573","492","C4280370"
"2969","2","3","12","19","31","276","91","433","118","C4280370"
"25836","2","3","12","76","153","40","38","54","75","C4280370"
"7369","2","5","7","53","51","119","395","549","674","C4280370"
"9451","2","3","2","110","51","335","226","297","380","C4280370"
"5745","2","5","4","68","96","326","427","548","672","C4280370"
"3621","2","3","12","19","31","1","426","55","78","C4280370"
"3759","2","5","8","63","36","166","106","110","158","C4280370"
"6548","2","3","2","45","94","199","240","415","326","C4280370"
"8022","2","3","3","110","85","321","428","541","667","C4280370"
"10225","2","5","7","53","51","119","395","549","674","C4280370"
"3766","2","5","8","63","36","166","106","110","158","C4280370"
"4535","2","3","2","48","170","50","119","444","556","C4280370"
"9451","2","3","2","110","51","335","226","297","380","C4280370"
"3592","2","5","7","53","51","119","25","489","416","C4280370"
"5324","2","3","12","19","31","261","116","1","664","C4280370"
"4221","2","3","12","19","31","342","454","573","492","C4280370"
"1807","2","3","5","80","23","186","79","560","273","C4280370"
"1356","2","3","7","53","51","342","454","573","492","C4280370"
"4286","2","3","12","19","31","261","116","1","664","C4280374"
"28234","2","5","8","35","41","77","40","57","80","C4280374"
"2313","2","3","12","19","31","276","91","433","118","C4280374"
"1785","2","5","7","60","14","184","341","544","669","C4280374"
"3569","2","5","7","53","51","342","454","573","416","C4280378"
"1301","2","5","7","53","51","342","454","573","492","C4280378"
"6276","2","5","7","34","52","216","395","572","697","C4280380"
"4803","2","5","7","60","54","24","30","46","72","C4280380"
"1282","2","5","7","53","51","342","454","573","492","C4280380"
"10661","2","3","12","19","31","1","426","55","78","C4280380"
"29851","2","5","7","53","14","20","25","40","186","C4280380"
"1312","2","3","2","87","79","105","426","129","25","C4280380"
"50937","2","5","7","53","51","335","444","560","373","C4280380"
"24","2","3","12","41","116","268","423","536","445","C4280380"
"7169","2","5","8","63","45","23","103","464","187","C4280380"
"3766","2","5","8","63","36","166","106","110","158","C4280391"
"3630","2","5","7","53","14","20","25","40","186","C4280391"
"7249","2","3","7","60","57","110","141","359","462","C4280392"
"3717","2","5","7","53","14","20","25","40","186","C4280392"
"4053","2","5","7","53","51","342","454","573","492","C4280392"
"7038","2","5","7","60","18","184","98","66","203","C4280392"
"7248","2","3","2","48","57","110","141","359","462","C4280392"
"5328","2","5","7","34","52","216","395","549","674","C4280395"
"2671","2","3","2","48","170","50","304","167","593","C4280395"
"3251","2","3","4","68","96","326","427","341","150","C4280395"
"4513","2","3","2","48","170","110","141","359","532","C4280395"
"2743","2","5","8","27","70","99","162","216","290","C4280401"
"1487","2","3","12","19","31","1","426","55","340","C4280401"
"1436","2","5","7","53","14","20","25","40","186","C4280401"
"65980","2","3","12","19","31","1","426","55","78","C4280402"
"26525","2","5","7","53","219","119","156","568","697","C4280402"
"6342","2","3","5","80","161","305","409","208","482","C4280402"
"3162","2","3","5","53","51","119","402","489","416","C4280411"
"4983","2","5","7","60","54","24","30","46","72","C4280411"
"650","2","5","7","53","51","342","259","423","389","C4280411"
"7068","2","3","3","19","151","276","91","433","118","C4280417"
"28952","2","3","12","41","116","268","434","468","213","C4280417"
"8214","2","3","6","11","142","225","142","220","298","C4280418"
"7066","2","5","7","53","51","119","25","573","416","C4280418"
"7461","2","3","7","60","153","40","38","93","75","C4280421"
"3931","2","3","5","116","183","295","454","243","327","C4280421"
"6337","2","5","8","63","45","23","34","464","187","C4280421"
"10269","2","3","2","48","182","50","119","444","556","C4280421"
"23418","2","5","7","53","36","71","177","560","373","C4280421"
"2702","2","3","12","76","153","40","38","54","75","C4280422"
"8797","2","5","7","41","219","339","156","568","697","C4280422"
"3456","2","3","12","19","31","118","155","287","116","C4280422"
"23418","2","5","7","53","36","71","177","560","373","C4280422"
"10559","2","3","2","89","124","204","272","347","451","C4280422"
"2316","2","5","7","53","51","342","454","573","702","C4280423"
"2798","2","5","4","68","96","326","427","548","672","C4280423"
"23322","2","3","12","76","153","40","38","54","75","C4280424"
"4204","2","3","12","19","31","1","426","55","78","C4280424"
"6662","2","3","3","19","221","321","428","541","667","C4280425"
"950","2","5","7","60","14","184","341","544","669","C4280425"
"7547","2","3","3","19","221","321","428","541","667","C4280426"
"4990","2","3","3","19","221","321","428","541","667","C4280426"
"3329","2","3","2","48","170","50","304","167","593","C4280427"
"142","2","3","12","19","31","261","116","1","86","C4280427"
"4854","2","5","7","53","51","143","428","236","667","C4280428"
"2296","2","3","3","19","221","321","428","541","667","C4280428"
"6347","2","5","7","53","51","119","427","489","416","C4280429"
"51360","2","3","3","26","35","276","91","433","203","C4280429"
"5184","2","3","5","80","81","166","52","105","349","C4280430"
"65250","2","3","12","76","153","40","38","54","75","C4280430"
"4015","2","5","7","53","51","342","454","573","492","C4280431"
"7305","2","5","7","34","52","216","395","549","674","C4280431"
"5521","2","3","12","76","137","76","136","472","435","C4280432"
"5429","2","3","12","19","31","261","116","1","86","C4280432"
"7043","2","5","7","53","51","342","454","573","492","C4280433"
"4854","2","5","7","53","51","143","428","236","667","C4280433"
"1910","2","5","4","68","96","326","427","548","672","C4280434"
"1121","2","5","7","60","54","24","30","46","72","C4280434"
"9939","2","3","2","22","33","323","66","101","136","C4280435"
"4638","2","5","7","53","45","23","103","464","187","C4280435"
"3458","2","5","7","53","184","119","156","287","116","C4280436"
"28962","2","5","8","63","45","23","34","464","187","C4280436"
"5122","2","5","4","27","36","184","141","359","411","C4280437"
"5663","2","5","7","34","52","216","395","549","667","C4280437"
"22856","2","3","2","78","189","303","251","320","403","C4280443"
"4524","2","3","2","15","166","104","369","117","583","C4280443"
"686","2","3","5","80","81","166","166","127","173","C4280443"
"7450","2","5","7","53","51","342","454","573","492","C4280443"
"4535","2","3","2","48","170","50","119","444","556","C4280444"
"5376","2","5","7","53","51","342","454","573","492","C4280444"
"2184","2","3","5","76","153","138","236","332","407","C4280460"
"5308","2","3","3","19","221","321","428","541","667","C4280460"
"1736","2","3","2","110","85","237","433","547","671","C4280461"
"8838","2","5","7","53","51","342","259","423","389","C4280461"
"778","2","5","8","63","36","166","341","223","158","C4280476"
"478","2","3","8","63","45","23","366","464","187","C4280476"
"5828","2","3","5","43","161","305","409","208","482","C4280476"
"3643","2","5","7","53","14","20","25","40","186","C4280476"
"356","2","5","7","53","219","339","25","489","697","C4280476"
"23094","2","5","7","42","36","71","177","223","219","C4280482"
"546","2","3","12","19","31","261","426","1","86","C4280482"
"6770","2","5","7","27","36","273","341","100","589","C4280482"
"9968","2","4","3","24","119","330","214","454","144","C4280482"
"183","2","5","4","68","96","326","427","548","672","C4280482"
"23639","2","3","12","41","219","261","136","271","356","C4280482"
"1813","2","5","4","68","96","326","427","548","672","C4280482"
"4221","2","3","12","19","31","342","454","573","492","C4280482"
"1029","2","3","12","19","31","1","116","1","664","C4280482"
"5122","2","5","4","27","36","184","141","359","411","C4280482"
"8878","2","3","12","41","219","339","156","568","697","C4280482"
"207","2","3","7","53","14","20","34","489","416","C4280482"
"2263","2","5","7","53","14","20","25","40","186","C4280482"
"64135","2","3","12","41","219","339","156","568","605","C4280482"
"4038","2","5","7","53","51","342","454","573","492","C4280482"
"3481","2","5","7","53","51","342","454","573","492","C4280482"
"4513","2","3","2","48","170","110","141","359","532","C4280482"
"8200","2","5","7","53","51","342","259","423","389","C4280482"
"538","2","3","8","63","45","23","103","464","187","C4280482"
"23474","2","3","12","19","31","1","91","433","118","C4280482"
"1131","2","5","4","68","96","326","427","548","672","C4280482"
"3593","2","5","7","53","51","119","25","489","416","C4280482"
"6392","2","3","2","48","170","50","119","444","556","C4280482"
"3767","2","5","8","63","36","166","106","110","158","C4280482"
"7401","2","5","7","60","83","101","126","170","224","C4280482"
"22953","2","5","8","63","45","23","306","390","158","C4280482"
"23090","2","3","12","19","151","276","91","433","118","C4280485"
"3984","2","5","7","53","14","20","34","540","68","C4280485"
"2657","2","5","7","53","51","342","259","423","389","C4280486"
"1277","2","5","7","53","51","342","454","573","492","C4280486"
"3736","2","5","8","63","36","166","106","110","158","C4280487"
"2130","2","3","2","22","33","323","66","491","609","C4280487"
"4000","2","3","12","26","105","178","226","297","156","C4280498"
"9076","2","5","6","42","36","71","177","64","219","C4280498"
"28956","2","5","7","34","52","216","395","359","462","C4280498"
"2033","2","3","12","19","31","1","91","433","118","C4280499"
"55612","2","5","7","60","36","71","177","560","701","C4280499"
"5728","2","3","5","80","81","339","156","568","605","C4280499"
"50964","2","5","3","68","221","197","259","423","422","C4280500"
"51134","2","3","12","76","153","40","38","54","75","C4280500"
"3977","2","5","7","53","51","119","25","40","416","C4280500"
"1758","2","5","7","53","51","342","454","573","492","C4280501"
"5888","2","3","12","19","31","261","116","1","86","C4280501"
"6326","2","5","8","63","36","166","341","390","158","C4280501"
"3035","2","3","2","110","85","237","433","547","154","C4280503"
"4846","2","3","5","41","219","75","243","44","64","C4280503"
"26154","2","3","5","47","144","185","238","310","392","C4280503"
"1312","2","3","2","87","79","105","426","129","25","C4280503"
"5837","2","3","5","80","81","23","103","464","658","C4280503"
"51360","2","3","3","26","35","276","91","433","203","C4280504"
"1896","2","5","12","41","219","339","156","568","697","C4280504"
"4854","2","5","7","53","51","143","428","236","667","C4280504"
"2629","2","3","5","80","81","250","291","152","420","C4280505"
"51715","2","5","7","60","54","24","30","46","72","C4280505"
"2218","2","5","2","53","123","194","255","560","373","C4280505"
"3425","2","3","5","80","81","166","454","573","492","C4280506"
"3593","2","5","7","53","51","119","25","489","416","C4280506"
"1588","2","3","5","79","159","256","350","27","44","C4280506"
"8292","2","5","5","27","51","342","454","573","492","C4280506"
"26154","2","3","5","47","144","185","238","310","392","C4280506"
"8243","2","3","12","76","31","40","38","54","75","C4280506"
"8514","2","5","7","34","52","216","395","549","674","C4280512"
"348","2","5","7","53","51","342","454","573","492","C4280512"
"5894","2","5","7","60","54","23","34","464","187","C4280516"
"3852","2","1","6","11","142","225","142","220","298","C4280516"
"4233","2","5","7","53","14","20","25","40","186","C4280516"
"25814","2","3","2","48","170","110","119","444","462","C4280516"
"8242","2","3","12","19","31","1","426","55","78","C4280516"
"2677","2","5","7","53","51","342","454","573","492","C4280516"
"6314","2","3","12","19","31","1","426","568","78","C4280516"
"6687","2","3","2","48","170","50","119","444","593","C4280516"
"9289","2","5","4","68","96","326","427","548","672","C4280516"
"6591","2","3","12","19","31","1","426","55","78","C4280516"
"1352","2","3","2","48","170","50","119","444","556","C4280516"
"51524","2","5","7","45","94","199","240","415","666","C4280517"
"51091","2","3","2","110","85","237","433","547","671","C4280517"
"2296","2","3","3","19","221","321","428","541","667","C4280517"
"54567","2","5","7","53","51","143","428","236","667","C4280517"
"6473","2","3","3","19","221","321","428","541","667","C4280517"
"8328","2","3","12","19","31","1","426","55","78","C4280517"
"9573","2","5","7","53","51","342","259","423","389","C4280517"
"80199","2","3","12","76","153","40","38","54","75","C4280517"
"367","2","3","12","19","31","276","91","433","118","C4280517"
"5617","2","5","12","19","31","1","426","55","78","C4280517"
"673","2","5","7","53","14","20","34","540","68","C4280517"
"9990","2","5","8","45","94","199","240","415","666","C4280518"
"8892","2","3","2","110","85","237","433","547","671","C4280518"
"1186","2","5","8","63","45","23","34","464","187","C4280518"
"54820","2","3","12","76","153","40","38","54","75","C4280518"
"8322","2","5","3","68","221","184","259","544","669","C4280518"
"10075","2","3","12","34","52","216","434","468","213","C4280518"
"1028","2","3","12","19","31","1","116","1","86","C4280518"
"7546","2","5","3","19","221","321","79","560","373","C4280518"
"1146","2","5","8","27","70","99","162","216","290","C4280518"
"2629","2","3","5","80","81","250","291","152","420","C4280518"
"9562","2","3","5","80","81","296","248","317","405","C4280518"
"1026","2","3","12","19","31","1","116","489","416","C4280519"
"4595","2","3","12","19","31","261","116","1","86","C4280519"
"23742","2","5","5","68","96","326","427","447","586","C4280519"
"5424","2","3","12","19","31","261","116","1","86","C4280519"
"4893","2","5","7","34","52","24","30","46","72","C4280519"
"3753","2","5","8","63","36","166","341","223","158","C4280520"
"5167","2","3","5","32","93","163","207","303","126","C4280520"
"4867","2","5","7","76","153","40","38","54","75","C4280520"
"8643","2","5","3","68","221","197","259","560","422","C4280520"
"5573","2","3","12","19","184","118","155","287","116","C4280520"
"7169","2","5","8","63","45","23","103","464","187","C4280528"
"9131","2","3","12","41","219","339","347","271","356","C4280528"
"1296","2","5","7","53","51","342","454","573","492","C4280528"
"22856","2","3","2","78","189","303","251","320","403","C4280528"
"2998","2","3","2","28","22","48","232","82","114","C4280528"
"4771","2","5","7","60","36","71","177","64","215","C4280528"
"5189","2","3","5","43","161","305","409","208","482","C4280528"
"207","2","3","7","53","14","20","34","489","416","C4280529"
"1482","2","3","3","19","221","321","428","541","667","C4280529"
"2395","2","3","2","48","170","50","304","167","593","C4280529"
"4860","2","3","7","34","52","216","395","549","150","C4280529"
"5159","2","5","7","53","14","20","25","40","186","C4280529"
"5339","2","5","7","53","51","342","454","573","492","C4280529"
"9210","2","5","7","53","51","342","454","573","492","C4280529"
"4256","2","5","7","53","51","342","454","573","492","C4280530"
"1301","2","5","7","53","51","342","454","573","492","C4280530"
"1540","2","3","12","41","219","339","156","568","605","C4280530"
"7422","2","5","7","53","51","342","454","573","702","C4280530"
