"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"3636","2","3","5","80","14","20","25","40","186","C0002962"
"3655","2","5","7","53","51","342","454","573","492","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"3576","2","5","4","68","96","326","427","548","672","C0002962"
"4867","2","5","7","76","153","40","38","54","75","C0002962"
"567","2","5","7","34","52","119","395","549","674","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"635","2","3","8","45","94","199","240","415","666","C0002962"
"1417","2","5","6","11","142","225","142","177","673","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"5317","2","5","7","34","52","216","142","220","298","C0002965"
"5727","2","3","12","68","221","197","259","560","422","C0002965"
"2072","2","3","12","19","31","261","116","1","86","C0002965"
"1300","2","5","7","53","51","342","454","573","492","C0002982"
"3670","2","3","2","110","85","237","433","547","671","C0002982"
"4054","2","5","7","53","51","342","454","573","492","C0002982"
"974","2","5","7","53","51","119","395","549","674","C0002982"
"4729","2","3","2","48","170","50","119","444","556","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"8242","2","3","12","19","31","1","426","55","78","C0002982"
"6657","2","3","12","19","221","321","428","541","667","C0002985"
"9640","2","3","12","19","31","261","116","159","211","C0002985"
"658","2","5","7","53","51","342","259","423","389","C0002985"
"23522","2","3","12","19","31","1","426","55","78","C0002985"
"2969","2","3","12","19","31","276","91","433","118","C0002986"
"25814","2","3","2","48","170","110","119","444","462","C0002986"
"2693","2","5","4","68","96","326","427","548","672","C0002986"
"9370","2","5","3","41","151","276","91","433","118","C0002986"
"966","2","5","7","34","52","216","395","549","674","C0002994"
"1643","2","3","12","41","116","268","434","468","213","C0002994"
"3594","2","5","7","53","51","119","25","560","373","C0002994"
"7292","2","5","12","41","219","339","156","568","697","C0002994"
"1967","2","3","2","110","85","237","433","547","671","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"26123","2","3","2","76","153","40","38","54","75","C0002994"
"7051","2","1","6","11","142","225","142","220","298","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"6338","2","5","8","63","45","23","34","464","187","C0002994"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"25913","2","3","12","19","31","261","116","1","78","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"8425","2","5","7","53","51","342","454","573","492","C0003028"
"51199","2","3","12","76","153","40","38","54","75","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"25894","2","5","7","60","54","24","30","46","72","C0003028"
"8803","2","3","8","67","92","293","55","75","311","C0003028"
"6584","2","3","8","45","94","199","240","415","666","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"9342","2","5","7","34","52","216","395","549","674","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"6154","2","3","2","110","85","237","433","547","671","C0003028"
"23093","2","3","12","76","153","40","38","54","75","C0003076"
"5913","2","5","7","27","36","71","341","223","219","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"5443","2","5","4","68","96","326","427","548","672","C0003076"
"4519","2","3","2","48","170","50","119","508","312","C0003076"
"3741","2","5","8","63","36","166","106","110","158","C0003076"
"9031","2","3","12","19","31","1","426","55","78","C0003076"
"4668","2","3","5","21","111","188","242","313","396","C0003079"
"4853","2","3","12","19","124","143","428","236","667","C0003079"
"478","2","3","8","63","45","23","366","464","187","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"4852","2","5","4","68","96","326","427","548","672","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"7704","2","3","12","41","116","268","434","468","213","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"10716","2","5","7","53","51","335","444","560","373","C0003119"
"1501","2","5","7","27","36","150","341","223","628","C0003119"
"55704","2","3","12","76","153","40","38","54","75","C0003119"
"3606","2","5","7","53","51","119","156","489","416","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"9652","2","3","2","110","85","237","433","547","671","C0003125"
"5745","2","5","4","68","96","326","427","548","672","C0003125"
"6598","2","3","12","19","31","1","426","55","78","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"137814","2","5","7","53","184","335","259","560","373","C0003126"
"10312","2","3","7","34","52","216","395","549","674","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"3383","2","5","7","53","51","119","454","287","116","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"1437","2","5","7","53","14","20","25","40","186","C0003126"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"3596","2","5","7","53","51","119","25","489","416","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"6674","2","3","12","48","57","50","38","54","462","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"3702","2","5","7","53","14","20","25","40","186","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"6229","2","3","2","110","85","237","433","547","671","C0003165"
"6696","2","5","7","53","51","342","454","573","492","C0003165"
"9215","2","5","2","27","36","150","430","215","628","C0003165"
"1513","2","5","7","53","51","342","454","573","492","C0003165"
"650","2","5","7","53","51","342","259","423","389","C0003460"
"1736","2","3","2","110","85","237","433","547","671","C0003460"
"10549","2","5","7","34","52","216","395","549","674","C0003460"
"6005","2","3","2","16","197","45","155","78","695","C0003460"
"1717","2","3","2","19","151","276","48","69","204","C0003460"
"4763","2","5","7","60","54","24","30","46","214","C0003460"
"324","2","3","12","41","219","197","70","255","422","C0003486"
"50846","2","3","3","68","221","197","259","560","422","C0003486"
"23314","2","3","3","19","221","321","428","541","667","C0003486"
"846","2","5","4","68","96","326","427","548","672","C0003486"
"3560","2","5","7","53","14","20","25","40","186","C0003486"
"5978","2","3","12","19","31","1","426","55","78","C0003486"
"930","2","5","7","53","14","119","25","40","186","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"5657","2","5","7","34","52","216","395","549","674","C0003486"
"8036","2","5","7","60","54","296","399","359","658","C0003486"
"359","2","3","5","80","81","166","397","374","486","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"2911","2","5","4","68","96","326","427","548","672","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"5422","2","3","12","19","31","261","116","1","86","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"153090","2","5","7","60","54","24","30","46","72","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"1404","2","5","7","53","51","342","454","573","492","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"633","2","5","7","53","51","342","454","573","492","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"59344","2","5","5","68","184","223","155","447","586","C0003492"
"2811","2","5","7","53","51","1","454","573","78","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"5805","2","3","2","43","91","75","204","267","352","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"6731","2","3","2","110","85","237","433","547","671","C0003493"
"2239","2","3","2","74","51","342","454","573","492","C0003493"
"2760","2","3","7","34","52","216","395","549","674","C0003493"
"6448","2","3","5","74","160","294","376","453","567","C0003493"
"4998","2","3","12","76","31","261","116","1","86","C0003493"
"2074","2","3","12","19","31","1","426","55","78","C0003493"
"200728","2","5","7","45","94","199","240","415","666","C0003496"
"5077","2","3","3","19","221","321","428","541","667","C0003496"
"10804","2","3","12","76","153","40","38","54","75","C0003496"
"6658","2","3","12","19","221","321","428","541","667","C0003496"
"7849","2","3","3","19","221","321","428","541","667","C0003496"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"3000","2","5","4","68","96","326","427","548","672","C0003499"
"842","2","3","12","41","219","339","156","568","697","C0003499"
"3047","2","3","12","19","31","118","155","287","116","C0003499"
"5261","2","5","7","53","14","20","34","540","68","C0003499"
"4038","2","5","7","53","51","342","454","573","492","C0003499"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"7252","2","5","4","68","96","326","427","548","672","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"56925","2","3","5","80","81","166","397","418","568","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"23020","2","3","2","22","33","323","66","101","136","C0003504"
"1462","2","5","7","53","51","342","454","573","492","C0003504"
"25974","2","3","7","48","51","105","139","186","245","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"9247","2","5","7","53","221","197","259","423","389","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"583","2","3","12","76","153","40","38","54","75","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"25914","2","3","12","41","116","339","409","359","187","C0003504"
"50945","2","3","3","48","170","335","347","560","373","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"1200","2","3","5","80","81","178","226","297","380","C0003504"
"2597","2","3","2","90","167","266","367","500","577","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"25939","2","3","12","53","184","119","156","287","116","C0003504"
"4948","2","5","8","63","45","23","250","464","187","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"1741","2","5","7","60","36","71","341","223","219","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"1302","2","5","7","53","51","342","454","573","492","C0003507"
"3592","2","5","7","53","51","119","25","489","416","C0003507"
"3575","2","5","7","53","51","184","341","544","669","C0003507"
"6899","2","5","7","53","184","335","259","560","373","C0003507"
