"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"4041","2","5","3","68","221","197","259","560","422","C0002962"
"23400","2","5","8","63","45","23","103","464","187","C0002962"
"3459","2","5","7","53","184","119","156","287","116","C0002962"
"1352","2","3","2","48","170","50","119","444","556","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"10716","2","5","7","53","51","335","444","560","373","C0002962"
"4010","2","3","3","19","221","321","428","541","667","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
"6567","2","5","8","35","41","77","40","57","80","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"5922","2","5","7","60","54","24","30","46","72","C0002965"
"7263","2","3","2","14","156","168","439","242","256","C0002982"
"6575","2","3","8","45","94","199","240","415","666","C0002982"
"221","2","3","7","34","52","216","395","549","674","C0002982"
"5979","2","5","7","53","14","20","25","40","186","C0002982"
"4089","2","3","12","19","219","339","259","423","605","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"5443","2","5","4","68","96","326","427","548","672","C0002982"
"1020","2","3","12","19","14","118","34","540","68","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"1294","2","5","7","53","51","342","454","573","492","C0002985"
"26580","2","5","8","27","70","99","162","216","290","C0002985"
"26275","2","3","2","67","92","67","76","155","153","C0002986"
"3798","2","3","7","76","153","40","38","54","75","C0002986"
"54332","2","3","2","60","170","40","98","66","203","C0002986"
"5159","2","5","7","53","14","20","25","40","186","C0002986"
"72","2","5","8","63","45","23","103","464","187","C0002994"
"3172","2","3","3","19","151","276","91","433","118","C0002994"
"6329","2","5","8","63","36","166","341","390","158","C0002994"
"1776","2","5","7","105","219","261","402","129","215","C0002994"
"4830","2","3","2","72","109","182","235","307","506","C0002994"
"6714","2","5","7","53","14","20","25","40","186","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"10806","2","3","12","76","153","40","38","54","75","C0002994"
"1297","2","5","7","53","51","342","454","573","492","C0002994"
"29123","2","3","12","19","151","276","91","433","118","C0002994"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"9247","2","5","7","53","221","197","259","423","389","C0003028"
"27125","2","3","12","19","31","261","116","159","211","C0003028"
"8526","2","3","2","63","30","193","306","390","158","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"919","2","5","7","53","14","119","25","40","186","C0003028"
"940","2","5","7","53","14","20","25","40","186","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"3832","2","3","12","76","153","40","38","54","75","C0003028"
"1956","2","5","7","53","14","184","45","544","669","C0003028"
"26281","2","5","7","53","14","20","25","40","186","C0003028"
"2067","2","3","12","19","31","261","116","1","86","C0003028"
"10008","2","5","8","63","36","166","341","223","158","C0003076"
"26227","2","3","2","41","137","44","208","81","108","C0003076"
"3578","2","5","7","53","70","99","25","543","290","C0003076"
"7456","2","5","7","60","14","20","25","40","215","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"10686","2","5","6","42","36","71","177","64","219","C0003076"
"1145","2","5","8","27","70","99","162","216","290","C0003076"
"23529","2","5","7","53","51","119","25","40","416","C0003079"
"54551","2","3","12","41","219","197","156","568","422","C0003079"
"23363","2","3","12","41","116","268","434","468","213","C0003119"
"26275","2","3","2","67","92","67","76","155","153","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"590","2","3","5","85","143","286","51","488","604","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"5077","2","3","3","19","221","321","428","541","667","C0003119"
"3426","2","5","7","53","51","119","395","549","674","C0003119"
"4758","2","3","7","34","52","216","395","549","517","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"4323","2","5","7","53","51","342","454","573","492","C0003125"
"55135","2","3","12","76","137","76","136","472","435","C0003125"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"4591","2","3","12","41","116","268","434","468","213","C0003126"
"1911","2","3","12","19","31","1","426","55","78","C0003126"
"3117","2","5","7","53","153","119","156","287","116","C0003126"
"1235","2","5","4","68","96","326","427","548","672","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"11284","2","3","12","19","31","261","116","1","86","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"8622","2","3","4","68","96","326","427","548","672","C0003126"
"4852","2","5","4","68","96","326","427","548","672","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"4284","2","3","5","80","81","166","397","374","486","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"5078","2","3","3","19","221","321","428","541","667","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"836","2","3","12","41","219","339","402","489","697","C0003126"
"51109","2","3","2","69","51","101","126","170","224","C0003165"
"5649","2","5","7","53","51","342","444","560","373","C0003165"
"2188","2","3","12","19","31","261","116","1","86","C0003165"
"2006","2","5","7","53","51","342","454","573","492","C0003165"
"4882","2","3","4","68","96","326","427","548","672","C0003460"
"8772","2","3","12","41","219","339","156","568","697","C0003460"
"2110","2","3","2","48","170","50","119","444","556","C0003460"
"10908","2","3","2","97","173","275","377","473","592","C0003460"
"701","2","3","12","76","153","40","38","54","75","C0003460"
"5805","2","3","2","43","91","75","204","267","352","C0003460"
"5075","2","3","3","19","221","321","428","541","667","C0003486"
"5818","2","5","7","53","51","335","444","560","373","C0003486"
"2064","2","5","7","53","14","20","25","40","186","C0003486"
"5744","2","5","4","68","96","326","427","548","672","C0003486"
"1410","2","3","12","63","45","23","38","54","187","C0003486"
"51057","2","3","12","76","153","40","38","54","75","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"472","2","3","12","19","31","261","116","1","86","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"4891","2","3","2","25","44","165","101","274","358","C0003492"
"1909","2","5","4","68","96","326","427","548","672","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"3508","2","3","12","19","31","261","116","1","86","C0003492"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"2639","2","3","2","71","148","34","160","115","164","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"9445","2","3","12","19","31","1","426","55","78","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"4846","2","3","5","41","219","75","243","44","64","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003493"
"825","2","5","7","53","51","342","454","573","492","C0003493"
"3630","2","5","7","53","14","20","25","40","186","C0003493"
"1967","2","3","2","110","85","237","433","547","671","C0003493"
"1776","2","5","7","105","219","261","402","129","215","C0003493"
"6125","2","3","2","110","85","237","433","547","671","C0003493"
"55690","2","3","2","48","57","110","141","359","462","C0003496"
"760","2","3","5","35","41","77","40","78","178","C0003496"
"477","2","3","8","63","45","23","103","464","187","C0003496"
"5167","2","3","5","32","93","163","207","303","126","C0003496"
"1289","2","5","7","53","51","342","454","573","492","C0003496"
"5205","2","3","8","63","45","23","103","464","619","C0003499"
"718","2","5","7","34","51","119","395","549","674","C0003499"
"843","2","3","12","41","219","339","156","568","697","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"4935","2","5","4","68","96","326","427","548","672","C0003499"
"3002","2","5","7","68","51","119","395","549","674","C0003499"
"415","2","3","5","105","155","250","291","152","420","C0003499"
"54795","2","5","8","63","45","193","306","390","158","C0003499"
"3891","2","1","6","11","142","225","142","220","298","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"4758","2","3","7","34","52","216","395","549","517","C0003504"
"22856","2","3","2","78","189","303","251","320","403","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"11186","2","5","7","60","54","24","30","46","72","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"4254","2","5","7","53","14","20","25","40","186","C0003504"
"57522","2","5","7","60","54","24","30","46","72","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"7414","2","5","7","34","52","216","395","549","702","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003504"
"3757","2","5","8","63","36","166","106","110","158","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"148022","2","3","12","41","219","339","156","568","697","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"966","2","5","7","34","52","216","395","549","674","C0003504"
"22807","2","3","12","19","119","330","214","454","144","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"4668","2","3","5","21","111","188","242","313","396","C0003504"
"931","2","5","7","53","14","119","156","287","116","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003507"
"4210","2","3","12","41","219","339","156","568","697","C0003507"
"324","2","3","12","41","219","197","70","255","422","C0003507"
"286","2","5","7","60","153","40","38","54","203","C0003507"
"23742","2","5","5","68","96","326","427","447","586","C0003507"
"4643","2","5","7","60","14","20","25","40","215","C0003507"
"10262","2","3","2","22","33","323","66","101","136","C0003507"
"5961","2","5","7","27","51","326","126","414","702","C0003507"
