"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"3141","2","3","2","68","40","130","166","127","173","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"5172","2","5","8","45","94","199","240","415","666","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"26005","2","3","12","76","153","40","38","54","75","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"3329","2","3","2","48","170","50","304","167","593","C0002962"
"213","2","5","7","53","51","342","454","573","492","C0002965"
"6638","2","3","2","22","33","323","66","101","136","C0002965"
"7253","2","5","4","68","96","326","427","548","672","C0002965"
"23203","2","3","5","80","81","50","304","167","593","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"5373","2","3","2","90","167","123","158","207","278","C0002982"
"6647","2","3","2","95","2","342","378","173","702","C0002982"
"5443","2","5","4","68","96","326","427","548","672","C0002982"
"2253","2","5","7","53","14","20","25","40","186","C0002982"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"5743","2","3","5","53","175","119","167","489","416","C0002985"
"55636","2","3","3","19","221","321","428","423","389","C0002985"
"3383","2","5","7","53","51","119","454","287","116","C0002985"
"4038","2","5","7","53","51","342","454","573","492","C0002986"
"478","2","3","8","63","45","23","366","464","187","C0002986"
"1535","2","5","7","34","52","216","395","549","674","C0002986"
"9990","2","5","8","45","94","199","240","415","666","C0002986"
"116519","2","5","7","53","51","342","454","573","492","C0002994"
"5959","2","3","2","69","83","101","126","170","224","C0002994"
"9083","2","3","12","41","116","268","434","468","462","C0002994"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"5336","2","3","7","53","14","20","25","40","215","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"4668","2","3","5","21","111","188","242","313","396","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"7389","2","3","2","17","24","51","132","210","123","C0002994"
"2273","2","5","8","63","45","23","103","464","187","C0002994"
"7170","2","5","8","63","45","23","103","464","187","C0003028"
"3035","2","3","2","110","85","237","433","547","154","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"2566","2","5","8","27","70","99","162","216","290","C0003028"
"2130","2","3","2","22","33","323","66","491","609","C0003028"
"51086","2","3","2","68","45","232","321","406","520","C0003028"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"2558","2","5","8","27","70","99","162","216","290","C0003028"
"229","2","3","2","90","167","266","367","500","577","C0003028"
"5789","2","5","7","53","51","335","444","560","373","C0003028"
"10157","2","3","5","71","102","175","222","290","371","C0003028"
"732","2","5","7","53","51","119","395","549","674","C0003028"
"3785","2","5","8","63","36","166","106","110","158","C0003028"
"1290","2","5","7","53","51","342","454","573","492","C0003076"
"5830","2","3","5","43","161","305","409","208","482","C0003076"
"7850","2","3","12","41","219","119","156","568","697","C0003076"
"1837","2","5","8","63","45","23","103","464","187","C0003076"
"25970","2","5","7","53","14","20","25","40","116","C0003076"
"6261","2","5","8","63","45","23","34","464","187","C0003076"
"5449","2","3","3","19","221","321","428","541","667","C0003076"
"5518","2","3","12","76","153","40","38","54","435","C0003076"
"1723","2","3","2","48","170","50","119","444","556","C0003079"
"54551","2","3","12","41","219","197","156","568","422","C0003079"
"546","2","3","12","19","31","261","426","1","86","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"6870","2","5","4","68","96","326","427","548","672","C0003119"
"4948","2","5","8","63","45","23","250","464","187","C0003119"
"3207","2","3","3","19","221","321","428","541","667","C0003119"
"4308","2","5","8","63","45","193","306","390","158","C0003119"
"9380","2","3","2","67","128","208","289","366","472","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"1585","2","3","5","79","159","256","351","100","589","C0003119"
"5624","2","5","7","53","51","342","454","573","492","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"7852","2","5","4","68","96","326","427","548","672","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"1291","2","5","7","53","51","342","454","573","492","C0003125"
"867","2","5","7","53","14","184","25","40","669","C0003125"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"3073","2","3","5","105","155","250","291","152","420","C0003126"
"7039","2","3","12","19","31","1","426","55","203","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"55240","2","3","5","29","88","132","402","489","551","C0003126"
"6595","2","3","12","19","31","1","426","55","78","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"1441","2","5","7","53","51","119","25","40","186","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"8892","2","3","2","110","85","237","433","547","671","C0003126"
"1026","2","3","12","19","31","1","116","489","416","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"6869","2","5","4","68","96","326","427","548","672","C0003126"
"10395","2","5","7","60","54","24","30","46","72","C0003126"
"1643","2","3","12","41","116","268","434","468","213","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"2936","2","3","2","48","57","110","141","359","229","C0003165"
"6519","2","3","5","45","94","199","240","415","666","C0003165"
"51360","2","3","3","26","35","276","91","433","203","C0003165"
"6648","2","3","2","95","151","160","378","173","229","C0003165"
"3730","2","5","7","53","14","20","25","40","186","C0003460"
"7681","2","3","12","41","116","268","434","468","213","C0003460"
"1356","2","3","7","53","51","342","454","573","492","C0003460"
"4137","2","3","7","27","36","150","341","223","628","C0003460"
"4148","2","5","7","53","51","342","454","573","492","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"4547","2","5","7","53","51","342","454","573","492","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"26525","2","5","7","53","219","119","156","568","697","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"8243","2","3","12","76","31","40","38","54","75","C0003486"
"1636","2","3","5","80","81","166","397","418","568","C0003486"
"23630","2","5","8","63","36","166","106","110","158","C0003486"
"2516","2","3","3","19","151","276","91","433","118","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"186","2","5","4","68","96","326","427","548","672","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"23503","2","3","6","11","142","225","142","220","298","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"2070","2","3","12","19","31","1","426","55","78","C0003492"
"115019","2","5","8","35","41","199","40","415","666","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"7299","2","3","5","23","18","138","250","332","407","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"7424","2","5","7","53","51","342","454","573","702","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"3350","2","5","4","68","96","326","427","548","672","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"2746","2","3","2","110","62","189","182","509","356","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"2767","2","5","4","68","96","326","427","548","672","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"26275","2","3","2","67","92","67","76","155","153","C0003492"
"9445","2","3","12","19","31","1","426","55","78","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003493"
"5743","2","3","5","53","175","119","167","489","416","C0003493"
"9742","2","3","12","76","153","40","38","54","75","C0003493"
"8260","2","3","12","41","85","266","76","287","78","C0003493"
"2879","2","3","5","80","81","166","378","173","229","C0003493"
"1636","2","3","5","80","81","166","397","418","568","C0003493"
"538","2","3","8","63","45","23","103","464","187","C0003496"
"5034","2","5","7","53","51","342","454","573","492","C0003496"
"3949","2","5","7","60","14","184","341","544","669","C0003496"
"374569","2","3","5","80","81","189","182","509","409","C0003496"
"57502","2","5","7","60","36","71","341","223","219","C0003496"
"26278","2","3","12","41","116","268","347","271","356","C0003499"
"9640","2","3","12","19","31","261","116","159","211","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"9394","2","3","2","74","58","112","148","193","263","C0003499"
"132","2","3","2","110","85","237","433","80","394","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"595","2","3","12","19","31","1","426","489","416","C0003499"
"9627","2","3","12","19","31","1","426","55","78","C0003499"
"51816","2","5","7","34","52","216","395","549","674","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"1807","2","3","5","80","23","186","79","560","273","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"687","2","3","3","19","221","321","428","541","667","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"23451","2","3","2","22","33","323","66","101","136","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"2937","2","3","2","83","171","97","381","478","597","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"593","2","3","2","67","92","293","55","75","311","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"3091","2","3","12","41","116","276","91","433","605","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003507"
"103","2","3","2","110","184","119","156","287","116","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"2074","2","3","12","19","31","1","426","55","78","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"1758","2","5","7","53","51","342","454","573","492","C0003507"
"54443","2","5","7","76","153","184","38","572","75","C0003507"
