"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23513","2","5","7","42","36","71","177","223","219","C1859717"
"25814","2","3","2","48","170","110","119","444","462","C1859717"
"9394","2","3","2","74","58","112","148","193","263","C1859717"
"2516","2","3","3","19","151","276","91","433","118","C1859717"
"10484","2","3","7","60","153","40","38","54","203","C1859717"
"3045","2","3","12","19","31","118","155","287","116","C1859717"
"4519","2","3","2","48","170","50","119","508","312","C1859717"
"2978","2","3","5","80","81","272","223","518","621","C1859717"
"652","2","5","7","53","51","342","454","573","492","C1859717"
"2332","2","3","2","22","33","71","373","466","609","C1859722"
"8192","2","3","2","48","170","50","119","444","556","C1859722"
"582","2","3","12","76","153","76","38","54","75","C1859727"
"1188","2","5","8","63","45","23","34","464","187","C1859727"
"8195","2","3","12","76","153","76","38","54","75","C1859735"
"10585","2","5","2","27","206","324","430","215","290","C1859735"
"4693","2","5","7","53","51","342","454","573","492","C1859735"
"3329","2","3","2","48","170","50","304","167","593","C1859736"
"5328","2","5","7","34","52","216","395","549","674","C1859736"
"51651","2","3","12","41","219","339","156","568","605","C1859768"
"25836","2","3","12","76","153","40","38","54","75","C1859768"
"4869","2","3","12","110","85","237","433","547","664","C1859775"
"7416","2","3","2","48","170","339","304","167","593","C1859775"
"5396","2","3","3","19","221","321","428","541","667","C1859775"
"2260","2","5","7","53","14","20","25","40","186","C1859775"
"3630","2","5","7","53","14","20","25","40","186","C1859775"
"6324","2","5","7","63","36","166","341","223","158","C1859775"
"2146","2","3","12","19","31","1","426","55","78","C1859775"
"5979","2","5","7","53","14","20","25","40","186","C1859775"
"9370","2","5","3","41","151","276","91","433","118","C1859775"
"3265","2","5","7","60","54","24","30","46","72","C1859775"
"2492","2","5","4","68","96","326","427","548","672","C1859775"
"7422","2","5","7","53","51","342","454","573","702","C1859775"
"2177","2","3","2","110","90","261","431","545","443","C1859775"
"5450","2","3","12","19","221","261","116","159","211","C1859828"
"6696","2","5","7","53","51","342","454","573","492","C1859828"
"3239","2","3","3","19","221","321","428","541","667","C1859846"
"2153","2","5","7","53","51","342","454","573","492","C1859846"
"6548","2","3","2","45","94","199","240","415","326","C1859846"
"5527","2","3","12","76","153","40","38","54","75","C1859860"
"4647","2","5","7","60","83","101","126","170","224","C1859860"
"64131","2","3","2","74","205","191","98","66","203","C1859860"
"9049","2","3","3","41","151","276","378","271","356","C1859860"
"4879","2","5","4","68","96","326","427","548","672","C1859896"
"6519","2","3","5","45","94","199","240","415","666","C1859896"
"7468","2","3","12","19","31","1","426","55","78","C1859896"
"6390","2","3","2","48","170","50","119","444","556","C1859896"
"9179","2","5","7","60","18","184","341","544","669","C1859896"
"701","2","3","12","76","153","40","38","54","75","C1859896"
"249","2","3","5","27","51","335","444","560","373","C1859896"
"5216","2","5","7","76","153","342","38","54","702","C1859896"
"825","2","5","7","53","51","342","454","573","492","C1859896"
"1261","2","5","8","63","36","166","106","110","158","C1859896"
"7050","2","3","12","19","31","321","428","541","667","C1859896"
"80169","2","3","12","19","31","261","116","1","86","C1859896"
"6772","2","3","12","53","184","119","156","287","116","C1859896"
"5054","2","5","7","53","51","342","454","573","492","C1859896"
"9215","2","5","2","27","36","150","430","215","628","C1859896"
"3785","2","5","8","63","36","166","106","110","158","C1859896"
"5734","2","5","4","68","96","326","427","548","672","C1859896"
"5195","2","3","5","43","161","305","409","208","482","C1859896"
"5443","2","5","4","68","96","326","427","548","672","C1859923"
"83932","2","3","12","19","31","261","116","1","86","C1859923"
"5573","2","3","12","19","184","118","155","287","116","C1859923"
"6885","2","3","12","41","219","339","156","568","697","C1859966"
"23230","2","5","7","11","142","71","341","560","219","C1859966"
"8643","2","5","3","68","221","197","259","560","422","C1859966"
"25886","2","3","12","76","153","76","136","472","435","C1859974"
"3852","2","1","6","11","142","225","142","220","298","C1859974"
"84631","2","5","7","53","51","335","444","560","373","C1859974"
"9210","2","5","7","53","51","342","454","573","492","C1859974"
"11254","2","3","8","45","94","199","240","415","666","C1859974"
"6017","2","3","2","69","83","101","126","170","224","C1859979"
"716","2","5","7","53","51","119","395","549","674","C1859979"
"8643","2","5","3","68","221","197","259","560","422","C1859980"
"7337","2","3","12","41","116","268","434","468","213","C1859980"
"29123","2","3","12","19","151","276","91","433","118","C1859980"
"885","2","5","4","68","96","326","427","548","672","C1859980"
"55869","2","3","12","19","153","40","38","54","75","C1859980"
"1041","2","1","6","11","142","225","142","220","298","C1859980"
"257","2","3","3","19","221","321","428","541","667","C1859980"
"10194","2","5","7","53","221","321","259","423","389","C1859980"
"6662","2","3","3","19","221","321","428","541","667","C1859980"
"9051","2","5","7","60","14","20","25","40","215","C1860050"
"1400","2","3","7","27","36","150","79","560","373","C1860050"
"2138","2","3","12","19","31","1","426","55","78","C1860050"
"1277","2","5","7","53","51","342","454","573","492","C1860050"
"9496","2","5","6","11","142","225","142","220","673","C1860050"
"3835","2","3","12","76","153","40","38","54","75","C1860050"
"4982","2","5","12","41","219","339","156","568","697","C1860050"
"6622","2","3","7","27","36","150","341","223","628","C1860069"
"10269","2","3","2","48","182","50","119","444","556","C1860069"
"7415","2","3","7","34","52","216","395","536","445","C1860069"
"6899","2","5","7","53","184","335","259","560","373","C1860069"
"1419","2","3","6","63","45","160","362","177","673","C1860099"
"5888","2","3","12","19","31","261","116","1","86","C1860099"
"9820","2","3","12","41","116","268","434","468","213","C1860099"
"51594","2","3","7","76","153","40","38","54","75","C1860105"
"6772","2","3","12","53","184","119","156","287","116","C1860105"
"6576","2","3","2","45","94","199","240","569","666","C1860105"
"5476","2","3","7","34","52","216","395","152","310","C1860105"
"4340","2","5","7","53","51","119","341","223","628","C1860107"
"26608","2","3","2","22","170","50","119","463","153","C1860107"
"90121","2","3","2","48","57","110","141","359","462","C1860107"
"51098","2","3","12","76","153","40","38","54","75","C1860121"
"8214","2","3","6","11","142","225","142","220","298","C1860121"
"5290","2","3","7","53","14","20","25","40","186","C1860121"
"10060","2","3","8","41","45","23","423","464","445","C1860121"
"5982","2","3","12","19","31","261","116","1","86","C1860121"
"9627","2","3","12","19","31","1","426","55","78","C1860121"
"2629","2","3","5","80","81","250","291","152","420","C1860121"
"2263","2","5","7","53","14","20","25","40","186","C1860121"
"3145","2","3","5","80","81","166","132","175","473","C1860121"
"1947","2","5","7","53","51","20","25","560","373","C1860121"
"1636","2","3","5","80","81","166","397","418","568","C1860121"
"1299","2","5","7","53","51","342","454","573","492","C1860121"
"2998","2","3","2","28","22","48","232","82","114","C1860121"
"1583","2","3","5","79","152","273","375","100","589","C1860121"
"54714","2","5","8","63","36","166","106","110","158","C1860121"
"5601","2","3","12","19","14","20","34","540","68","C1860121"
"4338","2","3","2","110","85","75","204","267","352","C1860121"
"6017","2","3","2","69","83","101","126","170","224","C1860121"
"2706","2","3","12","76","153","40","38","54","75","C1860121"
"4854","2","5","7","53","51","143","428","236","667","C1860121"
"55214","2","5","7","53","51","342","454","573","492","C1860121"
"1758","2","5","7","53","51","342","454","573","492","C1860121"
"3643","2","5","7","53","14","20","25","40","186","C1860121"
"987","2","3","6","48","94","279","347","330","304","C1860121"
"2736","2","3","12","41","116","321","428","54","667","C1860121"
"9968","2","4","3","24","119","330","214","454","144","C1860121"
"5468","2","3","3","19","151","276","91","433","118","C1860121"
"8547","2","5","7","53","51","342","454","573","492","C1860121"
"4041","2","5","3","68","221","197","259","560","422","C1860127"
"2073","2","3","12","19","31","261","116","1","86","C1860127"
"1140","2","5","8","27","70","99","162","216","290","C1860127"
"6239","2","3","12","19","119","330","214","454","144","C1860127"
"392255","2","5","7","53","51","342","259","423","389","C1860127"
"8443","2","3","5","43","161","305","409","208","482","C1860127"
"6662","2","3","3","19","221","321","428","541","667","C1860127"
"6662","2","3","3","19","221","321","428","541","667","C1860127"
"22995","2","3","12","76","153","40","38","54","75","C1860127"
"6557","2","5","8","45","94","199","240","415","666","C1860127"
"1813","2","5","4","68","96","326","427","548","672","C1860127"
"1062","2","3","12","76","153","40","38","54","75","C1860127"
"9049","2","3","3","41","151","276","378","271","356","C1860127"
"1292","2","5","7","53","51","342","454","573","492","C1860127"
"11285","2","3","2","74","205","191","396","408","620","C1860128"
"1959","2","3","3","19","151","276","91","433","118","C1860128"
"5378","2","3","12","19","31","261","116","1","86","C1860130"
"5626","2","3","3","19","221","321","428","541","667","C1860130"
"1355","2","3","2","48","170","50","119","444","556","C1860164"
"10806","2","3","12","76","153","40","38","54","75","C1860164"
"1719","2","3","2","76","153","40","116","54","75","C1860164"
"6285","2","5","7","41","219","339","156","568","697","C1860176"
"5243","2","3","12","41","116","268","423","536","445","C1860176"
"1280","2","5","7","53","51","342","454","573","492","C1860182"
"5314","2","3","12","76","153","40","38","54","75","C1860182"
"26353","2","3","12","76","45","160","347","271","356","C1860182"
"1908","2","5","4","68","96","326","427","548","672","C1860202"
"9289","2","5","4","68","96","326","427","548","672","C1860202"
"1482","2","3","3","19","221","321","428","541","667","C1860236"
"1292","2","5","7","53","51","342","454","573","492","C1860236"
"5077","2","3","3","19","221","321","428","541","667","C1860236"
"1289","2","5","7","53","51","342","454","573","492","C1860236"
"26229","2","3","2","74","205","191","396","408","257","C1860236"
"59341","2","5","8","63","45","193","306","390","158","C1860236"
"4313","2","5","7","53","51","342","454","573","492","C1860236"
"355","2","3","7","41","219","339","156","568","697","C1860236"
"1001","2","5","7","53","51","335","444","560","373","C1860236"
"23522","2","3","12","19","31","1","426","55","78","C1860236"
"4851","2","3","12","19","221","143","428","236","667","C1860236"
"50640","2","3","5","116","183","295","398","243","327","C1860236"
"3117","2","5","7","53","153","119","156","287","116","C1860236"
"204","2","3","4","72","109","182","235","307","506","C1860236"
"2697","2","3","7","76","153","40","38","54","75","C1860236"
"2643","2","3","5","87","91","75","204","267","352","C1860236"
"22796","2","5","7","60","153","40","38","66","203","C1860236"
"4221","2","3","12","19","31","342","454","573","492","C1860236"
"6654","2","5","7","60","54","24","30","46","72","C1860236"
"1280","2","5","7","53","51","342","454","573","492","C1860236"
"8626","2","3","3","19","221","321","428","541","667","C1860236"
"857","2","5","7","53","45","23","57","83","422","C1860236"
"9197","2","3","2","67","92","293","55","75","311","C1860236"
"26154","2","3","5","47","144","185","238","310","392","C1860236"
"2247","2","5","7","53","14","20","25","40","186","C1860236"
"1758","2","5","7","53","51","342","454","573","492","C1860236"
"23400","2","5","8","63","45","23","103","464","187","C1860236"
"55120","2","3","12","19","31","261","116","1","86","C1860236"
"134","2","5","4","68","96","326","427","548","672","C1860236"
"7173","2","3","5","36","48","89","110","400","400","C1860236"
"6696","2","5","7","53","51","342","454","573","492","C1860236"
"5157","2","5","7","80","81","342","367","500","577","C1860236"
"6901","2","3","2","48","170","50","304","167","593","C1860236"
"1297","2","5","7","53","51","342","454","573","492","C1860243"
"3105","2","5","7","53","51","119","156","287","116","C1860243"
"23095","2","3","7","76","153","40","38","54","75","C1860243"
"7305","2","5","7","34","52","216","395","549","674","C1860243"
"5034","2","5","7","53","51","342","454","573","492","C1860243"
"3857","2","1","6","11","142","225","142","220","298","C1860244"
"919","2","5","7","53","14","119","25","40","186","C1860244"
"10436","2","3","2","110","85","237","433","547","671","C1860244"
"3845","2","5","7","60","54","24","30","46","72","C1860244"
"6899","2","5","7","53","184","335","259","560","373","C1860244"
"5192","2","3","5","43","161","305","409","208","482","C1860244"
"2322","2","5","7","53","14","20","25","40","186","C1860245"
"4153","2","5","7","53","51","119","395","549","674","C1860245"
"9820","2","3","12","41","116","268","434","468","213","C1860245"
"8643","2","5","3","68","221","197","259","560","422","C1860245"
"596","2","3","12","19","219","339","402","489","416","C1860245"
"5255","2","3","7","34","45","23","103","464","187","C1860247"
"1832","2","5","7","34","52","225","142","220","298","C1860247"
"4629","2","5","8","63","45","23","103","464","187","C1860247"
"8398","2","3","5","116","183","40","38","352","455","C1860247"
"1583","2","3","5","79","152","273","375","100","589","C1860247"
"26229","2","3","2","74","205","191","396","408","257","C1860247"
"2623","2","3","12","19","31","1","155","287","116","C1860247"
"3339","2","5","7","53","51","342","454","573","492","C1860253"
"5830","2","3","5","43","161","305","409","208","482","C1860253"
"4222","2","3","3","19","221","321","428","541","667","C1860253"
"116442","2","5","7","60","54","24","30","46","72","C1860253"
"5728","2","3","5","80","81","339","156","568","605","C1860253"
"2719","2","5","7","53","51","342","454","573","492","C1860253"
"5144","2","3","4","68","96","326","427","548","672","C1860253"
"4053","2","5","7","53","51","342","454","573","492","C1860335"
"1026","2","3","12","19","31","1","116","489","416","C1860335"
"2697","2","3","7","76","153","40","38","54","75","C1860335"
"4695","2","3","2","48","170","50","119","444","556","C1860335"
"8742","2","3","12","41","219","339","156","568","697","C1860335"
"7941","2","3","5","7","218","338","450","567","696","C1860344"
"9409","2","3","5","43","161","305","409","208","482","C1860344"
"7076","2","5","7","53","51","342","454","573","492","C1860344"
"1487","2","3","12","19","31","1","426","55","340","C1860344"
"1356","2","3","7","53","51","342","454","573","492","C1860394"
"29925","2","3","2","68","66","123","158","207","278","C1860394"
"1896","2","5","12","41","219","339","156","568","697","C1860394"
"4000","2","3","12","26","105","178","226","297","156","C1860394"
"658","2","5","7","53","51","342","259","423","389","C1860450"
"7291","2","3","12","19","151","276","91","489","416","C1860450"
"55650","2","3","2","61","77","142","176","235","557","C1860450"
"2737","2","3","12","19","116","321","428","54","667","C1860450"
"8929","2","3","3","19","221","321","428","541","667","C1860450"
"57680","2","3","12","19","31","1","426","55","78","C1860450"
"5307","2","3","3","19","221","321","428","541","667","C1860450"
"8891","2","3","2","110","85","237","433","547","671","C1860450"
"190","2","3","3","19","151","276","91","433","118","C1860475"
"23586","2","3","12","41","219","339","156","568","605","C1860475"
"4255","2","3","12","19","31","261","116","1","86","C1860475"
"1513","2","5","7","53","51","342","454","573","492","C1860475"
"2517","2","3","7","34","52","216","395","549","674","C1860475"
"3569","2","5","7","53","51","342","454","573","416","C1860475"
"2132","2","3","2","74","58","112","148","193","263","C1860475"
"10815","2","5","7","60","36","71","341","223","666","C1860475"
"23426","2","5","7","42","36","71","177","223","219","C1860475"
"7422","2","5","7","53","51","342","454","573","702","C1860475"
"271","2","3","5","33","6","241","233","304","386","C1860475"
"23169","2","3","2","78","205","112","430","429","544","C1860475"
"7157","2","3","12","19","31","261","402","489","551","C1860475"
"26608","2","3","2","22","170","50","119","463","153","C1860475"
"51715","2","5","7","60","54","24","30","46","72","C1860475"
"51360","2","3","3","26","35","276","91","433","203","C1860488"
"1281","2","5","7","53","51","342","454","573","492","C1860488"
"6392","2","3","2","48","170","50","119","444","556","C1860488"
"5159","2","5","7","53","14","20","25","40","186","C1860493"
"3094","2","3","2","48","170","266","367","500","78","C1860493"
"5095","2","3","2","48","40","130","166","127","173","C1860493"
"3758","2","5","8","63","36","166","106","110","158","C1860493"
"5781","2","5","7","53","14","20","25","40","186","C1860493"
"4604","2","5","8","63","45","23","103","464","187","C1860493"
"2110","2","3","2","48","170","50","119","444","556","C1860493"
"191","2","3","5","80","81","105","426","129","690","C1860493"
"5728","2","3","5","80","81","339","156","568","605","C1860493"
"7486","2","3","12","19","31","261","116","1","86","C1860493"
"5130","2","3","2","85","143","286","51","488","102","C1860493"
"9517","2","3","2","50","47","39","100","321","638","C1860493"
"5077","2","3","3","19","221","321","428","541","667","C1860493"
"847","2","3","7","34","52","216","395","549","674","C1860493"
"55636","2","3","3","19","221","321","428","423","389","C1860493"
"5972","2","5","5","34","52","216","397","418","568","C1860493"
"6299","2","3","12","19","221","321","428","541","667","C1860493"
"26137","2","5","7","63","45","184","103","572","658","C1860493"
"2263","2","5","7","53","14","20","25","40","186","C1860493"
"2317","2","5","7","63","45","23","103","287","664","C1860607"
"8398","2","3","5","116","183","40","38","352","455","C1860607"
"8289","2","3","12","19","31","1","426","55","78","C1860608"
"2548","2","3","7","34","52","216","395","549","674","C1860608"
"8626","2","3","3","19","221","321","428","541","667","C1860608"
"16","2","3","2","110","85","237","433","547","154","C1860608"
"22","2","3","2","48","170","279","423","274","154","C1860614"
"116461","2","3","12","22","33","323","66","101","664","C1860614"
"2294","2","3","3","19","221","321","428","541","667","C1860614"
"1584","2","3","5","79","159","256","276","353","456","C1860614"
"3417","2","3","7","34","52","216","395","549","319","C1860614"
"6870","2","5","4","68","96","326","427","548","672","C1860614"
"1308","2","5","7","53","51","119","454","573","492","C1860614"
"10273","2","3","12","41","116","268","434","468","213","C1860614"
"1300","2","5","7","53","51","342","454","573","492","C1860614"
"8050","2","3","2","67","92","293","55","75","311","C1860614"
"5444","2","3","5","80","147","236","328","411","229","C1860614"
"2658","2","5","7","53","51","342","259","423","389","C1860614"
"3952","2","5","3","53","151","276","91","433","118","C1860614"
"5604","2","5","7","53","14","20","34","540","68","C1860614"
"5213","2","3","2","90","167","266","367","500","577","C1860614"
"5130","2","3","2","85","143","286","51","488","102","C1860614"
"1291","2","5","7","53","51","342","454","573","492","C1860614"
"55624","2","3","2","78","123","194","255","215","412","C1860614"
"8481","2","3","12","76","153","40","38","54","75","C1860614"
"2956","2","3","12","19","31","261","116","1","86","C1860614"
"8831","2","5","7","60","54","24","30","46","72","C1860614"
"81848","2","5","7","53","14","20","25","40","186","C1860614"
"23414","2","3","12","19","31","118","155","287","116","C1860614"
"9215","2","5","2","27","36","150","430","215","628","C1860614"
"7428","2","3","12","41","116","268","434","468","213","C1860707"
"201163","2","3","2","34","57","110","141","271","356","C1860707"
"1062","2","3","12","76","153","40","38","54","75","C1860710"
"9896","2","3","5","80","81","296","399","201","274","C1860710"
"699","2","3","12","76","153","40","38","54","75","C1860711"
"114902","2","5","7","41","219","339","156","568","697","C1860711"
"92344","2","3","2","34","119","224","214","454","144","C1860711"
"2778","2","5","4","68","96","326","427","548","672","C1860789"
"7020","2","3","12","19","31","276","91","433","664","C1860789"
"4915","2","5","7","53","14","20","25","40","186","C1860789"
"355","2","3","7","41","219","339","156","568","697","C1860789"
"5727","2","3","12","68","221","197","259","560","422","C1860789"
"7403","2","3","12","19","31","1","426","55","78","C1860789"
"1501","2","5","7","27","36","150","341","223","628","C1860789"
"3763","2","5","8","63","36","166","106","110","158","C1860789"
"1401","2","5","7","53","51","119","395","573","492","C1860796"
"4703","2","5","7","60","45","23","103","464","187","C1860796"
"7042","2","5","7","53","51","342","454","573","492","C1860796"
"7518","2","3","12","19","31","261","116","1","86","C1860796"
"1277","2","5","7","53","51","342","454","573","492","C1860796"
"10804","2","3","12","76","153","40","38","54","75","C1860816"
"3767","2","5","8","63","36","166","106","110","158","C1860816"
"4157","2","5","4","68","96","326","427","548","672","C1860816"
"9321","2","3","12","76","153","40","38","54","203","C1860816"
"8076","2","5","7","53","51","342","454","573","492","C1860816"
"8517","2","3","12","41","219","339","156","568","697","C1860816"
"10913","2","3","12","41","219","339","156","568","697","C1860816"
"51204","2","3","2","48","170","50","119","444","556","C1860816"
"2896","2","5","7","34","52","216","395","549","674","C1860816"
"26154","2","3","5","47","144","185","238","310","392","C1860816"
"25942","2","3","12","19","31","1","426","55","78","C1860816"
"4041","2","5","3","68","221","197","259","560","422","C1860816"
"1235","2","5","4","68","96","326","427","548","672","C1860816"
"8481","2","3","12","76","153","40","38","54","75","C1860816"
"701","2","3","12","76","153","40","38","54","75","C1860816"
"3119","2","5","7","53","153","119","156","287","116","C1860816"
"6909","2","5","7","53","51","335","444","560","373","C1860816"
"5243","2","3","12","41","116","268","423","536","445","C1860816"
"7428","2","3","12","41","116","268","434","468","213","C1860816"
"9210","2","5","7","53","51","342","454","573","492","C1860825"
"7248","2","3","2","48","57","110","141","359","462","C1860825"
"2131","2","3","2","74","58","112","148","181","416","C1860828"
"26504","2","3","5","42","81","296","399","201","274","C1860828"
"1736","2","3","2","110","85","237","433","547","671","C1860834"
"4125","2","3","7","34","52","216","395","549","674","C1860834"
"6262","2","5","8","63","45","23","34","464","187","C1860834"
"1717","2","3","2","19","151","276","48","69","204","C1860834"
"2702","2","3","12","76","153","40","38","54","75","C1860834"
"1678","2","3","2","48","170","50","304","167","593","C1860834"
"4322","2","5","7","53","51","342","454","573","492","C1860834"
"8822","2","5","7","53","14","20","25","40","186","C1860834"
"85480","2","3","12","53","14","20","25","40","186","C1860834"
"356","2","5","7","53","219","339","25","489","697","C1860834"
"5518","2","3","12","76","153","40","38","54","435","C1860834"
"7169","2","5","8","63","45","23","103","464","187","C1860834"
"547","2","3","7","76","153","40","38","54","75","C1861063"
"8822","2","5","7","53","14","20","25","40","186","C1861063"
"9499","2","5","7","53","51","23","103","464","187","C1861063"
"4000","2","3","12","26","105","178","226","297","156","C1861063"
"2719","2","5","7","53","51","342","454","573","492","C1861063"
"5073","2","3","2","110","85","323","433","146","194","C1861063"
"5290","2","3","7","53","14","20","25","40","186","C1861063"
"641","2","3","12","19","31","261","116","1","86","C1861063"
"7157","2","3","12","19","31","261","402","489","551","C1861063"
"4040","2","5","3","68","221","197","259","560","422","C1861063"
"843","2","3","12","41","219","339","156","568","697","C1861063"
"3094","2","3","2","48","170","266","367","500","78","C1861063"
"7175","2","3","12","22","33","323","66","101","664","C1861098"
"5325","2","3","12","19","31","198","261","146","118","C1861098"
"1301","2","5","7","53","51","342","454","573","492","C1861141"
"2629","2","3","5","80","81","250","291","152","420","C1861141"
"29119","2","5","7","11","51","335","444","560","373","C1861172"
"5396","2","3","3","19","221","321","428","541","667","C1861172"
"54820","2","3","12","76","153","40","38","54","75","C1861172"
"50964","2","5","3","68","221","197","259","423","422","C1861172"
"3551","2","3","12","41","219","339","156","568","697","C1861172"
"80199","2","3","12","76","153","40","38","54","75","C1861172"
"4035","2","5","7","53","51","342","454","573","492","C1861172"
"55572","2","3","2","48","170","50","119","444","556","C1861172"
"5420","2","5","7","34","52","342","454","64","492","C1861195"
"7401","2","5","7","60","83","101","126","170","224","C1861195"
"55212","2","3","12","76","153","76","38","54","75","C1861195"
"5978","2","3","12","19","31","1","426","55","78","C1861195"
"3237","2","3","3","19","221","321","428","541","667","C1861218"
"10522","2","3","12","19","221","197","259","236","422","C1861218"
"3977","2","5","7","53","51","119","25","40","416","C1861218"
"80781","2","5","7","53","51","342","454","573","492","C1861218"
"3990","2","3","5","26","35","178","9","414","220","C1861218"
"10319","2","5","7","53","51","342","454","573","492","C1861218"
"84100","2","5","7","60","54","24","30","46","72","C1861218"
"8200","2","5","7","53","51","342","259","423","389","C1861218"
"7421","2","3","3","19","151","276","91","433","118","C1861218"
"29110","2","3","12","41","219","339","156","568","697","C1861218"
"89795","2","5","5","27","36","150","105","52","628","C1861218"
"2879","2","3","5","80","81","166","378","173","229","C1861218"
"6913","2","3","3","19","221","321","428","541","667","C1861226"
"392255","2","5","7","53","51","342","259","423","389","C1861226"
"51684","2","3","12","41","116","268","38","54","75","C1861248"
"2033","2","3","12","19","31","1","91","433","118","C1861248"
"55636","2","3","3","19","221","321","428","423","389","C1861326"
"22995","2","3","12","76","153","40","38","54","75","C1861326"
"1482","2","3","3","19","221","321","428","541","667","C1861326"
"6347","2","5","7","53","51","119","427","489","416","C1861326"
"3954","2","3","2","48","170","67","119","444","593","C1861328"
"9241","2","5","7","53","51","342","259","423","389","C1861328"
"1736","2","3","2","110","85","237","433","547","671","C1861329"
"5071","2","3","12","41","116","268","434","468","213","C1861329"
"9463","2","5","7","42","36","71","177","223","219","C1861329"
"9031","2","3","12","19","31","1","426","55","78","C1861329"
"8074","2","5","7","53","14","20","25","40","186","C1861329"
"4620","2","5","8","63","45","23","103","464","187","C1861329"
"5450","2","3","12","19","221","261","116","159","211","C1861329"
"2934","2","5","7","34","52","216","395","549","674","C1861329"
"5781","2","5","7","53","14","20","25","40","186","C1861329"
"654","2","5","7","53","51","342","259","423","389","C1861329"
"6134","2","3","2","110","85","237","433","547","671","C1861329"
"2109","2","3","2","48","170","50","119","444","556","C1861329"
"7518","2","3","12","19","31","261","116","1","86","C1861331"
"54714","2","5","8","63","36","166","106","110","158","C1861331"
"5617","2","5","12","19","31","1","426","55","78","C1861336"
"4286","2","3","12","19","31","261","116","1","664","C1861336"
"83394","2","5","7","68","89","273","399","92","129","C1861336"
"5192","2","3","5","43","161","305","409","208","482","C1861349"
"8815","2","3","12","22","33","323","66","444","664","C1861349"
"6916","2","3","5","91","175","119","167","224","301","C1861349"
"7157","2","3","12","19","31","261","402","489","551","C1861349"
"860","2","3","12","19","31","276","91","433","118","C1861355"
"11200","2","3","12","19","31","261","116","1","86","C1861355"
"4882","2","3","4","68","96","326","427","548","672","C1861360"
"1848","2","3","5","42","81","296","399","201","274","C1861360"
"6478","2","3","12","41","116","268","434","468","213","C1861373"
"6497","2","5","3","19","221","342","259","423","389","C1861373"
"10516","2","5","7","53","51","342","454","573","492","C1861376"
"10525","2","3","2","110","105","178","226","297","380","C1861376"
"1001","2","5","7","53","51","335","444","560","373","C1861385"
"133","2","5","4","68","96","326","427","548","672","C1861385"
"5741","2","5","4","68","96","326","427","548","672","C1861388"
"2138","2","3","12","19","31","1","426","55","78","C1861388"
"3078","2","5","7","53","51","119","395","549","674","C1861388"
"5290","2","3","7","53","14","20","25","40","186","C1861388"
"2261","2","5","7","53","14","20","25","40","186","C1861388"
"1639","2","3","12","76","153","40","38","54","75","C1861443"
"1308","2","5","7","53","51","119","454","573","492","C1861443"
"26128","2","3","12","76","153","40","38","54","154","C1861519"
"9968","2","4","3","24","119","330","214","454","144","C1861519"
"1438","2","5","7","53","14","20","25","40","186","C1861519"
"773","2","5","8","27","36","166","341","223","628","C1861528"
"10269","2","3","2","48","182","50","119","444","556","C1861528"
"26277","2","3","12","19","31","1","426","1","78","C1861528"
"5328","2","5","7","34","52","216","395","549","674","C1861537"
"5184","2","3","5","80","81","166","52","105","349","C1861537"
"64220","2","3","2","69","83","101","126","170","224","C1861544"
"5592","2","5","4","53","14","20","34","540","68","C1861544"
"51371","2","3","12","41","116","268","434","568","605","C1861556"
"1280","2","5","7","53","51","342","454","573","492","C1861556"
"39","2","3","2","67","92","293","55","75","311","C1861675"
"4001","2","3","12","76","31","40","38","54","75","C1861675"
"1280","2","5","7","53","51","342","454","573","492","C1861736"
"58","2","5","8","63","45","23","103","464","187","C1861736"
"8195","2","3","12","76","153","76","38","54","75","C1861821"
"5743","2","3","5","53","175","119","167","489","416","C1861821"
"6609","2","3","5","105","155","250","291","152","420","C1861829"
"2798","2","5","4","68","96","326","427","548","672","C1861829"
"337867","2","3","2","48","170","50","119","167","593","C1861829"
"10342","2","3","7","60","219","40","202","66","203","C1861829"
"6531","2","5","8","45","94","199","240","415","666","C1861829"
"3717","2","5","7","53","14","20","25","40","186","C1861829"
"5979","2","5","7","53","14","20","25","40","186","C1861829"
"5048","2","3","12","76","153","40","38","54","75","C1861829"
"84282","2","3","12","41","219","339","156","568","697","C1861866"
"5327","2","5","7","53","51","342","454","573","492","C1861866"
"6295","2","3","4","68","45","272","427","518","621","C1861866"
"3630","2","5","7","53","14","20","25","40","186","C1861866"
"3043","2","5","7","34","52","216","395","549","116","C1861866"
"2767","2","5","4","68","96","326","427","548","672","C1861866"
"64805","2","5","4","68","96","326","427","548","672","C1861866"
"5573","2","3","12","19","184","118","155","287","116","C1861866"
"29968","2","3","8","67","94","199","182","509","666","C1861866"
"4629","2","5","8","63","45","23","103","464","187","C1861866"
"355","2","3","7","41","219","339","156","568","697","C1861866"
"950","2","5","7","60","14","184","341","544","669","C1861866"
"4010","2","3","3","19","221","321","428","541","667","C1861866"
"100","2","3","5","33","21","47","56","80","199","C1861866"
"55651","2","3","2","110","85","237","433","547","671","C1861866"
"9652","2","3","2","110","85","237","433","547","671","C1861866"
"7476","2","5","3","68","221","197","259","560","422","C1861866"
"4709","2","3","2","48","170","50","119","444","556","C1861866"
"10797","2","3","5","15","166","104","369","117","583","C1861866"
"10987","2","3","12","41","116","268","434","468","213","C1861866"
"23090","2","3","12","19","151","276","91","433","118","C1861866"
