"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31965","55612","2","5","7","60","36","71","177","560","701","C1858452"
"31966","2617","2","3","2","110","85","237","433","252","154","C1858452"
"31967","25885","2","3","12","19","31","1","426","55","78","C1858452"
"31968","841","2","3","12","41","219","339","156","568","697","C1858452"
"31969","6323","2","5","8","63","36","166","341","390","158","C1858452"
"31970","4313","2","5","7","53","51","342","454","573","492","C1858452"
"31971","50846","2","3","3","68","221","197","259","560","422","C1858452"
"31972","338","2","5","7","53","51","342","454","573","492","C1858452"
"31973","2161","2","5","7","68","51","119","395","549","674","C1858452"
"31974","10269","2","3","2","48","182","50","119","444","556","C1858452"
"31975","5157","2","5","7","80","81","342","367","500","577","C1858452"
"31976","2178","2","3","12","19","31","261","116","1","86","C1858477"
"31977","5116","2","3","12","76","153","40","38","54","75","C1858516"
"31978","6899","2","5","7","53","184","335","259","560","373","C1858516"
"31979","9939","2","3","2","22","33","323","66","101","136","C1858539"
"31980","3553","2","5","7","53","51","119","25","489","416","C1858539"
"31981","6495","2","3","3","19","221","321","428","541","667","C1858539"
"31982","2737","2","3","12","19","116","321","428","54","667","C1858539"
"31983","3915","2","5","7","53","51","342","454","573","492","C1858539"
"31984","2260","2","5","7","53","14","20","25","40","186","C1858539"
"31985","5194","2","3","5","43","161","305","409","208","482","C1858539"
"31986","22954","2","3","12","41","116","268","434","468","213","C1858539"
"31987","58","2","5","8","63","45","23","103","464","187","C1858539"
"31988","1758","2","5","7","53","51","342","454","573","492","C1858545"
"31989","2239","2","3","2","74","51","342","454","573","492","C1858545"
"31990","1807","2","3","5","80","23","186","79","560","273","C1858558"
"31991","6862","2","5","3","53","51","335","259","560","373","C1858558"
"31992","4726","2","3","2","48","170","50","119","444","556","C1858558"
"31993","8626","2","3","3","19","221","321","428","541","667","C1858558"
"31994","55131","2","3","2","110","85","237","433","547","671","C1858565"
"31995","4627","2","5","7","63","45","184","103","572","658","C1858565"
"31996","5336","2","3","7","53","14","20","25","40","215","C1858565"
"31997","760","2","3","5","35","41","77","40","78","178","C1858565"
"31998","5325","2","3","12","19","31","198","261","146","118","C1858565"
"31999","5828","2","3","5","43","161","305","409","208","482","C1858565"
"32000","54463","2","3","2","48","57","110","141","359","462","C1858565"
"32001","2736","2","3","12","41","116","321","428","54","667","C1858569"
"32002","4791","2","3","12","41","219","339","156","568","697","C1858569"
"32003","4519","2","3","2","48","170","50","119","508","312","C1858569"
"32004","54919","2","3","2","41","96","279","304","370","257","C1858569"
"32005","79823","2","3","4","68","45","272","347","518","621","C1858573"
"32006","9897","2","3","12","76","18","75","38","1","212","C1858573"
"32007","6495","2","3","3","19","221","321","428","541","667","C1858573"
"32008","55640","2","3","5","80","81","104","369","117","583","C1858573"
"32009","87","2","5","7","53","51","342","454","573","702","C1858573"
"32010","2779","2","5","4","68","96","326","427","548","672","C1858573"
"32011","2937","2","3","2","83","171","97","381","478","597","C1858573"
"32012","5015","2","3","3","19","221","321","428","541","667","C1858573"
"32013","2138","2","3","12","19","31","1","426","55","78","C1858573"
"32014","55612","2","5","7","60","36","71","177","560","701","C1858573"
"32015","11113","2","5","7","53","14","20","34","540","68","C1858573"
"32016","4547","2","5","7","53","51","342","454","573","492","C1858573"
"32017","4000","2","3","12","26","105","178","226","297","156","C1858573"
"32018","4313","2","5","7","53","51","342","454","573","492","C1858573"
"32019","4621","2","5","8","63","45","23","103","464","187","C1858573"
"32020","8200","2","5","7","53","51","342","259","423","389","C1858573"
"32021","5144","2","3","4","68","96","326","427","548","672","C1858573"
"32022","51010","2","3","2","110","85","237","433","547","671","C1858573"
"32023","5000","2","3","12","76","31","261","116","1","86","C1858573"
"32024","6647","2","3","2","95","2","342","378","173","702","C1858573"
"32025","29123","2","3","12","19","151","276","91","433","118","C1858573"
"32026","6576","2","3","2","45","94","199","240","569","666","C1858573"
"32027","7058","2","5","7","53","51","342","454","573","492","C1858573"
"32028","857","2","5","7","53","45","23","57","83","422","C1858573"
"32029","4692","2","5","7","53","51","119","402","489","416","C1858573"
"32030","2697","2","3","7","76","153","40","38","54","75","C1858573"
"32031","4312","2","5","7","53","51","342","454","573","492","C1858573"
"32032","2697","2","3","7","76","153","40","38","54","75","C1858573"
"32033","3090","2","3","12","19","31","1","426","55","664","C1858573"
"32034","6635","2","3","2","22","33","323","66","101","136","C1858573"
"32035","7516","2","3","12","19","31","261","116","1","86","C1858573"
"32036","114902","2","5","7","41","219","339","156","568","697","C1858574"
"32037","1291","2","5","7","53","51","342","454","573","492","C1858574"
"32038","9533","2","3","2","19","31","1","426","55","78","C1858574"
"32039","1280","2","5","7","53","51","342","454","573","492","C1858574"
"32040","2099","2","3","12","19","151","276","91","433","118","C1858574"
"32041","3643","2","5","7","53","14","20","25","40","186","C1858574"
"32042","4536","2","3","2","48","170","50","119","444","556","C1858574"
"32043","6323","2","5","8","63","36","166","341","390","158","C1858574"
"32044","5328","2","5","7","34","52","216","395","549","674","C1858574"
"32045","7507","2","3","12","19","31","261","116","1","86","C1858574"
"32046","55630","2","3","5","27","81","99","162","216","290","C1858574"
"32047","8200","2","5","7","53","51","342","259","423","389","C1858574"
"32048","6736","2","3","12","19","31","276","91","433","667","C1858574"
"32049","3763","2","5","8","63","36","166","106","110","158","C1858574"
"32050","1786","2","3","12","19","31","1","426","55","78","C1858574"
"32051","4868","2","5","7","53","51","335","25","560","373","C1858574"
"32052","249","2","3","5","27","51","335","444","560","373","C1858574"
"32053","6016","2","5","7","60","54","24","30","46","72","C1858574"
"32054","1301","2","5","7","53","51","342","454","573","492","C1858574"
"32055","5914","2","3","3","19","151","276","91","433","118","C1858574"
"32056","4000","2","3","12","26","105","178","226","297","156","C1858574"
"32057","10735","2","3","12","76","153","40","38","54","75","C1858574"
"32058","6712","2","5","7","60","153","40","341","223","203","C1858574"
"32059","10549","2","5","7","34","52","216","395","549","674","C1858574"
"32060","652","2","5","7","53","51","342","454","573","492","C1858574"
"32061","26047","2","5","7","27","36","335","341","223","373","C1858574"
"32062","51651","2","3","12","41","219","339","156","568","605","C1858574"
"32063","6165","2","3","2","110","85","237","433","547","671","C1858574"
"32064","5652","2","1","6","11","142","225","142","220","298","C1858656"
"32065","501","2","3","5","75","162","260","361","458","572","C1858656"
"32066","3930","2","3","2","22","33","323","66","3","464","C1858656"
"32067","4340","2","5","7","53","51","119","341","223","628","C1858656"
"32068","2263","2","5","7","53","14","20","25","40","186","C1858672"
"32069","1312","2","3","2","87","79","105","426","129","25","C1858672"
"32070","5167","2","3","5","32","93","163","207","303","126","C1858672"
"32071","1584","2","3","5","79","159","256","276","353","456","C1858672"
"32072","9663","2","3","5","80","81","296","51","488","102","C1858672"
"32073","4286","2","3","12","19","31","261","116","1","664","C1858672"
"32074","3240","2","5","7","34","52","216","395","549","674","C1858672"
"32075","2328","2","3","5","91","214","226","326","413","530","C1858673"
"32076","26128","2","3","12","76","153","40","38","54","154","C1858673"
"32077","1609","2","3","2","63","30","193","306","390","158","C1858677"
"32078","8195","2","3","12","76","153","76","38","54","75","C1858677"
"32079","7015","2","3","12","19","31","1","426","55","78","C1858679"
"32080","5122","2","5","4","27","36","184","141","359","411","C1858679"
"32081","2516","2","3","3","19","151","276","91","433","118","C1858679"
"32082","4602","2","3","12","19","31","1","155","287","116","C1858679"
"32083","9839","2","3","3","19","221","321","428","541","667","C1858717"
"32084","3549","2","5","3","53","51","197","259","560","422","C1858729"
"32085","5290","2","3","7","53","14","20","25","40","186","C1858729"
"32086","4784","2","3","2","22","33","261","116","159","211","C1858729"
"32087","5194","2","3","5","43","161","305","409","208","482","C1858729"
"32088","581","2","3","12","41","219","339","402","489","551","C1858729"
"32089","3074","2","3","7","34","52","216","395","549","607","C1858729"
"32090","779","2","5","8","63","36","166","341","390","158","C1858729"
"32091","4539","2","3","2","53","184","86","107","560","195","C1858729"
"32092","51085","2","3","2","48","57","110","141","359","462","C1858729"
"32093","846","2","5","4","68","96","326","427","548","672","C1858729"
"32094","875","2","3","5","80","137","44","21","451","316","C1858729"
"32095","25778","2","3","2","41","51","138","79","160","385","C1858729"
"32096","7473","2","5","3","68","221","197","259","560","422","C1858729"
"32097","1235","2","5","4","68","96","326","427","548","672","C1858729"
"32098","7018","2","5","7","53","51","342","454","573","669","C1858729"
"32099","84976","2","3","12","19","124","238","428","236","667","C1858729"
"32100","10878","2","5","7","53","51","119","395","549","674","C1858729"
"32101","6696","2","5","7","53","51","342","454","573","492","C1858729"
"32102","2273","2","5","8","63","45","23","103","464","187","C1858729"
"32103","7124","2","3","12","41","219","339","156","568","697","C1858729"
"32104","6391","2","3","2","48","170","50","119","444","556","C1858729"
"32105","4647","2","5","7","60","83","101","126","170","224","C1858729"
"32106","3239","2","3","3","19","221","321","428","541","667","C1858732"
"32107","1233","2","5","4","68","96","326","427","548","672","C1858732"
"32108","3757","2","5","8","63","36","166","106","110","158","C1858732"
"32109","6335","2","5","8","63","36","166","341","390","158","C1858732"
"32110","1406","2","3","3","19","221","321","428","541","667","C1858854"
"32111","3481","2","5","7","53","51","342","454","573","492","C1858854"
"32112","7290","2","3","12","19","31","1","426","55","78","C1858969"
"32113","2255","2","5","7","53","14","20","25","40","186","C1858969"
"32114","4688","2","5","7","60","14","20","25","40","215","C1858969"
"32115","1161","2","3","12","41","116","268","434","468","213","C1858969"
"32116","54806","2","5","7","76","153","40","38","54","75","C1858970"
"32117","6655","2","5","7","60","54","24","30","46","72","C1858970"
"32118","4983","2","5","7","60","54","24","30","46","72","C1858970"
"32119","1145","2","5","8","27","70","99","162","216","290","C1858970"
"32120","4938","2","5","7","53","184","119","156","287","116","C1858970"
"32121","5015","2","3","3","19","221","321","428","541","667","C1858970"
"32122","3845","2","5","7","60","54","24","30","46","72","C1858971"
"32123","8242","2","3","12","19","31","1","426","55","78","C1858971"
"32124","5745","2","5","4","68","96","326","427","548","672","C1858971"
"32125","30009","2","5","7","53","51","119","25","549","674","C1858973"
"32126","7474","2","5","3","68","221","184","259","544","669","C1858973"
"32127","27324","2","3","12","19","221","321","38","541","75","C1858973"
"32128","23630","2","5","8","63","36","166","106","110","158","C1858974"
"32129","7390","2","3","5","80","81","166","132","175","473","C1858974"
"32130","207","2","3","7","53","14","20","34","489","416","C1858974"
"32131","11020","2","5","7","60","54","24","30","46","72","C1858977"
"32132","2121","2","3","12","41","116","268","434","568","605","C1858977"
"32133","4010","2","3","3","19","221","321","428","541","667","C1858977"
"32134","50945","2","3","3","48","170","335","347","560","373","C1858977"
"32135","4952","2","3","5","60","54","184","30","544","669","C1858980"
"32136","3043","2","5","7","34","52","216","395","549","116","C1858980"
"32137","6628","2","3","2","22","33","323","66","101","136","C1858980"
"32138","4615","2","3","12","41","219","339","156","568","697","C1858980"
"32139","3955","2","5","8","89","124","143","428","236","667","C1858981"
"32140","4129","2","3","5","63","63","120","197","203","350","C1858981"
"32141","2260","2","5","7","53","14","20","25","40","186","C1858981"
"32142","1188","2","5","8","63","45","23","34","464","187","C1858991"
"32143","4148","2","5","7","53","51","342","454","573","492","C1858991"
"32144","2224","2","3","3","19","151","276","91","433","118","C1858991"
"32145","55651","2","3","2","110","85","237","433","547","671","C1858991"
"32146","1134","2","5","8","27","70","99","162","216","290","C1858991"
"32147","5781","2","5","7","53","14","20","25","40","186","C1858991"
"32148","5897","2","3","12","41","116","268","141","568","605","C1858995"
"32149","2006","2","5","7","53","51","342","454","573","492","C1858995"
"32150","4001","2","3","12","76","31","40","38","54","75","C1858995"
"32151","11277","2","3","12","19","31","261","116","1","86","C1858995"
"32152","1717","2","3","2","19","151","276","48","69","204","C1858995"
"32153","729","2","5","7","53","51","119","395","549","219","C1859014"
"32154","3655","2","5","7","53","51","342","454","573","492","C1859014"
"32155","3861","2","1","6","11","142","225","142","220","298","C1859014"
"32156","6905","2","3","12","76","153","40","38","54","75","C1859014"
"32157","1032","2","3","12","19","31","1","426","55","78","C1859014"
"32158","10683","2","5","7","53","51","143","428","560","667","C1859014"
"32159","9652","2","3","2","110","85","237","433","547","671","C1859014"
"32160","2566","2","5","8","27","70","99","162","216","290","C1859014"
"32161","2617","2","3","2","110","85","237","433","252","154","C1859014"
"32162","5781","2","5","7","53","14","20","25","40","186","C1859047"
"32163","3458","2","5","7","53","184","119","156","287","116","C1859047"
"32164","8799","2","3","5","43","161","305","409","208","482","C1859047"
"32165","4830","2","3","2","72","109","182","235","307","506","C1859077"
"32166","6927","2","3","3","19","221","321","428","541","667","C1859077"
"32167","23203","2","3","5","80","81","50","304","167","593","C1859111"
"32168","1106","2","3","12","19","31","1","426","55","78","C1859111"
"32169","2263","2","5","7","53","14","20","25","40","186","C1859111"
"32170","51085","2","3","2","48","57","110","141","359","462","C1859115"
"32171","3426","2","5","7","53","51","119","395","549","674","C1859115"
"32172","673","2","5","7","53","14","20","34","540","68","C1859115"
"32173","23384","2","3","12","63","45","184","103","572","658","C1859116"
"32174","6197","2","3","12","19","14","20","34","540","68","C1859116"
"32175","8647","2","3","5","46","158","252","352","449","563","C1859117"
"32176","7297","2","5","7","53","184","119","25","40","186","C1859117"
"32177","26227","2","3","2","41","137","44","208","81","108","C1859117"
"32178","6440","2","5","5","68","96","185","238","310","272","C1859117"
"32179","9968","2","4","3","24","119","330","214","454","144","C1859117"
"32180","1758","2","5","7","53","51","342","454","573","492","C1859117"
"32181","846","2","5","4","68","96","326","427","548","672","C1859117"
"32182","2542","2","3","5","80","81","296","399","500","577","C1859117"
"32183","1493","2","5","7","53","51","119","25","40","186","C1859117"
"32184","6391","2","3","2","48","170","50","119","444","556","C1859117"
"32185","55703","2","3","2","22","33","261","116","159","211","C1859117"
"32186","4352","2","5","7","53","14","20","25","40","186","C1859117"
"32187","3425","2","3","5","80","81","166","454","573","492","C1859117"
"32188","7249","2","3","7","60","57","110","141","359","462","C1859117"
"32189","1280","2","5","7","53","51","342","454","573","492","C1859117"
"32190","8214","2","3","6","11","142","225","142","220","298","C1859117"
"32191","4000","2","3","12","26","105","178","226","297","156","C1859117"
"32192","2876","2","3","5","80","81","110","378","173","229","C1859117"
"32193","3043","2","5","7","34","52","216","395","549","116","C1859117"
"32194","5897","2","3","12","41","116","268","141","568","605","C1859117"
"32195","4000","2","3","12","26","105","178","226","297","156","C1859117"
"32196","4625","2","3","8","63","45","23","103","464","187","C1859117"
"32197","2200","2","5","7","53","51","342","454","573","492","C1859117"
"32198","3930","2","3","2","22","33","323","66","3","464","C1859117"
"32199","2022","2","5","7","53","51","342","259","423","389","C1859117"
"32200","2697","2","3","7","76","153","40","38","54","75","C1859117"
"32201","2138","2","3","12","19","31","1","426","55","78","C1859117"
"32202","361","2","3","5","80","81","166","397","374","486","C1859117"
"32203","4792","2","3","12","41","219","339","156","568","605","C1859117"
"32204","2153","2","5","7","53","51","342","454","573","492","C1859126"
"32205","3643","2","5","7","53","14","20","25","40","186","C1859126"
"32206","540","2","5","8","63","45","23","103","464","187","C1859126"
"32207","7124","2","3","12","41","219","339","156","568","697","C1859126"
"32208","640","2","5","7","53","14","20","25","40","186","C1859126"
"32209","5216","2","5","7","76","153","342","38","54","702","C1859126"
"32210","2263","2","5","7","53","14","20","25","40","186","C1859126"
"32211","4157","2","5","4","68","96","326","427","548","672","C1859126"
"32212","1947","2","5","7","53","51","20","25","560","373","C1859126"
"32213","3035","2","3","2","110","85","237","433","547","154","C1859126"
"32214","4000","2","3","12","26","105","178","226","297","156","C1859126"
"32215","58","2","5","8","63","45","23","103","464","187","C1859126"
"32216","1290","2","5","7","53","51","342","454","573","492","C1859126"
"32217","4148","2","5","7","53","51","342","454","573","492","C1859126"
"32218","2592","2","3","2","68","117","196","257","326","419","C1859126"
"32219","3480","2","5","7","53","14","20","25","40","186","C1859126"
"32220","547","2","3","7","76","153","40","38","54","75","C1859126"
"32221","4221","2","3","12","19","31","342","454","573","492","C1859126"
"32222","5830","2","3","5","43","161","305","409","208","482","C1859126"
"32223","5076","2","3","3","19","221","321","428","541","667","C1859126"
"32224","23408","2","3","3","19","151","276","91","433","118","C1859126"
"32225","3480","2","5","7","53","14","20","25","40","186","C1859126"
"32226","51","2","3","5","43","151","276","91","433","482","C1859126"
"32227","3845","2","5","7","60","54","24","30","46","72","C1859126"
"32228","83872","2","5","7","53","51","342","454","573","492","C1859126"
"32229","23426","2","5","7","42","36","71","177","223","219","C1859126"
"32230","3052","2","3","2","48","170","50","119","444","556","C1859126"
"32231","2896","2","5","7","34","52","216","395","549","674","C1859126"
"32232","6330","2","5","8","63","36","166","341","223","158","C1859158"
"32233","3458","2","5","7","53","184","119","156","287","116","C1859158"
"32234","6514","2","5","7","90","216","337","448","565","562","C1859162"
"32235","5589","2","5","7","53","51","342","454","573","492","C1859162"
"32236","7010","2","5","7","53","14","20","25","40","186","C1859178"
"32237","10804","2","3","12","76","153","40","38","54","75","C1859178"
"32238","5443","2","5","4","68","96","326","427","548","672","C1859178"
"32239","3759","2","5","8","63","36","166","106","110","158","C1859235"
"32240","6473","2","3","3","19","221","321","428","541","667","C1859235"
"32241","5449","2","3","3","19","221","321","428","541","667","C1859235"
"32242","3039","2","3","5","35","41","118","155","287","116","C1859236"
"32243","950","2","5","7","60","14","184","341","544","669","C1859236"
"32244","4513","2","3","2","48","170","110","141","359","532","C1859236"
"32245","50640","2","3","5","116","183","295","398","243","327","C1859236"
"32246","7298","2","3","12","76","153","40","38","54","75","C1859236"
"32247","5443","2","5","4","68","96","326","427","548","672","C1859236"
"32248","4988","2","5","4","68","96","326","427","548","672","C1859236"
"32249","4514","2","3","2","48","57","110","141","359","5","C1859236"
"32250","26608","2","3","2","22","170","50","119","463","153","C1859236"
"32251","3565","2","5","7","53","51","119","25","489","416","C1859236"
"32252","1593","2","3","5","79","152","273","157","333","277","C1859236"
"32253","79809","2","3","12","76","153","40","38","54","75","C1859236"
"32254","6499","2","3","2","110","85","237","433","547","671","C1859236"
"32255","10537","2","3","12","41","116","268","434","468","213","C1859236"
"32256","2623","2","3","12","19","31","1","155","287","116","C1859236"
"32257","2074","2","3","12","19","31","1","426","55","78","C1859236"
"32258","10939","2","3","2","48","170","50","119","444","593","C1859236"
"32259","8085","2","3","12","19","31","1","426","55","78","C1859241"
"32260","26154","2","3","5","47","144","185","238","310","392","C1859241"
"32261","4867","2","5","7","76","153","40","38","54","75","C1859241"
"32262","207","2","3","7","53","14","20","34","489","416","C1859241"
"32263","10743","2","3","3","19","151","276","91","433","118","C1859273"
"32264","4591","2","3","12","41","116","268","434","468","213","C1859273"
"32265","4792","2","3","12","41","219","339","156","568","605","C1859273"
"32266","5925","2","3","12","19","31","1","426","55","78","C1859298"
"32267","8820","2","3","3","19","221","321","428","541","667","C1859305"
"32268","4893","2","5","7","34","52","24","30","46","72","C1859305"
"32269","6144","2","3","2","110","85","237","433","547","671","C1859309"
"32270","617","2","3","2","48","170","50","304","167","593","C1859309"
"32271","1747","2","3","3","19","221","321","428","541","667","C1859312"
"32272","4313","2","5","7","53","51","342","454","573","492","C1859312"
"32273","4158","2","5","4","68","96","326","427","548","672","C1859312"
"32274","2034","2","3","12","41","116","268","434","468","213","C1859312"
"32275","5828","2","3","5","43","161","305","409","208","482","C1859317"
"32276","51684","2","3","12","41","116","268","38","54","75","C1859317"
"32277","6654","2","5","7","60","54","24","30","46","72","C1859317"
"32278","7415","2","3","7","34","52","216","395","536","445","C1859335"
"32279","10935","2","3","5","80","81","110","378","173","229","C1859335"
"32280","4318","2","5","7","34","52","216","395","573","492","C1859347"
"32281","5021","2","5","4","68","96","326","427","548","672","C1859347"
"32282","3592","2","5","7","53","51","119","25","489","416","C1859347"
"32283","7468","2","3","12","19","31","1","426","55","78","C1859353"
"32284","2260","2","5","7","53","14","20","25","40","186","C1859353"
"32285","7140","2","5","8","63","45","23","103","464","187","C1859391"
"32286","10804","2","3","12","76","153","40","38","54","75","C1859391"
"32287","249","2","3","5","27","51","335","444","560","373","C1859392"
"32288","1834","2","5","7","53","51","342","454","573","492","C1859392"
"32289","5657","2","5","7","34","52","216","395","549","674","C1859392"
"32290","1758","2","5","7","53","51","342","454","573","492","C1859392"
"32291","8220","2","3","2","22","33","323","66","101","136","C1859392"
"32292","8260","2","3","12","41","85","266","76","287","78","C1859399"
"32293","5932","2","3","12","19","31","261","116","1","86","C1859399"
"32294","65018","2","3","2","48","57","110","34","359","462","C1859399"
"32295","10269","2","3","2","48","182","50","119","444","556","C1859399"
"32296","5896","2","3","12","41","116","268","434","568","605","C1859399"
"32297","8022","2","3","3","110","85","321","428","541","667","C1859399"
"32298","5925","2","3","12","19","31","1","426","55","78","C1859399"
"32299","949","2","5","5","45","94","199","240","415","666","C1859399"
"32300","567","2","5","7","34","52","119","395","549","674","C1859399"
"32301","9085","2","3","12","19","31","1","426","55","78","C1859399"
"32302","478","2","3","8","63","45","23","366","464","187","C1859399"
"32303","114548","2","3","12","41","219","339","156","568","697","C1859399"
"32304","54902","2","3","2","48","182","50","119","444","556","C1859399"
"32305","4990","2","3","3","19","221","321","428","541","667","C1859424"
"32306","2296","2","3","3","19","221","321","428","541","667","C1859424"
"32307","3209","2","3","3","19","221","321","428","541","667","C1859424"
"32308","4790","2","3","7","34","52","216","166","129","697","C1859424"
"32309","9780","2","3","2","48","96","326","246","444","666","C1859424"
"32310","207","2","3","7","53","14","20","34","489","416","C1859424"
"32311","6635","2","3","2","22","33","323","66","101","136","C1859424"
"32312","3655","2","5","7","53","51","342","454","573","492","C1859424"
"32313","22931","2","5","7","34","54","24","30","46","72","C1859424"
"32314","23594","2","3","12","76","153","261","116","1","86","C1859424"
"32315","60529","2","3","3","19","221","321","428","541","667","C1859424"
"32316","596","2","3","12","19","219","339","402","489","416","C1859424"
"32317","54903","2","3","12","76","153","40","38","54","75","C1859424"
"32318","779","2","5","8","63","36","166","341","390","158","C1859424"
"32319","10861","2","3","2","35","142","225","142","220","673","C1859424"
"32320","4286","2","3","12","19","31","261","116","1","664","C1859424"
"32321","9132","2","5","8","63","36","166","106","110","158","C1859424"
"32322","51473","2","5","7","60","36","20","25","64","215","C1859424"
"32323","4920","2","5","7","53","14","20","259","560","373","C1859424"
"32324","5290","2","3","7","53","14","20","25","40","186","C1859424"
"32325","6581","2","3","8","45","94","199","240","415","666","C1859424"
"32326","2737","2","3","12","19","116","321","428","54","667","C1859424"
"32327","2627","2","3","12","19","31","118","155","287","116","C1859424"
"32328","8626","2","3","3","19","221","321","428","541","667","C1859424"
"32329","7036","2","3","5","29","88","132","85","222","346","C1859424"
"32330","6834","2","3","2","48","170","50","119","444","556","C1859424"
"32331","10225","2","5","7","53","51","119","395","549","674","C1859424"
"32332","3988","2","3","5","98","174","277","379","476","42","C1859442"
"32333","2261","2","5","7","53","14","20","25","40","186","C1859442"
"32334","2187","2","3","12","19","31","261","116","1","86","C1859443"
"32335","60","2","3","12","60","45","184","155","287","78","C1859443"
"32336","2693","2","5","4","68","96","326","427","548","672","C1859447"
"32337","5921","2","5","7","60","14","24","25","40","215","C1859447"
"32338","2317","2","5","7","63","45","23","103","287","664","C1859447"
"32339","9049","2","3","3","41","151","276","378","271","356","C1859447"
"32340","9839","2","3","3","19","221","321","428","541","667","C1859447"
"32341","50485","2","3","12","19","31","261","116","1","86","C1859447"
"32342","26119","2","5","7","60","14","184","341","544","669","C1859447"
"32343","2218","2","5","2","53","123","194","255","560","373","C1859447"
"32344","4629","2","5","8","63","45","23","103","464","187","C1859447"
"32345","51085","2","3","2","48","57","110","141","359","462","C1859447"
"32346","4952","2","3","5","60","54","184","30","544","669","C1859447"
"32347","55636","2","3","3","19","221","321","428","423","389","C1859455"
"32348","2243","2","5","7","53","51","342","454","573","492","C1859455"
"32349","6559","2","5","8","45","94","199","240","415","666","C1859455"
"32350","10342","2","3","7","60","219","40","202","66","203","C1859461"
"32351","3145","2","3","5","80","81","166","132","175","473","C1859461"
"32352","11285","2","3","2","74","205","191","396","408","620","C1859461"
"32353","10516","2","5","7","53","51","342","454","573","492","C1859461"
"32354","3918","2","5","7","53","51","342","454","573","492","C1859461"
"32355","4784","2","3","2","22","33","261","116","159","211","C1859461"
"32356","100","2","3","5","33","21","47","56","80","199","C1859461"
"32357","2767","2","5","4","68","96","326","427","548","672","C1859461"
"32358","5781","2","5","7","53","14","20","25","40","186","C1859461"
"32359","1282","2","5","7","53","51","342","454","573","492","C1859461"
"32360","5663","2","5","7","34","52","216","395","549","667","C1859461"
"32361","23493","2","3","12","19","221","143","428","236","667","C1859461"
"32362","51715","2","5","7","60","54","24","30","46","72","C1859461"
"32363","29978","2","5","7","60","116","268","341","544","669","C1859461"
"32364","10381","2","3","12","76","153","40","38","54","75","C1859461"
"32365","10312","2","3","7","34","52","216","395","549","674","C1859461"
"32366","3984","2","5","7","53","14","20","34","540","68","C1859461"
"32367","6521","2","5","8","35","41","199","40","415","666","C1859461"
"32368","7148","2","5","7","53","51","342","454","573","492","C1859461"
"32369","6198","2","3","7","53","14","20","34","540","68","C1859461"
"32370","25886","2","3","12","76","153","76","136","472","435","C1859480"
"32371","51339","2","3","12","41","116","268","434","568","605","C1859480"
"32372","6439","2","5","5","68","96","185","238","310","272","C1859480"
"32373","6346","2","5","4","68","96","326","427","548","672","C1859480"
"32374","9968","2","4","3","24","119","330","214","454","144","C1859480"
"32375","3655","2","5","7","53","51","342","454","573","492","C1859480"
"32376","10577","2","5","7","34","52","216","395","549","674","C1859480"
"32377","4683","2","3","12","19","31","261","116","1","86","C1859480"
"32378","5468","2","3","3","19","151","276","91","433","118","C1859480"
"32379","2780","2","5","4","68","96","326","427","548","672","C1859480"
"32380","4000","2","3","12","26","105","178","226","297","156","C1859480"
"32381","29893","2","3","12","19","31","1","426","55","78","C1859480"
"32382","6712","2","5","7","60","153","40","341","223","203","C1859480"
"32383","5521","2","3","12","76","137","76","136","472","435","C1859480"
"32384","5318","2","1","6","11","142","225","142","220","298","C1859480"
"32385","23411","2","3","12","19","31","1","91","433","118","C1859481"
"32386","7421","2","3","3","19","151","276","91","433","118","C1859481"
"32387","55704","2","3","12","76","153","40","38","54","75","C1859481"
"32388","6340","2","5","8","63","45","23","34","464","187","C1859516"
"32389","1889","2","5","4","68","96","326","427","548","672","C1859516"
"32390","4336","2","5","7","27","36","150","341","223","628","C1859520"
"32391","23405","2","3","2","22","33","323","66","146","194","C1859520"
"32392","22926","2","3","12","19","31","276","91","433","118","C1859520"
"32393","5354","2","5","7","27","36","150","341","223","628","C1859520"
"32394","3479","2","5","7","53","51","342","454","573","492","C1859520"
"32395","9401","2","3","12","76","31","261","116","1","86","C1859520"
"32396","5832","2","3","2","101","62","189","182","509","252","C1859523"
"32397","9247","2","5","7","53","221","197","259","423","389","C1859523"
"32398","2741","2","5","8","27","70","99","162","216","290","C1859523"
"32399","8575","2","3","2","22","33","323","66","101","194","C1859523"
"32400","3914","2","5","7","53","51","342","454","573","492","C1859523"
"32401","1437","2","5","7","53","14","20","25","40","186","C1859523"
"32402","2629","2","3","5","80","81","250","291","152","420","C1859541"
"32403","27249","2","3","2","48","182","50","119","186","245","C1859541"
"32404","2077","2","3","12","76","153","40","38","54","75","C1859541"
"32405","959","2","5","7","53","51","119","395","549","674","C1859541"
"32406","54658","2","3","2","78","205","207","67","355","138","C1859541"
"32407","4920","2","5","7","53","14","20","259","560","373","C1859541"
"32408","2317","2","5","7","63","45","23","103","287","664","C1859541"
"32409","7353","2","3","12","41","219","339","156","568","605","C1859541"
"32410","6403","2","5","7","53","51","342","454","573","702","C1859541"
"32411","1380","2","5","7","53","51","119","395","549","674","C1859541"
"32412","8085","2","3","12","19","31","1","426","55","78","C1859541"
"32413","3679","2","5","7","53","51","342","454","573","492","C1859541"
"32414","22926","2","3","12","19","31","276","91","433","118","C1859541"
"32415","6655","2","5","7","60","54","24","30","46","72","C1859541"
