"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26608","2","3","2","22","170","50","119","463","153","C4023170"
"114","2","5","4","68","96","326","427","548","672","C4023170"
"6519","2","3","5","45","94","199","240","415","666","C4023170"
"6576","2","3","2","45","94","199","240","569","666","C4023175"
"9632","2","3","7","60","153","40","38","54","203","C4023175"
"1311","2","5","7","53","51","342","454","573","492","C4023205"
"2263","2","5","7","53","14","20","25","40","186","C4023205"
"7317","2","3","12","41","116","268","434","468","213","C4023209"
"2206","2","3","12","41","14","20","25","40","186","C4023209"
"23426","2","5","7","42","36","71","177","223","219","C4023211"
"7421","2","3","3","19","151","276","91","433","118","C4023211"
"2628","2","3","8","45","94","199","240","415","666","C4023211"
"30008","2","5","7","53","51","342","454","573","492","C4023211"
"6231","2","3","2","110","85","237","433","547","671","C4023338"
"3172","2","3","3","19","151","276","91","433","118","C4023338"
"3872","2","1","6","11","142","225","142","220","298","C4023338"
"2184","2","3","5","76","153","138","236","332","407","C4023338"
"2737","2","3","12","19","116","321","428","54","667","C4023351"
"23020","2","3","2","22","33","323","66","101","136","C4023351"
"94","2","5","7","53","51","342","259","423","389","C4023383"
"5824","2","3","5","47","144","185","238","310","392","C4023383"
"8815","2","3","12","22","33","323","66","444","664","C4023383"
"1639","2","3","12","76","153","40","38","54","75","C4023383"
"1594","2","3","5","92","163","96","363","460","487","C4023383"
"1717","2","3","2","19","151","276","48","69","204","C4023383"
"54658","2","3","2","78","205","207","67","355","138","C4023383"
"547","2","3","7","76","153","40","38","54","75","C4023383"
"6628","2","3","2","22","33","323","66","101","136","C4023397"
"6197","2","3","12","19","14","20","34","540","68","C4023397"
"51204","2","3","2","48","170","50","119","444","556","C4023397"
"10225","2","5","7","53","51","119","395","549","674","C4023397"
"5373","2","3","2","90","167","123","158","207","278","C4023397"
"5449","2","3","3","19","221","321","428","541","667","C4023397"
"6499","2","3","2","110","85","237","433","547","671","C4023397"
"9101","2","3","12","41","219","339","156","568","605","C4023397"
"540","2","5","8","63","45","23","103","464","187","C4023397"
"4843","2","3","5","43","161","305","409","489","416","C4023397"
"1959","2","3","3","19","151","276","91","433","118","C4023397"
"843","2","3","12","41","219","339","156","568","697","C4023397"
"54809","2","5","7","50","30","193","306","148","624","C4023397"
"3891","2","1","6","11","142","225","142","220","298","C4023397"
"2294","2","3","3","19","221","321","428","541","667","C4023397"
"2068","2","3","12","19","31","261","116","159","211","C4023397"
"4286","2","3","12","19","31","261","116","1","664","C4023400"
"4893","2","5","7","34","52","24","30","46","72","C4023400"
"1146","2","5","8","27","70","99","162","216","290","C4023400"
"5116","2","3","12","76","153","40","38","54","75","C4023400"
"1756","2","5","8","63","45","23","103","464","187","C4023400"
"4313","2","5","7","53","51","342","454","573","492","C4023401"
"6662","2","3","3","19","221","321","428","541","667","C4023401"
"9657","2","3","12","76","153","40","38","54","75","C4023438"
"1161","2","3","12","41","116","268","434","468","213","C4023438"
"55033","2","3","2","110","105","178","226","297","380","C4023438"
"6833","2","5","8","45","36","166","240","415","666","C4023438"
"5295","2","5","7","53","14","20","25","40","186","C4023438"
"26608","2","3","2","22","170","50","119","463","153","C4023438"
"139628","2","3","12","19","31","1","426","55","78","C4023438"
"1644","2","3","2","88","79","239","333","258","345","C4023452"
"2006","2","5","7","53","51","342","454","573","492","C4023452"
"3094","2","3","2","48","170","266","367","500","78","C4023452"
"1723","2","3","2","48","170","50","119","444","556","C4023452"
"1235","2","5","4","68","96","326","427","548","672","C4023452"
"4306","2","3","3","19","151","276","91","433","118","C4023452"
"3954","2","3","2","48","170","67","119","444","593","C4023452"
"7101","2","3","3","19","151","276","91","433","118","C4023452"
"7545","2","5","3","34","52","216","142","220","298","C4023452"
"2706","2","3","12","76","153","40","38","54","75","C4023452"
"7547","2","3","3","19","221","321","428","541","667","C4023452"
"7157","2","3","12","19","31","261","402","489","551","C4023452"
"1756","2","5","8","63","45","23","103","464","187","C4023452"
"5644","2","5","7","68","51","119","395","549","674","C4023452"
"5080","2","3","3","19","221","321","428","541","667","C4023452"
"6331","2","5","8","63","36","166","341","223","158","C4023457"
"9150","2","3","12","19","31","261","116","159","211","C4023457"
"25978","2","3","2","48","57","110","141","359","462","C4023457"
"6928","2","3","3","19","221","321","428","541","667","C4023457"
"5336","2","3","7","53","14","20","25","40","215","C4023470"
"4629","2","5","8","63","45","23","103","464","187","C4023470"
"23321","2","5","7","53","184","119","156","287","116","C4023470"
"4914","2","3","2","22","18","266","202","252","252","C4023470"
"5238","2","3","2","80","141","221","111","385","501","C4023470"
"9241","2","5","7","53","51","342","259","423","389","C4023470"
"3759","2","5","8","63","36","166","106","110","158","C4023470"
"9927","2","3","12","19","31","118","155","287","116","C4023471"
"1490","2","5","7","53","51","342","454","573","492","C4023471"
"3913","2","5","7","53","51","342","454","573","492","C4023479"
"4915","2","5","7","53","14","20","25","40","186","C4023479"
"3549","2","5","3","53","51","197","259","560","422","C4023479"
"1281","2","5","7","53","51","342","454","573","492","C4023479"
"3291","2","3","2","69","83","101","94","133","318","C4023479"
"4627","2","5","7","63","45","184","103","572","658","C4023511"
"5243","2","3","12","41","116","268","423","536","445","C4023511"
"545","2","3","12","19","31","261","116","1","86","C4023511"
"4791","2","3","12","41","219","339","156","568","697","C4023511"
"8815","2","3","12","22","33","323","66","444","664","C4023511"
"5830","2","3","5","43","161","305","409","208","482","C4023511"
"8216","2","3","12","41","119","330","214","454","144","C4023511"
"55612","2","5","7","60","36","71","177","560","701","C4023521"
"5428","2","3","2","48","170","50","119","167","593","C4023521"
"1723","2","3","2","48","170","50","119","444","556","C4023551"
"3559","2","5","7","53","14","20","25","40","186","C4023551"
"5111","2","3","12","19","31","261","116","1","86","C4023551"
"919","2","5","7","53","14","119","25","40","186","C4023551"
"5916","2","3","3","19","151","276","91","433","118","C4023551"
"54880","2","3","12","19","31","1","426","55","78","C4023577"
"7248","2","3","2","48","57","110","141","359","462","C4023577"
"7547","2","3","3","19","221","321","428","541","667","C4023577"
"5194","2","3","5","43","161","305","409","208","482","C4023577"
"11200","2","3","12","19","31","261","116","1","86","C4023577"
"196","2","3","3","19","151","276","91","433","118","C4023577"
"58484","2","3","12","41","219","339","156","568","697","C4023577"
"7051","2","1","6","11","142","225","142","220","298","C4023577"
"35","2","3","2","67","148","70","456","575","704","C4023579"
"3956","2","5","7","53","51","342","454","573","492","C4023579"
"7809","2","5","8","63","45","23","34","464","187","C4023583"
"2121","2","3","12","41","116","268","434","568","605","C4023583"
"2033","2","3","12","19","31","1","91","433","118","C4023616"
"2159","2","5","7","68","51","119","454","549","674","C4023616"
"9569","2","3","12","19","31","276","91","433","118","C4023616"
"374569","2","3","5","80","81","189","182","509","409","C4023616"
"3848","2","5","7","34","52","225","142","220","298","C4023616"
"1409","2","3","12","76","153","40","38","54","75","C4023616"
"8050","2","3","2","67","92","293","55","75","311","C4023616"
"9927","2","3","12","19","31","118","155","287","116","C4023616"
"2737","2","3","12","19","116","321","428","54","667","C4023616"
"1832","2","5","7","34","52","225","142","220","298","C4023616"
"4000","2","3","12","26","105","178","226","297","156","C4023616"
"5296","2","5","7","53","14","20","25","40","186","C4023616"
"2324","2","5","7","53","14","20","25","40","186","C4023616"
"2109","2","3","2","48","170","50","119","444","556","C4023616"
"7415","2","3","7","34","52","216","395","536","445","C4023616"
"7516","2","3","12","19","31","261","116","1","86","C4023616"
"7704","2","3","12","41","116","268","434","468","213","C4023620"
"2146","2","3","12","19","31","1","426","55","78","C4023620"
"3891","2","1","6","11","142","225","142","220","298","C4023676"
"131","2","3","2","75","120","200","263","251","107","C4023676"
"367","2","3","12","19","31","276","91","433","118","C4023676"
"10269","2","3","2","48","182","50","119","444","556","C4023676"
"6519","2","3","5","45","94","199","240","415","666","C4023676"
"85480","2","3","12","53","14","20","25","40","186","C4023676"
"5328","2","5","7","34","52","216","395","549","674","C4023684"
"1031","2","3","12","19","31","1","426","55","78","C4023684"
"846","2","5","4","68","96","326","427","548","672","C4023684"
"8626","2","3","3","19","221","321","428","541","667","C4023698"
"23394","2","3","12","19","31","335","444","236","373","C4023698"
"3418","2","3","2","67","151","276","33","48","155","C4023698"
"11160","2","3","12","41","116","268","423","536","445","C4023698"
"7015","2","3","12","19","31","1","426","55","78","C4023701"
"2562","2","5","8","27","70","99","162","216","290","C4023701"
"3798","2","3","7","76","153","40","38","54","75","C4023703"
"3909","2","5","7","53","51","342","454","573","492","C4023703"
"2588","2","3","7","34","52","216","395","549","674","C4023722"
"8878","2","3","12","41","219","339","156","568","697","C4023722"
"2071","2","3","12","19","31","261","116","159","211","C4023722"
"4926","2","3","12","76","153","40","38","54","75","C4023722"
"1390","2","3","12","19","151","276","91","433","118","C4023722"
"51715","2","5","7","60","54","24","30","46","72","C4023734"
"5631","2","3","2","72","119","109","266","336","452","C4023734"
"22856","2","3","2","78","189","303","251","320","403","C4023734"
"843","2","3","12","41","219","339","156","568","697","C4023786"
"7169","2","5","8","63","45","23","103","464","187","C4023786"
"80271","2","3","2","18","16","83","99","177","191","C4023786"
"135","2","5","4","68","96","326","427","548","672","C4023786"
"23746","2","3","12","41","83","101","126","271","356","C4023786"
"2057","2","5","7","53","14","20","25","40","186","C4023786"
"140628","2","3","12","19","31","118","155","287","116","C4023786"
"4893","2","5","7","34","52","24","30","46","72","C4023786"
"1031","2","3","12","19","31","1","426","55","78","C4023786"
"1737","2","3","2","67","92","293","55","75","311","C4023786"
"1723","2","3","2","48","170","50","119","444","556","C4023786"
"10516","2","5","7","53","51","342","454","573","492","C4023786"
"11232","2","3","3","19","151","276","91","433","118","C4023786"
"5447","2","3","5","91","214","271","372","471","586","C4023786"
"112476","2","3","2","48","170","50","119","444","556","C4023786"
"2200","2","5","7","53","51","342","454","573","492","C4023796"
"22943","2","5","3","68","221","197","259","560","422","C4023796"
"1280","2","5","7","53","51","342","454","573","492","C4023796"
"91942","2","3","2","48","170","50","119","444","556","C4023796"
"857","2","5","7","53","45","23","57","83","422","C4023801"
"7827","2","5","7","53","170","335","25","560","373","C4023801"
"1280","2","5","7","53","51","342","454","573","492","C4023801"
"4286","2","3","12","19","31","261","116","1","664","C4023801"
"7259","2","3","12","19","31","1","426","55","78","C4023801"
"3784","2","5","8","63","36","166","106","110","158","C4023812"
"4982","2","5","12","41","219","339","156","568","697","C4023812"
"6208","2","3","2","110","85","237","433","547","671","C4023812"
"3977","2","5","7","53","51","119","25","40","416","C4023814"
"5994","2","3","12","19","31","276","91","491","118","C4023814"
"1639","2","3","12","76","153","40","38","54","75","C4023814"
"175","2","3","7","34","52","216","395","549","674","C4023909"
"10060","2","3","8","41","45","23","423","464","445","C4023909"
"3767","2","5","8","63","36","166","106","110","158","C4023909"
"4535","2","3","2","48","170","50","119","444","556","C4023909"
"7050","2","3","12","19","31","321","428","541","667","C4023909"
"4318","2","5","7","34","52","216","395","573","492","C4023909"
"57502","2","5","7","60","36","71","341","223","219","C4023909"
"2153","2","5","7","53","51","342","454","573","492","C4023909"
"11200","2","3","12","19","31","261","116","1","86","C4023909"
"5310","2","5","7","53","51","335","444","560","373","C4023909"
"1312","2","3","2","87","79","105","426","129","25","C4023909"
"6335","2","5","8","63","36","166","341","390","158","C4023909"
"22845","2","3","2","48","68","125","161","214","288","C4023909"
"7042","2","5","7","53","51","342","454","573","492","C4023909"
"4297","2","3","12","19","31","1","426","55","78","C4023909"
"9215","2","5","2","27","36","150","430","215","628","C4023909"
"4668","2","3","5","21","111","188","242","313","396","C4023909"
"3081","2","3","2","91","51","3","267","308","429","C4023911"
"477","2","3","8","63","45","23","103","464","187","C4023911"
"55650","2","3","2","61","77","142","176","235","557","C4023911"
"55507","2","5","5","68","96","326","427","447","586","C4023911"
"6391","2","3","2","48","170","50","119","444","556","C4023911"
"54903","2","3","12","76","153","40","38","54","75","C4023911"
"6906","2","5","7","68","51","342","454","573","492","C4023911"
"2332","2","3","2","22","33","71","373","466","609","C4023911"
"506","2","3","2","48","170","50","119","167","593","C4023911"
"10555","2","3","7","34","52","216","395","549","622","C4023911"
"2200","2","5","7","53","51","342","454","573","492","C4023915"
"213","2","5","7","53","51","342","454","573","492","C4023915"
"3845","2","5","7","60","54","24","30","46","72","C4023915"
"10042","2","3","12","19","31","1","426","55","78","C4023915"
"3141","2","3","2","68","40","130","166","127","173","C4023915"
"3047","2","3","12","19","31","118","155","287","116","C4023915"
"1373","2","3","8","84","97","167","210","271","536","C4023918"
"204","2","3","4","72","109","182","235","307","506","C4023918"
"4286","2","3","12","19","31","261","116","1","664","C4023918"
"3592","2","5","7","53","51","119","25","489","416","C4023918"
"2741","2","5","8","27","70","99","162","216","290","C4023976"
"9409","2","3","5","43","161","305","409","208","482","C4023976"
"51360","2","3","3","26","35","276","91","433","203","C4023976"
"3757","2","5","8","63","36","166","106","110","158","C4023976"
"5727","2","3","12","68","221","197","259","560","422","C4023976"
"55703","2","3","2","22","33","261","116","159","211","C4023987"
"498","2","3","2","48","170","50","304","167","593","C4023987"
"23175","2","3","5","80","81","296","51","488","102","C4024098"
"175","2","3","7","34","52","216","395","549","674","C4024098"
"860","2","3","12","19","31","276","91","433","118","C4024159"
"6223","2","3","2","110","85","237","433","547","671","C4024159"
"5573","2","3","12","19","184","118","155","287","116","C4024159"
"3594","2","5","7","53","51","119","25","560","373","C4024159"
"9573","2","5","7","53","51","342","259","423","389","C4024159"
"2290","2","3","3","19","221","321","428","541","667","C4024166"
"590","2","3","5","85","143","286","51","488","604","C4024166"
"3209","2","3","3","19","221","321","428","541","667","C4024166"
"4683","2","3","12","19","31","261","116","1","86","C4024167"
"5605","2","5","7","53","14","20","34","540","68","C4024167"
"54806","2","5","7","76","153","40","38","54","75","C4024167"
"22858","2","3","7","53","14","20","34","540","68","C4024167"
"3172","2","3","3","19","151","276","91","433","118","C4024167"
"1577","2","3","5","91","214","226","400","204","264","C4024171"
"3691","2","5","7","53","51","342","454","573","492","C4024171"
"1291","2","5","7","53","51","342","454","573","492","C4024171"
"81858","2","5","7","60","36","71","341","223","219","C4024171"
"5444","2","3","5","80","147","236","328","411","229","C4024171"
"2778","2","5","4","68","96","326","427","548","672","C4024171"
"5339","2","5","7","53","51","342","454","573","492","C4024174"
"287","2","5","7","76","153","40","38","54","203","C4024174"
"8517","2","3","12","41","219","339","156","568","697","C4024188"
"6324","2","5","7","63","36","166","341","223","158","C4024188"
"6299","2","3","12","19","221","321","428","541","667","C4024202"
"5376","2","5","7","53","51","342","454","573","492","C4024202"
"5328","2","5","7","34","52","216","395","549","674","C4024202"
"1415","2","3","6","63","45","160","362","177","673","C4024202"
"3897","2","5","7","53","51","335","444","560","373","C4024202"
"2395","2","3","2","48","170","50","304","167","593","C4024202"
"55505","2","3","2","110","85","237","433","547","671","C4024202"
"26191","2","5","7","53","14","20","25","40","186","C4024202"
"8200","2","5","7","53","51","342","259","423","389","C4024202"
"6309","2","3","5","19","151","76","48","69","204","C4024202"
"1813","2","5","4","68","96","326","427","548","672","C4024202"
"5602","2","3","12","19","14","150","34","540","68","C4024202"
"421","2","5","7","42","51","335","444","560","373","C4024202"
"30009","2","5","7","53","51","119","25","549","674","C4024202"
"9244","2","5","7","53","51","119","25","40","416","C4024202"
"54919","2","3","2","41","96","279","304","370","257","C4024202"
"1145","2","5","8","27","70","99","162","216","290","C4024202"
"80199","2","3","12","76","153","40","38","54","75","C4024202"
"11251","2","5","4","68","96","326","427","548","672","C4024202"
"4128","2","3","5","80","81","119","402","489","416","C4024202"
"207","2","3","7","53","14","20","34","489","416","C4024202"
"9333","2","1","6","11","142","225","142","220","298","C4024213"
"7157","2","3","12","19","31","261","402","489","551","C4024213"
"8214","2","3","6","11","142","225","142","220","298","C4024215"
"2006","2","5","7","53","51","342","454","573","492","C4024215"
"5189","2","3","5","43","161","305","409","208","482","C4024215"
"6885","2","3","12","41","219","339","156","568","697","C4024220"
"2720","2","3","7","34","52","216","395","21","599","C4024220"
"4868","2","5","7","53","51","335","25","560","373","C4024220"
"4089","2","3","12","19","219","339","259","423","605","C4024221"
"4261","2","3","12","53","184","119","156","287","116","C4024221"
"26040","2","3","12","19","31","1","116","297","78","C4024221"
"9049","2","3","3","41","151","276","378","271","356","C4024222"
"54840","2","3","12","19","31","261","116","1","86","C4024222"
"26137","2","5","7","63","45","184","103","572","658","C4024224"
"7072","2","3","2","22","33","323","66","101","136","C4024224"
"8106","2","3","2","22","33","323","66","101","136","C4024235"
"4359","2","5","7","53","51","342","454","573","492","C4024235"
"1303","2","5","7","53","51","342","454","573","492","C4024283"
"404672","2","3","12","19","31","1","116","159","211","C4024283"
"100","2","3","5","33","21","47","56","80","199","C4024283"
"1030","2","3","12","19","31","1","426","55","78","C4024318"
"1103","2","3","2","67","92","293","55","75","311","C4024318"
"2101","2","3","3","19","151","276","91","433","118","C4024318"
"9241","2","5","7","53","51","342","259","423","389","C4024345"
"7051","2","1","6","11","142","225","142","220","298","C4024345"
"4582","2","5","7","53","206","324","430","429","544","C4024345"
"3251","2","3","4","68","96","326","427","341","150","C4024345"
"8626","2","3","3","19","221","321","428","541","667","C4024507"
"2812","2","5","7","53","51","342","454","573","492","C4024507"
"440","2","3","2","101","62","189","182","509","154","C4024507"
"26277","2","3","12","19","31","1","426","1","78","C4024507"
"4854","2","5","7","53","51","143","428","236","667","C4024507"
"26580","2","5","8","27","70","99","162","216","290","C4024536"
"2639","2","3","2","71","148","34","160","115","164","C4024536"
"22827","2","3","2","22","33","323","66","101","136","C4024536"
"5654","2","5","7","53","51","342","454","573","492","C4024552"
"10815","2","5","7","60","36","71","341","223","666","C4024552"
"6452","2","5","7","53","14","20","25","40","186","C4024552"
"573","2","3","12","41","219","339","347","271","356","C4024583"
"4644","2","5","7","60","54","184","141","359","411","C4024583"
"1543","2","3","5","91","151","276","91","433","118","C4024583"
"673","2","5","7","53","14","20","34","540","68","C4024589"
"3909","2","5","7","53","51","342","454","573","492","C4024589"
"10716","2","5","7","53","51","335","444","560","373","C4024589"
"2690","2","5","7","53","14","20","25","40","186","C4024595"
"79577","2","3","12","19","31","261","116","159","211","C4024595"
"2677","2","5","7","53","51","342","454","573","492","C4024597"
"2316","2","5","7","53","51","342","454","573","702","C4024597"
"4148","2","5","7","53","51","342","454","573","492","C4024598"
"54714","2","5","8","63","36","166","106","110","158","C4024598"
"1337","2","3","2","48","170","110","141","359","462","C4024598"
"338","2","5","7","53","51","342","454","573","492","C4024598"
"215","2","3","5","47","144","185","238","310","392","C4024606"
"3417","2","3","7","34","52","216","395","549","319","C4024606"
"23384","2","3","12","63","45","184","103","572","658","C4024606"
"2717","2","3","7","34","52","216","395","549","674","C4024606"
"1555","2","3","5","91","214","271","372","480","598","C4024609"
"6913","2","3","3","19","221","321","428","541","667","C4024609"
"9978","2","3","12","41","116","268","434","468","213","C4024609"
"23384","2","3","12","63","45","184","103","572","658","C4024609"
"6262","2","5","8","63","45","23","34","464","187","C4024609"
"3543","2","5","7","53","51","119","395","549","674","C4024610"
"10019","2","5","7","53","14","20","25","40","116","C4024610"
"23394","2","3","12","19","31","335","444","236","373","C4024610"
"8797","2","5","7","41","219","339","156","568","697","C4024612"
"6281","2","5","7","34","52","216","395","572","327","C4024612"
"10908","2","3","2","97","173","275","377","473","592","C4024613"
"2703","2","3","12","76","153","40","38","54","75","C4024613"
"3592","2","5","7","53","51","119","25","489","416","C4024615"
"5422","2","3","12","19","31","261","116","1","86","C4024615"
"54332","2","3","2","60","170","40","98","66","203","C4024615"
"8642","2","5","7","53","51","335","444","560","373","C4024631"
"6833","2","5","8","45","36","166","240","415","666","C4024631"
"5894","2","5","7","60","54","23","34","464","187","C4024640"
"6392","2","3","2","48","170","50","119","444","556","C4024640"
"10908","2","3","2","97","173","275","377","473","592","C4024640"
"1544","2","3","5","91","214","271","372","471","586","C4024640"
"54880","2","3","12","19","31","1","426","55","78","C4024641"
"4784","2","3","2","22","33","261","116","159","211","C4024641"
"54888","2","3","2","110","85","152","129","252","154","C4024641"
"255239","2","5","8","67","36","71","177","75","311","C4024641"
"9927","2","3","12","19","31","118","155","287","116","C4024641"
"4204","2","3","12","19","31","1","426","55","78","C4024641"
"8600","2","5","7","41","219","339","156","568","697","C4024641"
"6774","2","3","12","53","14","276","25","489","416","C4024641"
"3198","2","3","3","19","221","321","428","541","667","C4024641"
"2629","2","3","5","80","81","250","291","152","420","C4024641"
"1302","2","5","7","53","51","342","454","573","492","C4024644"
"4214","2","3","12","41","219","339","34","540","117","C4024644"
"8200","2","5","7","53","51","342","259","423","389","C4024644"
"5080","2","3","3","19","221","321","428","541","667","C4024646"
"2255","2","5","7","53","14","20","25","40","186","C4024646"
"51196","2","3","7","60","54","24","30","46","72","C4024654"
"1584","2","3","5","79","159","256","276","353","456","C4024654"
"5604","2","5","7","53","14","20","34","540","68","C4024655"
"51750","2","3","12","19","31","261","116","1","86","C4024655"
"885","2","5","4","68","96","326","427","548","672","C4024656"
"5354","2","5","7","27","36","150","341","223","628","C4024656"
"2811","2","5","7","53","51","1","454","573","78","C4024660"
"9573","2","5","7","53","51","342","259","423","389","C4024660"
"8242","2","3","12","19","31","1","426","55","78","C4024665"
"3329","2","3","2","48","170","50","304","167","593","C4024665"
"1890","2","3","5","80","81","296","62","94","150","C4024665"
"7403","2","3","12","19","31","1","426","55","78","C4024665"
"4633","2","5","8","63","45","23","103","464","187","C4024665"
"8398","2","3","5","116","183","40","38","352","455","C4024665"
"8842","2","5","5","53","82","147","184","179","328","C4024665"
"8074","2","5","7","53","14","20","25","40","186","C4024665"
"7443","2","3","12","19","31","261","34","540","68","C4024665"
"4519","2","3","2","48","170","50","119","508","312","C4024665"
"6197","2","3","12","19","14","20","34","540","68","C4024665"
"5551","2","5","7","53","51","119","395","549","674","C4024665"
"9049","2","3","3","41","151","276","378","271","356","C4024665"
"2261","2","5","7","53","14","20","25","40","186","C4024665"
"4318","2","5","7","34","52","216","395","573","492","C4024665"
"613","2","5","7","60","54","24","30","46","72","C4024665"
"421","2","5","7","42","51","335","444","560","373","C4024665"
"5831","2","3","2","101","62","189","182","566","409","C4024665"
"1356","2","3","7","53","51","342","454","573","492","C4024665"
"10892","2","5","7","53","219","119","156","568","697","C4024665"
"7415","2","3","7","34","52","216","395","536","445","C4024665"
"23322","2","3","12","76","153","40","38","54","75","C4024665"
"1401","2","5","7","53","51","119","395","573","492","C4024665"
"596","2","3","12","19","219","339","402","489","416","C4024665"
"3479","2","5","7","53","51","342","454","573","492","C4024667"
"5664","2","5","7","53","219","143","428","236","667","C4024667"
"1302","2","5","7","53","51","342","454","573","492","C4024678"
"9037","2","5","7","53","51","342","454","560","492","C4024678"
"351","2","5","4","68","96","326","188","145","193","C4024679"
"5428","2","3","2","48","170","50","119","167","593","C4024679"
"351","2","5","4","68","96","326","188","145","193","C4024682"
"7015","2","3","12","19","31","1","426","55","78","C4024682"
"8322","2","5","3","68","221","184","259","544","669","C4024682"
"5021","2","5","4","68","96","326","427","548","672","C4024682"
"7849","2","3","3","19","221","321","428","541","667","C4024682"
"23384","2","3","12","63","45","184","103","572","658","C4024689"
"26040","2","3","12","19","31","1","116","297","78","C4024689"
"9569","2","3","12","19","31","276","91","433","118","C4024692"
"6792","2","5","7","53","14","20","34","540","68","C4024692"
"760","2","3","5","35","41","77","40","78","178","C4024692"
"55215","2","3","12","76","31","261","116","1","86","C4024692"
"8139","2","3","12","41","116","268","434","468","213","C4024692"
"9210","2","5","7","53","51","342","454","573","492","C4024697"
"7018","2","5","7","53","51","342","454","573","669","C4024697"
"1272","2","5","7","53","51","335","444","236","373","C4024697"
"1832","2","5","7","34","52","225","142","220","298","C4024701"
"134430","2","3","2","110","85","237","433","547","671","C4024701"
"23129","2","5","7","53","51","342","79","560","373","C4024702"
"241","2","5","5","34","52","216","395","549","229","C4024702"
"968","2","5","7","34","52","216","395","549","674","C4024705"
"6913","2","3","3","19","221","321","428","541","667","C4024705"
"7994","2","3","12","19","31","1","426","55","78","C4024705"
"23347","2","3","12","41","116","268","434","468","213","C4024709"
"5290","2","3","7","53","14","20","25","40","186","C4024709"
"9790","2","3","2","110","85","237","433","547","671","C4024716"
"55690","2","3","2","48","57","110","141","359","462","C4024716"
"2218","2","5","2","53","123","194","255","560","373","C4024722"
"1373","2","3","8","84","97","167","210","271","536","C4024722"
"9126","2","3","12","76","153","40","38","54","75","C4024726"
"291","2","3","2","48","170","50","304","167","593","C4024726"
"23316","2","3","12","60","31","268","91","148","215","C4024726"
"6654","2","5","7","60","54","24","30","46","72","C4024730"
"3981","2","3","12","19","31","261","116","1","86","C4024730"
"1175","2","5","7","60","14","184","341","544","669","C4024734"
"5277","2","3","2","61","77","142","176","235","317","C4024734"
"545","2","3","12","19","31","261","116","1","86","C4024735"
"4330","2","3","12","19","31","101","91","433","118","C4024735"
"4758","2","3","7","34","52","216","395","549","517","C4024737"
"3814","2","5","4","68","96","326","427","548","672","C4024737"
"2099","2","3","12","19","151","276","91","433","118","C4024737"
"6908","2","3","12","19","31","1","116","159","211","C4024737"
"5265","2","5","7","34","52","216","395","573","702","C4024737"
"10743","2","3","3","19","151","276","91","433","118","C4024737"
"6598","2","3","12","19","31","1","426","55","78","C4024737"
"7461","2","3","7","60","153","40","38","93","75","C4024737"
"1571","2","3","5","91","214","271","372","471","26","C4024737"
"1277","2","5","7","53","51","342","454","573","492","C4024737"
"4747","2","5","7","27","36","150","341","223","628","C4024737"
"3952","2","5","3","53","151","276","91","433","118","C4024737"
"717","2","5","7","53","51","119","395","549","674","C4024737"
"3814","2","5","4","68","96","326","427","548","672","C4024737"
"10269","2","3","2","48","182","50","119","444","556","C4024737"
"8200","2","5","7","53","51","342","259","423","389","C4024737"
"1106","2","3","12","19","31","1","426","55","78","C4024742"
"229","2","3","2","90","167","266","367","500","577","C4024742"
"6774","2","3","12","53","14","276","25","489","416","C4024742"
"10345","2","5","8","63","45","23","34","464","187","C4024742"
"55612","2","5","7","60","36","71","177","560","701","C4024742"
"2266","2","5","7","53","51","342","454","573","492","C4024742"
"3418","2","3","2","67","151","276","33","48","155","C4024742"
"3954","2","3","2","48","170","67","119","444","593","C4024742"
"538","2","3","8","63","45","23","103","464","187","C4024748"
"6011","2","5","7","53","14","20","34","540","68","C4024748"
"3122","2","5","7","53","184","119","156","287","116","C4024748"
"2261","2","5","7","53","14","20","25","40","186","C4024748"
"3060","2","5","4","68","96","326","427","548","672","C4024748"
"8260","2","3","12","41","85","266","76","287","78","C4024748"
"84062","2","5","7","60","18","184","341","544","669","C4024748"
"51750","2","3","12","19","31","261","116","1","86","C4024748"
"8803","2","3","8","67","92","293","55","75","311","C4024748"
"617","2","3","2","48","170","50","304","167","593","C4024748"
"775","2","5","8","63","36","166","341","223","158","C4024756"
"6915","2","5","4","68","96","326","427","548","672","C4024756"
"336","2","5","7","53","51","342","454","573","492","C4024756"
"717","2","5","7","53","51","119","395","549","674","C4024756"
"2239","2","3","2","74","51","342","454","573","492","C4024756"
"25978","2","3","2","48","57","110","141","359","462","C4024756"
"1410","2","3","12","63","45","23","38","54","187","C4024756"
"3172","2","3","3","19","151","276","91","433","118","C4024756"
"51114","2","5","5","68","96","326","162","216","290","C4024756"
"5982","2","3","12","19","31","261","116","1","86","C4024756"
"51741","2","3","2","22","33","323","66","101","127","C4024756"
"546","2","3","12","19","31","261","426","1","86","C4024756"
"6331","2","5","8","63","36","166","341","223","158","C4024756"
"348","2","5","7","53","51","342","454","573","492","C4024756"
"6521","2","5","8","35","41","199","40","415","666","C4024756"
"50964","2","5","3","68","221","197","259","423","422","C4024756"
"213","2","5","7","53","51","342","454","573","492","C4024760"
"4053","2","5","7","53","51","342","454","573","492","C4024760"
"6605","2","3","12","19","31","1","426","55","78","C4024760"
"4204","2","3","12","19","31","1","426","55","78","C4024765"
