"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6812","2","5","7","27","36","150","341","223","628","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"3764","2","5","8","63","36","166","106","110","158","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"3211","2","3","3","19","221","321","428","541","667","C0002962"
"2245","2","5","7","60","54","24","30","46","72","C0002962"
"301","2","5","4","68","96","326","427","548","672","C0002962"
"11107","2","3","12","19","31","1","426","55","78","C0002962"
"10002","2","3","3","19","151","276","91","433","118","C0002962"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"50484","2","3","5","80","109","182","235","307","506","C0002962"
"1958","2","3","12","19","31","276","91","433","116","C0002965"
"5155","2","5","7","53","51","342","454","573","186","C0002965"
"3090","2","3","12","19","31","1","426","55","664","C0002965"
"28952","2","3","12","41","116","268","434","468","213","C0002982"
"1497","2","5","2","63","182","50","103","297","628","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002982"
"1232","2","5","4","68","96","326","427","548","672","C0002982"
"2072","2","3","12","19","31","261","116","1","86","C0002982"
"445","2","3","2","84","97","167","210","278","360","C0002982"
"3119","2","5","7","53","153","119","156","287","116","C0002982"
"6016","2","5","7","60","54","24","30","46","72","C0002985"
"3664","2","5","7","53","184","119","156","287","116","C0002985"
"10801","2","3","12","76","108","293","141","305","387","C0002985"
"215","2","3","5","47","144","185","238","310","392","C0002985"
"2956","2","3","12","19","31","261","116","1","86","C0002986"
"10060","2","3","8","41","45","23","423","464","445","C0002986"
"1145","2","5","8","27","70","99","162","216","290","C0002986"
"10743","2","3","3","19","151","276","91","433","118","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"2290","2","3","3","19","221","321","428","541","667","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"28982","2","3","5","25","44","165","101","274","358","C0002994"
"345","2","5","7","53","51","342","454","573","492","C0002994"
"55612","2","5","7","60","36","71","177","560","701","C0002994"
"1917","2","3","12","41","219","339","347","572","658","C0002994"
"3373","2","3","5","80","51","342","454","573","492","C0002994"
"72","2","5","8","63","45","23","103","464","187","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"6223","2","3","2","110","85","237","433","547","671","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"3931","2","3","5","116","183","295","454","243","327","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"6094","2","3","2","27","83","326","126","414","702","C0003028"
"7401","2","5","7","60","83","101","126","170","224","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"8890","2","3","2","110","85","237","433","547","671","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"4852","2","5","4","68","96","326","427","548","672","C0003028"
"6295","2","3","4","68","45","272","427","518","621","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"26154","2","3","5","47","144","185","238","310","392","C0003076"
"7128","2","3","12","41","219","339","156","568","697","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"7840","2","3","12","76","153","40","38","54","75","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003079"
"1475","2","1","6","11","142","225","142","220","298","C0003079"
"2077","2","3","12","76","153","40","38","54","75","C0003119"
"785","2","5","8","63","36","166","106","110","158","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"5652","2","1","6","11","142","225","142","220","298","C0003119"
"1890","2","3","5","80","81","296","62","94","150","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"7170","2","5","8","63","45","23","103","464","187","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"11152","2","3","2","48","57","110","141","359","462","C0003119"
"8260","2","3","12","41","85","266","76","287","78","C0003119"
"1828","2","5","7","34","52","216","142","220","298","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"1585","2","3","5","79","159","256","351","100","589","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003125"
"25978","2","3","2","48","57","110","141","359","462","C0003125"
"5395","2","3","12","19","31","261","116","1","86","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003126"
"10716","2","5","7","53","51","335","444","560","373","C0003126"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"5837","2","3","5","80","81","23","103","464","658","C0003126"
"11254","2","3","8","45","94","199","240","415","666","C0003126"
"768","2","3","5","35","41","77","40","370","303","C0003126"
"6548","2","3","2","45","94","199","240","415","326","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"6708","2","5","7","60","14","20","25","40","186","C0003126"
"39","2","3","2","67","92","293","55","75","311","C0003126"
"6622","2","3","7","27","36","150","341","223","628","C0003126"
"8462","2","3","6","22","142","225","366","362","468","C0003126"
"54862","2","3","12","76","153","40","38","54","75","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003165"
"7490","2","3","3","19","221","321","428","541","667","C0003165"
"23414","2","3","12","19","31","118","155","287","116","C0003165"
"160728","2","3","8","45","94","199","240","415","666","C0003165"
"58484","2","3","12","41","219","339","156","568","697","C0003460"
"2737","2","3","12","19","116","321","428","54","667","C0003460"
"9791","2","3","8","45","94","199","240","415","666","C0003460"
"3953","2","5","7","53","14","20","25","40","186","C0003460"
"860","2","3","12","19","31","276","91","433","118","C0003460"
"3040","2","5","5","53","51","342","40","78","178","C0003460"
"5631","2","3","2","72","119","109","266","336","452","C0003486"
"9742","2","3","12","76","153","40","38","54","75","C0003486"
"8910","2","5","8","63","45","23","103","464","187","C0003486"
"8516","2","5","7","53","51","342","454","573","492","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"4288","2","3","12","76","153","40","38","54","75","C0003486"
"10913","2","3","12","41","219","339","156","568","697","C0003486"
"26249","2","3","12","41","116","268","434","468","213","C0003486"
"6138","2","3","2","110","85","237","433","547","671","C0003486"
"6696","2","5","7","53","51","342","454","573","492","C0003486"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"79722","2","3","12","76","153","40","38","54","75","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"10436","2","3","2","110","85","237","433","547","671","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"7045","2","5","12","19","51","1","426","55","78","C0003492"
"1741","2","5","7","60","36","71","341","223","219","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"54941","2","3","12","41","116","268","434","468","213","C0003492"
"3560","2","5","7","53","14","20","25","40","186","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"8742","2","3","12","41","219","339","156","568","697","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"551","2","5","4","68","96","326","427","548","672","C0003492"
"26270","2","3","12","41","116","268","434","468","213","C0003492"
"22909","2","3","12","19","31","261","116","1","86","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"6094","2","3","2","27","83","326","126","414","702","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"3073","2","3","5","105","155","250","291","152","420","C0003492"
"2731","2","3","2","106","104","214","234","67","53","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"7389","2","3","2","17","24","51","132","210","123","C0003493"
"1235","2","5","4","68","96","326","427","548","672","C0003493"
"6532","2","5","8","45","94","199","240","415","666","C0003493"
"226","2","5","7","34","52","216","395","549","702","C0003493"
"1543","2","3","5","91","151","276","91","433","118","C0003493"
"83872","2","5","7","53","51","342","454","573","492","C0003493"
"3815","2","5","7","53","14","20","25","40","186","C0003496"
"7473","2","5","3","68","221","197","259","560","422","C0003496"
"6340","2","5","8","63","45","23","34","464","187","C0003496"
"1300","2","5","7","53","51","342","454","573","492","C0003496"
"2303","2","5","3","19","221","321","428","541","667","C0003496"
"883","2","3","5","80","81","189","182","509","290","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"4502","2","5","7","53","184","119","156","287","116","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"4758","2","3","7","34","52","216","395","549","517","C0003499"
"4690","2","5","7","60","14","20","25","40","215","C0003499"
"779","2","5","8","63","36","166","341","390","158","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"7681","2","3","12","41","116","268","434","468","213","C0003499"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"10075","2","3","12","34","52","216","434","468","213","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"1234","2","5","4","68","96","326","427","548","672","C0003504"
"50511","2","3","12","19","31","1","426","55","78","C0003504"
"3931","2","3","5","116","183","295","454","243","327","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"55764","2","3","12","76","153","40","38","54","75","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"2815","2","5","7","53","51","342","454","573","492","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"51816","2","5","7","34","52","216","395","549","674","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"4072","2","5","7","53","51","119","454","573","492","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003507"
"2956","2","3","12","19","31","261","116","1","86","C0003507"
"26277","2","3","12","19","31","1","426","1","78","C0003507"
"538","2","3","8","63","45","23","103","464","187","C0003507"
"1593","2","3","5","79","152","273","157","333","277","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
