"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5290","2","3","7","53","14","20","25","40","186","C0002896"
"467","4976","2","3","2","48","170","50","119","444","556","C0002896"
"468","7373","2","5","7","53","51","342","454","573","492","C0002896"
"469","4893","2","5","7","34","52","24","30","46","72","C0002896"
"470","9987","2","3","2","22","33","323","66","101","136","C0002896"
"471","5447","2","3","5","91","214","271","372","471","586","C0002902"
"472","3549","2","5","3","53","51","197","259","560","422","C0002902"
"473","846","2","5","4","68","96","326","427","548","672","C0002902"
"474","9227","2","3","2","69","51","101","126","170","224","C0002902"
"475","1548","2","3","5","91","214","226","326","447","586","C0002902"
"476","8085","2","3","12","19","31","1","426","55","78","C0002902"
"477","2703","2","3","12","76","153","40","38","54","75","C0002902"
"478","3122","2","5","7","53","184","119","156","287","116","C0002938"
"479","3588","2","5","7","53","51","119","25","40","186","C0002938"
"480","54808","2","3","12","76","153","40","38","54","75","C0002938"
"481","80339","2","3","5","2","213","334","443","559","687","C0002938"
"482","3630","2","5","7","53","14","20","25","40","186","C0002940"
"483","4582","2","5","7","53","206","324","430","429","544","C0002940"
"484","860","2","3","12","19","31","276","91","433","118","C0002940"
"485","22930","2","5","7","60","54","24","30","46","72","C0002940"
"486","5595","2","3","7","53","14","20","34","540","68","C0002940"
"487","833","2","3","2","110","85","237","433","547","154","C0002940"
"488","2157","2","5","7","53","51","342","454","573","702","C0002940"
"489","10484","2","3","7","60","153","40","38","54","203","C0002949"
"490","585","2","3","12","76","153","40","38","54","75","C0002949"
"491","22827","2","3","2","22","33","323","66","101","136","C0002949"
"492","22900","2","3","12","41","219","339","156","568","697","C0002949"
"493","5551","2","5","7","53","51","119","395","549","674","C0002949"
"494","9213","2","5","7","68","96","184","219","380","666","C0002949"
"495","2332","2","3","2","22","33","71","373","466","609","C0002949"
"496","8643","2","5","3","68","221","197","259","560","422","C0002949"
"497","4297","2","3","12","19","31","1","426","55","78","C0002962"
"498","5520","2","3","2","110","85","237","433","547","671","C0002962"
"499","2335","2","5","7","53","51","342","454","573","492","C0002962"
"500","6662","2","3","3","19","221","321","428","541","667","C0002962"
"501","2317","2","5","7","63","45","23","103","287","664","C0002962"
"502","672","2","3","12","19","31","261","116","1","86","C0002962"
"503","590","2","3","5","85","143","286","51","488","604","C0002962"
"504","2131","2","3","2","74","58","112","148","181","416","C0002962"
"505","2317","2","5","7","63","45","23","103","287","664","C0002962"
"506","2260","2","5","7","53","14","20","25","40","186","C0002962"
"507","843","2","3","12","41","219","339","156","568","697","C0002962"
"508","2178","2","3","12","19","31","261","116","1","86","C0002962"
"509","2316","2","5","7","53","51","342","454","573","702","C0002962"
"510","7248","2","3","2","48","57","110","141","359","462","C0002962"
"511","6647","2","3","2","95","2","342","378","173","702","C0002965"
"512","5172","2","5","8","45","94","199","240","415","666","C0002965"
"513","3853","2","1","6","11","142","225","142","220","298","C0002965"
"514","23384","2","3","12","63","45","184","103","572","658","C0002982"
"515","1303","2","5","7","53","51","342","454","573","492","C0002982"
"516","50964","2","5","3","68","221","197","259","423","422","C0002982"
"517","53834","2","5","7","53","51","342","454","573","492","C0002982"
"518","23384","2","3","12","63","45","184","103","572","658","C0002982"
"519","5184","2","3","5","80","81","166","52","105","349","C0002982"
"520","9569","2","3","12","19","31","276","91","433","118","C0002982"
"521","2200","2","5","7","53","51","342","454","573","492","C0002985"
"522","3953","2","5","7","53","14","20","25","40","186","C0002985"
"523","6909","2","5","7","53","51","335","444","560","373","C0002985"
"524","3439","2","3","12","19","184","118","155","287","116","C0002985"
"525","127534","2","3","12","76","153","40","38","54","75","C0002986"
"526","55624","2","3","2","78","123","194","255","215","412","C0002986"
"527","5327","2","5","7","53","51","342","454","573","492","C0002986"
"528","5311","2","5","8","63","45","166","306","390","158","C0002986"
"529","5444","2","3","5","80","147","236","328","411","229","C0002994"
"530","4221","2","3","12","19","31","342","454","573","492","C0002994"
"531","23414","2","3","12","19","31","118","155","287","116","C0002994"
"532","8195","2","3","12","76","153","76","38","54","75","C0002994"
"533","7040","2","5","7","53","51","342","454","573","492","C0002994"
"534","5979","2","5","7","53","14","20","25","40","186","C0002994"
"535","3559","2","5","7","53","14","20","25","40","186","C0002994"
"536","10165","2","3","2","48","170","50","304","167","593","C0002994"
"537","5727","2","3","12","68","221","197","259","560","422","C0002994"
"538","6567","2","5","8","35","41","77","40","57","80","C0002994"
"539","3914","2","5","7","53","51","342","454","573","492","C0003028"
"540","867","2","5","7","53","14","184","25","40","669","C0003028"
"541","811","2","3","2","41","116","342","423","536","342","C0003028"
"542","4790","2","3","7","34","52","216","166","129","697","C0003028"
"543","2627","2","3","12","19","31","118","155","287","116","C0003028"
"544","2776","2","5","4","68","96","326","427","548","672","C0003028"
"545","8074","2","5","7","53","14","20","25","40","186","C0003028"
"546","658","2","5","7","53","51","342","259","423","389","C0003028"
"547","1277","2","5","7","53","51","342","454","573","492","C0003028"
"548","8626","2","3","3","19","221","321","428","541","667","C0003028"
"549","3981","2","3","12","19","31","261","116","1","86","C0003028"
"550","7252","2","5","4","68","96","326","427","548","672","C0003028"
"551","7015","2","3","12","19","31","1","426","55","78","C0003028"
"552","3149","2","3","2","48","57","110","378","370","664","C0003028"
"553","2077","2","3","12","76","153","40","38","54","75","C0003076"
"554","9342","2","5","7","34","52","216","395","549","674","C0003076"
"555","5116","2","3","12","76","153","40","38","54","75","C0003076"
"556","26503","2","3","2","89","124","204","272","347","442","C0003076"
"557","5468","2","3","3","19","151","276","91","433","118","C0003076"
"558","7547","2","3","3","19","221","321","428","541","667","C0003076"
"559","9060","2","3","2","68","18","63","69","102","143","C0003076"
"560","2304","2","3","12","19","221","321","428","541","667","C0003076"
"561","5972","2","5","5","34","52","216","397","418","568","C0003079"
"562","2261","2","5","7","53","14","20","25","40","186","C0003079"
"563","5604","2","5","7","53","14","20","34","540","68","C0003119"
"564","54977","2","3","2","110","85","118","155","287","116","C0003119"
"565","7403","2","3","12","19","31","1","426","55","78","C0003119"
"566","345","2","5","7","53","51","342","454","573","492","C0003119"
"567","6843","2","5","7","60","36","71","341","223","203","C0003119"
"568","5728","2","3","5","80","81","339","156","568","605","C0003119"
"569","3664","2","5","7","53","184","119","156","287","116","C0003119"
"570","22931","2","5","7","34","54","24","30","46","72","C0003119"
"571","7353","2","3","12","41","219","339","156","568","605","C0003119"
"572","4000","2","3","12","26","105","178","226","297","156","C0003119"
"573","1545","2","3","5","91","175","271","372","443","558","C0003119"
"574","2956","2","3","12","19","31","261","116","1","86","C0003119"
"575","10133","2","3","12","76","153","40","38","54","75","C0003119"
"576","1524","2","5","4","68","96","326","427","548","672","C0003125"
"577","5034","2","5","7","53","51","342","454","573","492","C0003125"
"578","368","2","3","12","41","116","268","423","536","445","C0003126"
"579","4514","2","3","2","48","57","110","141","359","5","C0003126"
"580","3861","2","1","6","11","142","225","142","220","298","C0003126"
"581","940","2","5","7","53","14","20","25","40","186","C0003126"
"582","10483","2","3","7","60","54","24","30","46","72","C0003126"
"583","427","2","3","7","34","52","216","395","549","420","C0003126"
"584","3845","2","5","7","60","54","24","30","46","72","C0003126"
"585","5830","2","3","5","43","161","305","409","208","482","C0003126"
"586","26580","2","5","8","27","70","99","162","216","290","C0003126"
"587","6440","2","5","5","68","96","185","238","310","272","C0003126"
"588","1356","2","3","7","53","51","342","454","573","492","C0003126"
"589","7169","2","5","8","63","45","23","103","464","187","C0003126"
"590","6100","2","3","2","22","33","323","66","101","136","C0003126"
"591","7020","2","3","12","19","31","276","91","433","664","C0003126"
"592","6916","2","3","5","91","175","119","167","224","301","C0003126"
"593","6792","2","5","7","53","14","20","34","540","68","C0003126"
"594","5111","2","3","12","19","31","261","116","1","86","C0003126"
"595","2736","2","3","12","41","116","321","428","54","667","C0003126"
"596","7297","2","5","7","53","184","119","25","40","186","C0003126"
"597","2040","2","5","7","34","52","216","395","549","674","C0003126"
"598","3949","2","5","7","60","14","184","341","544","669","C0003126"
"599","7045","2","5","12","19","51","1","426","55","78","C0003126"
"600","11200","2","3","12","19","31","261","116","1","86","C0003165"
"601","1493","2","5","7","53","51","119","25","40","186","C0003165"
"602","3651","2","3","3","19","221","321","428","541","667","C0003165"
"603","4598","2","3","2","19","151","276","198","259","427","C0003165"
"604","5309","2","3","3","19","221","321","428","541","667","C0003460"
"605","6495","2","3","3","19","221","321","428","541","667","C0003460"
"606","1183","2","5","8","63","45","23","34","464","187","C0003460"
"607","23090","2","3","12","19","151","276","91","433","118","C0003460"
"608","5328","2","5","7","34","52","216","395","549","674","C0003460"
"609","3561","2","5","7","53","14","20","25","40","186","C0003460"
"610","8629","2","3","12","19","221","1","428","541","667","C0003486"
"611","3091","2","3","12","41","116","276","91","433","605","C0003486"
"612","1499","2","3","12","19","221","197","259","560","422","C0003486"
"613","83550","2","3","4","68","221","197","259","499","422","C0003486"
"614","285848","2","3","12","34","137","76","136","472","435","C0003486"
"615","9990","2","5","8","45","94","199","240","415","666","C0003486"
"616","5076","2","3","3","19","221","321","428","541","667","C0003486"
"617","5781","2","5","7","53","14","20","25","40","186","C0003486"
"618","100","2","3","5","33","21","47","56","80","199","C0003486"
"619","2990","2","3","7","34","52","216","395","549","674","C0003486"
"620","8892","2","3","2","110","85","237","433","547","671","C0003492"
"621","1387","2","3","12","19","31","276","91","433","118","C0003492"
"622","5156","2","5","7","53","14","20","25","40","186","C0003492"
"623","3691","2","5","7","53","51","342","454","573","492","C0003492"
"624","2731","2","3","2","106","104","214","234","67","53","C0003492"
"625","9719","2","5","7","53","51","342","454","573","492","C0003492"
"626","9215","2","5","2","27","36","150","430","215","628","C0003492"
"627","2261","2","5","7","53","14","20","25","40","186","C0003492"
"628","28960","2","3","2","22","33","323","433","146","194","C0003492"
"629","7518","2","3","12","19","31","261","116","1","86","C0003492"
"630","28514","2","5","7","53","51","143","428","236","667","C0003492"
"631","2132","2","3","2","74","58","112","148","193","263","C0003492"
"632","2705","2","3","12","76","153","40","38","54","75","C0003492"
"633","7809","2","5","8","63","45","23","34","464","187","C0003492"
"634","4693","2","5","7","53","51","342","454","573","492","C0003492"
"635","10262","2","3","2","22","33","323","66","101","136","C0003492"
"636","51715","2","5","7","60","54","24","30","46","72","C0003492"
"637","26229","2","3","2","74","205","191","396","408","257","C0003492"
"638","7284","2","3","2","48","182","67","76","463","153","C0003492"
"639","11277","2","3","12","19","31","261","116","1","86","C0003492"
"640","1356","2","3","7","53","51","342","454","573","492","C0003492"
"641","9451","2","3","2","110","51","335","226","297","380","C0003492"
"642","8822","2","5","7","53","14","20","25","40","186","C0003492"
"643","3872","2","1","6","11","142","225","142","220","298","C0003492"
"644","9401","2","3","12","76","31","261","116","1","86","C0003492"
"645","1497","2","5","2","63","182","50","103","297","628","C0003492"
"646","6926","2","5","7","53","51","335","259","560","373","C0003492"
"647","4683","2","3","12","19","31","261","116","1","86","C0003492"
