"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7248","2","3","2","48","57","110","141","359","462","C4024756"
"3977","2","5","7","53","51","119","25","40","416","C4024756"
"2255","2","5","7","53","14","20","25","40","186","C4024756"
"7124","2","3","12","41","219","339","156","568","697","C4024756"
"3835","2","3","12","76","153","40","38","54","75","C4024756"
"6689","2","3","12","19","31","276","91","433","118","C4024756"
"7414","2","5","7","34","52","216","395","549","702","C4024756"
"23729","2","3","2","90","167","148","36","51","383","C4024756"
"55065","2","3","5","38","242","230","312","395","511","C4024756"
"6647","2","3","2","95","2","342","378","173","702","C4024756"
"1758","2","5","7","53","51","342","454","573","492","C4024756"
"5468","2","3","3","19","151","276","91","433","118","C4024756"
"10913","2","3","12","41","219","339","156","568","697","C4024756"
"2261","2","5","7","53","14","20","25","40","186","C4024756"
"4763","2","5","7","60","54","24","30","46","214","C4024756"
"8643","2","5","3","68","221","197","259","560","422","C4024760"
"3069","2","3","2","110","85","237","433","547","671","C4024760"
"2074","2","3","12","19","31","1","426","55","78","C4024760"
"5604","2","5","7","53","14","20","34","540","68","C4024765"
"635","2","3","8","45","94","199","240","415","666","C4024765"
"54551","2","3","12","41","219","197","156","568","422","C4024780"
"2774","2","2","1","9","15","21","28","42","62","C4024780"
"8085","2","3","12","19","31","1","426","55","78","C4024780"
"23451","2","3","2","22","33","323","66","101","136","C4024780"
"10743","2","3","3","19","151","276","91","433","118","C4024780"
"23411","2","3","12","19","31","1","91","433","118","C4024780"
"10293","2","3","12","41","116","268","434","468","213","C4024780"
"843","2","3","12","41","219","339","156","568","697","C4024780"
"8322","2","5","3","68","221","184","259","544","669","C4024780"
"3239","2","3","3","19","221","321","428","541","667","C4024780"
"1277","2","5","7","53","51","342","454","573","492","C4024780"
"5824","2","3","5","47","144","185","238","310","392","C4024780"
"9820","2","3","12","41","116","268","434","468","213","C4024780"
"7040","2","5","7","53","51","342","454","573","492","C4024780"
"27030","2","3","12","19","31","1","426","55","78","C4024780"
"3845","2","5","7","60","54","24","30","46","72","C4024780"
"22931","2","5","7","34","54","24","30","46","72","C4024780"
"3359","2","5","8","27","70","99","162","216","290","C4024780"
"2719","2","5","7","53","51","342","454","573","492","C4024780"
"3909","2","5","7","53","51","342","454","573","492","C4024780"
"9270","2","5","7","60","51","342","454","573","492","C4024780"
"2796","2","5","4","68","96","326","427","548","672","C4024780"
"5339","2","5","7","53","51","342","454","573","492","C4024780"
"4091","2","3","12","53","219","342","259","423","389","C4024780"
"5885","2","3","12","76","153","40","38","54","75","C4024790"
"51741","2","3","2","22","33","323","66","101","127","C4024790"
"132","2","3","2","110","85","237","433","80","394","C4024806"
"28952","2","3","12","41","116","268","434","468","213","C4024806"
"776","2","5","8","63","36","166","341","390","158","C4024809"
"7490","2","3","3","19","221","321","428","541","667","C4024809"
"6870","2","5","4","68","96","326","427","548","672","C4024817"
"2166","2","3","2","11","142","152","142","570","298","C4024817"
"6495","2","3","3","19","221","321","428","541","667","C4024817"
"9927","2","3","12","19","31","118","155","287","116","C4024817"
"5015","2","3","3","19","221","321","428","541","667","C4024822"
"2697","2","3","7","76","153","40","38","54","75","C4024822"
"4547","2","5","7","53","51","342","454","573","492","C4024822"
"8243","2","3","12","76","31","40","38","54","75","C4024831"
"9927","2","3","12","19","31","118","155","287","116","C4024831"
"4088","2","3","12","19","219","339","259","423","605","C4024848"
"4893","2","5","7","34","52","24","30","46","72","C4024848"
"5032","2","5","4","68","96","326","427","548","672","C4024853"
"4041","2","5","3","68","221","197","259","560","422","C4024853"
"1959","2","3","3","19","151","276","91","433","118","C4024855"
"3425","2","3","5","80","81","166","454","573","492","C4024855"
"9705","2","5","7","27","36","150","341","223","628","C4024862"
"919","2","5","7","53","14","119","25","40","186","C4024862"
"29899","2","5","4","68","96","326","427","548","672","C4024867"
"4929","2","3","3","19","151","276","91","433","118","C4024867"
"7157","2","3","12","19","31","261","402","489","551","C4024867"
"4851","2","3","12","19","221","143","428","236","667","C4024867"
"4867","2","5","7","76","153","40","38","54","75","C4024876"
"54820","2","3","12","76","153","40","38","54","75","C4024876"
"3953","2","5","7","53","14","20","25","40","186","C4024876"
"581","2","3","12","41","219","339","402","489","551","C4024878"
"6868","2","5","7","53","51","342","454","236","492","C4024878"
"3762","2","5","8","63","36","166","106","110","158","C4024878"
"55612","2","5","7","60","36","71","177","560","701","C4024878"
"2317","2","5","7","63","45","23","103","287","664","C4024878"
"3984","2","5","7","53","14","20","34","540","68","C4024878"
"207","2","3","7","53","14","20","34","489","416","C4024878"
"6718","2","3","2","46","136","227","168","225","490","C4024878"
"7040","2","5","7","53","51","342","454","573","492","C4024878"
"7531","2","3","2","48","170","110","329","251","533","C4024878"
"4726","2","3","2","48","170","50","119","444","556","C4024878"
"3549","2","5","3","53","51","197","259","560","422","C4024878"
"3053","2","5","7","53","51","342","454","573","492","C4024878"
"9382","2","5","7","60","153","40","38","66","203","C4024878"
"10060","2","3","8","41","45","23","423","464","445","C4024878"
"4644","2","5","7","60","54","184","141","359","411","C4024878"
"213","2","5","7","53","51","342","454","573","492","C4024878"
"4683","2","3","12","19","31","261","116","1","86","C4024878"
"26137","2","5","7","63","45","184","103","572","658","C4024878"
"4000","2","3","12","26","105","178","226","297","156","C4024878"
"9968","2","4","3","24","119","330","214","454","144","C4024878"
"6622","2","3","7","27","36","150","341","223","628","C4024878"
"3949","2","5","7","60","14","184","341","544","669","C4024890"
"5813","2","3","12","19","31","1","116","159","211","C4024890"
"4693","2","5","7","53","51","342","454","573","492","C4024890"
"3033","2","3","2","67","80","145","179","239","618","C4024890"
"4000","2","3","12","26","105","178","226","297","156","C4024890"
"4948","2","5","8","63","45","23","250","464","187","C4024890"
"6448","2","3","5","74","160","294","376","453","567","C4024890"
"1629","2","3","2","67","92","293","55","75","311","C4024890"
"2539","2","3","2","48","57","110","141","359","383","C4024890"
"29968","2","3","8","67","94","199","182","509","666","C4024890"
"2629","2","3","5","80","81","250","291","152","420","C4024890"
"7508","2","3","12","19","31","261","116","1","664","C4024890"
"887","2","5","4","68","96","326","427","548","672","C4024890"
"2065","2","5","7","53","14","20","25","40","186","C4024890"
"282617","2","5","7","53","51","119","25","40","186","C4024890"
"5649","2","5","7","53","51","342","444","560","373","C4024890"
"5468","2","3","3","19","151","276","91","433","118","C4024900"
"4914","2","3","2","22","18","266","202","252","252","C4024900"
"5443","2","5","4","68","96","326","427","548","672","C4024912"
"2108","2","3","2","48","170","50","119","444","556","C4024912"
"249","2","3","5","27","51","335","444","560","373","C4024912"
"2645","2","3","2","90","167","266","367","101","664","C4024912"
"1312","2","3","2","87","79","105","426","129","25","C4024912"
"1278","2","5","7","53","51","342","454","573","492","C4024912"
"11128","2","3","2","22","33","261","116","159","211","C4024912"
"25978","2","3","2","48","57","110","141","359","462","C4024912"
"2254","2","5","7","53","14","20","25","40","186","C4024924"
"5831","2","3","2","101","62","189","182","566","409","C4024924"
"2316","2","5","7","53","51","342","454","573","702","C4024924"
"10661","2","3","12","19","31","1","426","55","78","C4024927"
"2263","2","5","7","53","14","20","25","40","186","C4024927"
"2260","2","5","7","53","14","20","25","40","186","C4024927"
"5573","2","3","12","19","184","118","155","287","116","C4024927"
"10468","2","5","7","53","51","342","259","423","389","C4024927"
"7421","2","3","3","19","151","276","91","433","118","C4024927"
"710","2","5","7","53","51","342","454","573","702","C4024927"
"5696","2","3","12","41","116","268","156","568","116","C4024929"
"4791","2","3","12","41","219","339","156","568","697","C4024929"
"4519","2","3","2","48","170","50","119","508","312","C4024930"
"1184","2","5","8","63","45","23","34","464","187","C4024930"
"9509","2","5","7","53","51","342","454","573","492","C4024936"
"7518","2","3","12","19","31","261","116","1","86","C4024936"
"2200","2","5","7","53","51","342","454","573","492","C4024936"
"23414","2","3","12","19","31","118","155","287","116","C4024936"
"3909","2","5","7","53","51","342","454","573","492","C4024936"
"3981","2","3","12","19","31","261","116","1","86","C4024936"
"4535","2","3","2","48","170","50","119","444","556","C4024943"
"4318","2","5","7","34","52","216","395","573","492","C4024943"
"2121","2","3","12","41","116","268","434","568","605","C4024946"
"8626","2","3","3","19","221","321","428","541","667","C4024946"
"6774","2","3","12","53","14","276","25","489","416","C4024946"
"9719","2","5","7","53","51","342","454","573","492","C4024956"
"6687","2","3","2","48","170","50","119","444","593","C4024956"
"7476","2","5","3","68","221","197","259","560","422","C4024956"
"1482","2","3","3","19","221","321","428","541","667","C4024956"
"7508","2","3","12","19","31","261","116","1","664","C4024956"
"2896","2","5","7","34","52","216","395","549","674","C4024956"
"7422","2","5","7","53","51","342","454","573","702","C4024970"
"4803","2","5","7","60","54","24","30","46","72","C4024970"
"51010","2","3","2","110","85","237","433","547","671","C4024970"
"1280","2","5","7","53","51","342","454","573","492","C4024970"
"2255","2","5","7","53","14","20","25","40","186","C4024970"
"10243","2","3","2","27","91","71","204","267","352","C4024979"
"2444","2","5","7","34","52","216","395","549","674","C4024979"
"4306","2","3","3","19","151","276","91","433","118","C4024979"
"10978","2","3","2","22","33","323","66","101","136","C4024979"
"4688","2","5","7","60","14","20","25","40","215","C4024979"
"1235","2","5","4","68","96","326","427","548","672","C4024989"
"5745","2","5","4","68","96","326","427","548","672","C4024989"
"5116","2","3","12","76","153","40","38","54","75","C4024989"
"3481","2","5","7","53","51","342","454","573","492","C4024989"
"8287","2","3","12","41","219","339","156","568","605","C4024989"
"699","2","3","12","76","153","40","38","54","75","C4024989"
"4053","2","5","7","53","51","342","454","573","492","C4024989"
"1855","2","5","12","76","153","197","259","560","422","C4024989"
"5645","2","5","7","34","52","216","395","549","674","C4024989"
"6949","2","3","2","110","85","237","164","390","311","C4024989"
"1289","2","5","7","53","51","342","454","573","492","C4024989"
"6833","2","5","8","45","36","166","240","415","666","C4024989"
"6469","2","5","3","53","221","197","259","560","422","C4024989"
"593","2","3","2","67","92","293","55","75","311","C4024989"
"5447","2","3","5","91","214","271","372","471","586","C4024989"
"2705","2","3","12","76","153","40","38","54","75","C4024989"
"84295","2","3","2","110","85","237","426","101","78","C4024989"
"546","2","3","12","19","31","261","426","1","86","C4024989"
"10049","2","3","12","22","219","339","347","271","356","C4024993"
"3758","2","5","8","63","36","166","106","110","158","C4024993"
"7474","2","5","3","68","221","184","259","544","669","C4024996"
"1634","2","5","7","53","51","342","454","573","492","C4024996"
"64327","2","5","4","68","96","326","427","548","672","C4024996"
"2779","2","5","4","68","96","326","427","548","672","C4024996"
"330","2","3","12","41","219","339","156","568","697","C4024996"
"54941","2","3","12","41","116","268","434","468","213","C4024996"
"1272","2","5","7","53","51","335","444","236","373","C4024996"
"5332","2","3","4","68","96","326","427","548","672","C4024996"
"3295","2","3","5","43","161","305","409","208","482","C4024996"
"1299","2","5","7","53","51","342","454","573","492","C4024996"
"220296","2","5","7","53","51","119","444","549","674","C4024996"
"126328","2","3","2","48","170","50","119","444","556","C4024996"
"6663","2","3","3","19","221","321","428","541","667","C4024996"
"5146","2","3","5","86","72","258","318","403","518","C4025000"
"8200","2","5","7","53","51","342","259","423","389","C4025000"
"3172","2","3","3","19","151","276","91","433","118","C4025000"
"5728","2","3","5","80","81","339","156","568","605","C4025008"
"54658","2","3","2","78","205","207","67","355","138","C4025008"
"5193","2","3","5","43","161","305","409","208","482","C4025008"
"843","2","3","12","41","219","339","156","568","697","C4025008"
"287","2","5","7","76","153","40","38","54","203","C4025008"
"579","2","3","3","19","221","321","428","541","667","C4025021"
"26580","2","5","8","27","70","99","162","216","290","C4025021"
"4552","2","3","7","48","81","105","139","186","245","C4025021"
"4254","2","5","7","53","14","20","25","40","186","C4025021"
"6390","2","3","2","48","170","50","119","444","556","C4025021"
"3077","2","5","7","53","51","119","395","549","674","C4025021"
"1299","2","5","7","53","51","342","454","573","492","C4025021"
"1499","2","3","12","19","221","197","259","560","422","C4025040"
"242","2","3","5","11","142","223","142","220","298","C4025040"
"5605","2","5","7","53","14","20","34","540","68","C4025043"
"1280","2","5","7","53","51","342","454","573","492","C4025043"
"5238","2","3","2","80","141","221","111","385","501","C4025043"
"2950","2","5","7","34","52","216","395","549","674","C4025043"
"1487","2","3","12","19","31","1","426","55","340","C4025050"
"3984","2","5","7","53","14","20","34","540","68","C4025050"
"5189","2","3","5","43","161","305","409","208","482","C4025077"
"10522","2","3","12","19","221","197","259","236","422","C4025077"
"4361","2","3","12","19","31","261","116","1","86","C4025078"
"79143","2","3","5","116","183","295","398","243","327","C4025078"
"9401","2","3","12","76","31","261","116","1","86","C4025078"
"7319","2","3","12","41","116","268","434","468","213","C4025086"
"3123","2","5","7","53","51","119","156","287","116","C4025086"
"6262","2","5","8","63","45","23","34","464","187","C4025089"
"4842","2","3","5","63","45","71","177","464","219","C4025089"
"5741","2","5","4","68","96","326","427","548","672","C4025095"
"23495","2","3","12","41","219","339","156","568","697","C4025095"
"1280","2","5","7","53","51","342","454","573","492","C4025095"
"26277","2","3","12","19","31","1","426","1","78","C4025100"
"1312","2","3","2","87","79","105","426","129","25","C4025100"
"1280","2","5","7","53","51","342","454","573","492","C4025100"
"9343","2","3","2","22","33","323","66","101","136","C4025109"
"347","2","3","7","98","51","298","401","506","626","C4025109"
"51259","2","3","2","76","153","40","38","54","75","C4025111"
"7518","2","3","12","19","31","261","116","1","86","C4025111"
"916","2","5","7","53","51","119","25","549","674","C4025117"
"6869","2","5","4","68","96","326","427","548","672","C4025117"
"3315","2","3","12","41","181","160","362","402","215","C4025167"
"5352","2","5","7","53","51","342","454","573","492","C4025167"
"25793","2","3","12","41","116","268","434","468","213","C4025167"
"6389","2","3","2","48","170","50","119","444","556","C4025167"
"1896","2","5","12","41","219","339","156","568","697","C4025167"
"8601","2","5","4","68","96","326","427","548","672","C4025170"
"9451","2","3","2","110","51","335","226","297","380","C4025170"
"5184","2","3","5","80","81","166","52","105","349","C4025170"
"2074","2","3","12","19","31","1","426","55","78","C4025170"
"4851","2","3","12","19","221","143","428","236","667","C4025170"
"860","2","3","12","19","31","276","91","433","118","C4025175"
"29954","2","5","2","27","206","324","430","215","290","C4025175"
"51062","2","5","7","27","36","150","402","489","373","C4025187"
"58","2","5","8","63","45","23","103","464","187","C4025187"
"1282","2","5","7","53","51","342","454","573","492","C4025187"
"3988","2","3","5","98","174","277","379","476","42","C4025187"
"9949","2","3","2","22","33","225","142","220","298","C4025187"
"3861","2","1","6","11","142","225","142","220","298","C4025187"
"1959","2","3","3","19","151","276","91","433","118","C4025193"
"1832","2","5","7","34","52","225","142","220","298","C4025193"
"4803","2","5","7","60","54","24","30","46","72","C4025202"
"7443","2","3","12","19","31","261","34","540","68","C4025202"
"8799","2","3","5","43","161","305","409","208","482","C4025202"
"7518","2","3","12","19","31","261","116","1","86","C4025202"
"51010","2","3","2","110","85","237","433","547","671","C4025203"
"2798","2","5","4","68","96","326","427","548","672","C4025203"
"396","2","5","7","60","54","24","30","46","72","C4025203"
"3814","2","5","4","68","96","326","427","548","672","C4025203"
"4359","2","5","7","53","51","342","454","573","492","C4025204"
"8891","2","3","2","110","85","237","433","547","671","C4025204"
"7099","2","5","7","41","219","339","156","568","697","C4025207"
"10555","2","3","7","34","52","216","395","549","622","C4025207"
"9469","2","3","2","103","189","303","29","475","467","C4025208"
"5922","2","5","7","60","54","24","30","46","72","C4025208"
"3868","2","1","6","11","142","225","142","220","298","C4025212"
"1785","2","5","7","60","14","184","341","544","669","C4025212"
"2200","2","5","7","53","51","342","454","573","492","C4025234"
"1289","2","5","7","53","51","342","454","573","492","C4025234"
"8799","2","3","5","43","161","305","409","208","482","C4025240"
"4016","2","5","7","53","51","342","454","573","492","C4025240"
"6559","2","5","8","45","94","199","240","415","666","C4025249"
"6323","2","5","8","63","36","166","341","390","158","C4025249"
"3561","2","5","7","53","14","20","25","40","186","C4025250"
"90","2","5","7","53","51","342","259","423","389","C4025250"
"4548","2","3","2","15","85","105","139","186","245","C4025250"
"2354","2","3","12","19","31","1","426","55","78","C4025250"
"1280","2","5","7","53","51","342","454","573","492","C4025250"
"207","2","3","7","53","14","20","34","489","416","C4025252"
"25913","2","3","12","19","31","261","116","1","78","C4025252"
"1954","2","5","7","53","51","342","454","573","492","C4025252"
"2582","2","3","2","78","206","324","430","429","544","C4025252"
"773","2","5","8","27","36","166","341","223","628","C4025252"
"1277","2","5","7","53","51","342","454","573","492","C4025252"
"5290","2","3","7","53","14","20","25","40","186","C4025252"
"8924","2","3","12","41","116","268","434","468","213","C4025252"
"4860","2","3","7","34","52","216","395","549","150","C4025252"
"23175","2","3","5","80","81","296","51","488","102","C4025252"
"1131","2","5","4","68","96","326","427","548","672","C4025252"
"4609","2","3","12","19","31","1","160","107","416","C4025252"
"3800","2","5","7","27","36","150","341","223","628","C4025252"
"5054","2","5","7","53","51","342","454","573","492","C4025252"
"23384","2","3","12","63","45","184","103","572","658","C4025252"
"2263","2","5","7","53","14","20","25","40","186","C4025252"
"57216","2","3","12","41","116","268","259","568","422","C4025253"
"1289","2","5","7","53","51","342","454","573","492","C4025253"
"9990","2","5","8","45","94","199","240","415","666","C4025261"
"1583","2","3","5","79","152","273","375","100","589","C4025261"
"5116","2","3","12","76","153","40","38","54","75","C4025270"
"4487","2","3","3","19","221","321","428","541","667","C4025270"
"4436","2","3","12","19","31","261","116","1","86","C4025270"
"3553","2","5","7","53","51","119","25","489","416","C4025272"
"7415","2","3","7","34","52","216","395","536","445","C4025272"
"256297","2","3","3","19","221","321","428","541","667","C4025272"
"4893","2","5","7","34","52","24","30","46","72","C4025272"
"10060","2","3","8","41","45","23","423","464","445","C4025278"
"3889","2","1","6","11","142","225","142","220","298","C4025278"
"6905","2","3","12","76","153","40","38","54","75","C4025284"
"3930","2","3","2","22","33","323","66","3","464","C4025284"
"9640","2","3","12","19","31","261","116","159","211","C4025301"
"51119","2","3","2","110","85","237","433","547","671","C4025301"
"6662","2","3","3","19","221","321","428","541","667","C4025309"
"6519","2","3","5","45","94","199","240","415","666","C4025309"
"80339","2","3","5","2","213","334","443","559","687","C4025317"
"3766","2","5","8","63","36","166","106","110","158","C4025317"
"2120","2","3","12","19","31","193","306","148","624","C4025319"
"9215","2","5","2","27","36","150","430","215","628","C4025319"
"4000","2","3","12","26","105","178","226","297","156","C4025319"
"596","2","3","12","19","219","339","402","489","416","C4025319"
"28982","2","3","5","25","44","165","101","274","358","C4025319"
"5295","2","5","7","53","14","20","25","40","186","C4025320"
"1420","2","3","6","63","45","160","362","177","673","C4025320"
"23426","2","5","7","42","36","71","177","223","219","C4025320"
"7468","2","3","12","19","31","1","426","55","78","C4025320"
"50484","2","3","5","80","109","182","235","307","506","C4025320"
"4297","2","3","12","19","31","1","426","55","78","C4025327"
"2773","2","5","4","68","96","326","427","548","672","C4025327"
"2177","2","3","2","110","90","261","431","545","443","C4025327"
"54101","2","3","2","48","170","50","347","167","593","C4025329"
"2200","2","5","7","53","51","342","454","573","492","C4025329"
"10907","2","3","2","22","33","323","66","101","136","C4025329"
"4982","2","5","12","41","219","339","156","568","697","C4025329"
"6913","2","3","3","19","221","321","428","541","667","C4025329"
"1586","2","3","5","79","98","256","335","425","540","C4025329"
"37","2","3","2","110","105","178","226","297","380","C4025350"
"5080","2","3","3","19","221","321","428","541","667","C4025350"
"9420","2","3","5","79","159","256","215","282","366","C4025356"
"23746","2","3","12","41","83","101","126","271","356","C4025356"
"4598","2","3","2","19","151","276","198","259","427","C4025362"
"631","2","3","12","27","45","23","103","540","664","C4025362"
"3115","2","5","7","53","184","119","156","287","116","C4025374"
"7249","2","3","7","60","57","110","141","359","462","C4025374"
"7140","2","5","8","63","45","23","103","464","187","C4025374"
"3507","2","5","7","53","51","119","395","549","674","C4025401"
"23495","2","3","12","41","219","339","156","568","697","C4025401"
"4524","2","3","2","15","166","104","369","117","583","C4025411"
"7290","2","3","12","19","31","1","426","55","78","C4025411"
"4843","2","3","5","43","161","305","409","489","416","C4025411"
"344","2","5","7","53","51","342","454","573","492","C4025424"
"4535","2","3","2","48","170","50","119","444","556","C4025424"
"4645","2","3","4","67","92","293","55","75","311","C4025424"
"3815","2","5","7","53","14","20","25","40","186","C4025565"
"182","2","5","7","53","51","143","428","236","667","C4025565"
"3861","2","1","6","11","142","225","142","220","298","C4025565"
"2556","2","5","8","27","70","99","162","216","290","C4025569"
"4047","2","3","3","19","151","276","91","433","118","C4025569"
"3791","2","5","7","53","51","342","454","573","492","C4025569"
"5906","2","5","7","34","52","216","30","46","72","C4025569"
"10483","2","3","7","60","54","24","30","46","72","C4025569"
"6442","2","5","8","63","45","23","103","464","187","C4025569"
"2720","2","3","7","34","52","216","395","21","599","C4025569"
"100","2","3","5","33","21","47","56","80","199","C4025569"
"1503","2","3","2","76","109","182","235","307","411","C4025569"
"10269","2","3","2","48","182","50","119","444","556","C4025569"
"4256","2","5","7","53","51","342","454","573","492","C4025569"
"2697","2","3","7","76","153","40","38","54","75","C4025569"
"4502","2","5","7","53","184","119","156","287","116","C4025569"
"1302","2","5","7","53","51","342","454","573","492","C4025569"
"5080","2","3","3","19","221","321","428","541","667","C4025571"
"2189","2","3","12","19","31","261","116","1","86","C4025571"
"5376","2","5","7","53","51","342","454","573","492","C4025571"
"27249","2","3","2","48","182","50","119","186","245","C4025571"
"886","2","5","4","68","96","326","427","548","672","C4025571"
"1717","2","3","2","19","151","276","48","69","204","C4025572"
"10913","2","3","12","41","219","339","156","568","697","C4025572"
"5373","2","3","2","90","167","123","158","207","278","C4025572"
"6548","2","3","2","45","94","199","240","415","326","C4025572"
"23405","2","3","2","22","33","323","66","146","194","C4025573"
"5830","2","3","5","43","161","305","409","208","482","C4025573"
"23418","2","5","7","53","36","71","177","560","373","C4025573"
"10806","2","3","12","76","153","40","38","54","75","C4025573"
"7020","2","3","12","19","31","276","91","433","664","C4025574"
"5184","2","3","5","80","81","166","52","105","349","C4025574"
"5450","2","3","12","19","221","261","116","159","211","C4025578"
"1305","2","5","7","53","51","342","454","573","492","C4025578"
"2245","2","5","7","60","54","24","30","46","72","C4025579"
"1729","2","5","7","34","52","216","395","549","674","C4025579"
"4613","2","3","12","19","31","1","426","55","78","C4025579"
"1734","2","3","5","69","83","101","126","57","224","C4025579"
"8260","2","3","12","41","85","266","76","287","78","C4025579"
"27030","2","3","12","19","31","1","426","55","78","C4025582"
"4668","2","3","5","21","111","188","242","313","396","C4025582"
"5894","2","5","7","60","54","23","34","464","187","C4025586"
"9632","2","3","7","60","153","40","38","54","203","C4025586"
"1759","2","5","7","60","14","184","341","544","669","C4025586"
"1311","2","5","7","53","51","342","454","573","492","C4025593"
"1605","2","5","7","53","51","342","454","573","492","C4025593"
"1268","2","5","4","68","96","326","427","548","672","C4025594"
"1906","2","5","4","68","96","326","427","548","672","C4025594"
"7167","2","3","2","90","167","266","367","500","577","C4025594"
"7040","2","5","7","53","51","342","454","573","492","C4025594"
"8214","2","3","6","11","142","225","142","220","298","C4025594"
"3141","2","3","2","68","40","130","166","127","173","C4025597"
"3119","2","5","7","53","153","119","156","287","116","C4025597"
"23495","2","3","12","41","219","339","156","568","697","C4025597"
"4508","2","3","2","48","170","50","119","444","556","C4025597"
"6355","2","5","4","68","96","326","427","548","672","C4025598"
"5159","2","5","7","53","14","20","25","40","186","C4025598"
"6812","2","5","7","27","36","150","341","223","628","C4025600"
"54361","2","5","3","68","221","197","259","560","422","C4025600"
"51715","2","5","7","60","54","24","30","46","72","C4025602"
"3814","2","5","4","68","96","326","427","548","672","C4025602"
"3359","2","5","8","27","70","99","162","216","290","C4025603"
"3691","2","5","7","53","51","342","454","573","492","C4025603"
"5830","2","3","5","43","161","305","409","208","482","C4025603"
"4968","2","3","12","19","31","261","116","1","86","C4025603"
"9632","2","3","7","60","153","40","38","54","203","C4025608"
"9702","2","3","12","76","153","40","38","54","75","C4025608"
"54808","2","3","12","76","153","40","38","54","75","C4025608"
"23729","2","3","2","90","167","148","36","51","383","C4025610"
"701","2","3","12","76","153","40","38","54","75","C4025610"
"10273","2","3","12","41","116","268","434","468","213","C4025610"
"25814","2","3","2","48","170","110","119","444","462","C4025614"
"9652","2","3","2","110","85","237","433","547","671","C4025614"
"57674","2","3","12","41","116","268","434","468","213","C4025614"
"2175","2","3","12","19","31","261","116","1","86","C4025614"
"2720","2","3","7","34","52","216","395","21","599","C4025615"
"5290","2","3","7","53","14","20","25","40","186","C4025615"
"59341","2","5","8","63","45","193","306","390","158","C4025615"
"4053","2","5","7","53","51","342","454","573","492","C4025615"
"1536","2","5","7","34","52","216","395","549","674","C4025616"
"1312","2","3","2","87","79","105","426","129","25","C4025616"
"1387","2","3","12","19","31","276","91","433","118","C4025616"
"6208","2","3","2","110","85","237","433","547","671","C4025616"
"4867","2","5","7","76","153","40","38","54","75","C4025616"
"64072","2","5","7","53","51","335","444","560","373","C4025616"
"2773","2","5","4","68","96","326","427","548","672","C4025616"
"6469","2","5","3","53","221","197","259","560","422","C4025616"
"8481","2","3","12","76","153","40","38","54","75","C4025616"
"11200","2","3","12","19","31","261","116","1","86","C4025616"
"3630","2","5","7","53","14","20","25","40","186","C4025616"
"8565","2","3","2","110","85","237","433","547","154","C4025616"
"8625","2","3","12","19","31","276","91","236","118","C4025616"
"8795","2","5","7","41","219","339","156","568","697","C4025616"
"3239","2","3","3","19","221","321","428","541","667","C4025616"
"2261","2","5","7","53","14","20","25","40","186","C4025616"
"27306","2","3","5","91","175","271","372","471","586","C4025616"
"2255","2","5","7","53","14","20","25","40","186","C4025619"
"11277","2","3","12","19","31","261","116","1","86","C4025619"
"1908","2","5","4","68","96","326","427","548","672","C4025619"
"5354","2","5","7","27","36","150","341","223","628","C4025619"
"23299","2","3","12","76","153","40","38","54","75","C4025626"
"3329","2","3","2","48","170","50","304","167","593","C4025626"
"11277","2","3","12","19","31","261","116","1","86","C4025626"
"5443","2","5","4","68","96","326","427","548","672","C4025626"
"3852","2","1","6","11","142","225","142","220","298","C4025626"
"5176","2","5","7","53","51","342","454","573","492","C4025628"
"3078","2","5","7","53","51","119","395","549","674","C4025628"
"4891","2","3","2","25","44","165","101","274","358","C4025628"
"23384","2","3","12","63","45","184","103","572","658","C4025629"
"7084","2","3","2","72","109","115","62","268","353","C4025629"
"1893","2","5","7","53","51","342","454","573","702","C4025630"
"6535","2","5","8","45","94","199","240","415","666","C4025630"
"55135","2","3","12","76","137","76","136","472","435","C4025630"
"3767","2","5","8","63","36","166","106","110","158","C4025630"
"1387","2","3","12","19","31","276","91","433","118","C4025635"
"26119","2","5","7","60","14","184","341","544","669","C4025635"
"2200","2","5","7","53","51","342","454","573","492","C4025639"
"29851","2","5","7","53","14","20","25","40","186","C4025639"
"10743","2","3","3","19","151","276","91","433","118","C4025639"
"8842","2","5","5","53","82","147","184","179","328","C4025639"
"658","2","5","7","53","51","342","259","423","389","C4025640"
"5290","2","3","7","53","14","20","25","40","186","C4025640"
"23230","2","5","7","11","142","71","341","560","219","C4025640"
"8820","2","3","3","19","221","321","428","541","667","C4025640"
"57572","2","3","12","19","31","118","155","287","116","C4025644"
"5167","2","3","5","32","93","163","207","303","126","C4025644"
"778","2","5","8","63","36","166","341","223","158","C4025644"
"3425","2","3","5","80","81","166","454","573","492","C4025644"
"7124","2","3","12","41","219","339","156","568","697","C4025644"
"3239","2","3","3","19","221","321","428","541","667","C4025644"
"9031","2","3","12","19","31","1","426","55","78","C4025644"
"3040","2","5","5","53","51","342","40","78","178","C4025644"
"1437","2","5","7","53","14","20","25","40","186","C4025644"
"23314","2","3","3","19","221","321","428","541","667","C4025644"
"1896","2","5","12","41","219","339","156","568","697","C4025644"
"1281","2","5","7","53","51","342","454","573","492","C4025644"
"7737","2","3","12","22","33","268","434","468","213","C4025644"
"6926","2","5","7","53","51","335","259","560","373","C4025644"
"538","2","3","8","63","45","23","103","464","187","C4025648"
"4359","2","5","7","53","51","342","454","573","492","C4025648"
