"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7436","2","5","7","53","51","342","341","544","669","C3160814"
"54209","2","5","7","53","51","119","395","549","674","C3160814"
"2969","2","3","12","19","31","276","91","433","118","C3160814"
"538","2","3","8","63","45","23","103","464","187","C3160814"
"5192","2","3","5","43","161","305","409","208","482","C3161174"
"3490","2","5","7","53","51","342","454","573","492","C3161174"
"580","2","3","12","19","31","261","116","1","86","C3161174"
"27130","2","3","12","48","45","143","38","236","69","C3161330"
"8092","2","3","3","19","221","321","428","541","667","C3161330"
"673","2","5","7","53","14","20","34","540","68","C3161330"
"1188","2","5","8","63","45","23","34","464","187","C3161330"
"6154","2","3","2","110","85","237","433","547","671","C3161330"
"35","2","3","2","67","148","70","456","575","704","C3161330"
"2998","2","3","2","28","22","48","232","82","114","C3161330"
"23742","2","5","5","68","96","326","427","447","586","C3161330"
"4000","2","3","12","26","105","178","226","297","156","C3161330"
"8813","2","3","2","48","116","142","136","280","363","C3161330"
"348","2","5","7","53","51","342","454","573","492","C3161330"
"6687","2","3","2","48","170","50","119","444","593","C3161330"
"207","2","3","7","53","14","20","34","489","416","C3161330"
"2629","2","3","5","80","81","250","291","152","420","C3161330"
"355","2","3","7","41","219","339","156","568","697","C3161330"
"3209","2","3","3","19","221","321","428","541","667","C3161330"
"4763","2","5","7","60","54","24","30","46","214","C3161330"
"4867","2","5","7","76","153","40","38","54","75","C3161330"
"51168","2","5","7","60","14","20","25","40","215","C3161330"
"8398","2","3","5","116","183","40","38","352","455","C3161330"
"4148","2","5","7","53","51","342","454","573","492","C3161330"
"5994","2","3","12","19","31","276","91","491","118","C3161330"
"1258","2","5","4","68","45","272","106","518","621","C3161330"
"2239","2","3","2","74","51","342","454","573","492","C3161330"
"9227","2","3","2","69","51","101","126","170","224","C3161330"
"10269","2","3","2","48","182","50","119","444","556","C3161330"
"2516","2","3","3","19","151","276","91","433","118","C3161330"
"10293","2","3","12","41","116","268","434","468","213","C3161330"
"51752","2","3","2","41","153","119","156","536","116","C3161330"
"4000","2","3","12","26","105","178","226","297","156","C3161330"
"9131","2","3","12","41","219","339","347","271","356","C3161330"
"2290","2","3","3","19","221","321","428","541","667","C3163798"
"2255","2","5","7","53","14","20","25","40","186","C3163798"
"3630","2","5","7","53","14","20","25","40","186","C3163798"
"5897","2","3","12","41","116","268","141","568","605","C3163798"
"2218","2","5","2","53","123","194","255","560","373","C3163798"
"4594","2","3","7","48","92","261","116","186","245","C3163798"
"652","2","5","7","53","51","342","454","573","492","C3163798"
"6929","2","3","12","19","31","1","426","55","78","C3163798"
"5167","2","3","5","32","93","163","207","303","126","C3163798"
"4976","2","3","2","48","170","50","119","444","556","C3163798"
"9968","2","4","3","24","119","330","214","454","144","C3163798"
"649","2","5","7","53","51","342","454","573","492","C3163798"
"10664","2","3","12","19","31","1","426","55","78","C3163801"
"7461","2","3","7","60","153","40","38","93","75","C3163801"
"3949","2","5","7","60","14","184","341","544","669","C3163801"
"5885","2","3","12","76","153","40","38","54","75","C3163801"
"213","2","5","7","53","51","342","454","573","492","C3163801"
"1583","2","3","5","79","152","273","375","100","589","C3163801"
"2702","2","3","12","76","153","40","38","54","75","C3163801"
"1268","2","5","4","68","96","326","427","548","672","C3163801"
"776","2","5","8","63","36","166","341","390","158","C3163801"
"859","2","5","8","63","45","23","103","464","187","C3164374"
"54716","2","5","8","45","94","199","240","415","666","C3164374"
"4359","2","5","7","53","51","342","454","573","492","C3164374"
"8622","2","3","4","68","96","326","427","548","672","C3164374"
"4929","2","3","3","19","151","276","91","433","118","C3164374"
"4157","2","5","4","68","96","326","427","548","672","C3164374"
"1301","2","5","7","53","51","342","454","573","492","C3164374"
"4286","2","3","12","19","31","261","116","1","664","C3164374"
"51360","2","3","3","26","35","276","91","433","203","C3164374"
"6892","2","3","12","41","116","119","156","568","116","C3164374"
"153201","2","3","2","45","94","199","15","25","676","C3164374"
"1234","2","5","4","68","96","326","427","548","672","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"7399","2","5","7","53","51","342","454","573","492","C3164374"
"1294","2","5","7","53","51","342","454","573","492","C3164374"
"55526","2","3","2","67","92","293","55","75","311","C3164374"
"6794","2","3","12","53","14","20","34","540","68","C3164374"
"1471","2","5","7","34","52","216","395","549","492","C3164374"
"1837","2","5","8","63","45","23","103","464","187","C3164374"
"9992","2","5","8","63","36","166","341","110","158","C3164374"
"1729","2","5","7","34","52","216","395","549","674","C3164374"
"54808","2","3","12","76","153","40","38","54","75","C3164374"
"8600","2","5","7","41","219","339","156","568","697","C3164374"
"8200","2","5","7","53","51","342","259","423","389","C3164445"
"6786","2","5","8","63","45","23","103","464","187","C3164445"
"472","2","3","12","19","31","261","116","1","86","C3164445"
"51010","2","3","2","110","85","237","433","547","671","C3164445"
"6261","2","5","8","63","45","23","34","464","187","C3164445"
"54453","2","5","7","60","54","24","30","46","72","C3164445"
"657","2","5","7","53","221","342","259","423","389","C3164445"
"5395","2","3","12","19","31","261","116","1","86","C3164445"
"6390","2","3","2","48","170","50","119","444","556","C3164445"
"51067","2","3","2","110","85","67","76","252","154","C3178803"
"10084","2","3","2","22","33","323","66","101","136","C3178803"
"6908","2","3","12","19","31","1","116","159","211","C3178805"
"5328","2","5","7","34","52","216","395","549","674","C3178805"
"10020","2","3","2","89","124","204","42","452","258","C3178805"
"5627","2","5","7","53","51","342","454","573","702","C3178805"
"10269","2","3","2","48","182","50","119","444","556","C3179508"
"2132","2","3","2","74","58","112","148","193","263","C3179508"
"2260","2","5","7","53","14","20","25","40","186","C3179508"
"5605","2","5","7","53","14","20","34","540","68","C3179508"
"54453","2","5","7","60","54","24","30","46","72","C3179508"
"7225","2","5","8","63","45","193","306","390","158","C3179508"
"4170","2","3","12","41","219","339","402","489","416","C3179508"
"5781","2","5","7","53","14","20","25","40","186","C3179508"
"3082","2","5","7","53","51","342","25","40","186","C3179508"
"10134","2","3","2","41","219","339","156","536","342","C3203358"
"5447","2","3","5","91","214","271","372","471","586","C3203358"
"4854","2","5","7","53","51","143","428","236","667","C3203358"
"91942","2","3","2","48","170","50","119","444","556","C3203358"
"7555","2","3","2","110","85","237","433","547","671","C3203358"
"5972","2","5","5","34","52","216","397","418","568","C3203358"
"203286","2","5","7","50","30","193","306","148","624","C3203358"
"567","2","5","7","34","52","119","395","549","674","C3203358"
"672","2","3","12","19","31","261","116","1","86","C3203358"
"2697","2","3","7","76","153","40","38","54","75","C3266101"
"1690","2","5","7","27","51","342","454","573","492","C3266101"
"8801","2","3","5","67","92","293","55","75","311","C3266101"
"2952","2","3","5","91","175","271","372","471","586","C3266101"
"9049","2","3","3","41","151","276","378","271","356","C3266101"
"7415","2","3","7","34","52","216","395","536","445","C3266101"
"9321","2","3","12","76","153","40","38","54","203","C3266101"
"10516","2","5","7","53","51","342","454","573","492","C3266101"
"26146","2","3","12","76","153","40","38","54","75","C3266101"
"1804","2","5","7","27","36","150","341","223","628","C3275417"
"6888","2","3","2","90","167","266","367","500","577","C3275417"
"26040","2","3","12","19","31","1","116","297","78","C3275417"
"7298","2","3","12","76","153","40","38","54","75","C3275417"
"11231","2","3","2","110","105","178","226","297","380","C3275417"
"3860","2","1","6","11","142","225","142","220","298","C3275417"
"22868","2","3","2","48","182","67","76","463","153","C3275417"
"2074","2","3","12","19","31","1","426","55","78","C3275417"
"4552","2","3","7","48","81","105","139","186","245","C3275417"
"5728","2","3","5","80","81","339","156","568","605","C3275417"
"126328","2","3","2","48","170","50","119","444","556","C3275417"
"8398","2","3","5","116","183","40","38","352","455","C3275417"
"1277","2","5","7","53","51","342","454","573","492","C3275417"
"7436","2","5","7","53","51","342","341","544","669","C3275417"
"2736","2","3","12","41","116","321","428","54","667","C3275417"
"1292","2","5","7","53","51","342","454","573","492","C3275417"
"6340","2","5","8","63","45","23","34","464","187","C3275417"
"10046","2","3","12","19","31","143","428","236","667","C3275417"
"3730","2","5","7","53","14","20","25","40","186","C3275417"
"3035","2","3","2","110","85","237","433","547","154","C3275417"
"2969","2","3","12","19","31","276","91","433","118","C3275452"
"3123","2","5","7","53","51","119","156","287","116","C3275452"
"3117","2","5","7","53","153","119","156","287","116","C3275452"
"652","2","5","7","53","51","342","454","573","492","C3275452"
"8924","2","3","12","41","116","268","434","468","213","C3275754"
"3717","2","5","7","53","14","20","25","40","186","C3275754"
"2778","2","5","4","68","96","326","427","548","672","C3275754"
"23169","2","3","2","78","205","112","430","429","544","C3275899"
"3920","2","5","7","34","52","216","395","549","674","C3275899"
"2730","2","3","2","83","171","97","381","478","597","C3275899"
"2260","2","5","7","53","14","20","25","40","186","C3275963"
"8797","2","5","7","41","219","339","156","568","697","C3275963"
"8431","2","3","3","19","151","276","91","433","118","C3275998"
"4313","2","5","7","53","51","342","454","573","492","C3275998"
"2332","2","3","2","22","33","71","373","466","609","C3275998"
"5290","2","3","7","53","14","20","25","40","186","C3276036"
"2812","2","5","7","53","51","342","454","573","492","C3276036"
"5873","2","5","7","34","54","24","30","46","72","C3276036"
"7473","2","5","3","68","221","197","259","560","422","C3276036"
"2946","2","3","5","91","175","271","372","471","586","C3276036"
"540","2","5","8","63","45","23","103","464","187","C3276036"
"3977","2","5","7","53","51","119","25","40","416","C3276036"
"2969","2","3","12","19","31","276","91","433","118","C3276276"
"2778","2","5","4","68","96","326","427","548","672","C3276276"
"1737","2","3","2","67","92","293","55","75","311","C3276441"
"6535","2","5","8","45","94","199","240","415","666","C3276441"
"5443","2","5","4","68","96","326","427","548","672","C3276441"
"5828","2","3","5","43","161","305","409","208","482","C3276441"
"1548","2","3","5","91","214","226","326","447","586","C3276441"
"1312","2","3","2","87","79","105","426","129","25","C3276539"
"2488","2","5","4","68","96","326","427","548","672","C3276539"
"5048","2","3","12","76","153","40","38","54","75","C3276623"
"4359","2","5","7","53","51","342","454","573","492","C3276623"
"7490","2","3","3","19","221","321","428","541","667","C3276623"
"6597","2","3","12","19","31","1","426","55","78","C3276815"
"55135","2","3","12","76","137","76","136","472","435","C3276815"
"1387","2","3","12","19","31","276","91","433","118","C3276815"
"6524","2","5","8","45","94","199","240","415","666","C3276821"
"5080","2","3","3","19","221","321","428","541","667","C3276821"
"1717","2","3","2","19","151","276","48","69","204","C3277019"
"5346","2","3","3","19","151","276","91","433","118","C3277019"
"10911","2","5","4","68","96","326","427","548","672","C3277019"
"5476","2","3","7","34","52","216","395","152","310","C3277019"
"3481","2","5","7","53","51","342","454","573","492","C3277019"
"999","2","5","7","53","51","342","444","560","373","C3277226"
"2316","2","5","7","53","51","342","454","573","702","C3277226"
"7169","2","5","8","63","45","23","103","464","187","C3277226"
"11253","2","3","2","41","116","268","423","536","445","C3277226"
"3594","2","5","7","53","51","119","25","560","373","C3277226"
"50484","2","3","5","80","109","182","235","307","506","C3277226"
"6687","2","3","2","48","170","50","119","444","593","C3277226"
"5906","2","5","7","34","52","216","30","46","72","C3277226"
"3060","2","5","4","68","96","326","427","548","672","C3277226"
"6813","2","5","7","53","51","342","454","573","702","C3277226"
"9573","2","5","7","53","51","342","259","423","389","C3277226"
"64324","2","3","12","19","31","1","426","55","78","C3277376"
"9401","2","3","12","76","31","261","116","1","86","C3277376"
"4882","2","3","4","68","96","326","427","548","672","C3277376"
"7290","2","3","12","19","31","1","426","55","78","C3277376"
"2673","2","3","2","110","94","178","226","297","380","C3277376"
"5663","2","5","7","34","52","216","395","549","667","C3277418"
"10309","2","3","12","19","31","261","116","1","86","C3277418"
"4920","2","5","7","53","14","20","259","560","373","C3277418"
"6326","2","5","8","63","36","166","341","390","158","C3277418"
"1420","2","3","6","63","45","160","362","177","673","C3277418"
"51360","2","3","3","26","35","276","91","433","203","C3277418"
"6776","2","5","7","53","14","20","25","40","186","C3277418"
"5015","2","3","3","19","221","321","428","541","667","C3277418"
"5828","2","3","5","43","161","305","409","208","482","C3277418"
"326","2","3","12","19","31","261","377","370","269","C3277418"
"857","2","5","7","53","45","23","57","83","422","C3277671"
"3835","2","3","12","76","153","40","38","54","75","C3277671"
"8659","2","3","2","67","103","177","225","295","378","C3277671"
"5195","2","3","5","43","161","305","409","208","482","C3277687"
"29954","2","5","2","27","206","324","430","215","290","C3277687"
"3889","2","1","6","11","142","225","142","220","298","C3277753"
"6638","2","3","2","22","33","323","66","101","136","C3277753"
"22995","2","3","12","76","153","40","38","54","75","C3278004"
"1909","2","5","4","68","96","326","427","548","672","C3278004"
"2920","2","5","4","68","96","326","427","548","672","C3278004"
"5274","2","5","7","68","51","342","454","573","492","C3278004"
"5824","2","3","5","47","144","185","238","310","392","C3278024"
"80332","2","5","7","53","51","342","454","573","492","C3278024"
"2261","2","5","7","53","14","20","25","40","186","C3278024"
"10060","2","3","8","41","45","23","423","464","445","C3278307"
"29123","2","3","12","19","151","276","91","433","118","C3278307"
"51259","2","3","2","76","153","40","38","54","75","C3278307"
"9841","2","3","6","11","142","225","142","220","298","C3278322"
"10020","2","3","2","89","124","204","42","452","258","C3278322"
"5173","2","5","4","68","96","326","427","548","672","C3278322"
"5290","2","3","7","53","14","20","25","40","186","C3278322"
"915","2","5","7","53","51","119","341","544","669","C3278322"
"3845","2","5","7","60","54","24","30","46","72","C3278322"
"8600","2","5","7","41","219","339","156","568","697","C3278322"
"5573","2","3","12","19","184","118","155","287","116","C3278322"
"6197","2","3","12","19","14","20","34","540","68","C3278401"
"5604","2","5","7","53","14","20","34","540","68","C3278401"
"4598","2","3","2","19","151","276","198","259","427","C3278401"
"3663","2","3","12","53","184","119","156","287","116","C3278401"
"7097","2","5","7","34","52","216","395","549","674","C3278401"
"9820","2","3","12","41","116","268","434","468","213","C3278401"
"6868","2","5","7","53","51","342","454","236","492","C3278401"
"23495","2","3","12","41","219","339","156","568","697","C3278401"
"2138","2","3","12","19","31","1","426","55","78","C3278401"
"6571","2","3","8","60","36","71","341","223","624","C3278401"
"3588","2","5","7","53","51","119","25","40","186","C3278401"
"8626","2","3","3","19","221","321","428","541","667","C3278401"
"23230","2","5","7","11","142","71","341","560","219","C3278429"
"5339","2","5","7","53","51","342","454","573","492","C3278429"
"7305","2","5","7","34","52","216","395","549","674","C3278481"
"5727","2","3","12","68","221","197","259","560","422","C3278481"
"55651","2","3","2","110","85","237","433","547","671","C3278509"
"2077","2","3","12","76","153","40","38","54","75","C3278509"
"2539","2","3","2","48","57","110","141","359","383","C3278509"
"51364","2","3","6","11","142","225","142","220","298","C3278509"
"2260","2","5","7","53","14","20","25","40","186","C3278509"
"3043","2","5","7","34","52","216","395","549","116","C3278509"
"5265","2","5","7","34","52","216","395","573","702","C3278509"
"3664","2","5","7","53","184","119","156","287","116","C3278509"
"8924","2","3","12","41","116","268","434","468","213","C3278509"
"4513","2","3","2","48","170","110","141","359","532","C3278509"
"4627","2","5","7","63","45","184","103","572","658","C3278509"
"84634","2","5","4","68","96","326","427","548","672","C3278509"
"10269","2","3","2","48","182","50","119","444","556","C3278509"
"51062","2","5","7","27","36","150","402","489","373","C3278509"
"5190","2","3","5","43","161","305","409","208","482","C3278509"
"348","2","5","7","53","51","342","454","573","492","C3278509"
"9496","2","5","6","11","142","225","142","220","673","C3278509"
"3075","2","5","7","53","51","119","395","549","674","C3278509"
"7015","2","3","12","19","31","1","426","55","78","C3278509"
"6017","2","3","2","69","83","101","126","170","224","C3278509"
"1736","2","3","2","110","85","237","433","547","671","C3278509"
"4726","2","3","2","48","170","50","119","444","556","C3278509"
"6576","2","3","2","45","94","199","240","569","666","C3278509"
"4998","2","3","12","76","31","261","116","1","86","C3278509"
"10060","2","3","8","41","45","23","423","464","445","C3278509"
"2177","2","3","2","110","90","261","431","545","443","C3278636"
"25782","2","5","7","60","54","24","30","46","72","C3278636"
"919","2","5","7","53","14","119","25","40","186","C3278636"
"3559","2","5","7","53","14","20","25","40","186","C3278636"
"9939","2","3","2","22","33","323","66","101","136","C3278636"
"9897","2","3","12","76","18","75","38","1","212","C3278636"
"4297","2","3","12","19","31","1","426","55","78","C3278811"
"1311","2","5","7","53","51","342","454","573","492","C3278811"
"6010","2","5","4","68","96","326","427","548","672","C3278811"
"7317","2","3","12","41","116","268","434","468","213","C3278811"
"6262","2","5","8","63","45","23","34","464","187","C3278811"
"4893","2","5","7","34","52","24","30","46","72","C3278811"
"22900","2","3","12","41","219","339","156","568","697","C3278811"
"2736","2","3","12","41","116","321","428","54","667","C3278811"
"4137","2","3","7","27","36","150","341","223","628","C3278811"
"65217","2","5","7","53","51","335","444","560","373","C3278811"
"9518","2","5","7","53","51","342","259","423","389","C3278811"
"22930","2","5","7","60","54","24","30","46","72","C3278811"
"259","2","5","7","53","51","119","395","549","674","C3278811"
"2064","2","5","7","53","14","20","25","40","186","C3278811"
"1906","2","5","4","68","96","326","427","548","672","C3278811"
"2741","2","5","8","27","70","99","162","216","290","C3278811"
"2316","2","5","7","53","51","342","454","573","702","C3278865"
"2068","2","3","12","19","31","261","116","159","211","C3278865"
"4488","2","3","3","19","221","321","428","541","667","C3278975"
"4854","2","5","7","53","51","143","428","236","667","C3278975"
"668","2","3","12","19","221","321","428","541","664","C3278975"
"987","2","3","6","48","94","279","347","330","304","C3278975"
"916","2","5","7","53","51","119","25","549","674","C3278975"
"54","2","3","5","80","81","178","195","256","342","C3278975"
"2255","2","5","7","53","14","20","25","40","186","C3278975"
"627","2","5","7","53","51","335","444","423","373","C3278975"
"9632","2","3","7","60","153","40","38","54","203","C3278975"
"7454","2","5","7","60","14","20","25","40","215","C3278975"
"4791","2","3","12","41","219","339","156","568","697","C3278975"
"6938","2","3","12","19","31","1","426","55","78","C3278975"
"51128","2","5","7","60","153","24","38","46","72","C3278975"
"2073","2","3","12","19","31","261","116","1","86","C3278975"
"54567","2","5","7","53","51","143","428","236","667","C3278975"
"55699","2","3","2","110","85","67","76","252","154","C3278975"
"3172","2","3","3","19","151","276","91","433","118","C3278981"
"1288","2","5","7","53","51","342","454","573","492","C3278981"
"3845","2","5","7","60","54","24","30","46","72","C3278981"
"11232","2","3","3","19","151","276","91","433","118","C3278981"
"383","2","3","7","34","52","216","395","549","674","C3278981"
"2551","2","3","3","19","151","276","91","433","118","C3278981"
"7132","2","3","12","41","219","339","156","568","697","C3278981"
"23229","2","5","7","60","54","24","30","46","72","C3278981"
"8600","2","5","7","41","219","339","156","568","697","C3278981"
"859","2","5","8","63","45","23","103","464","187","C3278981"
"51119","2","3","2","110","85","237","433","547","671","C3278981"
"3516","2","3","12","19","31","143","428","236","667","C3278981"
"3984","2","5","7","53","14","20","34","540","68","C3278981"
"1848","2","3","5","42","81","296","399","201","274","C3279149"
"2260","2","5","7","53","14","20","25","40","186","C3279149"
"4803","2","5","7","60","54","24","30","46","72","C3279149"
"2956","2","3","12","19","31","261","116","1","86","C3279149"
"6663","2","3","3","19","221","321","428","541","667","C3279149"
"1278","2","5","7","53","51","342","454","573","492","C3279149"
"1639","2","3","12","76","153","40","38","54","75","C3279149"
"9839","2","3","3","19","221","321","428","541","667","C3279149"
"3689","2","5","7","34","52","216","395","549","674","C3279149"
"9364","2","5","7","60","54","24","30","46","72","C3279149"
"7051","2","1","6","11","142","225","142","220","298","C3279149"
"2131","2","3","2","74","58","112","148","181","416","C3279149"
"9321","2","3","12","76","153","40","38","54","203","C3279149"
"7319","2","3","12","41","116","268","434","468","213","C3279149"
"846","2","5","4","68","96","326","427","548","672","C3279149"
"5447","2","3","5","91","214","271","372","471","586","C3279149"
"22995","2","3","12","76","153","40","38","54","75","C3279149"
"22995","2","3","12","76","153","40","38","54","75","C3279149"
"1947","2","5","7","53","51","20","25","560","373","C3279149"
"6165","2","3","2","110","85","237","433","547","671","C3279149"
"1277","2","5","7","53","51","342","454","573","492","C3279149"
"54187","2","3","5","80","81","296","272","452","148","C3279149"
"9289","2","5","4","68","96","326","427","548","672","C3279149"
"4089","2","3","12","19","219","339","259","423","605","C3279149"
"2184","2","3","5","76","153","138","236","332","407","C3279191"
"796","2","5","4","68","96","326","427","548","672","C3279191"
"673","2","5","7","53","14","20","34","540","68","C3279191"
"2132","2","3","2","74","58","112","148","193","263","C3279191"
"51103","2","3","2","48","170","50","119","444","556","C3279191"
"1436","2","5","7","53","14","20","25","40","186","C3279336"
"3043","2","5","7","34","52","216","395","549","116","C3279336"
"7015","2","3","12","19","31","1","426","55","78","C3279336"
"718","2","5","7","34","51","119","395","549","674","C3279397"
"7681","2","3","12","41","116","268","434","468","213","C3279397"
"4000","2","3","12","26","105","178","226","297","156","C3279397"
"5173","2","5","4","68","96","326","427","548","672","C3279397"
"2773","2","5","4","68","96","326","427","548","672","C3279397"
"6262","2","5","8","63","45","23","34","464","187","C3279397"
"2316","2","5","7","53","51","342","454","573","702","C3279397"
"8625","2","3","12","19","31","276","91","236","118","C3279397"
"50485","2","3","12","19","31","261","116","1","86","C3279397"
"2706","2","3","12","76","153","40","38","54","75","C3279397"
"4935","2","5","4","68","96","326","427","548","672","C3279397"
"7555","2","3","2","110","85","237","433","547","671","C3279397"
"2316","2","5","7","53","51","342","454","573","702","C3279397"
"11285","2","3","2","74","205","191","396","408","620","C3279571"
"7461","2","3","7","60","153","40","38","93","75","C3279571"
"83715","2","5","12","60","14","184","103","489","117","C3279571"
"5354","2","5","7","27","36","150","341","223","628","C3279571"
"135228","2","5","7","53","51","342","454","573","702","C3279571"
"3458","2","5","7","53","184","119","156","287","116","C3279571"
"150094","2","3","3","53","14","20","34","540","68","C3279575"
"6016","2","5","7","60","54","24","30","46","72","C3279575"
"6833","2","5","8","45","36","166","240","415","666","C3279575"
"2022","2","5","7","53","51","342","259","423","389","C3279575"
"5428","2","3","2","48","170","50","119","167","593","C3279575"
"1497","2","5","2","63","182","50","103","297","628","C3279575"
"776","2","5","8","63","36","166","341","390","158","C3279575"
"8742","2","3","12","41","219","339","156","568","697","C3279601"
"23417","2","3","2","43","161","305","409","208","482","C3279601"
"4038","2","5","7","53","51","342","454","573","492","C3279601"
"224","2","3","5","50","47","39","202","19","233","C3279601"
"8924","2","3","12","41","116","268","434","468","213","C3279601"
"5339","2","5","7","53","51","342","454","573","492","C3279601"
"131","2","3","2","75","120","200","263","251","107","C3279601"
"5805","2","3","2","43","91","75","204","267","352","C3279674"
"9569","2","3","12","19","31","276","91","433","118","C3279674"
"1080","2","3","12","41","219","339","156","544","669","C3279725"
"712","2","5","7","53","51","119","395","549","674","C3279725"
"6640","2","5","7","42","36","71","177","223","219","C3279824"
"22954","2","3","12","41","116","268","434","468","213","C3279824"
"259232","2","5","8","63","45","23","34","464","187","C3280131"
"2147","2","5","7","68","51","342","454","573","492","C3280131"
"3783","2","5","8","63","36","166","106","110","158","C3280303"
"4852","2","5","4","68","96","326","427","548","672","C3280303"
"7273","2","5","7","53","51","342","103","464","702","C3280303"
"10913","2","3","12","41","219","339","156","568","697","C3280303"
"801","2","5","8","63","45","23","103","464","187","C3280303"
"9939","2","3","2","22","33","323","66","101","136","C3280742"
"23495","2","3","12","41","219","339","156","568","697","C3280742"
"6911","2","5","6","19","142","335","259","560","373","C3280770"
"2018","2","3","3","19","221","321","428","541","667","C3280770"
"6310","2","3","12","22","142","225","366","362","468","C3280770"
"1080","2","3","12","41","219","339","156","544","669","C3280770"
"2778","2","5","4","68","96","326","427","548","672","C3280770"
"7474","2","5","3","68","221","184","259","544","669","C3280770"
"23534","2","3","2","22","33","323","66","101","136","C3280770"
"2353","2","3","12","19","31","1","91","489","416","C3280770"
"1594","2","3","5","92","163","96","363","460","487","C3280770"
"2184","2","3","5","76","153","138","236","332","407","C3280770"
"100","2","3","5","33","21","47","56","80","199","C3280770"
"8910","2","5","8","63","45","23","103","464","187","C3280770"
"26227","2","3","2","41","137","44","208","81","108","C3281059"
"6595","2","3","12","19","31","1","426","55","78","C3281059"
"158","2","3","4","96","177","61","373","341","142","C3281059"
"5897","2","3","12","41","116","268","141","568","605","C3281125"
"10273","2","3","12","41","116","268","434","468","213","C3281125"
"6473","2","3","3","19","221","321","428","541","667","C3281125"
"2617","2","3","2","110","85","237","433","252","154","C3281138"
"6785","2","3","5","67","7","5","239","311","393","C3281138"
"629","2","5","7","53","51","119","395","549","674","C3463992"
"182","2","5","7","53","51","143","428","236","667","C3463992"
"8100","2","3","12","76","153","40","38","54","75","C3463992"
"6462","2","5","7","63","45","23","444","464","373","C3489393"
"6448","2","3","5","74","160","294","376","453","567","C3489393"
"977","2","5","7","53","51","342","454","573","492","C3489393"
"10312","2","3","7","34","52","216","395","549","674","C3489393"
"5443","2","5","4","68","96","326","427","548","672","C3489393"
"551","2","5","4","68","96","326","427","548","672","C3489393"
"23426","2","5","7","42","36","71","177","223","219","C3489393"
"2779","2","5","4","68","96","326","427","548","672","C3489726"
"732","2","5","7","53","51","119","395","549","674","C3489726"
"7476","2","5","3","68","221","197","259","560","422","C3489726"
"24","2","3","12","41","116","268","423","536","445","C3489733"
"2218","2","5","2","53","123","194","255","560","373","C3489733"
"10804","2","3","12","76","153","40","38","54","75","C3489733"
"54463","2","3","2","48","57","110","141","359","462","C3489733"
"2317","2","5","7","63","45","23","103","287","664","C3489733"
"55651","2","3","2","110","85","237","433","547","671","C3489733"
"4154","2","3","2","22","33","323","66","101","136","C3489733"
"5241","2","3","3","19","151","276","91","433","118","C3489733"
"5428","2","3","2","48","170","50","119","167","593","C3489733"
"5538","2","3","2","115","18","340","269","342","444","C3489733"
"5309","2","3","3","19","221","321","428","541","667","C3489733"
"4089","2","3","12","19","219","339","259","423","605","C3489733"
"7291","2","3","12","19","151","276","91","489","416","C3489733"
"4512","2","3","2","48","170","110","141","359","8","C3489733"
"2131","2","3","2","74","58","112","148","181","416","C3489733"
"60","2","3","12","60","45","184","155","287","78","C3489733"
"2731","2","3","2","106","104","214","234","67","53","C3489733"
"51651","2","3","12","41","219","339","156","568","605","C3489733"
"215","2","3","5","47","144","185","238","310","392","C3489733"
"10907","2","3","2","22","33","323","66","101","136","C3489733"
"3251","2","3","4","68","96","326","427","341","150","C3489733"
"5333","2","3","5","18","16","40","417","103","58","C3489733"
"1497","2","5","2","63","182","50","103","297","628","C3489733"
"5205","2","3","8","63","45","23","103","464","619","C3489733"
"1302","2","5","7","53","51","342","454","573","492","C3489733"
"554","2","5","4","68","96","326","427","548","672","C3489789"
"1290","2","5","7","53","51","342","454","573","492","C3489789"
"975","2","5","7","53","51","119","395","549","674","C3494187"
"355","2","3","7","41","219","339","156","568","697","C3494187"
"6913","2","3","3","19","221","321","428","541","667","C3494187"
"51085","2","3","2","48","57","110","141","359","462","C3494426"
"26471","2","3","2","110","85","237","433","547","671","C3494426"
"1769","2","3","12","76","153","40","38","54","75","C3494426"
"411","2","3","7","34","52","216","395","549","674","C3495498"
"3162","2","3","5","53","51","119","402","489","416","C3495498"
"7849","2","3","3","19","221","321","428","541","667","C3495498"
"11010","2","5","7","34","52","216","395","549","674","C3495498"
"8431","2","3","3","19","151","276","91","433","118","C3495498"
"987","2","3","6","48","94","279","347","330","304","C3495498"
"2879","2","3","5","80","81","166","378","173","229","C3495498"
"3756","2","5","8","63","36","166","106","110","158","C3495676"
"735","2","5","7","53","51","119","395","549","674","C3495676"
"5071","2","3","12","41","116","268","434","468","213","C3495676"
"3981","2","3","12","19","31","261","116","1","86","C3495676"
"4853","2","3","12","19","124","143","428","236","667","C3495676"
"347","2","3","7","98","51","298","401","506","626","C3495676"
"2263","2","5","7","53","14","20","25","40","186","C3495676"
"25836","2","3","12","76","153","40","38","54","75","C3495676"
"4688","2","5","7","60","14","20","25","40","215","C3495801"
"26137","2","5","7","63","45","184","103","572","658","C3495801"
"2773","2","5","4","68","96","326","427","548","672","C3495801"
"3949","2","5","7","60","14","184","341","544","669","C3495801"
"10558","2","3","2","50","47","39","100","321","209","C3495801"
"3981","2","3","12","19","31","261","116","1","86","C3496069"
