"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","9993","2","5","7","53","51","342","454","573","492","C0002896"
"467","8013","2","3","3","19","151","276","91","433","118","C0002896"
"468","2641","2","5","4","68","96","326","427","548","672","C0002896"
"469","51085","2","3","2","48","57","110","141","359","462","C0002896"
"470","8557","2","5","8","63","45","23","103","464","187","C0002896"
"471","3981","2","3","12","19","31","261","116","1","86","C0002902"
"472","5654","2","5","7","53","51","342","454","573","492","C0002902"
"473","5518","2","3","12","76","153","40","38","54","435","C0002902"
"474","23545","2","3","5","29","88","132","85","222","346","C0002902"
"475","11322","2","5","7","34","52","216","395","549","674","C0002902"
"476","5290","2","3","7","53","14","20","25","40","186","C0002902"
"477","2720","2","3","7","34","52","216","395","21","599","C0002902"
"478","3190","2","3","2","22","33","323","66","101","136","C0002938"
"479","6786","2","5","8","63","45","23","103","464","187","C0002938"
"480","5979","2","5","7","53","14","20","25","40","186","C0002938"
"481","4882","2","3","4","68","96","326","427","548","672","C0002938"
"482","5824","2","3","5","47","144","185","238","310","392","C0002940"
"483","990","2","3","12","76","31","261","116","1","86","C0002940"
"484","9343","2","3","2","22","33","323","66","101","136","C0002940"
"485","8242","2","3","12","19","31","1","426","55","78","C0002940"
"486","641","2","3","12","19","31","261","116","1","86","C0002940"
"487","5995","2","5","4","68","96","326","427","548","672","C0002940"
"488","3984","2","5","7","53","14","20","34","540","68","C0002940"
"489","5727","2","3","12","68","221","197","259","560","422","C0002949"
"490","6736","2","3","12","19","31","276","91","433","667","C0002949"
"491","10269","2","3","2","48","182","50","119","444","556","C0002949"
"492","368","2","3","12","41","116","268","423","536","445","C0002949"
"493","4010","2","3","3","19","221","321","428","541","667","C0002949"
"494","5173","2","5","4","68","96","326","427","548","672","C0002949"
"495","5468","2","3","3","19","151","276","91","433","118","C0002949"
"496","1832","2","5","7","34","52","225","142","220","298","C0002949"
"497","64121","2","3","2","48","57","110","141","359","462","C0002962"
"498","2645","2","3","2","90","167","266","367","101","664","C0002962"
"499","27229","2","3","12","76","153","40","38","54","75","C0002962"
"500","3145","2","3","5","80","81","166","132","175","473","C0002962"
"501","5332","2","3","4","68","96","326","427","548","672","C0002962"
"502","2071","2","3","12","19","31","261","116","159","211","C0002962"
"503","9487","2","3","5","80","81","142","176","235","317","C0002962"
"504","1107","2","3","12","19","31","1","426","55","78","C0002962"
"505","5290","2","3","7","53","14","20","25","40","186","C0002962"
"506","7737","2","3","12","22","33","268","434","468","213","C0002962"
"507","1294","2","5","7","53","51","342","454","573","492","C0002962"
"508","421","2","5","7","42","51","335","444","560","373","C0002962"
"509","1308","2","5","7","53","51","119","454","573","492","C0002962"
"510","1244","2","3","12","41","116","268","423","536","445","C0002962"
"511","3694","2","5","7","53","51","342","454","573","492","C0002965"
"512","5728","2","3","5","80","81","339","156","568","605","C0002965"
"513","103","2","3","2","110","184","119","156","287","116","C0002965"
"514","6567","2","5","8","35","41","77","40","57","80","C0002982"
"515","2778","2","5","4","68","96","326","427","548","672","C0002982"
"516","11277","2","3","12","19","31","261","116","1","86","C0002982"
"517","673","2","5","7","53","14","20","34","540","68","C0002982"
"518","3569","2","5","7","53","51","342","454","573","416","C0002982"
"519","7473","2","5","3","68","221","197","259","560","422","C0002982"
"520","5781","2","5","7","53","14","20","25","40","186","C0002982"
"521","10555","2","3","7","34","52","216","395","549","622","C0002985"
"522","10049","2","3","12","22","219","339","347","271","356","C0002985"
"523","710","2","5","7","53","51","342","454","573","702","C0002985"
"524","3918","2","5","7","53","51","342","454","573","492","C0002985"
"525","5146","2","3","5","86","72","258","318","403","518","C0002986"
"526","11152","2","3","2","48","57","110","141","359","462","C0002986"
"527","1536","2","5","7","34","52","216","395","549","674","C0002986"
"528","5648","2","5","7","53","51","119","395","549","674","C0002986"
"529","23418","2","5","7","53","36","71","177","560","373","C0002994"
"530","26191","2","5","7","53","14","20","25","40","186","C0002994"
"531","3594","2","5","7","53","51","119","25","560","373","C0002994"
"532","25978","2","3","2","48","57","110","141","359","462","C0002994"
"533","4292","2","3","12","19","31","261","116","1","86","C0002994"
"534","7450","2","5","7","53","51","342","454","573","492","C0002994"
"535","1581","2","3","5","19","151","276","91","433","118","C0002994"
"536","7454","2","5","7","60","14","20","25","40","215","C0002994"
"537","5317","2","5","7","34","52","216","142","220","298","C0002994"
"538","9415","2","3","5","26","46","88","108","150","125","C0002994"
"539","785","2","5","8","63","36","166","106","110","158","C0003028"
"540","4221","2","3","12","19","31","342","454","573","492","C0003028"
"541","2770","2","5","4","68","96","326","427","548","672","C0003028"
"542","5145","2","3","4","68","45","272","259","518","621","C0003028"
"543","2623","2","3","12","19","31","1","155","287","116","C0003028"
"544","54880","2","3","12","19","31","1","426","55","78","C0003028"
"545","4038","2","5","7","53","51","342","454","573","492","C0003028"
"546","5465","2","3","3","19","151","276","91","433","118","C0003028"
"547","6094","2","3","2","27","83","326","126","414","702","C0003028"
"548","2263","2","5","7","53","14","20","25","40","186","C0003028"
"549","1778","2","3","7","76","153","40","38","54","75","C0003028"
"550","3145","2","3","5","80","81","166","132","175","473","C0003028"
"551","11107","2","3","12","19","31","1","426","55","78","C0003028"
"552","7291","2","3","12","19","151","276","91","489","416","C0003028"
"553","3655","2","5","7","53","51","342","454","573","492","C0003076"
"554","2189","2","3","12","19","31","261","116","1","86","C0003076"
"555","861","2","3","12","19","31","1","426","55","78","C0003076"
"556","54949","2","3","2","48","170","50","119","444","556","C0003076"
"557","6662","2","3","3","19","221","321","428","541","667","C0003076"
"558","9844","2","5","7","60","14","20","25","40","72","C0003076"
"559","1188","2","5","8","63","45","23","34","464","187","C0003076"
"560","3339","2","5","7","53","51","342","454","573","492","C0003076"
"561","2160","2","5","7","68","51","119","395","549","674","C0003079"
"562","4719","2","3","2","48","170","50","119","444","556","C0003079"
"563","4846","2","3","5","41","219","75","243","44","64","C0003119"
"564","1583","2","3","5","79","152","273","375","100","589","C0003119"
"565","673","2","5","7","53","14","20","34","540","68","C0003119"
"566","2239","2","3","2","74","51","342","454","573","492","C0003119"
"567","2556","2","5","8","27","70","99","162","216","290","C0003119"
"568","8626","2","3","3","19","221","321","428","541","667","C0003119"
"569","1184","2","5","8","63","45","23","34","464","187","C0003119"
"570","51062","2","5","7","27","36","150","402","489","373","C0003119"
"571","7037","2","5","7","60","14","184","341","544","669","C0003119"
"572","9723","2","5","7","53","51","342","79","560","373","C0003119"
"573","5144","2","3","4","68","96","326","427","548","672","C0003119"
"574","10560","2","3","2","65","196","310","127","527","648","C0003119"
"575","1896","2","5","12","41","219","339","156","568","697","C0003119"
"576","2218","2","5","2","53","123","194","255","560","373","C0003125"
"577","23305","2","3","2","67","92","265","284","126","171","C0003125"
"578","1848","2","3","5","42","81","296","399","201","274","C0003126"
"579","4668","2","3","5","21","111","188","242","313","396","C0003126"
"580","6392","2","3","2","48","170","50","119","444","556","C0003126"
"581","55112","2","3","12","76","153","40","38","54","75","C0003126"
"582","6908","2","3","12","19","31","1","116","159","211","C0003126"
"583","51702","2","3","12","19","31","1","426","55","78","C0003126"
"584","10159","2","5","7","34","52","216","395","549","674","C0003126"
"585","7298","2","3","12","76","153","40","38","54","75","C0003126"
"586","10280","2","3","2","110","85","52","57","86","119","C0003126"
"587","87","2","5","7","53","51","342","454","573","702","C0003126"
"588","6891","2","3","12","41","116","119","156","568","116","C0003126"
"589","2099","2","3","12","19","151","276","91","433","118","C0003126"
"590","3691","2","5","7","53","51","342","454","573","492","C0003126"
"591","1440","2","5","7","53","51","119","25","489","416","C0003126"
"592","8792","2","3","12","41","219","339","156","568","697","C0003126"
"593","54567","2","5","7","53","51","143","428","236","667","C0003126"
"594","4214","2","3","12","41","219","339","34","540","117","C0003126"
"595","7431","2","3","12","41","45","23","103","489","416","C0003126"
"596","6949","2","3","2","110","85","237","164","390","311","C0003126"
"597","5048","2","3","12","76","153","40","38","54","75","C0003126"
"598","2261","2","5","7","53","14","20","25","40","186","C0003126"
"599","1027","2","3","12","19","31","1","116","1","86","C0003126"
"600","4204","2","3","12","19","31","1","426","55","78","C0003165"
"601","4709","2","3","2","48","170","50","119","444","556","C0003165"
"602","859","2","5","8","63","45","23","103","464","187","C0003165"
"603","6833","2","5","8","45","36","166","240","415","666","C0003165"
"604","5450","2","3","12","19","221","261","116","159","211","C0003460"
"605","367","2","3","12","19","31","276","91","433","118","C0003460"
"606","1785","2","5","7","60","14","184","341","544","669","C0003460"
"607","4514","2","3","2","48","57","110","141","359","5","C0003460"
"608","1292","2","5","7","53","51","342","454","573","492","C0003460"
"609","5327","2","5","7","53","51","342","454","573","492","C0003460"
"610","987","2","3","6","48","94","279","347","330","304","C0003486"
"611","1630","2","5","7","53","51","335","444","560","373","C0003486"
"612","6521","2","5","8","35","41","199","40","415","666","C0003486"
"613","1836","2","3","2","35","41","94","260","330","375","C0003486"
"614","10654","2","3","3","72","151","276","91","433","118","C0003486"
"615","51119","2","3","2","110","85","237","433","547","671","C0003486"
"616","1186","2","5","8","63","45","23","34","464","187","C0003486"
"617","6341","2","3","2","48","170","50","119","444","556","C0003486"
"618","6868","2","5","7","53","51","342","454","236","492","C0003486"
"619","171023","2","3","12","41","116","268","426","55","78","C0003486"
"620","1967","2","3","2","110","85","237","433","547","671","C0003492"
"621","1356","2","3","7","53","51","342","454","573","492","C0003492"
"622","3090","2","3","12","19","31","1","426","55","664","C0003492"
"623","23322","2","3","12","76","153","40","38","54","75","C0003492"
"624","355","2","3","7","41","219","339","156","568","697","C0003492"
"625","55699","2","3","2","110","85","67","76","252","154","C0003492"
"626","2200","2","5","7","53","51","342","454","573","492","C0003492"
"627","3855","2","1","6","11","142","225","142","220","298","C0003492"
"628","2697","2","3","7","76","153","40","38","54","75","C0003492"
"629","4047","2","3","3","19","151","276","91","433","118","C0003492"
"630","4893","2","5","7","34","52","24","30","46","72","C0003492"
"631","3630","2","5","7","53","14","20","25","40","186","C0003492"
"632","9517","2","3","2","50","47","39","100","321","638","C0003492"
"633","4803","2","5","7","60","54","24","30","46","72","C0003492"
"634","7704","2","3","12","41","116","268","434","468","213","C0003492"
"635","3269","2","5","4","68","96","326","427","548","672","C0003492"
"636","23175","2","3","5","80","81","296","51","488","102","C0003492"
"637","1717","2","3","2","19","151","276","48","69","204","C0003492"
"638","1281","2","5","7","53","51","342","454","573","492","C0003492"
"639","93986","2","3","12","19","221","321","428","541","667","C0003492"
"640","596","2","3","12","19","219","339","402","489","416","C0003492"
"641","2121","2","3","12","41","116","268","434","568","605","C0003492"
"642","27316","2","3","2","22","33","323","66","101","136","C0003492"
"643","4524","2","3","2","15","166","104","369","117","583","C0003492"
"644","51128","2","5","7","60","153","24","38","46","72","C0003492"
"645","3643","2","5","7","53","14","20","25","40","186","C0003492"
"646","54209","2","5","7","53","51","119","395","549","674","C0003492"
"647","2182","2","3","2","67","92","265","284","147","235","C0003492"
