"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"1890","2","3","5","80","81","296","62","94","150","C0002962"
"9652","2","3","2","110","85","237","433","547","671","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"3209","2","3","3","19","221","321","428","541","667","C0002962"
"445","2","3","2","84","97","167","210","278","360","C0002962"
"5395","2","3","12","19","31","261","116","1","86","C0002962"
"51715","2","5","7","60","54","24","30","46","72","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"6392","2","3","2","48","170","50","119","444","556","C0002965"
"282617","2","5","7","53","51","119","25","40","186","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002965"
"22954","2","3","12","41","116","268","434","468","213","C0002982"
"1548","2","3","5","91","214","226","326","447","586","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002982"
"9786","2","3","12","76","153","40","38","54","75","C0002982"
"5192","2","3","5","43","161","305","409","208","482","C0002982"
"1184","2","5","8","63","45","23","34","464","187","C0002982"
"6310","2","3","12","22","142","225","366","362","468","C0002982"
"11155","2","5","7","63","45","23","103","464","187","C0002985"
"6491","2","3","12","76","153","40","38","54","75","C0002985"
"710","2","5","7","53","51","342","454","573","702","C0002985"
"5053","2","3","5","80","81","166","236","308","390","C0002985"
"6925","2","3","12","19","31","225","142","220","298","C0002986"
"54888","2","3","2","110","85","152","129","252","154","C0002986"
"8517","2","3","12","41","219","339","156","568","697","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"8291","2","5","8","63","45","23","103","464","187","C0002994"
"5172","2","5","8","45","94","199","240","415","666","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"5251","2","3","5","80","81","296","474","593","722","C0002994"
"1289","2","5","7","53","51","342","454","573","492","C0002994"
"26119","2","5","7","60","14","184","341","544","669","C0002994"
"6655","2","5","7","60","54","24","30","46","72","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"6261","2","5","8","63","45","23","34","464","187","C0002994"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"3340","2","3","2","74","58","112","148","193","525","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"3815","2","5","7","53","14","20","25","40","186","C0003028"
"4537","2","3","2","48","170","50","119","444","556","C0003028"
"2775","2","5","4","68","36","150","341","223","628","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"668","2","3","12","19","221","321","428","541","664","C0003076"
"23418","2","5","7","53","36","71","177","560","373","C0003076"
"2597","2","3","2","90","167","266","367","500","577","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"3075","2","5","7","53","51","119","395","549","674","C0003076"
"3936","2","5","7","34","45","216","378","572","702","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"5173","2","5","4","68","96","326","427","548","672","C0003079"
"1736","2","3","2","110","85","237","433","547","671","C0003079"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"1144","2","5","8","27","70","99","162","216","290","C0003119"
"6774","2","3","12","53","14","276","25","489","416","C0003119"
"6575","2","3","8","45","94","199","240","415","666","C0003119"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"10479","2","5","7","27","36","150","341","223","628","C0003119"
"5880","2","5","7","60","54","24","30","46","72","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"471","2","3","5","80","81","61","373","341","142","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"7273","2","5","7","53","51","342","103","464","702","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003125"
"2908","2","3","12","19","151","276","91","433","118","C0003125"
"8086","2","3","12","22","33","323","66","101","664","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"23317","2","5","7","34","52","216","395","549","674","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"8493","2","3","12","19","31","293","116","201","664","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"5770","2","5","7","53","14","20","25","40","186","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"3207","2","3","3","19","221","321","428","541","667","C0003126"
"5125","2","5","6","11","51","225","142","220","298","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"3028","2","3","2","67","92","152","32","252","154","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"825","2","5","7","53","51","342","454","573","492","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003165"
"26580","2","5","8","27","70","99","162","216","290","C0003165"
"4126","2","3","7","34","52","216","395","549","674","C0003165"
"5573","2","3","12","19","184","118","155","287","116","C0003165"
"6323","2","5","8","63","36","166","341","390","158","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"2706","2","3","12","76","153","40","38","54","75","C0003460"
"4921","2","5","7","53","14","20","25","573","186","C0003460"
"8557","2","5","8","63","45","23","103","464","187","C0003460"
"9517","2","3","2","50","47","39","100","321","638","C0003460"
"7046","2","3","12","41","219","339","259","423","605","C0003486"
"182","2","5","7","53","51","143","428","236","667","C0003486"
"3897","2","5","7","53","51","335","444","560","373","C0003486"
"5314","2","3","12","76","153","40","38","54","75","C0003486"
"23204","2","3","2","48","57","110","141","359","462","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"23322","2","3","12","76","153","40","38","54","75","C0003486"
"8243","2","3","12","76","31","40","38","54","75","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"8575","2","3","2","22","33","323","66","101","194","C0003486"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"6598","2","3","12","19","31","1","426","55","78","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"185","2","5","4","68","96","326","427","548","672","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"8622","2","3","4","68","96","326","427","548","672","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"26275","2","3","2","67","92","67","76","155","153","C0003492"
"4053","2","5","7","53","51","342","454","573","492","C0003492"
"330","2","3","12","41","219","339","156","568","697","C0003492"
"3155","2","3","5","43","161","305","409","208","482","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"1373","2","3","8","84","97","167","210","271","536","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"4141","2","3","2","110","85","237","433","547","154","C0003493"
"131669","2","3","5","80","81","166","43","63","87","C0003493"
"4851","2","3","12","19","221","143","428","236","667","C0003493"
"24","2","3","12","41","116","268","423","536","445","C0003493"
"2934","2","5","7","34","52","216","395","549","674","C0003493"
"51004","2","3","5","48","74","135","171","227","63","C0003493"
"1493","2","5","7","53","51","119","25","40","186","C0003496"
"2521","2","3","2","22","33","323","66","101","136","C0003496"
"26580","2","5","8","27","70","99","162","216","290","C0003496"
"7048","2","5","7","53","51","342","259","423","389","C0003496"
"5538","2","3","2","115","18","340","269","342","444","C0003496"
"7401","2","5","7","60","83","101","126","170","224","C0003499"
"919","2","5","7","53","14","119","25","40","186","C0003499"
"3339","2","5","7","53","51","342","454","573","492","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"5921","2","5","7","60","14","24","25","40","215","C0003499"
"7305","2","5","7","34","52","216","395","549","674","C0003499"
"55172","2","5","7","27","36","150","341","223","628","C0003499"
"1528","2","3","5","91","214","271","372","471","586","C0003499"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"54840","2","3","12","19","31","261","116","1","86","C0003504"
"84159","2","3","12","19","31","1","426","55","78","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"3195","2","3","3","19","221","321","428","541","667","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"23347","2","3","12","41","116","268","434","468","213","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"3627","2","5","4","68","96","326","427","548","672","C0003504"
"4287","2","3","12","41","116","268","434","468","215","C0003504"
"5744","2","5","4","68","96","326","427","548","672","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"2703","2","3","12","76","153","40","38","54","75","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"6901","2","3","2","48","170","50","304","167","593","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003507"
"3356","2","5","4","68","96","326","427","548","672","C0003507"
"5243","2","3","12","41","116","268","423","536","445","C0003507"
"4089","2","3","12","19","219","339","259","423","605","C0003507"
"4233","2","5","7","53","14","20","25","40","186","C0003507"
"7518","2","3","12","19","31","261","116","1","86","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
