"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1617","2","3","2","22","33","323","66","101","468","C0002896"
"467","596","2","3","12","19","219","339","402","489","416","C0002896"
"468","3977","2","5","7","53","51","119","25","40","416","C0002896"
"469","25978","2","3","2","48","57","110","141","359","462","C0002896"
"470","8289","2","3","12","19","31","1","426","55","78","C0002896"
"471","2184","2","3","5","76","153","138","236","332","407","C0002902"
"472","1029","2","3","12","19","31","1","116","1","664","C0002902"
"473","3043","2","5","7","34","52","216","395","549","116","C0002902"
"474","9131","2","3","12","41","219","339","347","271","356","C0002902"
"475","5626","2","3","3","19","221","321","428","541","667","C0002902"
"476","1277","2","5","7","53","51","342","454","573","492","C0002902"
"477","3077","2","5","7","53","51","119","395","549","674","C0002902"
"478","183","2","5","4","68","96","326","427","548","672","C0002938"
"479","611","2","5","4","68","96","326","427","548","672","C0002938"
"480","617","2","3","2","48","170","50","304","167","593","C0002938"
"481","23451","2","3","2","22","33","323","66","101","136","C0002938"
"482","29995","2","5","5","68","96","185","238","310","272","C0002940"
"483","6331","2","5","8","63","36","166","341","223","158","C0002940"
"484","4088","2","3","12","19","219","339","259","423","605","C0002940"
"485","3918","2","5","7","53","51","342","454","573","492","C0002940"
"486","7222","2","5","8","63","45","193","306","390","158","C0002940"
"487","7248","2","3","2","48","57","110","141","359","462","C0002940"
"488","3586","2","5","7","53","51","119","25","489","416","C0002940"
"489","9573","2","5","7","53","51","342","259","423","389","C0002949"
"490","3162","2","3","5","53","51","119","402","489","416","C0002949"
"491","1879","2","3","3","19","151","276","91","433","118","C0002949"
"492","58484","2","3","12","41","219","339","156","568","697","C0002949"
"493","210","2","3","7","34","52","216","395","549","674","C0002949"
"494","778","2","5","8","63","36","166","341","223","158","C0002949"
"495","9364","2","5","7","60","54","24","30","46","72","C0002949"
"496","4638","2","5","7","53","45","23","103","464","187","C0002949"
"497","3694","2","5","7","53","51","342","454","573","492","C0002962"
"498","55033","2","3","2","110","105","178","226","297","380","C0002962"
"499","7080","2","3","3","19","221","321","428","541","667","C0002962"
"500","55624","2","3","2","78","123","194","255","215","412","C0002962"
"501","9569","2","3","12","19","31","276","91","433","118","C0002962"
"502","2131","2","3","2","74","58","112","148","181","416","C0002962"
"503","2261","2","5","7","53","14","20","25","40","186","C0002962"
"504","9131","2","3","12","41","219","339","347","271","356","C0002962"
"505","3514","2","5","7","53","51","119","395","549","674","C0002962"
"506","6926","2","5","7","53","51","335","259","560","373","C0002962"
"507","7015","2","3","12","19","31","1","426","55","78","C0002962"
"508","4852","2","5","4","68","96","326","427","548","672","C0002962"
"509","4000","2","3","12","26","105","178","226","297","156","C0002962"
"510","26191","2","5","7","53","14","20","25","40","186","C0002962"
"511","8822","2","5","7","53","14","20","25","40","186","C0002965"
"512","773","2","5","8","27","36","166","341","223","628","C0002965"
"513","2109","2","3","2","48","170","50","119","444","556","C0002965"
"514","6237","2","5","7","60","54","24","30","46","72","C0002982"
"515","6495","2","3","3","19","221","321","428","541","667","C0002982"
"516","2516","2","3","3","19","151","276","91","433","118","C0002982"
"517","10082","2","3","2","74","51","342","454","573","492","C0002982"
"518","5255","2","3","7","34","45","23","103","464","187","C0002982"
"519","23495","2","3","12","41","219","339","156","568","697","C0002982"
"520","846","2","5","4","68","96","326","427","548","672","C0002982"
"521","9896","2","3","5","80","81","296","399","201","274","C0002985"
"522","7345","2","3","12","41","116","268","341","223","628","C0002985"
"523","2146","2","3","12","19","31","1","426","55","78","C0002985"
"524","4534","2","3","5","80","81","296","399","362","468","C0002985"
"525","2138","2","3","12","19","31","1","426","55","78","C0002986"
"526","3798","2","3","7","76","153","40","38","54","75","C0002986"
"527","3000","2","5","4","68","96","326","427","548","672","C0002986"
"528","2263","2","5","7","53","14","20","25","40","186","C0002986"
"529","10683","2","5","7","53","51","143","428","560","667","C0002994"
"530","55215","2","3","12","76","31","261","116","1","86","C0002994"
"531","2645","2","3","2","90","167","266","367","101","664","C0002994"
"532","1302","2","5","7","53","51","342","454","573","492","C0002994"
"533","8050","2","3","2","67","92","293","55","75","311","C0002994"
"534","2099","2","3","12","19","151","276","91","433","118","C0002994"
"535","825","2","5","7","53","51","342","454","573","492","C0002994"
"536","3990","2","3","5","26","35","178","9","414","220","C0002994"
"537","3703","2","3","2","78","26","54","283","118","124","C0002994"
"538","1277","2","5","7","53","51","342","454","573","492","C0002994"
"539","4688","2","5","7","60","14","20","25","40","215","C0003028"
"540","9820","2","3","12","41","116","268","434","468","213","C0003028"
"541","4763","2","5","7","60","54","24","30","46","214","C0003028"
"542","5894","2","5","7","60","54","23","34","464","187","C0003028"
"543","2296","2","3","3","19","221","321","428","541","667","C0003028"
"544","885","2","5","4","68","96","326","427","548","672","C0003028"
"545","8626","2","3","3","19","221","321","428","541","667","C0003028"
"546","6532","2","5","8","45","94","199","240","415","666","C0003028"
"547","9742","2","3","12","76","153","40","38","54","75","C0003028"
"548","3576","2","5","4","68","96","326","427","548","672","C0003028"
"549","9968","2","4","3","24","119","330","214","454","144","C0003028"
"550","51360","2","3","3","26","35","276","91","433","203","C0003028"
"551","53834","2","5","7","53","51","342","454","573","492","C0003028"
"552","6774","2","3","12","53","14","276","25","489","416","C0003028"
"553","4353","2","3","7","34","52","216","395","549","674","C0003076"
"554","7187","2","3","12","41","219","339","156","568","697","C0003076"
"555","2815","2","5","7","53","51","342","454","573","492","C0003076"
"556","4010","2","3","3","19","221","321","428","541","667","C0003076"
"557","6392","2","3","2","48","170","50","119","444","556","C0003076"
"558","3284","2","3","2","69","98","169","299","183","243","C0003076"
"559","8675","2","5","7","60","54","24","98","66","203","C0003076"
"560","9968","2","4","3","24","119","330","214","454","144","C0003076"
"561","10716","2","5","7","53","51","335","444","560","373","C0003079"
"562","4089","2","3","12","19","219","339","259","423","605","C0003079"
"563","23431","2","5","7","60","18","184","341","544","669","C0003119"
"564","10512","2","5","3","53","51","342","79","560","373","C0003119"
"565","2690","2","5","7","53","14","20","25","40","186","C0003119"
"566","6885","2","3","12","41","219","339","156","568","697","C0003119"
"567","2811","2","5","7","53","51","1","454","573","78","C0003119"
"568","6519","2","3","5","45","94","199","240","415","666","C0003119"
"569","2138","2","3","12","19","31","1","426","55","78","C0003119"
"570","355","2","3","7","41","219","339","156","568","697","C0003119"
"571","1073","2","3","8","63","45","184","103","572","658","C0003119"
"572","4893","2","5","7","34","52","24","30","46","72","C0003119"
"573","3265","2","5","7","60","54","24","30","46","72","C0003119"
"574","7469","2","3","12","19","31","261","116","159","211","C0003119"
"575","5538","2","3","2","115","18","340","269","342","444","C0003119"
"576","147138","2","3","12","41","219","339","156","568","697","C0003125"
"577","1909","2","5","4","68","96","326","427","548","672","C0003125"
"578","1146","2","5","8","27","70","99","162","216","290","C0003126"
"579","4221","2","3","12","19","31","342","454","573","492","C0003126"
"580","2035","2","5","7","60","36","71","341","223","219","C0003126"
"581","2629","2","3","5","80","81","250","291","152","420","C0003126"
"582","2263","2","5","7","53","14","20","25","40","186","C0003126"
"583","8313","2","3","12","41","219","339","156","568","605","C0003126"
"584","720","2","5","7","53","51","342","454","573","492","C0003126"
"585","6567","2","5","8","35","41","77","40","57","80","C0003126"
"586","10978","2","3","2","22","33","323","66","101","136","C0003126"
"587","919","2","5","7","53","14","119","25","40","186","C0003126"
"588","8036","2","5","7","60","54","296","399","359","658","C0003126"
"589","22858","2","3","7","53","14","20","34","540","68","C0003126"
"590","3458","2","5","7","53","184","119","156","287","116","C0003126"
"591","7415","2","3","7","34","52","216","395","536","445","C0003126"
"592","5130","2","3","2","85","143","286","51","488","102","C0003126"
"593","2314","2","3","12","63","45","184","103","572","658","C0003126"
"594","4519","2","3","2","48","170","50","119","508","312","C0003126"
"595","7518","2","3","12","19","31","261","116","1","86","C0003126"
"596","27077","2","3","12","76","153","40","38","54","75","C0003126"
"597","779","2","5","8","63","36","166","341","390","158","C0003126"
"598","4524","2","3","2","15","166","104","369","117","583","C0003126"
"599","4763","2","5","7","60","54","24","30","46","214","C0003126"
"600","10269","2","3","2","48","182","50","119","444","556","C0003165"
"601","23556","2","3","2","61","77","142","176","235","317","C0003165"
"602","7040","2","5","7","53","51","342","454","573","492","C0003165"
"603","326","2","3","12","19","31","261","377","370","269","C0003165"
"604","51626","2","3","12","76","153","40","38","54","75","C0003460"
"605","185","2","5","4","68","96","326","427","548","672","C0003460"
"606","11020","2","5","7","60","54","24","30","46","72","C0003460"
"607","64135","2","3","12","41","219","339","156","568","605","C0003460"
"608","355","2","3","7","41","219","339","156","568","697","C0003460"
"609","3663","2","3","12","53","184","119","156","287","116","C0003460"
"610","6774","2","3","12","53","14","276","25","489","416","C0003486"
"611","2627","2","3","12","19","31","118","155","287","116","C0003486"
"612","54361","2","5","3","68","221","197","259","560","422","C0003486"
"613","9990","2","5","8","45","94","199","240","415","666","C0003486"
"614","5626","2","3","3","19","221","321","428","541","667","C0003486"
"615","22931","2","5","7","34","54","24","30","46","72","C0003486"
"616","2068","2","3","12","19","31","261","116","159","211","C0003486"
"617","8799","2","3","5","43","161","305","409","208","482","C0003486"
"618","54840","2","3","12","19","31","261","116","1","86","C0003486"
"619","10300","2","3","12","76","153","40","38","54","75","C0003486"
"620","57082","2","3","12","76","153","40","38","54","75","C0003492"
"621","29899","2","5","4","68","96","326","427","548","672","C0003492"
"622","6440","2","5","5","68","96","185","238","310","272","C0003492"
"623","5979","2","5","7","53","14","20","25","40","186","C0003492"
"624","4983","2","5","7","60","54","24","30","46","72","C0003492"
"625","5885","2","3","12","76","153","40","38","54","75","C0003492"
"626","7473","2","5","3","68","221","197","259","560","422","C0003492"
"627","24","2","3","12","41","116","268","423","536","445","C0003492"
"628","9569","2","3","12","19","31","276","91","433","118","C0003492"
"629","27247","2","3","2","48","170","50","119","100","556","C0003492"
"630","7422","2","5","7","53","51","342","454","573","702","C0003492"
"631","9759","2","3","12","19","31","276","91","433","118","C0003492"
"632","11155","2","5","7","63","45","23","103","464","187","C0003492"
"633","26128","2","3","12","76","153","40","38","54","154","C0003492"
"634","25974","2","3","7","48","51","105","139","186","245","C0003492"
"635","7050","2","3","12","19","31","321","428","541","667","C0003492"
"636","1134","2","5","8","27","70","99","162","216","290","C0003492"
"637","732","2","5","7","53","51","119","395","549","674","C0003492"
"638","6736","2","3","12","19","31","276","91","433","667","C0003492"
"639","1513","2","5","7","53","51","342","454","573","492","C0003492"
"640","2261","2","5","7","53","14","20","25","40","186","C0003492"
"641","7461","2","3","7","60","153","40","38","93","75","C0003492"
"642","10801","2","3","12","76","108","293","141","305","387","C0003492"
"643","6007","2","3","2","69","83","101","126","487","116","C0003492"
"644","23203","2","3","5","80","81","50","304","167","593","C0003492"
"645","5428","2","3","2","48","170","50","119","167","593","C0003492"
"646","51371","2","3","12","41","116","268","434","568","605","C0003492"
