"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5660","2","5","7","34","52","326","427","548","702","C1969680"
"4000","2","3","12","26","105","178","226","297","156","C1969738"
"6790","2","3","12","76","153","40","34","540","68","C1969738"
"8924","2","3","12","41","116","268","434","468","213","C1969875"
"5314","2","3","12","76","153","40","38","54","75","C1969875"
"6331","2","5","8","63","36","166","341","223","158","C1969875"
"3284","2","3","2","69","98","169","299","183","243","C1969875"
"79797","2","3","2","11","142","225","214","220","144","C1969875"
"6323","2","5","8","63","36","166","341","390","158","C1969879"
"6218","2","3","2","110","85","237","433","547","671","C1969879"
"3736","2","5","8","63","36","166","106","110","158","C1969879"
"23299","2","3","12","76","153","40","38","54","75","C1969879"
"1133","2","5","4","68","96","326","427","548","672","C1969879"
"4882","2","3","4","68","96","326","427","548","672","C1969879"
"6575","2","3","8","45","94","199","240","415","666","C1969913"
"1294","2","5","7","53","51","342","454","573","492","C1969913"
"8822","2","5","7","53","14","20","25","40","186","C1969913"
"5860","2","3","2","69","91","75","204","267","352","C1969913"
"6899","2","5","7","53","184","335","259","560","373","C1969913"
"10413","2","3","12","19","36","143","177","236","321","C1969913"
"1911","2","3","12","19","31","1","426","55","78","C1969913"
"2313","2","3","12","19","31","276","91","433","118","C1969913"
"5518","2","3","12","76","153","40","38","54","435","C1969913"
"6662","2","3","3","19","221","321","428","541","667","C1969913"
"8496","2","5","7","50","30","193","306","148","624","C1969913"
"7555","2","3","2","110","85","237","433","547","671","C1969913"
"2629","2","3","5","80","81","250","291","152","420","C1969913"
"1289","2","5","7","53","51","342","454","573","492","C1969913"
"207","2","3","7","53","14","20","34","489","416","C1970095"
"9569","2","3","12","19","31","276","91","433","118","C1970095"
"2006","2","5","7","53","51","342","454","573","492","C1970112"
"9750","2","5","7","63","45","110","91","565","562","C1970112"
"6622","2","3","7","27","36","150","341","223","628","C1970167"
"23175","2","3","5","80","81","296","51","488","102","C1970167"
"885","2","5","4","68","96","326","427","548","672","C1970167"
"1501","2","5","7","27","36","150","341","223","628","C1970168"
"796","2","5","4","68","96","326","427","548","672","C1970168"
"415","2","3","5","105","155","250","291","152","420","C1970168"
"2316","2","5","7","53","51","342","454","573","702","C1970187"
"9487","2","3","5","80","81","142","176","235","317","C1970187"
"2261","2","5","7","53","14","20","25","40","186","C1970257"
"1161","2","3","12","41","116","268","434","468","213","C1970257"
"10555","2","3","7","34","52","216","395","549","622","C1970257"
"9081","2","5","5","68","184","118","155","447","586","C1970257"
"9966","2","5","12","41","219","339","156","568","697","C1970263"
"9897","2","3","12","76","18","75","38","1","212","C1970263"
"5190","2","3","5","43","161","305","409","208","482","C1970263"
"54386","2","3","12","19","31","261","116","1","78","C1970263"
"25978","2","3","2","48","57","110","141","359","462","C1970308"
"81693","2","5","7","48","51","105","139","186","245","C1970308"
"27249","2","3","2","48","182","50","119","186","245","C1970308"
"11133","2","3","5","48","179","289","133","179","476","C1970308"
"8838","2","5","7","53","51","342","259","423","389","C1970308"
"8036","2","5","7","60","54","296","399","359","658","C1970308"
"23169","2","3","2","78","205","112","430","429","544","C1970431"
"6635","2","3","2","22","33","323","66","101","136","C1970431"
"8557","2","5","8","63","45","23","103","464","187","C1970431"
"359","2","3","5","80","81","166","397","374","486","C1970497"
"10269","2","3","2","48","182","50","119","444","556","C1970497"
"5652","2","1","6","11","142","225","142","220","298","C1970497"
"6121","2","3","2","69","83","101","126","170","224","C1970497"
"3918","2","5","7","53","51","342","454","573","492","C1970497"
"2896","2","5","7","34","52","216","395","549","674","C1970705"
"51339","2","3","12","41","116","268","434","568","605","C1970705"
"8626","2","3","3","19","221","321","428","541","667","C1970705"
"55505","2","3","2","110","85","237","433","547","671","C1970705"
"26608","2","3","2","22","170","50","119","463","153","C1970705"
"6578","2","3","5","35","41","77","40","57","80","C1970705"
"2260","2","5","7","53","14","20","25","40","186","C1970705"
"2261","2","5","7","53","14","20","25","40","186","C1970705"
"9723","2","5","7","53","51","342","79","560","373","C1970705"
"57057","2","5","7","53","51","342","444","560","373","C1970705"
"2969","2","3","12","19","31","276","91","433","118","C1970705"
"8260","2","3","12","41","85","266","76","287","78","C1970705"
"5495","2","3","12","41","219","339","347","287","664","C1970705"
"2619","2","5","3","53","221","197","259","560","422","C1970705"
"23509","2","3","2","89","124","143","428","236","667","C1970705"
"6647","2","3","2","95","2","342","378","173","702","C1970705"
"673","2","5","7","53","14","20","34","540","68","C1970705"
"3848","2","5","7","34","52","225","142","220","298","C1970705"
"5897","2","3","12","41","116","268","141","568","605","C1970705"
"5265","2","5","7","34","52","216","395","573","702","C1970705"
"7508","2","3","12","19","31","261","116","1","664","C1970705"
"2147","2","5","7","68","51","342","454","573","492","C1970705"
"7461","2","3","7","60","153","40","38","93","75","C1970705"
"2703","2","3","12","76","153","40","38","54","75","C1970705"
"7473","2","5","3","68","221","197","259","560","422","C1970705"
"2876","2","3","5","80","81","110","378","173","229","C1970777"
"9217","2","3","2","50","47","39","100","321","255","C1970777"
"538","2","3","8","63","45","23","103","464","187","C1970816"
"554","2","5","4","68","96","326","427","548","672","C1970816"
"7461","2","3","7","60","153","40","38","93","75","C1970883"
"6473","2","3","3","19","221","321","428","541","667","C1970883"
"930","2","5","7","53","14","119","25","40","186","C1970883"
"8450","2","3","12","41","116","268","434","468","213","C1970883"
"6469","2","5","3","53","221","197","259","560","422","C1970883"
"23224","2","3","12","19","31","1","426","55","78","C1970883"
"2316","2","5","7","53","51","342","454","573","702","C1970883"
"2690","2","5","7","53","14","20","25","40","186","C2048011"
"1280","2","5","7","53","51","342","454","573","492","C2048011"
"7421","2","3","3","19","151","276","91","433","118","C2048011"
"6165","2","3","2","110","85","237","433","547","671","C2048011"
"2263","2","5","7","53","14","20","25","40","186","C2048011"
"1139","2","5","8","27","70","99","162","216","290","C2048011"
"427","2","3","7","34","52","216","395","549","420","C2048011"
"5897","2","3","12","41","116","268","141","568","605","C2048011"
"10483","2","3","7","60","54","24","30","46","72","C2048011"
"23141","2","3","12","76","105","40","226","489","435","C2063326"
"2177","2","3","2","110","90","261","431","545","443","C2063326"
"3592","2","5","7","53","51","119","25","489","416","C2063326"
"1917","2","3","12","41","219","339","347","572","658","C2063326"
"4920","2","5","7","53","14","20","259","560","373","C2063326"
"23630","2","5","8","63","36","166","106","110","158","C2063326"
"3060","2","5","4","68","96","326","427","548","672","C2063326"
"3560","2","5","7","53","14","20","25","40","186","C2063866"
"5663","2","5","7","34","52","216","395","549","667","C2063866"
"55102","2","3","12","76","153","266","367","500","462","C2063866"
"12","2","5","7","34","52","216","395","549","674","C2063866"
"5428","2","3","2","48","170","50","119","167","593","C2063866"
"5617","2","5","12","19","31","1","426","55","78","C2063866"
"3035","2","3","2","110","85","237","433","547","154","C2112129"
"2720","2","3","7","34","52","216","395","21","599","C2112129"
"8302","2","5","7","53","51","119","395","549","674","C2112129"
"3934","2","5","7","34","52","216","395","549","674","C2112129"
"3954","2","3","2","48","170","67","119","444","593","C2112129"
"28960","2","3","2","22","33","323","433","146","194","C2112129"
"6794","2","3","12","53","14","20","34","540","68","C2112129"
"4921","2","5","7","53","14","20","25","573","186","C2112129"
"51259","2","3","2","76","153","40","38","54","75","C2112129"
"6908","2","3","12","19","31","1","116","159","211","C2112129"
"51651","2","3","12","41","219","339","156","568","605","C2112129"
"55163","2","3","5","80","81","166","120","161","228","C2112129"
"540","2","5","8","63","45","23","103","464","187","C2112942"
"9987","2","3","2","22","33","323","66","101","136","C2112942"
"9241","2","5","7","53","51","342","259","423","389","C2112942"
"15","2","3","2","11","142","225","142","87","673","C2128203"
"9314","2","3","3","19","151","276","91","433","118","C2128203"
"5605","2","5","7","53","14","20","34","540","68","C2169794"
"5189","2","3","5","43","161","305","409","208","482","C2169794"
"6925","2","3","12","19","31","225","142","220","298","C2169794"
"9409","2","3","5","43","161","305","409","208","482","C2169795"
"1763","2","3","12","19","31","261","116","1","86","C2169795"
"973","2","5","7","53","14","20","25","40","186","C2176208"
"990","2","3","12","76","31","261","116","1","86","C2176208"
"1421","2","3","6","63","45","160","362","177","673","C2216370"
"572","2","3","7","41","219","339","402","489","72","C2216370"
"4624","2","5","8","63","45","23","103","464","187","C2216370"
"7248","2","3","2","48","57","110","141","359","462","C2216370"
"5378","2","3","12","19","31","261","116","1","86","C2216370"
"163","2","5","7","60","14","184","341","544","669","C2216370"
"5645","2","5","7","34","52","216","395","549","674","C2216370"
"4070","2","5","6","42","36","71","177","64","219","C2219717"
"5189","2","3","5","43","161","305","409","208","482","C2219717"
"54332","2","3","2","60","170","40","98","66","203","C2219717"
"58","2","5","8","63","45","23","103","464","187","C2219717"
"4908","2","5","7","53","51","342","259","423","389","C2219717"
"10157","2","3","5","71","102","175","222","290","371","C2219717"
"7253","2","5","4","68","96","326","427","548","672","C2219717"
"8328","2","3","12","19","31","1","426","55","78","C2219717"
"5818","2","5","7","53","51","335","444","560","373","C2219717"
"5828","2","3","5","43","161","305","409","208","482","C2219717"
"1001","2","5","7","53","51","335","444","560","373","C2219717"
"3284","2","3","2","69","98","169","299","183","243","C2219717"
"2177","2","3","2","110","90","261","431","545","443","C2219717"
"30061","2","3","5","25","44","165","101","274","358","C2229182"
"5979","2","5","7","53","14","20","25","40","186","C2229182"
"9469","2","3","2","103","189","303","29","475","467","C2229182"
"4261","2","3","12","53","184","119","156","287","116","C2229182"
"5818","2","5","7","53","51","335","444","560","373","C2229182"
"2260","2","5","7","53","14","20","25","40","186","C2229182"
"9254","2","5","8","63","36","166","341","223","158","C2229182"
"8314","2","3","12","41","31","1","426","55","78","C2229182"
"10342","2","3","7","60","219","40","202","66","203","C2229182"
"6557","2","5","8","45","94","199","240","415","666","C2229182"
"7227","2","3","12","19","31","276","91","433","118","C2229182"
"2033","2","3","12","19","31","1","91","433","118","C2229182"
"215","2","3","5","47","144","185","238","310","392","C2229182"
"51091","2","3","2","110","85","237","433","547","671","C2229182"
"3914","2","5","7","53","51","342","454","573","492","C2235909"
"6689","2","3","12","19","31","276","91","433","118","C2235909"
"100507436","2","5","7","53","51","119","395","549","674","C2235909"
"4647","2","5","7","60","83","101","126","170","224","C2235909"
"2668","2","5","7","53","14","20","25","40","186","C2237142"
"9782","2","3","2","22","33","323","66","101","136","C2237142"
"22880","2","3","2","115","151","340","451","569","698","C2237142"
"4907","2","3","5","80","81","296","62","94","150","C2237142"
"10269","2","3","2","48","182","50","119","444","556","C2237142"
"9775","2","3","2","22","33","323","66","101","136","C2237142"
"2153","2","5","7","53","51","342","454","573","492","C2242472"
"50940","2","3","4","68","96","326","427","548","672","C2242472"
"732","2","5","7","53","51","119","395","549","674","C2242472"
"8291","2","5","8","63","45","23","103","464","187","C2242472"
"3561","2","5","7","53","14","20","25","40","186","C2242472"
"23322","2","3","12","76","153","40","38","54","75","C2242472"
"3549","2","5","3","53","51","197","259","560","422","C2242472"
"2937","2","3","2","83","171","97","381","478","597","C2242472"
"768","2","3","5","35","41","77","40","370","303","C2242472"
"11107","2","3","12","19","31","1","426","55","78","C2242472"
"55636","2","3","3","19","221","321","428","423","389","C2242472"
"1277","2","5","7","53","51","342","454","573","492","C2242472"
"4000","2","3","12","26","105","178","226","297","156","C2242472"
"4540","2","3","2","48","170","50","119","444","556","C2242472"
"3082","2","5","7","53","51","342","25","40","186","C2242472"
"4524","2","3","2","15","166","104","369","117","583","C2242472"
"7056","2","5","7","53","51","119","454","573","492","C2242472"
"3507","2","5","7","53","51","119","395","549","674","C2242577"
"9632","2","3","7","60","153","40","38","54","203","C2242577"
"8398","2","3","5","116","183","40","38","352","455","C2265792"
"2245","2","5","7","60","54","24","30","46","72","C2265792"
"1184","2","5","8","63","45","23","34","464","187","C2265792"
"6845","2","5","7","60","14","184","341","544","669","C2265792"
"3930","2","3","2","22","33","323","66","3","464","C2265792"
"7048","2","5","7","53","51","342","259","423","389","C2265792"
"2990","2","3","7","34","52","216","395","549","674","C2265792"
"5733","2","5","4","68","96","326","427","548","672","C2265792"
"4261","2","3","12","53","184","119","156","287","116","C2265792"
"6647","2","3","2","95","2","342","378","173","702","C2265792"
"55240","2","3","5","29","88","132","402","489","551","C2265792"
"4010","2","3","3","19","221","321","428","541","667","C2265792"
"7520","2","3","7","34","52","216","395","549","86","C2265792"
"1420","2","3","6","63","45","160","362","177","673","C2265792"
"207","2","3","7","53","14","20","34","489","416","C2265792"
"7200","2","5","4","68","96","326","427","548","672","C2265792"
"7469","2","3","12","19","31","261","116","159","211","C2266639"
"9187","2","5","8","45","94","199","240","415","666","C2266639"
"6622","2","3","7","27","36","150","341","223","628","C2266639"
"8878","2","3","12","41","219","339","156","568","697","C2266639"
"242","2","3","5","11","142","223","142","220","298","C2266639"
"51062","2","5","7","27","36","150","402","489","373","C2266639"
"7042","2","5","7","53","51","342","454","573","492","C2266639"
"26580","2","5","8","27","70","99","162","216","290","C2266639"
"3481","2","5","7","53","51","342","454","573","492","C2266639"
"1828","2","5","7","34","52","216","142","220","298","C2266639"
"4010","2","3","3","19","221","321","428","541","667","C2266639"
"5308","2","3","3","19","221","321","428","541","667","C2266639"
"6497","2","5","3","19","221","342","259","423","389","C2266639"
"213","2","5","7","53","51","342","454","573","492","C2266639"
"6144","2","3","2","110","85","237","433","547","671","C2266639"
"7840","2","3","12","76","153","40","38","54","75","C2266639"
"1019","2","3","12","19","31","1","116","1","86","C2266639"
"966","2","5","7","34","52","216","395","549","674","C2266639"
"7015","2","3","12","19","31","1","426","55","78","C2266639"
"1186","2","5","8","63","45","23","34","464","187","C2266639"
"6712","2","5","7","60","153","40","341","223","203","C2266639"
"1954","2","5","7","53","51","342","454","573","492","C2266639"
"72","2","5","8","63","45","23","103","464","187","C2266639"
"5743","2","3","5","53","175","119","167","489","416","C2266639"
"6772","2","3","12","53","184","119","156","287","116","C2266639"
"26278","2","3","12","41","116","268","347","271","356","C2266639"
"9990","2","5","8","45","94","199","240","415","666","C2266639"
"5830","2","3","5","43","161","305","409","208","482","C2266639"
"421","2","5","7","42","51","335","444","560","373","C2266639"
"23334","2","3","5","48","179","289","133","179","476","C2266639"
"1289","2","5","7","53","51","342","454","573","492","C2266639"
"4047","2","3","3","19","151","276","91","433","118","C2315541"
"617","2","3","2","48","170","50","304","167","593","C2315541"
"3329","2","3","2","48","170","50","304","167","593","C2316212"
"10804","2","3","12","76","153","40","38","54","75","C2316212"
"3569","2","5","7","53","51","342","454","573","416","C2316810"
"3689","2","5","7","34","52","216","395","549","674","C2316810"
"6927","2","3","3","19","221","321","428","541","667","C2316810"
"440","2","3","2","101","62","189","182","509","154","C2316810"
"25886","2","3","12","76","153","76","136","472","435","C2316810"
"5317","2","5","7","34","52","216","142","220","298","C2316810"
"51259","2","3","2","76","153","40","38","54","75","C2316810"
"1807","2","3","5","80","23","186","79","560","273","C2316810"
"9791","2","3","8","45","94","199","240","415","666","C2316810"
"7337","2","3","12","41","116","268","434","468","213","C2316810"
"1041","2","1","6","11","142","225","142","220","298","C2316810"
"1302","2","5","7","53","51","342","454","573","492","C2316810"
"6125","2","3","2","110","85","237","433","547","671","C2316810"
"2570","2","5","8","27","70","99","162","216","290","C2316810"
"6948","2","5","7","48","51","105","139","186","245","C2316810"
"50964","2","5","3","68","221","197","259","423","422","C2316810"
"54880","2","3","12","19","31","1","426","55","78","C2316810"
"860","2","3","12","19","31","276","91","433","118","C2316810"
"472","2","3","12","19","31","261","116","1","86","C2316810"
"10195","2","3","2","48","69","99","162","216","290","C2316810"
"1804","2","5","7","27","36","150","341","223","628","C2316810"
"875","2","3","5","80","137","44","21","451","316","C2316810"
"2263","2","5","7","53","14","20","25","40","186","C2316810"
"9469","2","3","2","103","189","303","29","475","467","C2316810"
"25915","2","3","2","48","170","50","119","444","556","C2316810"
"3375","2","5","4","68","96","326","427","548","672","C2316810"
"2178","2","3","12","19","31","261","116","1","86","C2316810"
"54499","2","3","2","48","170","50","119","444","593","C2316810"
"1786","2","3","12","19","31","1","426","55","78","C2316810"
"5277","2","3","2","61","77","142","176","235","317","C2316810"
"1311","2","5","7","53","51","342","454","573","492","C2316810"
"2261","2","5","7","53","14","20","25","40","186","C2350233"
"9241","2","5","7","53","51","342","259","423","389","C2350233"
"2260","2","5","7","53","14","20","25","40","186","C2362324"
"8722","2","3","7","76","153","40","38","54","75","C2362324"
"460","2","5","7","27","36","150","341","223","628","C2362324"
"5376","2","5","7","53","51","342","454","573","492","C2362324"
"7157","2","3","12","19","31","261","402","489","551","C2362914"
"3576","2","5","4","68","96","326","427","548","672","C2362914"
"3835","2","3","12","76","153","40","38","54","75","C2362914"
"1832","2","5","7","34","52","225","142","220","298","C2362914"
"26137","2","5","7","63","45","184","103","572","658","C2362914"
"10535","2","3","12","76","153","40","38","54","75","C2362914"
"2623","2","3","12","19","31","1","155","287","116","C2363129"
"5310","2","5","7","53","51","335","444","560","373","C2363129"
"960","2","5","7","34","52","216","454","573","492","C2363129"
"3953","2","5","7","53","14","20","25","40","186","C2363903"
"51684","2","3","12","41","116","268","38","54","75","C2363903"
"4210","2","3","12","41","219","339","156","568","697","C2364082"
"6635","2","3","2","22","33","323","66","101","136","C2364082"
"2492","2","5","4","68","96","326","427","548","672","C2364082"
"6833","2","5","8","45","36","166","240","415","666","C2364082"
"55630","2","3","5","27","81","99","162","216","290","C2364082"
"191","2","3","5","80","81","105","426","129","690","C2364082"
"54567","2","5","7","53","51","143","428","236","667","C2364082"
"3162","2","3","5","53","51","119","402","489","416","C2364082"
"594","2","3","2","67","92","293","55","75","311","C2364082"
"948","2","5","7","34","52","216","91","433","702","C2364082"
"2978","2","3","5","80","81","272","223","518","621","C2364082"
"6323","2","5","8","63","36","166","341","390","158","C2364082"
"2146","2","3","12","19","31","1","426","55","78","C2364082"
"4038","2","5","7","53","51","342","454","573","492","C2364082"
"4913","2","3","12","19","31","261","116","1","86","C2364082"
"7424","2","5","7","53","51","342","454","573","702","C2364082"
"94","2","5","7","53","51","342","259","423","389","C2364082"
"9227","2","3","2","69","51","101","126","170","224","C2364082"
"1497","2","5","2","63","182","50","103","297","628","C2364082"
"7305","2","5","7","34","52","216","395","549","674","C2364082"
"8622","2","3","4","68","96","326","427","548","672","C2364082"
"308","2","5","7","53","51","342","454","573","702","C2584774"
"6792","2","5","7","53","14","20","34","540","68","C2584774"
"23322","2","3","12","76","153","40","38","54","75","C2584774"
"22978","2","3","5","80","81","296","373","341","150","C2607914"
"1106","2","3","12","19","31","1","426","55","78","C2607914"
"1147","2","3","12","41","219","339","156","568","697","C2607914"
"51259","2","3","2","76","153","40","38","54","75","C2607914"
"5830","2","3","5","43","161","305","409","208","482","C2607914"
"9215","2","5","2","27","36","150","430","215","628","C2609071"
"8216","2","3","12","41","119","330","214","454","144","C2609071"
"25970","2","5","7","53","14","20","25","40","116","C2613439"
"54585","2","3","12","76","153","76","38","54","75","C2613439"
"23545","2","3","5","29","88","132","85","222","346","C2613439"
"4148","2","5","7","53","51","342","454","573","492","C2613439"
"5894","2","5","7","60","54","23","34","464","187","C2613439"
"8557","2","5","8","63","45","23","103","464","187","C2673431"
"10087","2","3","7","50","47","39","100","321","255","C2673431"
"695","2","5","7","53","14","20","25","40","186","C2673431"
"7042","2","5","7","53","51","342","454","573","492","C2673431"
"5745","2","5","4","68","96","326","427","548","672","C2673431"
"1723","2","3","2","48","170","50","119","444","556","C2673431"
"5048","2","3","12","76","153","40","38","54","75","C2673431"
"10016","2","3","2","41","57","50","202","359","462","C2673431"
"1643","2","3","12","41","116","268","434","468","213","C2673443"
"6392","2","3","2","48","170","50","119","444","556","C2673443"
"3930","2","3","2","22","33","323","66","3","464","C2673443"
"4000","2","3","12","26","105","178","226","297","156","C2673462"
"1589","2","3","5","79","186","215","297","379","491","C2673462"
"7466","2","5","7","53","51","342","454","573","492","C2673462"
"2542","2","3","5","80","81","296","399","500","577","C2673462"
"1528","2","3","5","91","214","271","372","471","586","C2673482"
"8540","2","3","5","43","161","305","409","208","482","C2673482"
"368","2","3","12","41","116","268","423","536","445","C2673536"
"7058","2","5","7","53","51","342","454","573","492","C2673536"
"5444","2","3","5","80","147","236","328","411","229","C2673597"
"8260","2","3","12","41","85","266","76","287","78","C2673597"
"2068","2","3","12","19","31","261","116","159","211","C2673597"
"2950","2","5","7","34","52","216","395","549","674","C2673597"
"6774","2","3","12","53","14","276","25","489","416","C2673597"
"4089","2","3","12","19","219","339","259","423","605","C2673597"
"23767","2","5","7","53","14","20","25","40","186","C2673653"
"8625","2","3","12","19","31","276","91","236","118","C2673653"
"2969","2","3","12","19","31","276","91","433","118","C2673670"
"6323","2","5","8","63","36","166","341","390","158","C2673670"
"4854","2","5","7","53","51","143","428","236","667","C2673670"
"5449","2","3","3","19","221","321","428","541","667","C2673670"
"7227","2","3","12","19","31","276","91","433","118","C2673670"
"3106","2","5","7","34","52","119","395","549","674","C2673670"
"5327","2","5","7","53","51","342","454","573","492","C2673700"
"26040","2","3","12","19","31","1","116","297","78","C2673700"
"1717","2","3","2","19","151","276","48","69","204","C2673700"
"4920","2","5","7","53","14","20","259","560","373","C2673759"
"4669","2","3","5","80","81","166","454","453","492","C2673759"
"1736","2","3","2","110","85","237","433","547","671","C2673759"
"3848","2","5","7","34","52","225","142","220","298","C2673820"
"844","2","5","8","63","45","23","34","464","187","C2673820"
"3758","2","5","8","63","36","166","106","110","158","C2673914"
"6440","2","5","5","68","96","185","238","310","272","C2673914"
"1141","2","5","8","27","70","99","162","216","290","C2673929"
"8626","2","3","3","19","221","321","428","541","667","C2673929"
"2563","2","5","8","27","70","99","162","216","290","C2673946"
"6338","2","5","8","63","45","23","34","464","187","C2673946"
"1145","2","5","8","27","70","99","162","216","290","C2673946"
"8820","2","3","3","19","221","321","428","541","667","C2673946"
"7416","2","3","2","48","170","339","304","167","593","C2673946"
"7547","2","3","3","19","221","321","428","541","667","C2673946"
"51204","2","3","2","48","170","50","119","444","556","C2673946"
"55145","2","3","2","22","33","225","142","220","140","C2673946"
"2688","2","5","7","53","51","119","25","40","186","C2673946"
"4322","2","5","7","53","51","342","454","573","492","C2674432"
"10982","2","3","12","76","153","40","38","54","75","C2674432"
"348","2","5","7","53","51","342","454","573","492","C2674432"
"50944","2","5","7","60","36","71","341","223","219","C2674432"
"7132","2","3","12","41","219","339","156","568","697","C2674432"
"6535","2","5","8","45","94","199","240","415","666","C2674432"
"2263","2","5","7","53","14","20","25","40","186","C2674432"
"79742","2","3","5","91","175","271","372","471","586","C2674432"
"2263","2","5","7","53","14","20","25","40","186","C2674432"
"2969","2","3","12","19","31","276","91","433","118","C2674432"
"10020","2","3","2","89","124","204","42","452","258","C2674432"
"4210","2","3","12","41","219","339","156","568","697","C2674432"
"55112","2","3","12","76","153","40","38","54","75","C2674432"
"411","2","3","7","34","52","216","395","549","674","C2674432"
"2131","2","3","2","74","58","112","148","181","416","C2674432"
"3949","2","5","7","60","14","184","341","544","669","C2674432"
"6310","2","3","12","22","142","225","366","362","468","C2674432"
"83452","2","5","7","60","54","24","30","46","72","C2674432"
"8642","2","5","7","53","51","335","444","560","373","C2674432"
"26275","2","3","2","67","92","67","76","155","153","C2674432"
"2548","2","3","7","34","52","216","395","549","674","C2674432"
"778","2","5","8","63","36","166","341","223","158","C2674432"
"55172","2","5","7","27","36","150","341","223","628","C2674432"
"29954","2","5","2","27","206","324","430","215","290","C2674432"
"6390","2","3","2","48","170","50","119","444","556","C2674432"
"6900","2","5","7","53","51","342","454","223","373","C2674432"
"5897","2","3","12","41","116","268","141","568","605","C2674432"
"3239","2","3","3","19","221","321","428","541","667","C2674432"
"5925","2","3","12","19","31","1","426","55","78","C2674432"
"1591","2","3","5","92","163","262","136","460","566","C2674432"
"55690","2","3","2","48","57","110","141","359","462","C2674432"
"2969","2","3","12","19","31","276","91","433","118","C2674574"
"238","2","5","7","53","14","20","25","40","186","C2674574"
"7274","2","3","5","43","161","99","162","216","290","C2674574"
"2255","2","5","7","53","14","20","25","40","186","C2674574"
"5340","2","5","7","53","51","342","454","573","492","C2674574"
"2799","2","3","7","34","52","216","395","549","33","C2674574"
"5395","2","3","12","19","31","261","116","1","86","C2674574"
"338","2","5","7","53","51","342","454","573","492","C2674574"
"5295","2","5","7","53","14","20","25","40","186","C2674574"
"2978","2","3","5","80","81","272","223","518","621","C2674574"
"5745","2","5","4","68","96","326","427","548","672","C2674574"
"2538","2","3","5","90","216","333","438","561","689","C2674574"
"2056","2","5","7","53","51","119","25","40","186","C2674574"
"2563","2","5","8","27","70","99","162","216","290","C2674723"
"5244","2","3","3","41","151","276","91","433","118","C2674723"
"5727","2","3","12","68","221","197","259","560","422","C2674737"
"2516","2","3","3","19","151","276","91","433","118","C2674737"
"3166","2","3","3","19","221","321","428","541","667","C2674737"
"59","2","5","8","63","45","23","103","464","187","C2674738"
"1586","2","3","5","79","98","256","335","425","540","C2674738"
"54551","2","3","12","41","219","197","156","568","422","C2674738"
"3265","2","5","7","60","54","24","30","46","72","C2674738"
"5075","2","3","3","19","221","321","428","541","667","C2675111"
"3975","2","3","3","19","221","321","428","541","667","C2675111"
"6235","2","3","2","110","85","237","433","547","671","C2675111"
"79659","2","3","12","76","153","40","38","54","75","C2675111"
"5743","2","3","5","53","175","119","167","489","416","C2675111"
"6495","2","3","3","19","221","321","428","541","667","C2675111"
"6135","2","3","2","110","85","237","433","547","671","C2675111"
"2290","2","3","3","19","221","321","428","541","667","C2675111"
"10269","2","3","2","48","182","50","119","444","556","C2675111"
"8200","2","5","7","53","51","342","259","423","389","C2675111"
"2717","2","3","7","34","52","216","395","549","674","C2675111"
"9401","2","3","12","76","31","261","116","1","86","C2675111"
"4694","2","3","2","48","170","50","119","444","556","C2675111"
"9652","2","3","2","110","85","237","433","547","671","C2675334"
"7045","2","5","12","19","51","1","426","55","78","C2675334"
"1476","2","5","7","34","52","216","395","549","674","C2675334"
"10142","2","3","12","76","153","40","38","54","75","C2675334"
"1139","2","5","8","27","70","99","162","216","290","C2675334"
"1440","2","5","7","53","51","119","25","489","416","C2675334"
"2033","2","3","12","19","31","1","91","433","118","C2675334"
"3691","2","5","7","53","51","342","454","573","492","C2675334"
"10269","2","3","2","48","182","50","119","444","556","C2675520"
"4846","2","3","5","41","219","75","243","44","64","C2675520"
"9096","2","5","7","53","51","335","259","560","373","C2675520"
"1583","2","3","5","79","152","273","375","100","589","C2675520"
"51684","2","3","12","41","116","268","38","54","75","C2675520"
"55526","2","3","2","67","92","293","55","75","311","C2675520"
"2719","2","5","7","53","51","342","454","573","492","C2675520"
"2624","2","3","12","19","31","1","155","287","116","C2675540"
"5194","2","3","5","43","161","305","409","208","482","C2675540"
"7043","2","5","7","53","51","342","454","573","492","C2675540"
"28952","2","3","12","41","116","268","434","468","213","C2675624"
"10535","2","3","12","76","153","40","38","54","75","C2675624"
"1896","2","5","12","41","219","339","156","568","697","C2675627"
"30008","2","5","7","53","51","342","454","573","492","C2675627"
"7169","2","5","8","63","45","23","103","464","187","C2675750"
"5092","2","3","5","80","81","166","236","308","390","C2675750"
"3239","2","3","3","19","221","321","428","541","667","C2675920"
"5075","2","3","3","19","221","321","428","541","667","C2675920"
"4920","2","5","7","53","14","20","259","560","373","C2675920"
"4703","2","5","7","60","45","23","103","464","187","C2675920"
"7428","2","3","12","41","116","268","434","468","213","C2676026"
"1594","2","3","5","92","163","96","363","460","487","C2676026"
"3717","2","5","7","53","14","20","25","40","186","C2676026"
"2263","2","5","7","53","14","20","25","40","186","C2676026"
"5788","2","5","7","34","52","216","395","549","674","C2676026"
"51085","2","3","2","48","57","110","141","359","462","C2676026"
"440","2","3","2","101","62","189","182","509","154","C2676198"
"1272","2","5","7","53","51","335","444","236","373","C2676198"
"2773","2","5","4","68","96","326","427","548","672","C2676198"
"8842","2","5","5","53","82","147","184","179","328","C2676243"
