"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29621","9927","2","3","12","19","31","118","155","287","116","C1849134"
"29622","593","2","3","2","67","92","293","55","75","311","C1849134"
"29623","55612","2","5","7","60","36","71","177","560","701","C1849134"
"29624","6774","2","3","12","53","14","276","25","489","416","C1849134"
"29625","1832","2","5","7","34","52","225","142","220","298","C1849134"
"29626","1302","2","5","7","53","51","342","454","573","492","C1849134"
"29627","4760","2","3","3","19","221","321","428","541","667","C1849134"
"29628","50717","2","3","12","41","116","268","434","468","213","C1849148"
"29629","2248","2","5","7","53","14","20","25","40","186","C1849148"
"29630","1497","2","5","2","63","182","50","103","297","628","C1849148"
"29631","1890","2","3","5","80","81","296","62","94","150","C1849148"
"29632","2494","2","3","3","19","151","276","91","433","118","C1849148"
"29633","5083","2","3","3","19","221","321","428","541","667","C1849148"
"29634","1814","2","5","4","68","96","326","427","548","672","C1849148"
"29635","715","2","5","7","53","51","119","395","549","674","C1849148"
"29636","5092","2","3","5","80","81","166","236","308","390","C1849156"
"29637","148022","2","3","12","41","219","339","156","568","697","C1849156"
"29638","6913","2","3","3","19","221","321","428","541","667","C1849156"
"29639","3670","2","3","2","110","85","237","433","547","671","C1849156"
"29640","4038","2","5","7","53","51","342","454","573","492","C1849156"
"29641","6934","2","3","12","19","31","1","428","541","667","C1849156"
"29642","2632","2","3","2","28","22","48","232","82","114","C1849172"
"29643","6281","2","5","7","34","52","216","395","572","327","C1849172"
"29644","5189","2","3","5","43","161","305","409","208","482","C1849172"
"29645","6774","2","3","12","53","14","276","25","489","416","C1849172"
"29646","1649","2","3","12","19","31","276","91","433","118","C1849172"
"29647","2073","2","3","12","19","31","261","116","1","86","C1849172"
"29648","9215","2","5","2","27","36","150","430","215","628","C1849172"
"29649","1836","2","3","2","35","41","94","260","330","375","C1849172"
"29650","16","2","3","2","110","85","237","433","547","154","C1849172"
"29651","9790","2","3","2","110","85","237","433","547","671","C1849173"
"29652","64711","2","3","2","74","58","112","148","499","665","C1849173"
"29653","5244","2","3","3","41","151","276","91","433","118","C1849173"
"29654","2918","2","5","4","68","96","326","427","548","672","C1849173"
"29655","3664","2","5","7","53","184","119","156","287","116","C1849173"
"29656","1544","2","3","5","91","214","271","372","471","586","C1849173"
"29657","2705","2","3","12","76","153","40","38","54","75","C1849221"
"29658","4514","2","3","2","48","57","110","141","359","5","C1849221"
"29659","5406","2","3","5","80","81","166","454","76","106","C1849221"
"29660","7473","2","5","3","68","221","197","259","560","422","C1849221"
"29661","9896","2","3","5","80","81","296","399","201","274","C1849221"
"29662","54820","2","3","12","76","153","40","38","54","75","C1849221"
"29663","1756","2","5","8","63","45","23","103","464","187","C1849221"
"29664","2332","2","3","2","22","33","71","373","466","609","C1849227"
"29665","6657","2","3","12","19","221","321","428","541","667","C1849227"
"29666","8241","2","3","2","22","33","323","66","101","136","C1849227"
"29667","5096","2","3","2","48","40","130","166","127","173","C1849227"
"29668","2317","2","5","7","63","45","23","103","287","664","C1849227"
"29669","367","2","3","12","19","31","276","91","433","118","C1849227"
"29670","126328","2","3","2","48","170","50","119","444","556","C1849227"
"29671","6473","2","3","3","19","221","321","428","541","667","C1849227"
"29672","2073","2","3","12","19","31","261","116","1","86","C1849227"
"29673","2248","2","5","7","53","14","20","25","40","186","C1849265"
"29674","4644","2","5","7","60","54","184","141","359","411","C1849265"
"29675","2548","2","3","7","34","52","216","395","549","674","C1849265"
"29676","1536","2","5","7","34","52","216","395","549","674","C1849265"
"29677","23411","2","3","12","19","31","1","91","433","118","C1849265"
"29678","1293","2","5","7","53","51","342","454","573","492","C1849265"
"29679","5728","2","3","5","80","81","339","156","568","605","C1849265"
"29680","2006","2","5","7","53","51","342","454","573","492","C1849265"
"29681","3930","2","3","2","22","33","323","66","3","464","C1849265"
"29682","2294","2","3","3","19","221","321","428","541","667","C1849265"
"29683","6103","2","3","12","76","153","40","38","54","75","C1849265"
"29684","23534","2","3","2","22","33","323","66","101","136","C1849265"
"29685","1812","2","5","4","68","96","326","427","548","672","C1849265"
"29686","1280","2","5","7","53","51","342","454","573","492","C1849265"
"29687","55240","2","3","5","29","88","132","402","489","551","C1849265"
"29688","410","2","3","7","34","52","216","395","549","674","C1849265"
"29689","6529","2","5","8","45","94","199","240","415","666","C1849292"
"29690","1954","2","5","7","53","51","342","454","573","492","C1849292"
"29691","9180","2","5","7","53","51","119","25","549","416","C1849293"
"29692","3265","2","5","7","60","54","24","30","46","72","C1849293"
"29693","3575","2","5","7","53","51","184","341","544","669","C1849295"
"29694","7018","2","5","7","53","51","342","454","573","669","C1849295"
"29695","2317","2","5","7","63","45","23","103","287","664","C1849295"
"29696","2158","2","5","7","68","51","119","395","549","674","C1849295"
"29697","55325","2","5","7","34","181","23","119","544","187","C1849295"
"29698","3115","2","5","7","53","184","119","156","287","116","C1849295"
"29699","3549","2","5","3","53","51","197","259","560","422","C1849295"
"29700","1280","2","5","7","53","51","342","454","573","492","C1849295"
"29701","5970","2","3","12","19","31","276","91","433","118","C1849295"
"29702","9321","2","3","12","76","153","40","38","54","203","C1849295"
"29703","3481","2","5","7","53","51","342","454","573","492","C1849295"
"29704","4669","2","3","5","80","81","166","454","453","492","C1849300"
"29705","6866","2","5","4","68","96","326","427","548","672","C1849300"
"29706","6863","2","5","4","68","96","326","427","548","672","C1849300"
"29707","59","2","5","8","63","45","23","103","464","187","C1849300"
"29708","1311","2","5","7","53","51","342","454","573","492","C1849300"
"29709","8675","2","5","7","60","54","24","98","66","203","C1849300"
"29710","2290","2","3","3","19","221","321","428","541","667","C1849300"
"29711","80184","2","5","7","34","52","216","38","54","75","C1849300"
"29712","4715","2","3","2","48","170","50","119","444","556","C1849300"
"29713","4846","2","3","5","41","219","75","243","44","64","C1849300"
"29714","8419","2","3","12","48","170","50","119","198","224","C1849300"
"29715","54487","2","3","2","22","33","323","66","101","136","C1849300"
"29716","4868","2","5","7","53","51","335","25","560","373","C1849305"
"29717","79465","2","5","7","53","51","119","395","549","674","C1849305"
"29718","4351","2","3","2","90","167","266","367","500","577","C1849311"
"29719","23022","2","5","7","53","45","342","103","464","187","C1849311"
"29720","1954","2","5","7","53","51","342","454","573","492","C1849311"
"29721","5621","2","5","8","27","36","342","454","573","628","C1849311"
"29722","4436","2","3","12","19","31","261","116","1","86","C1849311"
"29723","3043","2","5","7","34","52","216","395","549","116","C1849311"
"29724","3209","2","3","3","19","221","321","428","541","667","C1849311"
"29725","4125","2","3","7","34","52","216","395","549","674","C1849311"
"29726","2984","2","3","4","68","96","326","427","548","672","C1849311"
"29727","3075","2","5","7","53","51","119","395","549","674","C1849311"
"29728","1834","2","5","7","53","51","342","454","573","492","C1849311"
"29729","4976","2","3","2","48","170","50","119","444","556","C1849314"
"29730","4137","2","3","7","27","36","150","341","223","628","C1849314"
"29731","8481","2","3","12","76","153","40","38","54","75","C1849314"
"29732","10019","2","5","7","53","14","20","25","40","116","C1849314"
"29733","617","2","3","2","48","170","50","304","167","593","C1849314"
"29734","443","2","3","5","80","81","189","182","509","409","C1849314"
"29735","8419","2","3","12","48","170","50","119","198","224","C1849314"
"29736","8815","2","3","12","22","33","323","66","444","664","C1849314"
"29737","196","2","3","3","19","151","276","91","433","118","C1849314"
"29738","4952","2","3","5","60","54","184","30","544","669","C1849314"
"29739","2833","2","5","4","68","96","326","427","548","672","C1849314"
"29740","3845","2","5","7","60","54","24","30","46","72","C1849314"
"29741","6197","2","3","12","19","14","20","34","540","68","C1849314"
"29742","6949","2","3","2","110","85","237","164","390","311","C1849314"
"29743","7516","2","3","12","19","31","261","116","1","86","C1849314"
"29744","9791","2","3","8","45","94","199","240","415","666","C1849327"
"29745","7431","2","3","12","41","45","23","103","489","416","C1849327"
"29746","55812","2","3","12","76","181","160","38","54","75","C1849338"
"29747","54919","2","3","2","41","96","279","304","370","257","C1849338"
"29748","9927","2","3","12","19","31","118","155","287","116","C1849340"
"29749","10682","2","5","4","68","96","326","48","69","204","C1849340"
"29750","6909","2","5","7","53","51","335","444","560","373","C1849340"
"29751","6016","2","5","7","60","54","24","30","46","72","C1849340"
"29752","6473","2","3","3","19","221","321","428","541","667","C1849340"
"29753","8822","2","5","7","53","14","20","25","40","186","C1849340"
"29754","207","2","3","7","53","14","20","34","489","416","C1849340"
"29755","9640","2","3","12","19","31","261","116","159","211","C1849340"
"29756","23435","2","3","2","22","33","323","66","101","136","C1849340"
"29757","4869","2","3","12","110","85","237","433","547","664","C1849340"
"29758","54808","2","3","12","76","153","40","38","54","75","C1849340"
"29759","22868","2","3","2","48","182","67","76","463","153","C1849340"
"29760","6591","2","3","12","19","31","1","426","55","78","C1849340"
"29761","2737","2","3","12","19","116","321","428","54","667","C1849340"
"29762","5156","2","5","7","53","14","20","25","40","186","C1849340"
"29763","831","2","5","7","53","51","342","454","573","492","C1849340"
"29764","10134","2","3","2","41","219","339","156","536","342","C1849340"
"29765","10293","2","3","12","41","116","268","434","468","213","C1849341"
"29766","2984","2","3","4","68","96","326","427","548","672","C1849341"
"29767","6391","2","3","2","48","170","50","119","444","556","C1849341"
"29768","3575","2","5","7","53","51","184","341","544","669","C1849341"
"29769","5663","2","5","7","34","52","216","395","549","667","C1849341"
"29770","5602","2","3","12","19","14","150","34","540","68","C1849341"
"29771","3592","2","5","7","53","51","119","25","489","416","C1849343"
"29772","5582","2","5","7","53","14","20","34","540","68","C1849343"
"29773","85416","2","3","3","19","221","321","428","541","667","C1849343"
"29774","59","2","5","8","63","45","23","103","464","187","C1849364"
"29775","5828","2","3","5","43","161","305","409","208","482","C1849364"
"29776","55636","2","3","3","19","221","321","428","423","389","C1849364"
"29777","1593","2","3","5","79","152","273","157","333","277","C1849364"
"29778","2741","2","5","8","27","70","99","162","216","290","C1849364"
"29779","111","2","5","4","68","96","326","427","548","672","C1849364"
"29780","2033","2","3","12","19","31","1","91","433","118","C1849364"
"29781","4312","2","5","7","53","51","342","454","573","492","C1849364"
"29782","11255","2","5","4","68","96","326","427","548","672","C1849364"
"29783","5824","2","3","5","47","144","185","238","310","392","C1849392"
"29784","2260","2","5","7","53","14","20","25","40","186","C1849392"
"29785","8813","2","3","2","48","116","142","136","280","363","C1849392"
"29786","7421","2","3","3","19","151","276","91","433","118","C1849392"
"29787","23247","2","3","12","76","153","71","34","540","68","C1849412"
"29788","3035","2","3","2","110","85","237","433","547","154","C1849412"
"29789","5831","2","3","2","101","62","189","182","566","409","C1849412"
"29790","2969","2","3","12","19","31","276","91","433","118","C1849437"
"29791","2263","2","5","7","53","14","20","25","40","186","C1849437"
"29792","4846","2","3","5","41","219","75","243","44","64","C1849478"
"29793","5617","2","5","12","19","31","1","426","55","78","C1849478"
"29794","3664","2","5","7","53","184","119","156","287","116","C1849478"
"29795","5290","2","3","7","53","14","20","25","40","186","C1849478"
"29796","9509","2","5","7","53","51","342","454","573","492","C1849488"
"29797","4644","2","5","7","60","54","184","141","359","411","C1849488"
"29798","4358","2","3","5","43","161","305","409","208","482","C1849488"
"29799","3586","2","5","7","53","51","119","25","489","416","C1849488"
"29800","2071","2","3","12","19","31","261","116","159","211","C1849488"
"29801","22954","2","3","12","41","116","268","434","468","213","C1849488"
"29802","55612","2","5","7","60","36","71","177","560","701","C1849488"
"29803","4204","2","3","12","19","31","1","426","55","78","C1849488"
"29804","5023","2","5","7","34","52","216","395","549","674","C1849488"
"29805","1294","2","5","7","53","51","342","454","573","492","C1849489"
"29806","5345","2","5","7","53","51","342","454","573","702","C1849489"
"29807","70","2","5","8","63","45","23","103","464","187","C1849489"
"29808","2200","2","5","7","53","51","342","454","573","492","C1849489"
"29809","3032","2","3","2","48","57","38","347","12","145","C1849489"
"29810","2260","2","5","7","53","14","20","25","40","186","C1849489"
"29811","9049","2","3","3","41","151","276","378","271","356","C1849489"
"29812","23405","2","3","2","22","33","323","66","146","194","C1849489"
"29813","6335","2","5","8","63","36","166","341","390","158","C1849489"
"29814","5521","2","3","12","76","137","76","136","472","435","C1849510"
"29815","4613","2","3","12","19","31","1","426","55","78","C1849510"
"29816","7048","2","5","7","53","51","342","259","423","389","C1849537"
"29817","668","2","3","12","19","221","321","428","541","664","C1849537"
"29818","10804","2","3","12","76","153","40","38","54","75","C1849537"
"29819","3239","2","3","3","19","221","321","428","541","667","C1849538"
"29820","4692","2","5","7","53","51","119","402","489","416","C1849538"
"29821","4893","2","5","7","34","52","24","30","46","72","C1849538"
"29822","7456","2","5","7","60","14","20","25","40","215","C1849538"
"29823","55651","2","3","2","110","85","237","433","547","671","C1849538"
"29824","1487","2","3","12","19","31","1","426","55","340","C1849538"
"29825","7443","2","3","12","19","31","261","34","540","68","C1849538"
"29826","94","2","5","7","53","51","342","259","423","389","C1849538"
"29827","121278","2","3","5","80","81","166","307","258","345","C1849538"
"29828","8195","2","3","12","76","153","76","38","54","75","C1849538"
"29829","1555","2","3","5","91","214","271","372","480","598","C1849540"
"29830","4591","2","3","12","41","116","268","434","468","213","C1849540"
"29831","4088","2","3","12","19","219","339","259","423","605","C1849540"
"29832","6529","2","5","8","45","94","199","240","415","666","C1849540"
"29833","11284","2","3","12","19","31","261","116","1","86","C1849540"
"29834","5551","2","5","7","53","51","119","395","549","674","C1849540"
"29835","26160","2","3","12","76","153","40","38","54","75","C1849540"
"29836","284403","2","3","12","48","57","110","141","359","462","C1849540"
"29837","54101","2","3","2","48","170","50","347","167","593","C1849547"
"29838","4481","2","5","7","53","51","342","454","573","492","C1849547"
"29839","51651","2","3","12","41","219","339","156","568","605","C1849547"
"29840","5897","2","3","12","41","116","268","141","568","605","C1849547"
"29841","51626","2","3","12","76","153","40","38","54","75","C1849618"
"29842","5048","2","3","12","76","153","40","38","54","75","C1849618"
"29843","5468","2","3","3","19","151","276","91","433","118","C1849618"
"29844","7139","2","5","8","63","45","23","103","464","187","C1849667"
"29845","210","2","3","7","34","52","216","395","549","674","C1849667"
"29846","5313","2","3","2","90","167","321","428","541","115","C1849677"
"29847","4683","2","3","12","19","31","261","116","1","86","C1849677"
"29848","6309","2","3","5","19","151","76","48","69","204","C1849677"
"29849","8891","2","3","2","110","85","237","433","547","671","C1849677"
"29850","1146","2","5","8","27","70","99","162","216","290","C1849677"
"29851","1027","2","3","12","19","31","1","116","1","86","C1849683"
"29852","10661","2","3","12","19","31","1","426","55","78","C1849683"
"29853","4878","2","3","12","19","31","1","426","55","78","C1849749"
"29854","1586","2","3","5","79","98","256","335","425","540","C1849749"
"29855","7200","2","5","4","68","96","326","427","548","672","C1849749"
"29856","7403","2","3","12","19","31","1","426","55","78","C1849765"
"29857","6261","2","5","8","63","45","23","34","464","187","C1849765"
"29858","1828","2","5","7","34","52","216","142","220","298","C1849766"
"29859","7291","2","3","12","19","151","276","91","489","416","C1849766"
"29860","3315","2","3","12","41","181","160","362","402","215","C1849923"
"29861","7490","2","3","3","19","221","321","428","541","667","C1849923"
"29862","1301","2","5","7","53","51","342","454","573","492","C1849923"
"29863","1906","2","5","4","68","96","326","427","548","672","C1849923"
"29864","3360","2","5","4","68","96","326","427","548","672","C1849923"
"29865","5604","2","5","7","53","14","20","34","540","68","C1849923"
"29866","1639","2","3","12","76","153","40","38","54","75","C1849923"
"29867","1788","2","3","12","19","31","1","426","55","78","C1849923"
"29868","25978","2","3","2","48","57","110","141","359","462","C1849923"
"29869","9445","2","3","12","19","31","1","426","55","78","C1849923"
"29870","2182","2","3","2","67","92","265","284","147","235","C1849923"
"29871","8195","2","3","12","76","153","76","38","54","75","C1849923"
"29872","10518","2","3","2","22","170","50","119","444","556","C1849923"
"29873","4763","2","5","7","60","54","24","30","46","214","C1849930"
"29874","6201","2","3","2","110","85","237","433","547","671","C1849930"
"29875","5069","2","5","7","53","51","342","454","573","492","C1849937"
"29876","6314","2","3","12","19","31","1","426","568","78","C1849937"
"29877","5428","2","3","2","48","170","50","119","167","593","C1849937"
"29878","790","2","3","12","41","219","339","347","206","627","C1849937"
"29879","5961","2","5","7","27","51","326","126","414","702","C1849937"
"29880","5594","2","5","7","34","14","20","34","540","274","C1849937"
"29881","778","2","5","8","63","36","166","341","223","158","C1849937"
"29882","1497","2","5","2","63","182","50","103","297","628","C1849937"
"29883","6908","2","3","12","19","31","1","116","159","211","C1849937"
"29884","5521","2","3","12","76","137","76","136","472","435","C1849937"
"29885","6323","2","5","8","63","36","166","341","390","158","C1849937"
"29886","4914","2","3","2","22","18","266","202","252","252","C1849937"
"29887","3909","2","5","7","53","51","342","454","573","492","C1849937"
"29888","26012","2","3","12","19","31","261","116","159","211","C1849937"
"29889","51733","2","3","5","80","23","257","357","455","508","C1849937"
"29890","4838","2","5","3","53","221","321","259","423","389","C1849937"
"29891","26154","2","3","5","47","144","185","238","310","392","C1849937"
"29892","23322","2","3","12","76","153","40","38","54","75","C1849937"
"29893","2900","2","5","8","63","36","166","106","110","158","C1849937"
"29894","11141","2","5","7","53","36","335","444","223","373","C1849937"
"29895","5116","2","3","12","76","153","40","38","54","75","C1849937"
"29896","9971","2","3","3","19","151","276","91","433","118","C1849937"
"29897","54714","2","5","8","63","36","166","106","110","158","C1849950"
"29898","6303","2","3","2","67","118","160","261","188","423","C1849950"
"29899","10075","2","3","12","34","52","216","434","468","213","C1849950"
"29900","5830","2","3","5","43","161","305","409","208","482","C1849953"
"29901","51807","2","3","12","76","153","40","38","54","75","C1849953"
"29902","10518","2","3","2","22","170","50","119","444","556","C1849955"
"29903","29078","2","3","2","48","170","50","119","444","556","C1849955"
"29904","3030","2","3","2","48","57","339","44","65","31","C1849955"
"29905","1301","2","5","7","53","51","342","454","573","492","C1849955"
"29906","4514","2","3","2","48","57","110","141","359","5","C1849955"
"29907","5605","2","5","7","53","14","20","34","540","68","C1849955"
"29908","26090","2","3","2","80","81","166","397","361","466","C1849993"
"29909","1723","2","3","2","48","170","50","119","444","556","C1849993"
"29910","472","2","3","12","19","31","261","116","1","86","C1850013"
"29911","1301","2","5","7","53","51","342","454","573","492","C1850013"
"29912","6261","2","5","8","63","45","23","34","464","187","C1850041"
"29913","1836","2","3","2","35","41","94","260","330","375","C1850041"
"29914","55112","2","3","12","76","153","40","38","54","75","C1850055"
"29915","2645","2","3","2","90","167","266","367","101","664","C1850055"
"29916","1029","2","3","12","19","31","1","116","1","664","C1850069"
"29917","617","2","3","2","48","170","50","304","167","593","C1850069"
"29918","207","2","3","7","53","14","20","34","489","416","C1850072"
"29919","1001","2","5","7","53","51","335","444","560","373","C1850072"
"29920","9702","2","3","12","76","153","40","38","54","75","C1850072"
"29921","1290","2","5","7","53","51","342","454","573","492","C1850072"
"29922","2146","2","3","12","19","31","1","426","55","78","C1850072"
"29923","1308","2","5","7","53","51","119","454","573","492","C1850072"
"29924","7040","2","5","7","53","51","342","454","573","492","C1850072"
"29925","4921","2","5","7","53","14","20","25","573","186","C1850072"
"29926","8659","2","3","2","67","103","177","225","295","378","C1850072"
"29927","2619","2","5","3","53","221","197","259","560","422","C1850072"
"29928","4137","2","3","7","27","36","150","341","223","628","C1850072"
"29929","3909","2","5","7","53","51","342","454","573","492","C1850072"
"29930","3931","2","3","5","116","183","295","454","243","327","C1850072"
"29931","931","2","5","7","53","14","119","156","287","116","C1850072"
"29932","4247","2","3","2","68","67","320","98","180","279","C1850072"
"29933","6908","2","3","12","19","31","1","116","159","211","C1850072"
"29934","1075","2","5","7","34","52","216","395","549","674","C1850072"
"29935","5155","2","5","7","53","51","342","454","573","186","C1850072"
"29936","23418","2","5","7","53","36","71","177","560","373","C1850072"
"29937","7421","2","3","3","19","151","276","91","433","118","C1850087"
"29938","6338","2","5","8","63","45","23","34","464","187","C1850087"
"29939","3913","2","5","7","53","51","342","454","573","492","C1850087"
"29940","8481","2","3","12","76","153","40","38","54","75","C1850087"
"29941","10585","2","5","2","27","206","324","430","215","290","C1850096"
"29942","2068","2","3","12","19","31","261","116","159","211","C1850096"
"29943","7476","2","5","3","68","221","197","259","560","422","C1850100"
"29944","1293","2","5","7","53","51","342","454","573","492","C1850100"
"29945","2516","2","3","3","19","151","276","91","433","118","C1850109"
"29946","9935","2","3","12","19","31","1","426","55","78","C1850109"
"29947","2055","2","3","2","27","36","150","402","223","628","C1850127"
"29948","673","2","5","7","53","14","20","34","540","68","C1850127"
"29949","1736","2","3","2","110","85","237","433","547","671","C1850135"
"29950","7432","2","5","4","68","96","326","427","548","672","C1850135"
"29951","472","2","3","12","19","31","261","116","1","86","C1850135"
"29952","6125","2","3","2","110","85","237","433","547","671","C1850135"
"29953","10020","2","3","2","89","124","204","42","452","258","C1850135"
"29954","4607","2","5","7","53","51","23","103","464","187","C1850135"
"29955","7461","2","3","7","60","153","40","38","93","75","C1850135"
"29956","3914","2","5","7","53","51","342","454","573","492","C1850135"
"29957","6945","2","3","12","19","31","110","141","488","102","C1850135"
"29958","338","2","5","7","53","51","342","454","573","492","C1850135"
"29959","2022","2","5","7","53","51","342","259","423","389","C1850135"
"29960","3785","2","5","8","63","36","166","106","110","158","C1850135"
"29961","4703","2","5","7","60","45","23","103","464","187","C1850135"
"29962","4893","2","5","7","34","52","24","30","46","72","C1850135"
"29963","3930","2","3","2","22","33","323","66","3","464","C1850135"
"29964","51098","2","3","12","76","153","40","38","54","75","C1850135"
"29965","3239","2","3","3","19","221","321","428","541","667","C1850135"
"29966","57670","2","5","7","42","81","184","118","543","214","C1850135"
"29967","2719","2","5","7","53","51","342","454","573","492","C1850135"
"29968","25861","2","5","7","42","36","71","177","223","219","C1850155"
"29969","3060","2","5","4","68","96","326","427","548","672","C1850155"
"29970","4000","2","3","12","26","105","178","226","297","156","C1850160"
"29971","2316","2","5","7","53","51","342","454","573","702","C1850160"
"29972","10484","2","3","7","60","153","40","38","54","203","C1850161"
"29973","8647","2","3","5","46","158","252","352","449","563","C1850161"
"29974","958","2","5","7","53","51","119","156","568","697","C1850161"
"29975","5618","2","5","7","53","51","119","25","40","186","C1850161"
"29976","2668","2","5","7","53","14","20","25","40","186","C1850161"
"29977","5940","2","3","2","22","33","323","66","101","136","C1850168"
"29978","29123","2","3","12","19","151","276","91","433","118","C1850171"
"29979","2316","2","5","7","53","51","342","454","573","702","C1850171"
"29980","10585","2","5","2","27","206","324","430","215","290","C1850171"
"29981","53834","2","5","7","53","51","342","454","573","492","C1850171"
"29982","215","2","3","5","47","144","185","238","310","392","C1850171"
"29983","5320","2","3","5","116","183","295","398","243","561","C1850171"
"29984","7020","2","3","12","19","31","276","91","433","664","C1850171"
"29985","1308","2","5","7","53","51","119","454","573","492","C1850171"
"29986","583","2","3","12","76","153","40","38","54","75","C1850171"
"29987","207","2","3","7","53","14","20","34","489","416","C1850178"
"29988","579","2","3","3","19","221","321","428","541","667","C1850178"
"29989","9897","2","3","12","76","18","75","38","1","212","C1850178"
"29990","5830","2","3","5","43","161","305","409","208","482","C1850191"
"29991","2120","2","3","12","19","31","193","306","148","624","C1850191"
"29992","1513","2","5","7","53","51","342","454","573","492","C1850191"
"29993","2542","2","3","5","80","81","296","399","500","577","C1850191"
"29994","324","2","3","12","41","219","197","70","255","422","C1850196"
"29995","5250","2","3","2","48","170","50","119","444","593","C1850196"
"29996","50506","2","3","2","36","48","89","110","400","341","C1850196"
"29997","7372","2","3","2","68","119","109","266","182","182","C1850256"
"29998","7276","2","5","7","34","52","216","395","549","674","C1850256"
"29999","7015","2","3","12","19","31","1","426","55","78","C1850256"
"30000","94","2","5","7","53","51","342","259","423","389","C1850256"
"30001","4313","2","5","7","53","51","342","454","573","492","C1850256"
"30002","7299","2","3","5","23","18","138","250","332","407","C1850256"
"30003","3977","2","5","7","53","51","119","25","40","416","C1850256"
"30004","5873","2","5","7","34","54","24","30","46","72","C1850259"
"30005","4791","2","3","12","41","219","339","156","568","697","C1850259"
"30006","185","2","5","4","68","96","326","427","548","672","C1850259"
"30007","2294","2","3","3","19","221","321","428","541","667","C1850259"
"30008","1387","2","3","12","19","31","276","91","433","118","C1850259"
"30009","773","2","5","8","27","36","166","341","223","628","C1850259"
"30010","5159","2","5","7","53","14","20","25","40","186","C1850259"
"30011","196","2","3","3","19","151","276","91","433","118","C1850259"
"30012","26249","2","3","12","41","116","268","434","468","213","C1850259"
"30013","1235","2","5","4","68","96","326","427","548","672","C1850293"
"30014","2033","2","3","12","19","31","1","91","433","118","C1850293"
"30015","23384","2","3","12","63","45","184","103","572","658","C1850293"
"30016","5009","2","3","2","48","97","50","304","167","593","C1850293"
"30017","5290","2","3","7","53","14","20","25","40","186","C1850293"
"30018","22948","2","3","12","76","137","76","136","472","435","C1850309"
"30019","1832","2","5","7","34","52","225","142","220","298","C1850309"
"30020","1528","2","3","5","91","214","271","372","471","586","C1850309"
"30021","8822","2","5","7","53","14","20","25","40","186","C1850309"
"30022","3248","2","3","2","69","83","133","167","224","301","C1850309"
"30023","10117","2","5","7","53","51","342","454","573","492","C1850309"
"30024","6121","2","3","2","69","83","101","126","170","224","C1850309"
"30025","8242","2","3","12","19","31","1","426","55","78","C1850309"
"30026","50846","2","3","3","68","221","197","259","560","422","C1850309"
"30027","26608","2","3","2","22","170","50","119","463","153","C1850309"
"30028","760","2","3","5","35","41","77","40","78","178","C1850309"
"30029","26580","2","5","8","27","70","99","162","216","290","C1850309"
"30030","6016","2","5","7","60","54","24","30","46","72","C1850309"
"30031","8030","2","3","12","76","137","76","136","472","435","C1850309"
"30032","650","2","5","7","53","51","342","259","423","389","C1850309"
"30033","5447","2","3","5","91","214","271","372","471","586","C1850309"
"30034","594","2","3","2","67","92","293","55","75","311","C1850309"
"30035","5897","2","3","12","41","116","268","141","568","605","C1850309"
"30036","5781","2","5","7","53","14","20","25","40","186","C1850309"
"30037","7681","2","3","12","41","116","268","434","468","213","C1850309"
"30038","2535","2","5","3","68","221","197","259","560","422","C1850325"
"30039","26277","2","3","12","19","31","1","426","1","78","C1850325"
"30040","675","2","3","12","19","31","261","116","1","86","C1850325"
"30041","3766","2","5","8","63","36","166","106","110","158","C1850327"
"30042","1373","2","3","8","84","97","167","210","271","536","C1850327"
"30043","51651","2","3","12","41","219","339","156","568","605","C1850327"
"30044","3914","2","5","7","53","51","342","454","573","492","C1850327"
"30045","10806","2","3","12","76","153","40","38","54","75","C1850336"
"30046","3764","2","5","8","63","36","166","106","110","158","C1850336"
"30047","5034","2","5","7","53","51","342","454","573","492","C1850343"
"30048","2261","2","5","7","53","14","20","25","40","186","C1850343"
"30049","5648","2","5","7","53","51","119","395","549","674","C1850343"
"30050","19","2","3","3","19","151","276","91","433","118","C1850343"
"30051","54187","2","3","5","80","81","296","272","452","148","C1850383"
"30052","100","2","3","5","33","21","47","56","80","199","C1850383"
"30053","2591","2","3","2","89","206","324","430","429","544","C1850415"
"30054","7317","2","3","12","41","116","268","434","468","213","C1850415"
"30055","6833","2","5","8","45","36","166","240","415","666","C1850415"
"30056","3977","2","5","7","53","51","119","25","40","416","C1850415"
"30057","9993","2","5","7","53","51","342","454","573","492","C1850415"
"30058","3767","2","5","8","63","36","166","106","110","158","C1850415"
"30059","2121","2","3","12","41","116","268","434","568","605","C1850438"
"30060","1493","2","5","7","53","51","119","25","40","186","C1850438"
"30061","8600","2","5","7","41","219","339","156","568","697","C1850447"
"30062","3784","2","5","8","63","36","166","106","110","158","C1850447"
"30063","6239","2","3","12","19","119","330","214","454","144","C1850456"
"30064","6295","2","3","4","68","45","272","427","518","621","C1850456"
"30065","1406","2","3","3","19","221","321","428","541","667","C1850456"
"30066","3766","2","5","8","63","36","166","106","110","158","C1850456"
"30067","3123","2","5","7","53","51","119","156","287","116","C1850456"
"30068","1291","2","5","7","53","51","342","454","573","492","C1850456"
"30069","686","2","3","5","80","81","166","166","127","173","C1850456"
"30070","4990","2","3","3","19","221","321","428","541","667","C1850456"
"30071","2263","2","5","7","53","14","20","25","40","186","C1850456"
