"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7080","2","3","3","19","221","321","428","541","667","C3807980"
"5449","2","3","3","19","221","321","428","541","667","C3808022"
"1285","2","5","7","53","51","342","454","573","492","C3808022"
"9051","2","5","7","60","14","20","25","40","215","C3808022"
"9940","2","3","5","68","221","321","428","447","586","C3808022"
"5913","2","5","7","27","36","71","341","223","219","C3808022"
"22858","2","3","7","53","14","20","34","540","68","C3808022"
"7546","2","5","3","19","221","321","79","560","373","C3808022"
"5921","2","5","7","60","14","24","25","40","215","C3808022"
"3778","2","5","8","63","36","166","106","110","158","C3808022"
"9935","2","3","12","19","31","1","426","55","78","C3808039"
"4846","2","3","5","41","219","75","243","44","64","C3808039"
"2535","2","5","3","68","221","197","259","560","422","C3808039"
"4508","2","3","2","48","170","50","119","444","556","C3808039"
"9096","2","5","7","53","51","335","259","560","373","C3808039"
"356","2","5","7","53","219","339","25","489","697","C3808039"
"7015","2","3","12","19","31","1","426","55","78","C3808039"
"4093","2","3","12","19","221","342","259","423","389","C3808046"
"5824","2","3","5","47","144","185","238","310","392","C3808046"
"10616","2","3","12","41","116","268","434","468","213","C3808046"
"6390","2","3","2","48","170","50","119","444","556","C3808249"
"1906","2","5","4","68","96","326","427","548","672","C3808249"
"4001","2","3","12","76","31","40","38","54","75","C3808249"
"51360","2","3","3","26","35","276","91","433","203","C3808249"
"81848","2","5","7","53","14","20","25","40","186","C3808249"
"2158","2","5","7","68","51","119","395","549","674","C3808249"
"4688","2","5","7","60","14","20","25","40","215","C3808249"
"5605","2","5","7","53","14","20","34","540","68","C3808249"
"1967","2","3","2","110","85","237","433","547","671","C3808249"
"10269","2","3","2","48","182","50","119","444","556","C3808249"
"5627","2","5","7","53","51","342","454","573","702","C3808249"
"6237","2","5","7","60","54","24","30","46","72","C3808249"
"8516","2","5","7","53","51","342","454","573","492","C3808270"
"2132","2","3","2","74","58","112","148","193","263","C3808270"
"5506","2","3","12","76","137","76","136","82","658","C3808270"
"1832","2","5","7","34","52","225","142","220","298","C3808300"
"3984","2","5","7","53","14","20","34","540","68","C3808300"
"1281","2","5","7","53","51","342","454","573","492","C3808377"
"2194","2","3","2","41","219","64","347","2","561","C3808377"
"2395","2","3","2","48","170","50","304","167","593","C3808377"
"2729","2","3","2","83","171","97","381","478","329","C3808377"
"2239","2","3","2","74","51","342","454","573","492","C3808377"
"4692","2","5","7","53","51","119","402","489","416","C3808377"
"79153","2","3","2","97","173","275","377","473","592","C3808377"
"5149","2","3","5","68","38","16","477","596","725","C3808377"
"477","2","3","8","63","45","23","103","464","187","C3808377"
"3798","2","3","7","76","153","40","38","54","75","C3808377"
"2187","2","3","12","19","31","261","116","1","86","C3808377"
"5994","2","3","12","19","31","276","91","491","118","C3808377"
"2218","2","5","2","53","123","194","255","560","373","C3808377"
"29851","2","5","7","53","14","20","25","40","186","C3808377"
"6390","2","3","2","48","170","50","119","444","556","C3808377"
"3295","2","3","5","43","161","305","409","208","482","C3808403"
"7297","2","5","7","53","184","119","25","40","186","C3808403"
"7353","2","3","12","41","219","339","156","568","605","C3809221"
"4281","2","5","7","53","184","119","156","287","116","C3809221"
"8200","2","5","7","53","51","342","259","423","389","C3809221"
"5443","2","5","4","68","96","326","427","548","672","C3809221"
"2263","2","5","7","53","14","20","25","40","186","C3809221"
"8891","2","3","2","110","85","237","433","547","671","C3809221"
"54806","2","5","7","76","153","40","38","54","75","C3809221"
"2200","2","5","7","53","51","342","454","573","492","C3809715"
"11315","2","3","2","48","170","50","399","201","229","C3809715"
"54880","2","3","12","19","31","1","426","55","78","C3809715"
"2261","2","5","7","53","14","20","25","40","186","C3809719"
"859","2","5","8","63","45","23","103","464","187","C3809719"
"7124","2","3","12","41","219","339","156","568","697","C3809811"
"4361","2","3","12","19","31","261","116","1","86","C3809811"
"2395","2","3","2","48","170","50","304","167","593","C3809811"
"1756","2","5","8","63","45","23","103","464","187","C3809811"
"1832","2","5","7","34","52","225","142","220","298","C3809811"
"3162","2","3","5","53","51","119","402","489","416","C3809811"
"1302","2","5","7","53","51","342","454","573","492","C3809811"
"3845","2","5","7","60","54","24","30","46","72","C3809811"
"6496","2","3","3","19","221","321","428","541","667","C3809811"
"10312","2","3","7","34","52","216","395","549","674","C3809811"
"7471","2","5","3","68","221","197","259","560","422","C3810018"
"9927","2","3","12","19","31","118","155","287","116","C3810018"
"1308","2","5","7","53","51","119","454","573","492","C3810018"
"811","2","3","2","41","116","342","423","536","342","C3810214"
"2542","2","3","5","80","81","296","399","500","577","C3810214"
"7046","2","3","12","41","219","339","259","423","605","C3810214"
"435","2","3","8","84","97","167","210","278","360","C3810471"
"5832","2","3","2","101","62","189","182","509","252","C3810471"
"54880","2","3","12","19","31","1","426","55","78","C3810487"
"2074","2","3","12","19","31","1","426","55","78","C3810487"
"6662","2","3","3","19","221","321","428","541","667","C3814530"
"4747","2","5","7","27","36","150","341","223","628","C3814530"
"6638","2","3","2","22","33","323","66","101","136","C3814530"
"9791","2","3","8","45","94","199","240","415","666","C3814530"
"10743","2","3","3","19","151","276","91","433","118","C3814530"
"4843","2","3","5","43","161","305","409","489","416","C3838883"
"1031","2","3","12","19","31","1","426","55","78","C3838883"
"5728","2","3","5","80","81","339","156","568","605","C3839460"
"7306","2","5","5","23","18","138","250","332","407","C3839460"
"4613","2","3","12","19","31","1","426","55","78","C3839460"
"2317","2","5","7","63","45","23","103","287","664","C3839460"
"3569","2","5","7","53","51","342","454","573","416","C3839460"
"10269","2","3","2","48","182","50","119","444","556","C3839460"
"7169","2","5","8","63","45","23","103","464","187","C3839460"
"7454","2","5","7","60","14","20","25","40","215","C3839460"
"23322","2","3","12","76","153","40","38","54","75","C3839460"
"84631","2","5","7","53","51","335","444","560","373","C3839460"
"8842","2","5","5","53","82","147","184","179","328","C3839460"
"2798","2","5","4","68","96","326","427","548","672","C3839460"
"1134","2","5","8","27","70","99","162","216","290","C3839753"
"1605","2","5","7","53","51","342","454","573","492","C3839753"
"4351","2","3","2","90","167","266","367","500","577","C3839753"
"5034","2","5","7","53","51","342","454","573","492","C3839753"
"10021","2","5","8","63","36","166","106","110","158","C3839753"
"4914","2","3","2","22","18","266","202","252","252","C3839753"
"1497","2","5","2","63","182","50","103","297","628","C3839753"
"34","2","3","2","19","151","276","91","433","118","C3839753"
"5580","2","5","7","34","52","216","395","287","116","C3839753"
"50940","2","3","4","68","96","326","427","548","672","C3839753"
"4914","2","3","2","22","18","266","202","252","252","C3839753"
"9928","2","3","12","76","153","40","38","54","75","C3840083"
"10013","2","3","12","19","31","143","91","236","311","C3840083"
"57817","2","5","7","34","51","342","350","243","561","C3840083"
"2668","2","5","7","53","14","20","25","40","186","C3840083"
"1032","2","3","12","19","31","1","426","55","78","C3840083"
"472","2","3","12","19","31","261","116","1","86","C3840083"
"2177","2","3","2","110","90","261","431","545","443","C3840083"
"6628","2","3","2","22","33","323","66","101","136","C3840083"
"6571","2","3","8","60","36","71","341","223","624","C3840083"
"5551","2","5","7","53","51","119","395","549","674","C3840083"
"3630","2","5","7","53","14","20","25","40","186","C3840083"
"7273","2","5","7","53","51","342","103","464","702","C3854181"
"2811","2","5","7","53","51","1","454","573","78","C3854181"
"2778","2","5","4","68","96","326","427","548","672","C3854181"
"4284","2","3","5","80","81","166","397","374","486","C3854388"
"857","2","5","7","53","45","23","57","83","422","C3854388"
"291","2","3","2","48","170","50","304","167","593","C3854388"
"7547","2","3","3","19","221","321","428","541","667","C3854388"
"54949","2","3","2","48","170","50","119","444","556","C3854388"
"11222","2","3","2","48","182","67","76","463","153","C3854388"
"4591","2","3","12","41","116","268","434","468","213","C3854388"
"540","2","5","8","63","45","23","103","464","187","C3854388"
"5179","2","5","4","68","96","326","427","548","672","C3854388"
"4322","2","5","7","53","51","342","454","573","492","C3854388"
"5327","2","5","7","53","51","342","454","573","492","C3854388"
"2643","2","3","5","87","91","75","204","267","352","C3854388"
"29887","2","3","7","60","18","110","141","198","270","C3854388"
"1749","2","3","3","19","221","321","428","541","667","C3854388"
"3458","2","5","7","53","184","119","156","287","116","C3854603"
"5290","2","3","7","53","14","20","25","40","186","C3854603"
"549","2","3","5","80","81","166","114","155","202","C3854603"
"3909","2","5","7","53","51","342","454","573","492","C3854603"
"51204","2","3","2","48","170","50","119","444","556","C3854603"
"1493","2","5","7","53","51","119","25","40","186","C3854603"
"2263","2","5","7","53","14","20","25","40","186","C3887485"
"9255","2","3","2","110","85","237","433","547","154","C3887485"
"6473","2","3","3","19","221","321","428","541","667","C3887485"
"3763","2","5","8","63","36","166","106","110","158","C3887489"
"51103","2","3","2","48","170","50","119","444","556","C3887489"
"4000","2","3","12","26","105","178","226","297","156","C3887489"
"84790","2","3","12","76","153","40","38","54","75","C3887496"
"7879","2","5","7","34","54","24","30","46","72","C3887496"
"3918","2","5","7","53","51","342","454","573","492","C3887496"
"26160","2","3","12","76","153","40","38","54","75","C3887496"
"5340","2","5","7","53","51","342","454","573","492","C3887496"
"5824","2","3","5","47","144","185","238","310","392","C3887496"
"4593","2","5","7","53","14","20","454","573","492","C3887499"
"4893","2","5","7","34","52","24","30","46","72","C3887499"
"4340","2","5","7","53","51","119","341","223","628","C3887499"
"7518","2","3","12","19","31","261","116","1","86","C3887499"
"2652","2","5","4","68","96","326","427","548","672","C3887499"
"7421","2","3","3","19","151","276","91","433","118","C3887499"
"256297","2","3","3","19","221","321","428","541","667","C3887499"
"1311","2","5","7","53","51","342","454","573","492","C3887499"
"4514","2","3","2","48","57","110","141","359","5","C3887499"
"10483","2","3","7","60","54","24","30","46","72","C3887499"
"10135","2","3","2","11","175","279","265","276","474","C3887499"
"5091","2","3","2","35","40","130","166","57","435","C3887499"
"5034","2","5","7","53","51","342","454","573","492","C3887499"
"5897","2","3","12","41","116","268","141","568","605","C3887499"
"26005","2","3","12","76","153","40","38","54","75","C3887499"
"4286","2","3","12","19","31","261","116","1","664","C3887499"
"6523","2","3","8","45","216","337","448","565","562","C3887499"
"374654","2","3","12","76","153","40","38","54","75","C3887499"
"1080","2","3","12","41","219","339","156","544","669","C3887499"
"3630","2","5","7","53","14","20","25","40","186","C3887499"
"10516","2","5","7","53","51","342","454","573","492","C3887499"
"6891","2","3","12","41","116","119","156","568","116","C3887499"
"25836","2","3","12","76","153","40","38","54","75","C3887499"
"8626","2","3","3","19","221","321","428","541","667","C3887499"
"10558","2","3","2","50","47","39","100","321","209","C3887499"
"3872","2","1","6","11","142","225","142","220","298","C3887499"
"2566","2","5","8","27","70","99","162","216","290","C3887499"
"11315","2","3","2","48","170","50","399","201","229","C3887499"
"3547","2","5","7","53","51","119","395","549","674","C3887499"
"3875","2","1","6","11","142","225","142","220","298","C3887499"
"8642","2","5","7","53","51","335","444","560","373","C3887524"
"3190","2","3","2","22","33","323","66","101","136","C3887524"
"7403","2","3","12","19","31","1","426","55","78","C3887524"
"2736","2","3","12","41","116","321","428","54","667","C3887524"
"1358","2","3","5","80","81","166","397","447","586","C3887524"
"4000","2","3","12","26","105","178","226","297","156","C3887524"
"5373","2","3","2","90","167","123","158","207","278","C3887524"
"8289","2","3","12","19","31","1","426","55","78","C3887524"
"9244","2","5","7","53","51","119","25","40","416","C3887524"
"7490","2","3","3","19","221","321","428","541","667","C3887524"
"4683","2","3","12","19","31","261","116","1","86","C3887524"
"5428","2","3","2","48","170","50","119","167","593","C3887524"
"9401","2","3","12","76","31","261","116","1","86","C3887525"
"7169","2","5","8","63","45","23","103","464","187","C3887525"
"324","2","3","12","41","219","197","70","255","422","C3887527"
"4000","2","3","12","26","105","178","226","297","156","C3887527"
"7473","2","5","3","68","221","197","259","560","422","C3887527"
"3257","2","5","7","60","54","24","30","46","72","C3887527"
"11311","2","3","12","19","31","118","155","287","116","C3887527"
"4810","2","3","2","76","57","110","444","560","373","C3887611"
"5979","2","5","7","53","14","20","25","40","186","C3887611"
"7043","2","5","7","53","51","342","454","573","492","C3887611"
"4846","2","3","5","41","219","75","243","44","64","C3887611"
"8291","2","5","8","63","45","23","103","464","187","C3887611"
"6121","2","3","2","69","83","101","126","170","224","C3887611"
"4512","2","3","2","48","170","110","141","359","8","C3887611"
"9289","2","5","4","68","96","326","427","548","672","C3887611"
"4313","2","5","7","53","51","342","454","573","492","C3887611"
"1280","2","5","7","53","51","342","454","573","492","C3887611"
"22934","2","3","2","90","167","148","36","51","383","C3887611"
"84126","2","3","12","19","31","261","116","1","86","C3887611"
"51761","2","5","8","63","45","23","103","464","187","C3887611"
"1130","2","5","7","60","54","326","141","359","462","C3887611"
"55505","2","3","2","110","85","237","433","547","671","C3887612"
"23479","2","3","2","48","170","50","119","100","556","C3887612"
"4601","2","3","12","76","153","40","38","54","298","C3887612"
"10111","2","3","12","19","31","261","116","1","86","C3887640"
"23129","2","5","7","53","51","342","79","560","373","C3887640"
"7507","2","3","12","19","31","261","116","1","86","C3887640"
"55214","2","5","7","53","51","342","454","573","492","C3887640"
"26123","2","3","2","76","153","40","38","54","75","C3887645"
"7436","2","5","7","53","51","342","341","544","669","C3887645"
"6905","2","3","12","76","153","40","38","54","75","C3887645"
"5443","2","5","4","68","96","326","427","548","672","C3887667"
"5604","2","5","7","53","14","20","34","540","68","C3887667"
"2303","2","5","3","19","221","321","428","541","667","C3887709"
"4054","2","5","7","53","51","342","454","573","492","C3887709"
"4780","2","3","12","19","31","276","91","433","118","C3887709"
"6389","2","3","2","48","170","50","119","444","556","C3887709"
"857","2","5","7","53","45","23","57","83","422","C3887709"
"3930","2","3","2","22","33","323","66","3","464","C3887709"
"6440","2","5","5","68","96","185","238","310","272","C3887709"
"3655","2","5","7","53","51","342","454","573","492","C3887709"
"3561","2","5","7","53","14","20","25","40","186","C3887709"
"547","2","3","7","76","153","40","38","54","75","C3887709"
"6664","2","3","3","19","221","321","428","541","667","C3887709"
"29926","2","3","2","68","66","123","158","207","278","C3887709"
"367","2","3","12","19","31","276","91","433","118","C3887875"
"8626","2","3","3","19","221","321","428","541","667","C3887875"
"1906","2","5","4","68","96","326","427","548","672","C3887875"
"411","2","3","7","34","52","216","395","549","674","C3887875"
"54714","2","5","8","63","36","166","106","110","158","C3887875"
"16","2","3","2","110","85","237","433","547","154","C3887875"
"8481","2","3","12","76","153","40","38","54","75","C3887875"
"242","2","3","5","11","142","223","142","220","298","C3887875"
"8540","2","3","5","43","161","305","409","208","482","C3887875"
"3717","2","5","7","53","14","20","25","40","186","C3887875"
"1299","2","5","7","53","51","342","454","573","492","C3887875"
"1840","2","3","12","41","124","143","428","236","667","C3887875"
"9990","2","5","8","45","94","199","240","415","666","C3887875"
"3481","2","5","7","53","51","342","454","573","492","C3887875"
"23495","2","3","12","41","219","339","156","568","697","C3887875"
"1585","2","3","5","79","159","256","351","100","589","C3887875"
"55572","2","3","2","48","170","50","119","444","556","C3887875"
"4000","2","3","12","26","105","178","226","297","156","C3887875"
"4000","2","3","12","26","105","178","226","297","156","C3887875"
"2990","2","3","7","34","52","216","395","549","674","C3887892"
"7046","2","3","12","41","219","339","259","423","605","C3887892"
"10999","2","3","8","45","94","298","401","506","626","C3887898"
"4723","2","3","2","48","170","50","119","444","556","C3887898"
"2147","2","5","7","68","51","342","454","573","492","C3887898"
"1340","2","3","2","48","170","50","141","359","462","C3887898"
"2705","2","3","12","76","153","40","38","54","75","C3887949"
"7099","2","5","7","41","219","339","156","568","697","C3887949"
"3748","2","5","8","63","36","166","106","110","158","C3888018"
"1490","2","5","7","53","51","342","454","573","492","C3888018"
"23765","2","3","12","41","219","238","252","489","416","C3888018"
"1910","2","5","4","68","96","326","427","548","672","C3891448"
"5828","2","3","5","43","161","305","409","208","482","C3891448"
"567","2","5","7","34","52","119","395","549","674","C3891448"
"4000","2","3","12","26","105","178","226","297","156","C3891448"
"7128","2","3","12","41","219","339","156","568","697","C3891448"
"5063","2","5","7","53","14","20","34","540","68","C3891828"
"10269","2","3","2","48","182","50","119","444","556","C3891828"
"8200","2","5","7","53","51","342","259","423","389","C4011556"
"4068","2","5","7","53","51","119","25","549","674","C4011556"
"10371","2","5","7","53","51","342","79","560","373","C4011556"
"7306","2","5","5","23","18","138","250","332","407","C4011556"
"3309","2","3","12","41","219","342","347","271","702","C4011556"
"3606","2","5","7","53","51","119","156","489","416","C4011556"
"2778","2","5","4","68","96","326","427","548","672","C4011556"
"4763","2","5","7","60","54","24","30","46","214","C4011556"
"5982","2","3","12","19","31","261","116","1","86","C4011556"
"51091","2","3","2","110","85","237","433","547","671","C4011556"
"2563","2","5","8","27","70","99","162","216","290","C4011556"
"3852","2","1","6","11","142","225","142","220","298","C4011556"
"3954","2","3","2","48","170","67","119","444","593","C4011788"
"2260","2","5","7","53","14","20","25","40","186","C4011788"
"4982","2","5","12","41","219","339","156","568","697","C4011788"
"9150","2","3","12","19","31","261","116","159","211","C4011788"
"50814","2","3","2","69","221","73","360","86","119","C4011788"
"6906","2","5","7","68","51","342","454","573","492","C4011788"
"5116","2","3","12","76","153","40","38","54","75","C4011788"
"596","2","3","12","19","219","339","402","489","416","C4011788"
"7428","2","3","12","41","116","268","434","468","213","C4011926"
"1144","2","5","8","27","70","99","162","216","290","C4011926"
"10060","2","3","8","41","45","23","423","464","445","C4012359"
"5657","2","5","7","34","52","216","395","549","674","C4012359"
"871","2","5","7","53","51","342","454","573","492","C4012359"
"6663","2","3","3","19","221","321","428","541","667","C4012359"
"6295","2","3","4","68","45","272","427","518","621","C4012359"
"10939","2","3","2","48","170","50","119","444","593","C4012359"
"5495","2","3","12","41","219","339","347","287","664","C4012359"
"6323","2","5","8","63","36","166","341","390","158","C4012359"
"54949","2","3","2","48","170","50","119","444","556","C4012968"
"2064","2","5","7","53","14","20","25","40","186","C4012968"
"1311","2","5","7","53","51","342","454","573","492","C4012968"
"7498","2","3","5","80","157","187","159","209","282","C4012968"
"7389","2","3","2","17","24","51","132","210","123","C4012968"
"3594","2","5","7","53","51","119","25","560","373","C4012968"
"1861","2","5","7","60","14","184","341","544","669","C4012968"
"55526","2","3","2","67","92","293","55","75","311","C4012968"
"5194","2","3","5","43","161","305","409","208","482","C4012968"
"27185","2","3","12","76","153","40","38","54","75","C4012968"
"2588","2","3","7","34","52","216","395","549","674","C4012968"
"959","2","5","7","53","51","119","395","549","674","C4012968"
"4902","2","5","7","53","14","20","25","40","186","C4012968"
"5781","2","5","7","53","14","20","25","40","186","C4012968"
"5824","2","3","5","47","144","185","238","310","392","C4013429"
"4763","2","5","7","60","54","24","30","46","214","C4013429"
"3990","2","3","5","26","35","178","9","414","220","C4014605"
"2702","2","3","12","76","153","40","38","54","75","C4014605"
"7010","2","5","7","53","14","20","25","40","186","C4014733"
"2308","2","3","12","19","151","276","91","489","416","C4014733"
"781","2","5","8","63","36","166","341","223","158","C4014733"
"10743","2","3","3","19","151","276","91","433","118","C4014733"
"9829","2","5","7","60","14","184","341","544","669","C4015465"
"2629","2","3","5","80","81","250","291","152","420","C4015465"
"2260","2","5","7","53","14","20","25","40","186","C4018860"
"1786","2","3","12","19","31","1","426","55","78","C4018860"
"6557","2","5","8","45","94","199","240","415","666","C4018860"
"3106","2","5","7","34","52","119","395","549","674","C4018860"
"2990","2","3","7","34","52","216","395","549","674","C4018860"
"81839","2","3","2","41","36","71","259","64","422","C4018860"
"3748","2","5","8","63","36","166","106","110","158","C4018860"
"23483","2","3","2","28","191","306","143","452","258","C4018860"
"2623","2","3","12","19","31","1","155","287","116","C4018871"
"1289","2","5","7","53","51","342","454","573","492","C4018871"
"3600","2","5","7","53","51","119","25","40","186","C4018871"
"3939","2","3","2","62","37","28","52","105","349","C4018871"
"6197","2","3","12","19","14","20","34","540","68","C4019436"
"5932","2","3","12","19","31","261","116","1","86","C4019436"
"4929","2","3","3","19","151","276","91","433","118","C4019436"
"3240","2","5","7","34","52","216","395","549","674","C4019436"
"91942","2","3","2","48","170","50","119","444","556","C4020690"
"4306","2","3","3","19","151","276","91","433","118","C4020690"
"54756","2","5","7","41","219","238","118","543","214","C4020690"
"6144","2","3","2","110","85","237","433","547","671","C4020690"
"54567","2","5","7","53","51","143","428","236","667","C4020691"
"2778","2","5","4","68","96","326","427","548","672","C4020691"
"1293","2","5","7","53","51","342","454","573","492","C4020691"
"8878","2","3","12","41","219","339","156","568","697","C4020695"
"5830","2","3","5","43","161","305","409","208","482","C4020695"
"5015","2","3","3","19","221","321","428","541","667","C4020697"
"271","2","3","5","33","6","241","233","304","386","C4020697"
"492","2","3","8","63","45","23","103","464","187","C4020700"
"8200","2","5","7","53","51","342","259","423","389","C4020700"
"4621","2","5","8","63","45","23","103","464","187","C4020707"
"23600","2","3","5","80","81","305","409","208","482","C4020707"
"5595","2","3","7","53","14","20","34","540","68","C4020713"
"1021","2","3","12","19","31","1","426","55","78","C4020713"
"2006","2","5","7","53","51","342","454","573","492","C4020713"
"2737","2","3","12","19","116","321","428","54","667","C4020718"
"10516","2","5","7","53","51","342","454","573","492","C4020718"
"348980","2","5","8","63","36","166","106","110","158","C4020730"
"5339","2","5","7","53","51","342","454","573","492","C4020730"
"3816","2","5","7","53","51","342","454","573","492","C4020730"
"4593","2","5","7","53","14","20","454","573","492","C4020730"
"7428","2","3","12","41","116","268","434","468","213","C4020730"
"367","2","3","12","19","31","276","91","433","118","C4020730"
"7248","2","3","2","48","57","110","141","359","462","C4020730"
"2521","2","3","2","22","33","323","66","101","136","C4020730"
"1026","2","3","12","19","31","1","116","489","416","C4020730"
"720","2","5","7","53","51","342","454","573","492","C4020730"
"275","2","3","5","106","104","214","70","377","488","C4020730"
"773","2","5","8","27","36","166","341","223","628","C4020730"
"51164","2","3","7","76","153","40","38","54","75","C4020730"
"3861","2","1","6","11","142","225","142","220","298","C4020731"
"9213","2","5","7","68","96","184","219","380","666","C4020731"
"5980","2","3","12","19","31","261","116","1","86","C4020731"
"7461","2","3","7","60","153","40","38","93","75","C4020731"
"5626","2","3","3","19","221","321","428","541","667","C4020732"
"2131","2","3","2","74","58","112","148","181","416","C4020732"
"37","2","3","2","110","105","178","226","297","380","C4020732"
"11152","2","3","2","48","57","110","141","359","462","C4020734"
"1311","2","5","7","53","51","342","454","573","492","C4020734"
"7512","2","5","5","27","51","335","444","560","373","C4020734"
"5624","2","5","7","53","51","342","454","573","492","C4020734"
"4683","2","3","12","19","31","261","116","1","86","C4020734"
"3977","2","5","7","53","51","119","25","40","416","C4020734"
"4791","2","3","12","41","219","339","156","568","697","C4020734"
"1663","2","3","12","76","105","178","226","297","380","C4020734"
"5351","2","5","7","53","51","342","454","573","492","C4020734"
"54928","2","3","2","37","105","92","113","154","201","C4020734"
"5053","2","3","5","80","81","166","236","308","390","C4020734"
"7461","2","3","7","60","153","40","38","93","75","C4020734"
"3149","2","3","2","48","57","110","378","370","664","C4020734"
"9791","2","3","8","45","94","199","240","415","666","C4020734"
"4010","2","3","3","19","221","321","428","541","667","C4020738"
"367","2","3","12","19","31","276","91","433","118","C4020738"
"11340","2","3","2","110","85","237","433","547","671","C4020739"
"4540","2","3","2","48","170","50","119","444","556","C4020739"
"50937","2","5","7","53","51","335","444","560","373","C4020743"
"2737","2","3","12","19","116","321","428","54","667","C4020743"
"5831","2","3","2","101","62","189","182","566","409","C4020744"
"9719","2","5","7","53","51","342","454","573","492","C4020744"
"7174","2","3","12","41","116","268","434","468","213","C4020747"
"9841","2","3","6","11","142","225","142","220","298","C4020747"
"3769","2","5","8","63","36","166","106","110","158","C4020747"
"6569","2","3","8","45","94","199","240","415","666","C4020747"
"9244","2","5","7","53","51","119","25","40","416","C4020747"
"54903","2","3","12","76","153","40","38","54","75","C4020747"
"5328","2","5","7","34","52","216","395","549","674","C4020747"
"779","2","5","8","63","36","166","341","390","158","C4020747"
"4552","2","3","7","48","81","105","139","186","245","C4020747"
"8314","2","3","12","41","31","1","426","55","78","C4020747"
"10269","2","3","2","48","182","50","119","444","556","C4020747"
"51702","2","3","12","19","31","1","426","55","78","C4020747"
"25782","2","5","7","60","54","24","30","46","72","C4020747"
"590","2","3","5","85","143","286","51","488","604","C4020747"
"5743","2","3","5","53","175","119","167","489","416","C4020747"
"23414","2","3","12","19","31","118","155","287","116","C4020747"
"5080","2","3","3","19","221","321","428","541","667","C4020749"
"6311","2","3","2","22","33","323","66","362","468","C4020749"
"8195","2","3","12","76","153","76","38","54","75","C4020759"
"1103","2","3","2","67","92","293","55","75","311","C4020759"
"11093","2","5","7","53","51","342","454","573","492","C4020759"
"1487","2","3","12","19","31","1","426","55","340","C4020759"
"25886","2","3","12","76","153","76","136","472","435","C4020759"
"1837","2","5","8","63","45","23","103","464","187","C4020759"
"727","2","5","4","68","96","326","427","548","672","C4020765"
"9639","2","5","7","60","54","24","30","46","72","C4020765"
"4157","2","5","4","68","96","326","427","548","672","C4020765"
"2208","2","5","7","53","51","119","25","489","416","C4020768"
"538","2","3","8","63","45","23","103","464","187","C4020768"
"3758","2","5","8","63","36","166","106","110","158","C4020768"
"5251","2","3","5","80","81","296","474","593","722","C4020770"
"889","2","5","7","60","45","23","306","64","436","C4020770"
"4709","2","3","2","48","170","50","119","444","556","C4020772"
"1906","2","5","4","68","96","326","427","548","672","C4020772"
"54453","2","5","7","60","54","24","30","46","72","C4020772"
"7040","2","5","7","53","51","342","454","573","492","C4020772"
"7461","2","3","7","60","153","40","38","93","75","C4020773"
"3507","2","5","7","53","51","119","395","549","674","C4020773"
"3728","2","5","7","34","52","225","142","220","298","C4020778"
"617","2","3","2","48","170","50","304","167","593","C4020778"
"8085","2","3","12","19","31","1","426","55","78","C4020778"
"1499","2","3","12","19","221","197","259","560","422","C4020779"
"1490","2","5","7","53","51","342","454","573","492","C4020779"
"50846","2","3","3","68","221","197","259","560","422","C4020779"
"6622","2","3","7","27","36","150","341","223","628","C4020787"
"9992","2","5","8","63","36","166","341","110","158","C4020787"
"9652","2","3","2","110","85","237","433","547","671","C4020787"
"8450","2","3","12","41","116","268","434","468","213","C4020787"
"5745","2","5","4","68","96","326","427","548","672","C4020790"
"4758","2","3","7","34","52","216","395","549","517","C4020790"
"732","2","5","7","53","51","119","395","549","674","C4020790"
"2702","2","3","12","76","153","40","38","54","75","C4020791"
"5447","2","3","5","91","214","271","372","471","586","C4020791"
"4214","2","3","12","41","219","339","34","540","117","C4020801"
"8626","2","3","3","19","221","321","428","541","667","C4020801"
"6335","2","5","8","63","36","166","341","390","158","C4020801"
"6888","2","3","2","90","167","266","367","500","577","C4020805"
"26277","2","3","12","19","31","1","426","1","78","C4020805"
"79867","2","3","2","76","153","40","38","54","75","C4020805"
"5373","2","3","2","90","167","123","158","207","278","C4020805"
"1302","2","5","7","53","51","342","454","573","492","C4020805"
"952","2","3","5","73","110","155","384","263","348","C4020806"
"8106","2","3","2","22","33","323","66","101","136","C4020806"
"23765","2","3","12","41","219","238","252","489","416","C4020810"
"8242","2","3","12","19","31","1","426","55","78","C4020810"
"2121","2","3","12","41","116","268","434","568","605","C4020810"
"2314","2","3","12","63","45","184","103","572","658","C4020810"
"4000","2","3","12","26","105","178","226","297","156","C4020810"
"324","2","3","12","41","219","197","70","255","422","C4020810"
"5476","2","3","7","34","52","216","395","152","310","C4020811"
"1280","2","5","7","53","51","342","454","573","492","C4020811"
"2153","2","5","7","53","51","342","454","573","492","C4020811"
"51360","2","3","3","26","35","276","91","433","203","C4020813"
"7415","2","3","7","34","52","216","395","536","445","C4020813"
"135","2","5","4","68","96","326","427","548","672","C4020813"
"23636","2","3","12","22","33","323","66","101","664","C4020813"
"4159","2","5","4","68","96","326","427","548","672","C4020813"
"51447","2","3","12","53","184","119","156","287","116","C4020813"
"6910","2","3","12","19","51","335","444","560","373","C4020813"
"4920","2","5","7","53","14","20","259","560","373","C4020813"
"4644","2","5","7","60","54","184","141","359","411","C4020813"
"348","2","5","7","53","51","342","454","573","492","C4020813"
