"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5191","2","3","5","43","161","305","409","208","482","C1850855"
"6772","2","3","12","53","184","119","156","287","116","C1850855"
"3106","2","5","7","34","52","119","395","549","674","C1850900"
"4726","2","3","2","48","170","50","119","444","556","C1850900"
"5179","2","5","4","68","96","326","427","548","672","C1850900"
"2203","2","3","5","80","81","266","367","500","577","C1850900"
"9820","2","3","12","41","116","268","434","468","213","C1851059"
"2273","2","5","8","63","45","23","103","464","187","C1851059"
"2317","2","5","7","63","45","23","103","287","664","C1851059"
"43","2","3","5","85","143","286","51","488","389","C1851059"
"4312","2","5","7","53","51","342","454","573","492","C1851100"
"10801","2","3","12","76","108","293","141","305","387","C1851100"
"26353","2","3","12","76","45","160","347","271","356","C1851102"
"5979","2","5","7","53","14","20","25","40","186","C1851102"
"23209","2","5","8","63","45","23","103","464","187","C1851102"
"6905","2","3","12","76","153","40","38","54","75","C1851102"
"7490","2","3","3","19","221","321","428","541","667","C1851107"
"5034","2","5","7","53","51","342","454","573","492","C1851107"
"10682","2","5","4","68","96","326","48","69","204","C1851108"
"6010","2","5","4","68","96","326","427","548","672","C1851108"
"2022","2","5","7","53","51","342","259","423","389","C1851119"
"1410","2","3","12","63","45","23","38","54","187","C1851119"
"8799","2","3","5","43","161","305","409","208","482","C1851119"
"51364","2","3","6","11","142","225","142","220","298","C1851303"
"10892","2","5","7","53","219","119","156","568","697","C1851303"
"658","2","5","7","53","51","342","259","423","389","C1851313"
"617","2","3","2","48","170","50","304","167","593","C1851313"
"4000","2","3","12","26","105","178","226","297","156","C1851313"
"6262","2","5","8","63","45","23","34","464","187","C1851400"
"2184","2","3","5","76","153","138","236","332","407","C1851400"
"2068","2","3","12","19","31","261","116","159","211","C1851402"
"7353","2","3","12","41","219","339","156","568","605","C1851402"
"3549","2","5","3","53","51","197","259","560","422","C1851402"
"23363","2","3","12","41","116","268","434","468","213","C1851402"
"2260","2","5","7","53","14","20","25","40","186","C1851402"
"846","2","5","4","68","96","326","427","548","672","C1851406"
"6900","2","5","7","53","51","342","454","223","373","C1851406"
"23064","2","3","6","11","31","261","142","220","664","C1851414"
"6399","2","5","7","60","54","24","30","46","72","C1851414"
"546","2","3","12","19","31","261","426","1","86","C1851415"
"5157","2","5","7","80","81","342","367","500","577","C1851415"
"9896","2","3","5","80","81","296","399","201","274","C1851418"
"9131","2","3","12","41","219","339","347","271","356","C1851418"
"23529","2","5","7","53","51","119","25","40","416","C1851419"
"3209","2","3","3","19","221","321","428","541","667","C1851419"
"2215","2","5","7","34","52","216","395","549","674","C1851542"
"3040","2","5","5","53","51","342","40","78","178","C1851542"
"29760","2","5","7","53","14","20","25","40","186","C1851542"
"26137","2","5","7","63","45","184","103","572","658","C1851542"
"54463","2","3","2","48","57","110","141","359","462","C1851585"
"242","2","3","5","11","142","223","142","220","298","C1851585"
"5468","2","3","3","19","151","276","91","433","118","C1851705"
"27235","2","3","2","48","170","50","304","167","593","C1851705"
"3767","2","5","8","63","36","166","106","110","158","C1851705"
"51702","2","3","12","19","31","1","426","55","78","C1851712"
"5624","2","5","7","53","51","342","454","573","492","C1851712"
"4998","2","3","12","76","31","261","116","1","86","C1851712"
"10269","2","3","2","48","182","50","119","444","556","C1851712"
"1630","2","5","7","53","51","335","444","560","373","C1851714"
"7415","2","3","7","34","52","216","395","536","445","C1851714"
"25886","2","3","12","76","153","76","136","472","435","C1851714"
"2147","2","5","7","68","51","342","454","573","492","C1851714"
"196","2","3","3","19","151","276","91","433","118","C1851714"
"7545","2","5","3","34","52","216","142","220","298","C1851720"
"26873","2","3","5","83","171","97","237","77","391","C1851720"
"5340","2","5","7","53","51","342","454","573","492","C1851720"
"4524","2","3","2","15","166","104","369","117","583","C1851722"
"55703","2","3","2","22","33","261","116","159","211","C1851722"
"3425","2","3","5","80","81","166","454","573","492","C1851722"
"9927","2","3","12","19","31","118","155","287","116","C1851731"
"7461","2","3","7","60","153","40","38","93","75","C1851731"
"5156","2","5","7","53","14","20","25","40","186","C1851731"
"657","2","5","7","53","221","342","259","423","389","C1851731"
"6655","2","5","7","60","54","24","30","46","72","C1851731"
"2121","2","3","12","41","116","268","434","568","605","C1851731"
"221496","2","3","5","27","105","99","226","216","156","C1851731"
"25974","2","3","7","48","51","105","139","186","245","C1851731"
"7124","2","3","12","41","219","339","156","568","697","C1851731"
"2657","2","5","7","53","51","342","259","423","389","C1851731"
"2321","2","5","7","53","14","20","25","40","186","C1851731"
"10892","2","5","7","53","219","119","156","568","697","C1851731"
"1290","2","5","7","53","51","342","454","573","492","C1851731"
"3040","2","5","5","53","51","342","40","78","178","C1851731"
"2110","2","3","2","48","170","50","119","444","556","C1851731"
"4000","2","3","12","26","105","178","226","297","156","C1851731"
"4747","2","5","7","27","36","150","341","223","628","C1851733"
"5621","2","5","8","27","36","342","454","573","628","C1851733"
"3762","2","5","8","63","36","166","106","110","158","C1851733"
"55084","2","3","12","19","31","261","402","489","215","C1851789"
"673","2","5","7","53","14","20","34","540","68","C1851789"
"5626","2","3","3","19","221","321","428","541","667","C1851789"
"9343","2","3","2","22","33","323","66","101","136","C1851789"
"1584","2","3","5","79","159","256","276","353","456","C1851789"
"3586","2","5","7","53","51","119","25","489","416","C1851789"
"22909","2","3","12","19","31","261","116","1","86","C1851789"
"84152","2","3","12","76","45","23","402","518","621","C1851789"
"2260","2","5","7","53","14","20","25","40","186","C1851792"
"22858","2","3","7","53","14","20","34","540","68","C1851792"
"686","2","3","5","80","81","166","166","127","173","C1851792"
"4668","2","3","5","21","111","188","242","313","396","C1851792"
"54888","2","3","2","110","85","152","129","252","154","C1851792"
"3604","2","3","12","41","219","339","156","568","697","C1851792"
"2006","2","5","7","53","51","342","454","573","492","C1851792"
"3043","2","5","7","34","52","216","395","549","116","C1851792"
"546","2","3","12","19","31","261","426","1","86","C1851792"
"7048","2","5","7","53","51","342","259","423","389","C1851792"
"4621","2","5","8","63","45","23","103","464","187","C1851792"
"415","2","3","5","105","155","250","291","152","420","C1851797"
"51626","2","3","12","76","153","40","38","54","75","C1851797"
"81608","2","3","2","22","33","323","66","101","136","C1851828"
"5777","2","5","7","34","52","216","395","40","116","C1851828"
"1280","2","5","7","53","51","342","454","573","492","C1851828"
"6598","2","3","12","19","31","1","426","55","78","C1851828"
"2074","2","3","12","19","31","1","426","55","78","C1851833"
"23592","2","3","12","26","105","342","259","423","389","C1851833"
"7010","2","5","7","53","14","20","25","40","186","C1851833"
"8504","2","3","5","47","144","185","238","310","392","C1851835"
"2067","2","3","12","19","31","261","116","1","86","C1851835"
"26608","2","3","2","22","170","50","119","463","153","C1851835"
"10661","2","3","12","19","31","1","426","55","78","C1851868"
"3198","2","3","3","19","221","321","428","541","667","C1851868"
"3977","2","5","7","53","51","119","25","40","416","C1851868"
"8643","2","5","3","68","221","197","259","560","422","C1851868"
"6812","2","5","7","27","36","150","341","223","628","C1851868"
"196","2","3","3","19","151","276","91","433","118","C1851868"
"5328","2","5","7","34","52","216","395","549","674","C1851868"
"5199","2","5","7","34","52","216","395","549","674","C1851868"
"1301","2","5","7","53","51","342","454","573","492","C1851868"
"4361","2","3","12","19","31","261","116","1","86","C1851868"
"64170","2","3","12","41","219","339","156","568","697","C1851868"
"2072","2","3","12","19","31","261","116","1","86","C1851868"
"4313","2","5","7","53","51","342","454","573","492","C1851868"
"29954","2","5","2","27","206","324","430","215","290","C1851868"
"778","2","5","8","63","36","166","341","223","158","C1851868"
"1311","2","5","7","53","51","342","454","573","492","C1851868"
"9401","2","3","12","76","31","261","116","1","86","C1851868"
"9394","2","3","2","74","58","112","148","193","263","C1851868"
"23165","2","3","12","22","33","323","66","101","664","C1851868"
"22808","2","5","7","60","54","24","30","46","72","C1851868"
"1535","2","5","7","34","52","216","395","549","674","C1851868"
"2950","2","5","7","34","52","216","395","549","674","C1851868"
"11020","2","5","7","60","54","24","30","46","72","C1851868"
"2317","2","5","7","63","45","23","103","287","664","C1851868"
"7273","2","5","7","53","51","342","103","464","702","C1851868"
"1130","2","5","7","60","54","326","141","359","462","C1851936"
"9496","2","5","6","11","142","225","142","220","673","C1851936"
"2263","2","5","7","53","14","20","25","40","186","C1851959"
"1808","2","3","7","76","153","157","79","64","436","C1851959"
"2990","2","3","7","34","52","216","395","549","674","C1851959"
"153241","2","3","12","76","153","40","38","54","75","C1851970"
"2641","2","5","4","68","96","326","427","548","672","C1851970"
"3481","2","5","7","53","51","342","454","573","492","C1851971"
"9321","2","3","12","76","153","40","38","54","203","C1851971"
"1893","2","5","7","53","51","342","454","573","702","C1851971"
"2043","2","5","7","53","14","20","25","560","373","C1851971"
"4010","2","3","3","19","221","321","428","541","667","C1851971"
"4055","2","3","12","41","219","339","156","568","697","C1851971"
"1723","2","3","2","48","170","50","119","444","556","C1851971"
"54902","2","3","2","48","182","50","119","444","556","C1851971"
"6017","2","3","2","69","83","101","126","170","224","C1851971"
"1356","2","3","7","53","51","342","454","573","492","C1851971"
"1184","2","5","8","63","45","23","34","464","187","C1851971"
"4255","2","3","12","19","31","261","116","1","86","C1851971"
"3930","2","3","2","22","33","323","66","3","464","C1851971"
"8517","2","3","12","41","219","339","156","568","697","C1851971"
"5277","2","3","2","61","77","142","176","235","317","C1851971"
"2697","2","3","7","76","153","40","38","54","75","C1851971"
"2677","2","5","7","53","51","342","454","573","492","C1851971"
"2006","2","5","7","53","51","342","454","573","492","C1851971"
"27019","2","3","12","76","153","40","38","54","75","C1851972"
"7681","2","3","12","41","116","268","434","468","213","C1851972"
"2670","2","5","7","27","36","150","341","223","628","C1851972"
"411","2","3","7","34","52","216","395","549","674","C1851972"
"26137","2","5","7","63","45","184","103","572","658","C1851972"
"112744","2","5","7","53","51","119","259","489","416","C1851996"
"4668","2","3","5","21","111","188","242","313","396","C1851996"
"1490","2","5","7","53","51","342","454","573","492","C1851996"
"1029","2","3","12","19","31","1","116","1","664","C1852093"
"1896","2","5","12","41","219","339","156","568","697","C1852093"
"3557","2","3","12","41","219","339","156","568","697","C1852150"
"7337","2","3","12","41","116","268","434","468","213","C1852150"
"6885","2","3","12","41","219","339","156","568","697","C1852150"
"7040","2","5","7","53","51","342","454","573","492","C1852150"
"9456","2","5","7","60","36","71","341","223","219","C1852197"
"1814","2","5","4","68","96","326","427","548","672","C1852197"
"2657","2","5","7","53","51","342","259","423","389","C1852301"
"175","2","3","7","34","52","216","395","549","674","C1852301"
"2260","2","5","7","53","14","20","25","40","186","C1852301"
"583","2","3","12","76","153","40","38","54","75","C1852301"
"9993","2","5","7","53","51","342","454","573","492","C1852372"
"3586","2","5","7","53","51","119","25","489","416","C1852372"
"4117","2","5","7","53","14","20","34","540","68","C1852372"
"2068","2","3","12","19","31","261","116","159","211","C1852438"
"8493","2","3","12","19","31","293","116","201","664","C1852438"
"2538","2","3","5","90","216","333","438","561","689","C1852464"
"50616","2","5","7","53","51","119","25","40","186","C1852464"
"6324","2","5","7","63","36","166","341","223","158","C1852464"
"1277","2","5","7","53","51","342","454","573","492","C1852464"
"1717","2","3","2","19","151","276","48","69","204","C1852464"
"54888","2","3","2","110","85","152","129","252","154","C1852464"
"5663","2","5","7","34","52","216","395","549","667","C1852504"
"4704","2","3","2","48","170","50","119","444","556","C1852504"
"4983","2","5","7","60","54","24","30","46","72","C1852504"
"2064","2","5","7","53","14","20","25","40","186","C1852504"
"10084","2","3","2","22","33","323","66","101","136","C1852504"
"100","2","3","5","33","21","47","56","80","199","C1852504"
"9896","2","3","5","80","81","296","399","201","274","C1852504"
"10907","2","3","2","22","33","323","66","101","136","C1852504"
"720","2","5","7","53","51","342","454","573","492","C1852534"
"203286","2","5","7","50","30","193","306","148","624","C1852534"
"1591","2","3","5","92","163","262","136","460","566","C1852534"
"2556","2","5","8","27","70","99","162","216","290","C1852534"
"3207","2","3","3","19","221","321","428","541","667","C1852534"
"8260","2","3","12","41","85","266","76","287","78","C1852534"
"3651","2","3","3","19","221","321","428","541","667","C1852534"
"51750","2","3","12","19","31","261","116","1","86","C1852767"
"4607","2","5","7","53","51","23","103","464","187","C1852767"
"10804","2","3","12","76","153","40","38","54","75","C1852767"
"2688","2","5","7","53","51","119","25","40","186","C1852767"
"8799","2","3","5","43","161","305","409","208","482","C1852767"
"1080","2","3","12","41","219","339","156","544","669","C1853118"
"2218","2","5","2","53","123","194","255","560","373","C1853118"
"2629","2","3","5","80","81","250","291","152","420","C1853118"
"3265","2","5","7","60","54","24","30","46","72","C1853118"
"5601","2","3","12","19","14","20","34","540","68","C1853118"
"1545","2","3","5","91","175","271","372","443","558","C1853118"
"1302","2","5","7","53","51","342","454","573","492","C1853141"
"5053","2","3","5","80","81","166","236","308","390","C1853141"
"7469","2","3","12","19","31","261","116","159","211","C1853141"
"6654","2","5","7","60","54","24","30","46","72","C1853141"
"3257","2","5","7","60","54","24","30","46","72","C1853141"
"6092","2","5","7","53","51","335","444","560","373","C1853141"
"2177","2","3","2","110","90","261","431","545","443","C1853141"
"5745","2","5","4","68","96","326","427","548","672","C1853141"
"8314","2","3","12","41","31","1","426","55","78","C1853141"
"5970","2","3","12","19","31","276","91","433","118","C1853141"
"27031","2","3","6","11","142","225","38","331","506","C1853141"
"4337","2","3","2","80","91","75","204","267","352","C1853141"
"2737","2","3","12","19","116","321","428","54","667","C1853141"
"6885","2","3","12","41","219","339","156","568","697","C1853147"
"6870","2","5","4","68","96","326","427","548","672","C1853147"
"3458","2","5","7","53","184","119","156","287","116","C1853171"
"1594","2","3","5","92","163","96","363","460","487","C1853171"
"23411","2","3","12","19","31","1","91","433","118","C1853171"
"1736","2","3","2","110","85","237","433","547","671","C1853171"
"4535","2","3","2","48","170","50","119","444","556","C1853171"
"19","2","3","3","19","151","276","91","433","118","C1853193"
"5307","2","3","3","19","221","321","428","541","667","C1853193"
"2641","2","5","4","68","96","326","427","548","672","C1853193"
"1186","2","5","8","63","45","23","34","464","187","C1853193"
"7414","2","5","7","34","52","216","395","549","702","C1853193"
"547","2","3","7","76","153","40","38","54","75","C1853193"
"26580","2","5","8","27","70","99","162","216","290","C1853193"
"4000","2","3","12","26","105","178","226","297","156","C1853193"
"1828","2","5","7","34","52","216","142","220","298","C1853193"
"10269","2","3","2","48","182","50","119","444","556","C1853193"
"4361","2","3","12","19","31","261","116","1","86","C1853193"
"5745","2","5","4","68","96","326","427","548","672","C1853193"
"6905","2","3","12","76","153","40","38","54","75","C1853193"
"3575","2","5","7","53","51","184","341","544","669","C1853193"
"9076","2","5","6","42","36","71","177","64","219","C1853193"
"4088","2","3","12","19","219","339","259","423","605","C1853193"
"4488","2","3","3","19","221","321","428","541","667","C1853193"
"526","2","3","5","29","88","132","172","199","308","C1853193"
"2260","2","5","7","53","14","20","25","40","186","C1853193"
"3077","2","5","7","53","51","119","395","549","674","C1853193"
"1277","2","5","7","53","51","342","454","573","492","C1853193"
"2316","2","5","7","53","51","342","454","573","702","C1853223"
"5573","2","3","12","19","184","118","155","287","116","C1853223"
"3762","2","5","8","63","36","166","106","110","158","C1853230"
"7274","2","3","5","43","161","99","162","216","290","C1853230"
"1292","2","5","7","53","51","342","454","573","492","C1853230"
"80224","2","3","2","48","170","50","119","444","556","C1853230"
"650","2","5","7","53","51","342","259","423","389","C1853230"
"6334","2","5","8","63","36","166","341","223","158","C1853235"
"5468","2","3","3","19","151","276","91","433","118","C1853235"
"7225","2","5","8","63","45","193","306","390","158","C1853235"
"6607","2","3","2","22","33","323","66","101","664","C1853235"
"7130","2","5","7","34","52","216","395","549","674","C1853235"
"335","2","5","7","53","51","342","454","573","492","C1853235"
"5119","2","3","2","48","57","110","141","359","462","C1853235"
"3857","2","1","6","11","142","225","142","220","298","C1853235"
"4175","2","3","12","76","31","261","116","1","86","C1853235"
"8200","2","5","7","53","51","342","259","423","389","C1853235"
"5159","2","5","7","53","14","20","25","40","186","C1853235"
"5578","2","5","7","53","14","20","34","540","621","C1853235"
"3209","2","3","3","19","221","321","428","541","667","C1853235"
"50485","2","3","12","19","31","261","116","1","86","C1853235"
"4638","2","5","7","53","45","23","103","464","187","C1853288"
"25974","2","3","7","48","51","105","139","186","245","C1853288"
"695","2","5","7","53","14","20","25","40","186","C1853288"
"2138","2","3","12","19","31","1","426","55","78","C1853288"
"5568","2","3","12","53","14","20","34","540","68","C1853377"
"3717","2","5","7","53","14","20","25","40","186","C1853377"
"3785","2","5","8","63","36","166","106","110","158","C1853383"
"2316","2","5","7","53","51","342","454","573","702","C1853383"
"9049","2","3","3","41","151","276","378","271","356","C1853383"
"4287","2","3","12","41","116","268","434","468","215","C1853383"
"4882","2","3","4","68","96","326","427","548","672","C1853383"
"2290","2","3","3","19","221","321","428","541","667","C1853383"
"10491","2","5","7","53","51","342","454","573","492","C1853383"
"8291","2","5","8","63","45","23","103","464","187","C1853383"
"5663","2","5","7","34","52","216","395","549","667","C1853383"
"1294","2","5","7","53","51","342","454","573","492","C1853383"
"7139","2","5","8","63","45","23","103","464","187","C1853383"
"55109","2","5","7","42","81","184","118","543","214","C1853383"
"5307","2","3","3","19","221","321","428","541","667","C1853383"
"4864","2","3","5","48","152","184","341","544","669","C1853383"
"627","2","5","7","53","51","335","444","423","373","C1853383"
"2263","2","5","7","53","14","20","25","40","186","C1853383"
"23417","2","3","2","43","161","305","409","208","482","C1853383"
"355","2","3","7","41","219","339","156","568","697","C1853383"
"10161","2","5","4","68","96","326","427","548","672","C1853383"
"51816","2","5","7","34","52","216","395","549","674","C1853396"
"4000","2","3","12","26","105","178","226","297","156","C1853396"
"2623","2","3","12","19","31","1","155","287","116","C1853406"
"9775","2","3","2","22","33","323","66","101","136","C1853406"
"10019","2","5","7","53","14","20","25","40","116","C1853482"
"4645","2","3","4","67","92","293","55","75","311","C1853482"
"3767","2","5","8","63","36","166","106","110","158","C1853486"
"26119","2","5","7","60","14","184","341","544","669","C1853486"
"8425","2","5","7","53","51","342","454","573","492","C1853486"
"9573","2","5","7","53","51","342","259","423","389","C1853486"
"5424","2","3","12","19","31","261","116","1","86","C1853486"
"5745","2","5","4","68","96","326","427","548","672","C1853486"
"6863","2","5","4","68","96","326","427","548","672","C1853638"
"6609","2","3","5","105","155","250","291","152","420","C1853638"
"3209","2","3","3","19","221","321","428","541","667","C1853638"
"51098","2","3","12","76","153","40","38","54","75","C1853638"
"9150","2","3","12","19","31","261","116","159","211","C1853702"
"4538","2","3","2","48","170","50","119","444","556","C1853702"
"4512","2","3","2","48","170","110","141","359","8","C1853729"
"23426","2","5","7","42","36","71","177","223","219","C1853729"
"176","2","5","7","53","51","342","454","573","492","C1853729"
"2626","2","3","12","19","31","118","155","287","116","C1853737"
"25923","2","3","2","48","184","50","119","444","116","C1853737"
"3908","2","5","7","53","51","342","454","573","492","C1853737"
"4613","2","3","12","19","31","1","426","55","78","C1853737"
"1311","2","5","7","53","51","342","454","573","492","C1853737"
"3553","2","5","7","53","51","119","25","489","416","C1853737"
"2120","2","3","12","19","31","193","306","148","624","C1853737"
"9786","2","3","12","76","153","40","38","54","75","C1853737"
"2253","2","5","7","53","14","20","25","40","186","C1853737"
"4155","2","5","7","27","36","150","341","223","628","C1853737"
"9627","2","3","12","19","31","1","426","55","78","C1853737"
"6833","2","5","8","45","36","166","240","415","666","C1853737"
"3106","2","5","7","34","52","119","395","549","674","C1853737"
"26986","2","3","2","110","85","237","433","547","671","C1853737"
"29926","2","3","2","68","66","123","158","207","278","C1853737"
"2798","2","5","4","68","96","326","427","548","672","C1853737"
"10059","2","3","2","48","170","50","304","167","304","C1853737"
"545","2","3","12","19","31","261","116","1","86","C1853737"
"51025","2","3","2","48","170","50","304","167","593","C1853737"
"6910","2","3","12","19","51","335","444","560","373","C1853737"
"6340","2","5","8","63","45","23","34","464","187","C1853737"
"7471","2","5","3","68","221","197","259","560","422","C1853761"
"1910","2","5","4","68","96","326","427","548","672","C1853761"
"28960","2","3","2","22","33","323","433","146","194","C1853766"
"9775","2","3","2","22","33","323","66","101","136","C1853766"
"6387","2","5","4","68","96","326","427","548","672","C1853767"
"2332","2","3","2","22","33","71","373","466","609","C1853767"
"249","2","3","5","27","51","335","444","560","373","C1853767"
"8216","2","3","12","41","119","330","214","454","144","C1853767"
"10019","2","5","7","53","14","20","25","40","116","C1853926"
"5979","2","5","7","53","14","20","25","40","186","C1853926"
"5940","2","3","2","22","33","323","66","101","136","C1853932"
"5122","2","5","4","27","36","184","141","359","411","C1853932"
"2218","2","5","2","53","123","194","255","560","373","C1853932"
"2317","2","5","7","63","45","23","103","287","664","C1853932"
"3897","2","5","7","53","51","335","444","560","373","C1853932"
"4255","2","3","12","19","31","261","116","1","86","C1853932"
"9652","2","3","2","110","85","237","433","547","671","C1853932"
"1147","2","3","12","41","219","339","156","568","697","C1853932"
"2773","2","5","4","68","96","326","427","548","672","C1853932"
"3043","2","5","7","34","52","216","395","549","116","C1853932"
"35","2","3","2","67","148","70","456","575","704","C1853932"
"23314","2","3","3","19","221","321","428","541","667","C1853932"
"54487","2","3","2","22","33","323","66","101","136","C1853932"
"2629","2","3","5","80","81","250","291","152","420","C1853932"
"51741","2","3","2","22","33","323","66","101","127","C1853932"
"5530","2","3","4","63","45","23","402","518","621","C1853950"
"3561","2","5","7","53","14","20","25","40","186","C1853950"
"8557","2","5","8","63","45","23","103","464","187","C1853952"
"1301","2","5","7","53","51","342","454","573","492","C1853952"
"26229","2","3","2","74","205","191","396","408","257","C1853952"
"28982","2","3","5","25","44","165","101","274","358","C1854111"
"2069","2","5","7","53","14","20","25","40","186","C1854111"
"3758","2","5","8","63","36","166","106","110","158","C1854111"
"959","2","5","7","53","51","119","395","549","674","C1854111"
"1537","2","3","2","48","170","50","304","167","593","C1854273"
"283","2","5","7","53","51","335","444","560","373","C1854273"
"9581","2","3","5","27","36","150","76","223","628","C1854310"
"6662","2","3","3","19","221","321","428","541","667","C1854310"
"7259","2","3","12","19","31","1","426","55","78","C1854310"
"9401","2","3","12","76","31","261","116","1","86","C1854310"
"5663","2","5","7","34","52","216","395","549","667","C1854310"
"6683","2","3","12","76","153","40","38","54","75","C1854310"
"392255","2","5","7","53","51","342","259","423","389","C1854310"
"7399","2","5","7","53","51","342","454","573","492","C1854337"
"6005","2","3","2","16","197","45","155","78","695","C1854337"
"4893","2","5","7","34","52","24","30","46","72","C1854337"
"50717","2","3","12","41","116","268","434","468","213","C1854339"
"25942","2","3","12","19","31","1","426","55","78","C1854339"
"26281","2","5","7","53","14","20","25","40","186","C1854339"
"2218","2","5","2","53","123","194","255","560","373","C1854387"
"4143","2","3","5","80","81","105","426","129","2","C1854387"
"3145","2","3","5","80","81","166","132","175","473","C1854387"
"8076","2","5","7","53","51","342","454","573","492","C1854387"
"11128","2","3","2","22","33","261","116","159","211","C1854387"
"4976","2","3","2","48","170","50","119","444","556","C1854387"
"5592","2","5","4","53","14","20","34","540","68","C1854387"
"4668","2","3","5","21","111","188","242","313","396","C1854387"
"2534","2","5","7","53","14","20","25","40","186","C1854387"
"1401","2","5","7","53","51","119","395","573","492","C1854387"
"1380","2","5","7","53","51","119","395","549","674","C1854416"
"2146","2","3","12","19","31","1","426","55","78","C1854416"
"207","2","3","7","53","14","20","34","489","416","C1854417"
"4854","2","5","7","53","51","143","428","236","667","C1854417"
"1909","2","5","4","68","96","326","427","548","672","C1854418"
"3081","2","3","2","91","51","3","267","308","429","C1854418"
"3712","2","3","2","48","170","50","119","444","556","C1854418"
"6866","2","5","4","68","96","326","427","548","672","C1854418"
"1142","2","5","8","27","70","99","162","216","290","C1854418"
"3663","2","3","12","53","184","119","156","287","116","C1854418"
"2538","2","3","5","90","216","333","438","561","689","C1854418"
"1277","2","5","7","53","51","342","454","573","492","C1854418"
"3425","2","3","5","80","81","166","454","573","492","C1854418"
"23389","2","3","3","19","151","276","91","433","118","C1854418"
"2121","2","3","12","41","116","268","434","568","605","C1854418"
"54790","2","3","12","19","31","1","426","55","78","C1854418"
"23545","2","3","5","29","88","132","85","222","346","C1854418"
"2627","2","3","12","19","31","118","155","287","116","C1854418"
"8985","2","5","7","53","51","342","454","573","492","C1854418"
"5551","2","5","7","53","51","119","395","549","674","C1854418"
"26258","2","5","7","60","18","184","341","544","669","C1854418"
"5831","2","3","2","101","62","189","182","566","409","C1854418"
"1026","2","3","12","19","31","1","116","489","416","C1854418"
"4318","2","5","7","34","52","216","395","573","492","C1854418"
"6906","2","5","7","68","51","342","454","573","492","C1854418"
"788","2","3","2","45","151","199","240","415","666","C1854418"
"5307","2","3","3","19","221","321","428","541","667","C1854418"
"3265","2","5","7","60","54","24","30","46","72","C1854418"
"10269","2","3","2","48","182","50","119","444","556","C1854418"
"11232","2","3","3","19","151","276","91","433","118","C1854418"
"4535","2","3","2","48","170","50","119","444","556","C1854418"
"5621","2","5","8","27","36","342","454","573","628","C1854418"
"1280","2","5","7","53","51","342","454","573","492","C1854454"
"8622","2","3","4","68","96","326","427","548","672","C1854454"
"2705","2","3","12","76","153","40","38","54","75","C1854454"
"1030","2","3","12","19","31","1","426","55","78","C1854465"
"695","2","5","7","53","14","20","25","40","186","C1854465"
"538","2","3","8","63","45","23","103","464","187","C1854465"
"2812","2","5","7","53","51","342","454","573","492","C1854489"
"8200","2","5","7","53","51","342","259","423","389","C1854489"
"6535","2","5","8","45","94","199","240","415","666","C1854489"
"1736","2","3","2","110","85","237","433","547","671","C1854489"
"1644","2","3","2","88","79","239","333","258","345","C1854495"
"3265","2","5","7","60","54","24","30","46","72","C1854495"
"1292","2","5","7","53","51","342","454","573","492","C1854495"
"1848","2","3","5","42","81","296","399","201","274","C1854495"
"10999","2","3","8","45","94","298","401","506","626","C1854510"
"5075","2","3","3","19","221","321","428","541","667","C1854510"
"50964","2","5","3","68","221","197","259","423","422","C1854510"
"3033","2","3","2","67","80","145","179","239","618","C1854510"
"9076","2","5","6","42","36","71","177","64","219","C1854510"
"5290","2","3","7","53","14","20","25","40","186","C1854510"
"2161","2","5","7","68","51","119","395","549","674","C1854510"
"51733","2","3","5","80","23","257","357","455","508","C1854570"
"9509","2","5","7","53","51","342","454","573","492","C1854570"
"25814","2","3","2","48","170","110","119","444","462","C1854570"
"8517","2","3","12","41","219","339","156","568","697","C1854610"
"10060","2","3","8","41","45","23","423","464","445","C1854610"
"3852","2","1","6","11","142","225","142","220","298","C1854614"
"2018","2","3","3","19","221","321","428","541","667","C1854614"
"10908","2","3","2","97","173","275","377","473","592","C1854630"
"1788","2","3","12","19","31","1","426","55","78","C1854630"
"2720","2","3","7","34","52","216","395","21","599","C1854657"
"695","2","5","7","53","14","20","25","40","186","C1854657"
"776","2","5","8","63","36","166","341","390","158","C1854678"
"8626","2","3","3","19","221","321","428","541","667","C1854678"
"22845","2","3","2","48","68","125","161","214","288","C1854678"
"26610","2","3","12","19","31","1","426","55","78","C1854678"
"2736","2","3","12","41","116","321","428","54","667","C1854678"
"6578","2","3","5","35","41","77","40","57","80","C1854689"
"2218","2","5","2","53","123","194","255","560","373","C1854689"
"540","2","5","8","63","45","23","103","464","187","C1854699"
"3848","2","5","7","34","52","225","142","220","298","C1854699"
"5831","2","3","2","101","62","189","182","566","409","C1854704"
"6772","2","3","12","53","184","119","156","287","116","C1854704"
"2110","2","3","2","48","170","50","119","444","556","C1854704"
"5080","2","3","3","19","221","321","428","541","667","C1854718"
"8517","2","3","12","41","219","339","156","568","697","C1854718"
"55315","2","3","5","80","81","296","62","94","150","C1854718"
"25978","2","3","2","48","57","110","141","359","462","C1854718"
"7317","2","3","12","41","116","268","434","468","213","C1854718"
"5193","2","3","5","43","161","305","409","208","482","C1854718"
"7169","2","5","8","63","45","23","103","464","187","C1854774"
"1528","2","3","5","91","214","271","372","471","586","C1854774"
"23426","2","5","7","42","36","71","177","223","219","C1854774"
"51095","2","3","12","22","33","323","66","101","664","C1854780"
