"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23479","2","3","2","48","170","50","119","100","556","C1862862"
"3239","2","3","3","19","221","321","428","541","667","C1862862"
"8200","2","5","7","53","51","342","259","423","389","C1862863"
"5422","2","3","12","19","31","261","116","1","86","C1862863"
"5956","2","5","4","68","96","326","427","548","672","C1862863"
"7415","2","3","7","34","52","216","395","536","445","C1862863"
"55703","2","3","2","22","33","261","116","159","211","C1862863"
"5130","2","3","2","85","143","286","51","488","102","C1862863"
"342371","2","3","6","22","142","225","366","362","468","C1862863"
"6299","2","3","12","19","221","321","428","541","667","C1862863"
"6663","2","3","3","19","221","321","428","541","667","C1862863"
"1674","2","5","8","63","45","23","103","464","187","C1862863"
"8504","2","3","5","47","144","185","238","310","392","C1862863"
"2892","2","5","8","63","36","166","106","110","158","C1862863"
"9241","2","5","7","53","51","342","259","423","389","C1862863"
"8022","2","3","3","110","85","321","428","541","667","C1862863"
"10585","2","5","2","27","206","324","430","215","290","C1862863"
"3712","2","3","2","48","170","50","119","444","556","C1862863"
"1855","2","5","12","76","153","197","259","560","422","C1862863"
"4337","2","3","2","80","91","75","204","267","352","C1862863"
"54209","2","5","7","53","51","119","395","549","674","C1862863"
"4693","2","5","7","53","51","342","454","573","492","C1862863"
"3284","2","3","2","69","98","169","299","183","243","C1862863"
"5617","2","5","12","19","31","1","426","55","78","C1862863"
"1828","2","5","7","34","52","216","142","220","298","C1862863"
"27077","2","3","12","76","153","40","38","54","75","C1862863"
"7084","2","3","2","72","109","115","62","268","353","C1862863"
"2767","2","5","4","68","96","326","427","548","672","C1862863"
"2245","2","5","7","60","54","24","30","46","72","C1862863"
"4791","2","3","12","41","219","339","156","568","697","C1862863"
"23400","2","5","8","63","45","23","103","464","187","C1862863"
"6655","2","5","7","60","54","24","30","46","72","C1862863"
"6945","2","3","12","19","31","110","141","488","102","C1862863"
"668","2","3","12","19","221","321","428","541","664","C1862863"
"1991","2","5","7","34","52","216","395","549","674","C1862932"
"4247","2","3","2","68","67","320","98","180","279","C1862932"
"1290","2","5","7","53","51","342","454","573","492","C1862932"
"760","2","3","5","35","41","77","40","78","178","C1862968"
"5428","2","3","2","48","170","50","119","167","593","C1862968"
"10466","2","5","7","60","153","40","38","66","203","C1862968"
"2316","2","5","7","53","51","342","454","573","702","C1862968"
"1278","2","5","7","53","51","342","454","573","492","C1862968"
"3800","2","5","7","27","36","150","341","223","628","C1862968"
"23746","2","3","12","41","83","101","126","271","356","C1863008"
"1161","2","3","12","41","116","268","434","468","213","C1863008"
"23126","2","3","12","19","31","276","426","55","78","C1863008"
"2717","2","3","7","34","52","216","395","549","674","C1863051"
"716","2","5","7","53","51","119","395","549","674","C1863051"
"785","2","5","8","63","36","166","106","110","158","C1863051"
"23321","2","5","7","53","184","119","156","287","116","C1863051"
"4148","2","5","7","53","51","342","454","573","492","C1863051"
"3815","2","5","7","53","14","20","25","40","186","C1863062"
"6389","2","3","2","48","170","50","119","444","556","C1863062"
"4867","2","5","7","76","153","40","38","54","75","C1863184"
"7291","2","3","12","19","151","276","91","489","416","C1863184"
"1277","2","5","7","53","51","342","454","573","492","C1863198"
"1806","2","3","2","49","23","186","149","195","61","C1863198"
"8626","2","3","3","19","221","321","428","541","667","C1863200"
"7225","2","5","8","63","45","193","306","390","158","C1863200"
"5621","2","5","8","27","36","342","454","573","628","C1863200"
"9632","2","3","7","60","153","40","38","54","203","C1863351"
"1186","2","5","8","63","45","23","34","464","187","C1863351"
"3717","2","5","7","53","14","20","25","40","186","C1863351"
"256297","2","3","3","19","221","321","428","541","667","C1863351"
"5732","2","5","4","68","96","326","427","548","672","C1863351"
"4843","2","3","5","43","161","305","409","489","416","C1863353"
"4915","2","5","7","53","14","20","25","40","186","C1863353"
"3663","2","3","12","53","184","119","156","287","116","C1863353"
"554","2","5","4","68","96","326","427","548","672","C1863353"
"4688","2","5","7","60","14","20","25","40","215","C1863353"
"8629","2","3","12","19","221","1","428","541","667","C1863353"
"6326","2","5","8","63","36","166","341","390","158","C1863353"
"24","2","3","12","41","116","268","423","536","445","C1863360"
"5190","2","3","5","43","161","305","409","208","482","C1863360"
"7066","2","5","7","53","51","119","25","573","416","C1863360"
"189","2","3","5","43","161","305","409","208","482","C1863360"
"6662","2","3","3","19","221","321","428","541","667","C1863360"
"4087","2","3","12","19","219","339","259","423","605","C1863360"
"7915","2","3","5","87","39","74","191","250","285","C1863360"
"50617","2","3","5","29","88","100","125","168","223","C1863360"
"1813","2","5","4","68","96","326","427","548","672","C1863363"
"2159","2","5","7","68","51","119","454","549","674","C1863363"
"9487","2","3","5","80","81","142","176","235","317","C1863382"
"7080","2","3","3","19","221","321","428","541","667","C1863382"
"7098","2","5","7","41","219","339","156","568","697","C1863402"
"51750","2","3","12","19","31","261","116","1","86","C1863402"
"6888","2","3","2","90","167","266","367","500","577","C1863402"
"3984","2","5","7","53","14","20","34","540","68","C1863406"
"3265","2","5","7","60","54","24","30","46","72","C1863406"
"1778","2","3","7","76","153","40","38","54","75","C1863411"
"7042","2","5","7","53","51","342","454","573","492","C1863411"
"51447","2","3","12","53","184","119","156","287","116","C1863715"
"8289","2","3","12","19","31","1","426","55","78","C1863715"
"4843","2","3","5","43","161","305","409","489","416","C1863715"
"4512","2","3","2","48","170","110","141","359","8","C1863715"
"6497","2","5","3","19","221","342","259","423","389","C1863739"
"585","2","3","12","76","153","40","38","54","75","C1863739"
"5982","2","3","12","19","31","261","116","1","86","C1863749"
"25915","2","3","2","48","170","50","119","444","556","C1863749"
"2253","2","5","7","53","14","20","25","40","186","C1863749"
"6662","2","3","3","19","221","321","428","541","667","C1863749"
"5290","2","3","7","53","14","20","25","40","186","C1863749"
"2321","2","5","7","53","14","20","25","40","186","C1863749"
"54332","2","3","2","60","170","40","98","66","203","C1863752"
"8915","2","3","12","41","219","339","156","568","697","C1863752"
"3265","2","5","7","60","54","24","30","46","72","C1863752"
"9531","2","3","12","41","219","339","347","271","356","C1863872"
"10060","2","3","8","41","45","23","423","464","445","C1863872"
"1161","2","3","12","41","116","268","434","468","213","C1863924"
"5111","2","3","12","19","31","261","116","1","86","C1863924"
"9152","2","5","8","45","94","199","240","415","666","C1863924"
"2263","2","5","7","53","14","20","25","40","186","C1863924"
"6905","2","3","12","76","153","40","38","54","75","C1864105"
"2138","2","3","12","19","31","1","426","55","78","C1864105"
"2138","2","3","12","19","31","1","426","55","78","C1864114"
"1763","2","3","12","19","31","261","116","1","86","C1864114"
"1794","2","5","7","34","52","216","395","549","674","C1864114"
"23090","2","3","12","19","151","276","91","433","118","C1864205"
"5522","2","3","12","76","137","76","136","472","435","C1864205"
"3362","2","5","4","68","96","326","427","548","672","C1864205"
"699","2","3","12","76","153","40","38","54","75","C1864205"
"88","2","5","7","53","45","23","103","464","702","C1864205"
"1959","2","3","3","19","151","276","91","433","118","C1864205"
"7415","2","3","7","34","52","216","395","536","445","C1864205"
"6261","2","5","8","63","45","23","34","464","187","C1864205"
"7337","2","3","12","41","116","268","434","468","213","C1864205"
"3162","2","3","5","53","51","119","402","489","416","C1864238"
"6229","2","3","2","110","85","237","433","547","671","C1864238"
"9681","2","3","2","48","179","289","133","179","476","C1864365"
"5741","2","5","4","68","96","326","427","548","672","C1864365"
"472","2","3","12","19","31","261","116","1","86","C1864375"
"4000","2","3","12","26","105","178","226","297","156","C1864375"
"3425","2","3","5","80","81","166","454","573","492","C1864375"
"7249","2","3","7","60","57","110","141","359","462","C1864375"
"7274","2","3","5","43","161","99","162","216","290","C1864375"
"5897","2","3","12","41","116","268","141","568","605","C1864498"
"7157","2","3","12","19","31","261","402","489","551","C1864498"
"55703","2","3","2","22","33","261","116","159","211","C1864498"
"65057","2","3","12","19","31","1","426","55","78","C1864570"
"1786","2","3","12","19","31","1","426","55","78","C1864570"
"5314","2","3","12","76","153","40","38","54","75","C1864580"
"4088","2","3","12","19","219","339","259","423","605","C1864580"
"10216","2","3","2","48","170","50","304","167","593","C1864580"
"54808","2","3","12","76","153","40","38","54","75","C1864580"
"6389","2","3","2","48","170","50","119","444","556","C1864580"
"5529","2","3","12","76","153","40","38","54","75","C1864580"
"54361","2","5","3","68","221","197","259","560","422","C1864580"
"10599","2","3","8","35","41","77","40","57","80","C1864580"
"1280","2","5","7","53","51","342","454","573","492","C1864584"
"26154","2","3","5","47","144","185","238","310","392","C1864584"
"3178","2","3","2","22","33","323","66","101","136","C1864584"
"4318","2","5","7","34","52","216","395","573","492","C1864690"
"841","2","3","12","41","219","339","156","568","697","C1864690"
"4720","2","3","2","48","170","50","119","444","556","C1864690"
"3115","2","5","7","53","184","119","156","287","116","C1864715"
"6915","2","5","4","68","96","326","427","548","672","C1864715"
"23118","2","3","12","41","219","339","156","568","697","C1864715"
"3280","2","3","12","19","31","143","428","236","667","C1864795"
"27125","2","3","12","19","31","261","116","159","211","C1864795"
"55149","2","3","2","110","221","321","428","167","593","C1864795"
"7155","2","3","12","19","31","261","116","1","664","C1864795"
"2737","2","3","12","19","116","321","428","54","667","C1864796"
"7124","2","3","12","41","219","339","156","568","697","C1864796"
"658","2","5","7","53","51","342","259","423","389","C1864796"
"4204","2","3","12","19","31","1","426","55","78","C1864796"
"79058","2","3","7","60","54","110","141","359","215","C1864796"
"7227","2","3","12","19","31","276","91","433","118","C1864825"
"7305","2","5","7","34","52","216","395","549","674","C1864825"
"2896","2","5","7","34","52","216","395","549","674","C1864826"
"5594","2","5","7","34","14","20","34","540","274","C1864826"
"8517","2","3","12","41","219","339","156","568","697","C1864853"
"1352","2","3","2","48","170","50","119","444","556","C1864853"
"2673","2","3","2","110","94","178","226","297","380","C1864853"
"2896","2","5","7","34","52","216","395","549","674","C1864853"
"60","2","3","12","60","45","184","155","287","78","C1864873"
"3549","2","5","3","53","51","197","259","560","422","C1864873"
"8450","2","3","12","41","116","268","434","468","213","C1864887"
"8818","2","3","2","61","77","142","176","280","363","C1864887"
"1719","2","3","2","76","153","40","116","54","75","C1864903"
"8799","2","3","5","43","161","305","409","208","482","C1864903"
"1540","2","3","12","41","219","339","156","568","605","C1864903"
"652","2","5","7","53","51","342","454","573","492","C1864903"
"4000","2","3","12","26","105","178","226","297","156","C1864903"
"7431","2","3","12","41","45","23","103","489","416","C1864903"
"7471","2","5","3","68","221","197","259","560","422","C1864903"
"4158","2","5","4","68","96","326","427","548","672","C1864903"
"81839","2","3","2","41","36","71","259","64","422","C1864903"
"7476","2","5","3","68","221","197","259","560","422","C1864903"
"2099","2","3","12","19","151","276","91","433","118","C1864903"
"3930","2","3","2","22","33","323","66","3","464","C1864903"
"9131","2","3","12","41","219","339","347","271","356","C1864903"
"26608","2","3","2","22","170","50","119","463","153","C1864903"
"1311","2","5","7","53","51","342","454","573","492","C1864903"
"6845","2","5","7","60","14","184","341","544","669","C1864903"
"3000","2","5","4","68","96","326","427","548","672","C1864954"
"25782","2","5","7","60","54","24","30","46","72","C1864954"
"6154","2","3","2","110","85","237","433","547","671","C1864954"
"8200","2","5","7","53","51","342","259","423","389","C1864954"
"763","2","3","5","35","41","77","40","526","647","C1864954"
"54209","2","5","7","53","51","119","395","549","674","C1864954"
"668","2","3","12","19","221","321","428","541","664","C1864954"
"54903","2","3","12","76","153","40","38","54","75","C1865020"
"2263","2","5","7","53","14","20","25","40","186","C1865020"
"9427","2","5","5","53","51","119","252","489","416","C1865020"
"5896","2","3","12","41","116","268","434","568","605","C1865020"
"2077","2","3","12","76","153","40","38","54","75","C1865027"
"2155","2","5","7","53","51","119","454","549","674","C1865027"
"3636","2","3","5","80","14","20","25","40","186","C1865027"
"10019","2","5","7","53","14","20","25","40","116","C1865027"
"2033","2","3","12","19","31","1","91","433","118","C1865027"
"546","2","3","12","19","31","261","426","1","86","C1865027"
"7020","2","3","12","19","31","276","91","433","664","C1865027"
"7461","2","3","7","60","153","40","38","93","75","C1865027"
"9056","2","3","8","45","94","199","240","415","666","C1865027"
"2896","2","5","7","34","52","216","395","549","674","C1865027"
"4929","2","3","3","19","151","276","91","433","118","C1865027"
"2033","2","3","12","19","31","1","91","433","118","C1865027"
"7415","2","3","7","34","52","216","395","536","445","C1865027"
"9031","2","3","12","19","31","1","426","55","78","C1865027"
"94","2","5","7","53","51","342","259","423","389","C1865027"
"9968","2","4","3","24","119","330","214","454","144","C1865027"
"26012","2","3","12","19","31","261","116","159","211","C1865027"
"4548","2","3","2","15","85","105","139","186","245","C1865027"
"4170","2","3","12","41","219","339","402","489","416","C1865027"
"1747","2","3","3","19","221","321","428","541","667","C1865030"
"476","2","3","8","63","45","23","103","464","187","C1865030"
"72","2","5","8","63","45","23","103","464","187","C1865030"
"6718","2","3","2","46","136","227","168","225","490","C1865030"
"23236","2","3","4","68","96","326","427","548","672","C1865030"
"3560","2","5","7","53","14","20","25","40","186","C1865030"
"2773","2","5","4","68","96","326","427","548","672","C1865030"
"3832","2","3","12","76","153","40","38","54","75","C1865037"
"3786","2","5","8","63","36","166","106","110","158","C1865037"
"9820","2","3","12","41","116","268","434","468","213","C1865037"
"7132","2","3","12","41","219","339","156","568","697","C1865037"
"26277","2","3","12","19","31","1","426","1","78","C1865037"
"673","2","5","7","53","14","20","34","540","68","C1865037"
"26608","2","3","2","22","170","50","119","463","153","C1865037"
"2260","2","5","7","53","14","20","25","40","186","C1865037"
"7737","2","3","12","22","33","268","434","468","213","C1865037"
"9569","2","3","12","19","31","276","91","433","118","C1865037"
"4879","2","5","4","68","96","326","427","548","672","C1865037"
"9215","2","5","2","27","36","150","430","215","628","C1865037"
"10020","2","3","2","89","124","204","42","452","258","C1865037"
"336","2","5","7","53","51","342","454","573","492","C1865037"
"3265","2","5","7","60","54","24","30","46","72","C1865037"
"2189","2","3","12","19","31","261","116","1","86","C1865037"
"2033","2","3","12","19","31","1","91","433","118","C1865037"
"2260","2","5","7","53","14","20","25","40","186","C1865037"
"3606","2","5","7","53","51","119","156","489","416","C1865037"
"10555","2","3","7","34","52","216","395","549","622","C1865037"
"2720","2","3","7","34","52","216","395","21","599","C1865037"
"3239","2","3","3","19","221","321","428","541","667","C1865037"
"5447","2","3","5","91","214","271","372","471","586","C1865037"
"5395","2","3","12","19","31","261","116","1","86","C1865037"
"8799","2","3","5","43","161","305","409","208","482","C1865038"
"1301","2","5","7","53","51","342","454","573","492","C1865038"
"23218","2","5","7","34","52","216","395","549","674","C1865038"
"1294","2","5","7","53","51","342","454","573","492","C1865038"
"5728","2","3","5","80","81","339","156","568","605","C1865038"
"9333","2","1","6","11","142","225","142","220","298","C1865039"
"50964","2","5","3","68","221","197","259","423","422","C1865039"
"727","2","5","4","68","96","326","427","548","672","C1865039"
"5932","2","3","12","19","31","261","116","1","86","C1865060"
"10466","2","5","7","60","153","40","38","66","203","C1865060"
"5015","2","3","3","19","221","321","428","541","667","C1865060"
"23545","2","3","5","29","88","132","85","222","346","C1865060"
"3991","2","3","5","80","81","166","57","83","658","C1865060"
"6469","2","5","3","53","221","197","259","560","422","C1865060"
"6197","2","3","12","19","14","20","34","540","68","C1865060"
"9968","2","4","3","24","119","330","214","454","144","C1865060"
"1280","2","5","7","53","51","342","454","573","492","C1865060"
"26276","2","3","7","60","81","184","341","66","203","C1865060"
"1028","2","3","12","19","31","1","116","1","86","C1865060"
"4952","2","3","5","60","54","184","30","544","669","C1865060"
"10982","2","3","12","76","153","40","38","54","75","C1865143"
"6103","2","3","12","76","153","40","38","54","75","C1865143"
"5069","2","5","7","53","51","342","454","573","492","C1865186"
"23418","2","5","7","53","36","71","177","560","373","C1865186"
"9217","2","3","2","50","47","39","100","321","255","C1865186"
"6337","2","5","8","63","45","23","34","464","187","C1865186"
"5376","2","5","7","53","51","342","454","573","492","C1865186"
"9496","2","5","6","11","142","225","142","220","673","C1865186"
"5828","2","3","5","43","161","305","409","208","482","C1865186"
"90121","2","3","2","48","57","110","141","359","462","C1865186"
"51360","2","3","3","26","35","276","91","433","203","C1865186"
"5290","2","3","7","53","14","20","25","40","186","C1865186"
"5728","2","3","5","80","81","339","156","568","605","C1865200"
"3425","2","3","5","80","81","166","454","573","492","C1865200"
"5602","2","3","12","19","14","150","34","540","68","C1865200"
"6648","2","3","2","95","151","160","378","173","229","C1865200"
"2705","2","3","12","76","153","40","38","54","75","C1865200"
"3736","2","5","8","63","36","166","106","110","158","C1865200"
"6340","2","5","8","63","45","23","34","464","187","C1865200"
"1312","2","3","2","87","79","105","426","129","25","C1865200"
"7432","2","5","4","68","96","326","427","548","672","C1865200"
"2736","2","3","12","41","116","321","428","54","667","C1865200"
"3383","2","5","7","53","51","119","454","287","116","C1865244"
"22891","2","3","12","76","153","40","341","54","75","C1865244"
"1277","2","5","7","53","51","342","454","573","492","C1865244"
"7018","2","5","7","53","51","342","454","573","669","C1865244"
"26154","2","3","5","47","144","185","238","310","392","C1865244"
"2879","2","3","5","80","81","166","378","173","229","C1865244"
"3030","2","3","2","48","57","339","44","65","31","C1865244"
"10262","2","3","2","22","33","323","66","101","136","C1865244"
"3458","2","5","7","53","184","119","156","287","116","C1865244"
"4723","2","3","2","48","170","50","119","444","556","C1865244"
"6392","2","3","2","48","170","50","119","444","556","C1865244"
"7421","2","3","3","19","151","276","91","433","118","C1865244"
"5972","2","5","5","34","52","216","397","418","568","C1865244"
"5313","2","3","2","90","167","321","428","541","115","C1865270"
"2078","2","3","12","19","31","276","91","148","624","C1865270"
"7227","2","3","12","19","31","276","91","433","118","C1865270"
"2566","2","5","8","27","70","99","162","216","290","C1865279"
"2255","2","5","7","53","14","20","25","40","186","C1865279"
"7248","2","3","2","48","57","110","141","359","462","C1865279"
"55636","2","3","3","19","221","321","428","423","389","C1865279"
"3897","2","5","7","53","51","335","444","560","373","C1865279"
"4803","2","5","7","60","54","24","30","46","72","C1865279"
"3717","2","5","7","53","14","20","25","40","186","C1865279"
"6299","2","3","12","19","221","321","428","541","667","C1865279"
"990","2","3","12","76","31","261","116","1","86","C1865292"
"546","2","3","12","19","31","261","426","1","86","C1865292"
"51151","2","3","5","23","18","138","250","332","407","C1865292"
"1387","2","3","12","19","31","276","91","433","118","C1865292"
"6309","2","3","5","19","151","76","48","69","204","C1865292"
"478","2","3","8","63","45","23","366","464","187","C1865292"
"6898","2","3","8","67","94","199","182","509","666","C1865295"
"5832","2","3","2","101","62","189","182","509","252","C1865295"
"3425","2","3","5","80","81","166","454","573","492","C1865295"
"2177","2","3","2","110","90","261","431","545","443","C1865302"
"5816","2","5","5","63","36","166","332","175","158","C1865302"
"3913","2","5","7","53","51","342","454","573","492","C1865304"
"3110","2","3","3","19","221","321","428","541","667","C1865304"
"435","2","3","8","84","97","167","210","278","360","C1865304"
"51684","2","3","12","41","116","268","38","54","75","C1865304"
"2175","2","3","12","19","31","261","116","1","86","C1865305"
"9210","2","5","7","53","51","342","454","573","492","C1865305"
"10801","2","3","12","76","108","293","141","305","387","C1865305"
"4724","2","3","2","48","170","50","119","444","556","C1865305"
"2736","2","3","12","41","116","321","428","54","667","C1865313"
"51317","2","3","12","19","31","1","426","55","78","C1865313"
"1080","2","3","12","41","219","339","156","544","669","C1865313"
"7314","2","3","12","41","219","261","409","208","482","C1865332"
"7067","2","3","3","19","151","276","91","433","118","C1865332"
"1759","2","5","7","60","14","184","341","544","669","C1865343"
"84790","2","3","12","76","153","40","38","54","75","C1865343"
"1813","2","5","4","68","96","326","427","548","672","C1865353"
"9897","2","3","12","76","18","75","38","1","212","C1865353"
"5076","2","3","3","19","221","321","428","541","667","C1865353"
"1146","2","5","8","27","70","99","162","216","290","C1865353"
"1144","2","5","8","27","70","99","162","216","290","C1865353"
"2074","2","3","12","19","31","1","426","55","78","C1865353"
"3981","2","3","12","19","31","261","116","1","86","C1865377"
"27429","2","3","12","41","219","339","156","568","697","C1865377"
"6016","2","5","7","60","54","24","30","46","72","C1865384"
"3868","2","1","6","11","142","225","142","220","298","C1865384"
"5048","2","3","12","76","153","40","38","54","75","C1865412"
"1311","2","5","7","53","51","342","454","573","492","C1865412"
"134","2","5","4","68","96","326","427","548","672","C1865412"
"1717","2","3","2","19","151","276","48","69","204","C1865412"
"27130","2","3","12","48","45","143","38","236","69","C1865412"
"4256","2","5","7","53","51","342","454","573","492","C1865412"
"2253","2","5","7","53","14","20","25","40","186","C1865417"
"5885","2","3","12","76","153","40","38","54","75","C1865417"
"2263","2","5","7","53","14","20","25","40","186","C1865571"
"5020","2","5","4","68","96","326","427","548","672","C1865571"
"652","2","5","7","53","51","342","454","573","492","C1865571"
"6566","2","3","2","67","37","316","422","535","660","C1865572"
"6352","2","5","4","68","96","326","427","548","672","C1865572"
"10479","2","5","7","27","36","150","341","223","628","C1865572"
"348","2","5","7","53","51","342","454","573","492","C1865572"
"4921","2","5","7","53","14","20","25","573","186","C1865572"
"55612","2","5","7","60","36","71","177","560","701","C1865572"
"5073","2","3","2","110","85","323","433","146","194","C1865572"
"658","2","5","7","53","51","342","259","423","389","C1865572"
"50939","2","3","12","76","153","40","38","472","435","C1865572"
"7291","2","3","12","19","151","276","91","489","416","C1865572"
"4137","2","3","7","27","36","150","341","223","628","C1865572"
"23418","2","5","7","53","36","71","177","560","373","C1865572"
"4256","2","5","7","53","51","342","454","573","492","C1865572"
"6901","2","3","2","48","170","50","304","167","593","C1865572"
"3082","2","5","7","53","51","342","25","40","186","C1865572"
"10262","2","3","2","22","33","323","66","101","136","C1865572"
"4308","2","5","8","63","45","193","306","390","158","C1865572"
"9241","2","5","7","53","51","342","259","423","389","C1865598"
"8029","2","5","7","53","51","105","139","186","245","C1865598"
"3767","2","5","8","63","36","166","106","110","158","C1865614"
"9321","2","3","12","76","153","40","38","54","203","C1865614"
"10165","2","3","2","48","170","50","304","167","593","C1865702"
"4914","2","3","2","22","18","266","202","252","252","C1865702"
"7490","2","3","3","19","221","321","428","541","667","C1865702"
"186","2","5","4","68","96","326","427","548","672","C1865841"
"4088","2","3","12","19","219","339","259","423","605","C1865841"
"8200","2","5","7","53","51","342","259","423","389","C1865841"
"5740","2","3","5","91","175","279","167","224","301","C1865841"
"4541","2","3","2","48","170","50","119","444","24","C1865841"
"3207","2","3","3","19","221","321","428","541","667","C1865841"
"6125","2","3","2","110","85","237","433","547","671","C1865841"
"7466","2","5","7","53","51","342","454","573","492","C1865841"
"1081","2","5","4","68","96","326","427","548","672","C1865841"
"51339","2","3","12","41","116","268","434","568","605","C1865841"
"3954","2","3","2","48","170","67","119","444","593","C1865841"
"8754","2","5","7","53","51","342","454","573","492","C1865841"
"10577","2","5","7","34","52","216","395","549","674","C1865841"
"4607","2","5","7","53","51","23","103","464","187","C1865847"
"27436","2","3","12","76","153","40","38","54","75","C1865847"
"3265","2","5","7","60","54","24","30","46","72","C1865847"
"8878","2","3","12","41","219","339","156","568","697","C1865847"
"2737","2","3","12","19","116","321","428","54","667","C1865847"
"171023","2","3","12","41","116","268","426","55","78","C1865847"
"9420","2","3","5","79","159","256","215","282","366","C1865847"
"8891","2","3","2","110","85","237","433","547","671","C1865847"
"4148","2","5","7","53","51","342","454","573","492","C1865847"
"8076","2","5","7","53","51","342","454","573","492","C1865847"
"4842","2","3","5","63","45","71","177","464","219","C1865866"
"6658","2","3","12","19","221","321","428","541","667","C1865866"
"50846","2","3","3","68","221","197","259","560","422","C1865866"
"3845","2","5","7","60","54","24","30","46","72","C1865866"
"3350","2","5","4","68","96","326","427","548","672","C1865866"
"3507","2","5","7","53","51","119","395","549","674","C1865866"
"4000","2","3","12","26","105","178","226","297","156","C1865866"
"4256","2","5","7","53","51","342","454","573","492","C1865866"
"3123","2","5","7","53","51","119","156","287","116","C1865866"
"2778","2","5","4","68","96","326","427","548","672","C1865866"
"7046","2","3","12","41","219","339","259","423","605","C1865866"
"1289","2","5","7","53","51","342","454","573","492","C1865866"
"2113","2","3","12","19","31","276","91","433","118","C1865871"
"3032","2","3","2","48","57","38","347","12","145","C1865871"
"5621","2","5","8","27","36","342","454","573","628","C1865871"
"23363","2","3","12","41","116","268","434","468","213","C1865872"
"1910","2","5","4","68","96","326","427","548","672","C1865872"
"2562","2","5","8","27","70","99","162","216","290","C1865872"
"10479","2","5","7","27","36","150","341","223","628","C1865872"
"51320","2","3","12","41","116","268","434","468","213","C1865872"
"673","2","5","7","53","14","20","34","540","68","C1865877"
"22","2","3","2","48","170","279","423","274","154","C1865877"
"2629","2","3","5","80","81","250","291","152","420","C1865877"
"9401","2","3","12","76","31","261","116","1","86","C1865877"
"9719","2","5","7","53","51","342","454","573","492","C1865903"
"2261","2","5","7","53","14","20","25","40","186","C1865903"
"7546","2","5","3","19","221","321","79","560","373","C1865903"
"8626","2","3","3","19","221","321","428","541","667","C1865916"
"2736","2","3","12","41","116","321","428","54","667","C1865916"
"4508","2","3","2","48","170","50","119","444","556","C1865916"
"4846","2","3","5","41","219","75","243","44","64","C1865916"
"5053","2","3","5","80","81","166","236","308","390","C1865916"
"5053","2","3","5","80","81","166","236","308","390","C1865916"
"4763","2","5","7","60","54","24","30","46","214","C1865916"
"4352","2","5","7","53","14","20","25","40","186","C1865916"
"959","2","5","7","53","51","119","395","549","674","C1865916"
"8924","2","3","12","41","116","268","434","468","213","C1865918"
"2033","2","3","12","19","31","1","91","433","118","C1865918"
"1277","2","5","7","53","51","342","454","573","492","C1865926"
"2261","2","5","7","53","14","20","25","40","186","C1865926"
"54808","2","3","12","76","153","40","38","54","75","C1865951"
"4625","2","3","8","63","45","23","103","464","187","C1865951"
"5995","2","5","4","68","96","326","427","548","672","C1865992"
"2316","2","5","7","53","51","342","454","573","702","C1865992"
"54880","2","3","12","19","31","1","426","55","78","C1865992"
"1145","2","5","8","27","70","99","162","216","290","C1865992"
"8314","2","3","12","41","31","1","426","55","78","C1865992"
"7681","2","3","12","41","116","268","434","468","213","C1865992"
"23600","2","3","5","80","81","305","409","208","482","C1865992"
"5604","2","5","7","53","14","20","34","540","68","C1865992"
"6916","2","3","5","91","175","119","167","224","301","C1865992"
"552","2","5","4","68","96","326","427","548","672","C1865992"
"84634","2","5","4","68","96","326","427","548","672","C1865992"
"652","2","5","7","53","51","342","454","573","492","C1865992"
"427","2","3","7","34","52","216","395","549","420","C1865992"
"3630","2","5","7","53","14","20","25","40","186","C1865992"
"51062","2","5","7","27","36","150","402","489","373","C1865992"
"7042","2","5","7","53","51","342","454","573","492","C1865992"
"6772","2","3","12","53","184","119","156","287","116","C1866010"
"2244","2","5","7","53","51","342","454","573","492","C1866010"
"5739","2","5","4","68","96","326","427","548","672","C1866010"
"7138","2","5","8","63","45","23","103","464","187","C1866010"
"1436","2","5","7","53","14","20","25","40","186","C1866010"
"22861","2","3","12","41","219","339","156","568","697","C1866012"
"5190","2","3","5","43","161","305","409","208","482","C1866012"
"5925","2","3","12","19","31","1","426","55","78","C1866013"
"6390","2","3","2","48","170","50","119","444","556","C1866013"
"9343","2","3","2","22","33","323","66","101","136","C1866021"
"8626","2","3","3","19","221","321","428","541","667","C1866021"
"4514","2","3","2","48","57","110","141","359","5","C1866021"
"2263","2","5","7","53","14","20","25","40","186","C1866021"
"54551","2","3","12","41","219","197","156","568","422","C1866021"
"1280","2","5","7","53","51","342","454","573","492","C1866021"
"10134","2","3","2","41","219","339","156","536","342","C1866021"
"54209","2","5","7","53","51","119","395","549","674","C1866032"
"64805","2","5","4","68","96","326","427","548","672","C1866032"
"3026","2","5","7","68","51","119","395","549","674","C1866032"
"2736","2","3","12","41","116","321","428","54","667","C1866129"
"1947","2","5","7","53","51","20","25","560","373","C1866129"
"6558","2","5","8","45","94","199","240","415","666","C1866129"
"1837","2","5","8","63","45","23","103","464","187","C1866129"
"6648","2","3","2","95","151","160","378","173","229","C1866141"
"2072","2","3","12","19","31","261","116","1","86","C1866141"
"595","2","3","12","19","31","1","426","489","416","C1866141"
"718","2","5","7","34","51","119","395","549","674","C1866141"
