"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"6908","2","3","12","19","31","1","116","159","211","C0002962"
"5191","2","3","5","43","161","305","409","208","482","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"10084","2","3","2","22","33","323","66","101","136","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"54808","2","3","12","76","153","40","38","54","75","C0002962"
"6690","2","5","7","68","51","119","395","549","674","C0002962"
"2010","2","3","12","26","105","296","226","488","156","C0002965"
"22909","2","3","12","19","31","261","116","1","86","C0002965"
"5897","2","3","12","41","116","268","141","568","605","C0002965"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"7476","2","5","3","68","221","197","259","560","422","C0002982"
"9927","2","3","12","19","31","118","155","287","116","C0002982"
"4792","2","3","12","41","219","339","156","568","605","C0002982"
"9129","2","3","2","22","33","323","66","101","136","C0002982"
"10020","2","3","2","89","124","204","42","452","258","C0002982"
"7852","2","5","4","68","96","326","427","548","672","C0002982"
"1758","2","5","7","53","51","342","454","573","492","C0002985"
"3209","2","3","3","19","221","321","428","541","667","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002985"
"5443","2","5","4","68","96","326","427","548","672","C0002985"
"9409","2","3","5","43","161","305","409","208","482","C0002986"
"2131","2","3","2","74","58","112","148","181","416","C0002986"
"10516","2","5","7","53","51","342","454","573","492","C0002986"
"26580","2","5","8","27","70","99","162","216","290","C0002986"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"8864","2","3","3","19","151","276","91","433","118","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"2296","2","3","3","19","221","321","428","541","667","C0002994"
"6845","2","5","7","60","14","184","341","544","669","C0002994"
"4854","2","5","7","53","51","143","428","236","667","C0002994"
"1137","2","5","8","27","70","99","162","216","290","C0002994"
"6845","2","5","7","60","14","184","341","544","669","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"4724","2","3","2","48","170","50","119","444","556","C0002994"
"3351","2","5","4","68","96","326","427","548","672","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"1571","2","3","5","91","214","271","372","471","26","C0003028"
"8425","2","5","7","53","51","342","454","573","492","C0003028"
"1291","2","5","7","53","51","342","454","573","492","C0003028"
"6716","2","3","2","69","98","169","299","50","494","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"29954","2","5","2","27","206","324","430","215","290","C0003028"
"9419","2","5","7","60","36","71","341","223","219","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"3303","2","3","7","34","52","216","395","271","356","C0003028"
"558","2","5","7","53","14","20","25","40","186","C0003028"
"10564","2","5","7","60","54","24","30","46","72","C0003028"
"23247","2","3","12","76","153","71","34","540","68","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"26119","2","5","7","60","14","184","341","544","669","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"324","2","3","12","41","219","197","70","255","422","C0003076"
"54757","2","5","7","53","51","342","454","573","492","C0003076"
"55630","2","3","5","27","81","99","162","216","290","C0003076"
"23363","2","3","12","41","116","268","434","468","213","C0003076"
"3561","2","5","7","53","14","20","25","40","186","C0003076"
"4688","2","5","7","60","14","20","25","40","215","C0003079"
"2006","2","5","7","53","51","342","454","573","492","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"9227","2","3","2","69","51","101","126","170","224","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"5264","2","3","5","43","161","305","409","208","482","C0003119"
"118429","2","5","8","53","51","197","454","540","422","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"7525","2","5","7","53","14","20","25","40","186","C0003119"
"79659","2","3","12","76","153","40","38","54","75","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"1028","2","3","12","19","31","1","116","1","86","C0003119"
"10013","2","3","12","19","31","143","91","236","311","C0003119"
"9419","2","5","7","60","36","71","341","223","219","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003125"
"412","2","3","5","105","155","250","291","152","420","C0003125"
"57680","2","3","12","19","31","1","426","55","78","C0003126"
"23363","2","3","12","41","116","268","434","468","213","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"23203","2","3","5","80","81","50","304","167","593","C0003126"
"10166","2","3","2","84","97","167","210","278","360","C0003126"
"51128","2","5","7","60","153","24","38","46","72","C0003126"
"3664","2","5","7","53","184","119","156","287","116","C0003126"
"6442","2","5","8","63","45","23","103","464","187","C0003126"
"23363","2","3","12","41","116","268","434","468","213","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"4715","2","3","2","48","170","50","119","444","556","C0003126"
"1144","2","5","8","27","70","99","162","216","290","C0003126"
"6324","2","5","7","63","36","166","341","223","158","C0003126"
"1545","2","3","5","91","175","271","372","443","558","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"221496","2","3","5","27","105","99","226","216","156","C0003165"
"7253","2","5","4","68","96","326","427","548","672","C0003165"
"2720","2","3","7","34","52","216","395","21","599","C0003165"
"7040","2","5","7","53","51","342","454","573","492","C0003165"
"1513","2","5","7","53","51","342","454","573","492","C0003460"
"5048","2","3","12","76","153","40","38","54","75","C0003460"
"9786","2","3","12","76","153","40","38","54","75","C0003460"
"4519","2","3","2","48","170","50","119","508","312","C0003460"
"6414","2","5","7","53","51","342","454","573","702","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"3636","2","3","5","80","14","20","25","40","186","C0003486"
"4054","2","5","7","53","51","342","454","573","492","C0003486"
"10908","2","3","2","97","173","275","377","473","592","C0003486"
"2702","2","3","12","76","153","40","38","54","75","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"9321","2","3","12","76","153","40","38","54","203","C0003486"
"6125","2","3","2","110","85","237","433","547","671","C0003486"
"29929","2","3","2","48","69","99","162","216","290","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003492"
"1475","2","1","6","11","142","225","142","220","298","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003492"
"5195","2","3","5","43","161","305","409","208","482","C0003492"
"6948","2","5","7","48","51","105","139","186","245","C0003492"
"5741","2","5","4","68","96","326","427","548","672","C0003492"
"55084","2","3","12","19","31","261","402","489","215","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"2247","2","5","7","53","14","20","25","40","186","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"1663","2","3","12","76","105","178","226","297","380","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"7053","2","3","6","11","142","225","142","220","298","C0003492"
"501","2","3","5","75","162","260","361","458","572","C0003492"
"885","2","5","4","68","96","326","427","548","672","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"2475","2","3","2","48","57","110","141","359","462","C0003493"
"1848","2","3","5","42","81","296","399","201","274","C0003493"
"7494","2","3","2","110","105","178","226","297","380","C0003493"
"5429","2","3","12","19","31","261","116","1","86","C0003493"
"4221","2","3","12","19","31","342","454","573","492","C0003493"
"22948","2","3","12","76","137","76","136","472","435","C0003493"
"54658","2","3","2","78","205","207","67","355","138","C0003496"
"4548","2","3","2","15","85","105","139","186","245","C0003496"
"6391","2","3","2","48","170","50","119","444","556","C0003496"
"6392","2","3","2","48","170","50","119","444","556","C0003496"
"1544","2","3","5","91","214","271","372","471","586","C0003496"
"25915","2","3","2","48","170","50","119","444","556","C0003499"
"9790","2","3","2","110","85","237","433","547","671","C0003499"
"5020","2","5","4","68","96","326","427","548","672","C0003499"
"25915","2","3","2","48","170","50","119","444","556","C0003499"
"25782","2","5","7","60","54","24","30","46","72","C0003499"
"3458","2","5","7","53","184","119","156","287","116","C0003499"
"2322","2","5","7","53","14","20","25","40","186","C0003499"
"5621","2","5","8","27","36","342","454","573","628","C0003499"
"59","2","5","8","63","45","23","103","464","187","C0003499"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"6440","2","5","5","68","96","185","238","310","272","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"9342","2","5","7","34","52","216","395","549","674","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"4709","2","3","2","48","170","50","119","444","556","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"5023","2","5","7","34","52","216","395","549","674","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"23474","2","3","12","19","31","1","91","433","118","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3156","2","3","2","19","151","276","91","433","118","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"10459","2","3","12","76","31","261","116","1","86","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"3769","2","5","8","63","36","166","106","110","158","C0003504"
"7172","2","3","5","80","81","105","426","129","586","C0003507"
"4582","2","5","7","53","206","324","430","429","544","C0003507"
"4914","2","3","2","22","18","266","202","252","252","C0003507"
"7273","2","5","7","53","51","342","103","464","702","C0003507"
"1594","2","3","5","92","163","96","363","460","487","C0003507"
"2657","2","5","7","53","51","342","259","423","389","C0003507"
"3543","2","5","7","53","51","119","395","549","674","C0003507"
