"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"2652","2","5","4","68","96","326","427","548","672","C0002962"
"6529","2","5","8","45","94","199","240","415","666","C0002962"
"57107","2","3","2","48","170","50","119","444","556","C0002962"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"50640","2","3","5","116","183","295","398","243","327","C0002962"
"427","2","3","7","34","52","216","395","549","420","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002962"
"3060","2","5","4","68","96","326","427","548","672","C0002962"
"2710","2","3","2","72","43","179","88","125","382","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002965"
"54982","2","3","2","48","170","50","399","167","593","C0002965"
"7849","2","3","3","19","221","321","428","541","667","C0002965"
"6916","2","3","5","91","175","119","167","224","301","C0002982"
"1594","2","3","5","92","163","96","363","460","487","C0002982"
"25974","2","3","7","48","51","105","139","186","245","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"6926","2","5","7","53","51","335","259","560","373","C0002982"
"958","2","5","7","53","51","119","156","568","697","C0002982"
"23209","2","5","8","63","45","23","103","464","187","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"10599","2","3","8","35","41","77","40","57","80","C0002985"
"242","2","3","5","11","142","223","142","220","298","C0002985"
"25923","2","3","2","48","184","50","119","444","116","C0002985"
"50717","2","3","12","41","116","268","434","468","213","C0002986"
"9607","2","5","4","68","96","326","427","548","672","C0002986"
"1001","2","5","7","53","51","335","444","560","373","C0002986"
"930","2","5","7","53","14","119","25","40","186","C0002986"
"6622","2","3","7","27","36","150","341","223","628","C0002994"
"29078","2","3","2","48","170","50","119","444","556","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"7373","2","5","7","53","51","342","454","573","492","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"8891","2","3","2","110","85","237","433","547","671","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"7466","2","5","7","53","51","342","454","573","492","C0002994"
"4001","2","3","12","76","31","40","38","54","75","C0003028"
"1501","2","5","7","27","36","150","341","223","628","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"6261","2","5","8","63","45","23","34","464","187","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"2188","2","3","12","19","31","261","116","1","86","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"8322","2","5","3","68","221","184","259","544","669","C0003028"
"51119","2","3","2","110","85","237","433","547","671","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"1629","2","3","2","67","92","293","55","75","311","C0003076"
"2218","2","5","2","53","123","194","255","560","373","C0003076"
"4688","2","5","7","60","14","20","25","40","215","C0003076"
"8398","2","3","5","116","183","40","38","352","455","C0003076"
"940","2","5","7","53","14","20","25","40","186","C0003076"
"5828","2","3","5","43","161","305","409","208","482","C0003076"
"1387","2","3","12","19","31","276","91","433","118","C0003079"
"582","2","3","12","76","153","76","38","54","75","C0003079"
"27031","2","3","6","11","142","225","38","331","506","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"9573","2","5","7","53","51","342","259","423","389","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"10758","2","3","12","41","219","339","156","568","697","C0003119"
"11067","2","5","6","11","142","225","142","220","298","C0003119"
"5307","2","3","3","19","221","321","428","541","667","C0003119"
"6655","2","5","7","60","54","24","30","46","72","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"51128","2","5","7","60","153","24","38","46","72","C0003125"
"5009","2","3","2","48","97","50","304","167","593","C0003125"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"22909","2","3","12","19","31","261","116","1","86","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"79147","2","3","2","27","36","150","430","215","628","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"1514","2","5","7","53","51","342","454","573","492","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"1181","2","5","8","63","45","23","34","464","187","C0003126"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"8701","2","3","12","76","153","40","38","54","75","C0003126"
"10982","2","3","12","76","153","40","38","54","75","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"3858","2","1","6","11","142","225","142","220","298","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"1144","2","5","8","27","70","99","162","216","290","C0003126"
"150684","2","3","12","41","116","268","434","468","213","C0003126"
"6900","2","5","7","53","51","342","454","223","373","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003165"
"5122","2","5","4","27","36","184","141","359","411","C0003165"
"1299","2","5","7","53","51","342","454","573","492","C0003165"
"8742","2","3","12","41","219","339","156","568","697","C0003165"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"4882","2","3","4","68","96","326","427","548","672","C0003460"
"1723","2","3","2","48","170","50","119","444","556","C0003460"
"627","2","5","7","53","51","335","444","423","373","C0003460"
"10683","2","5","7","53","51","143","428","560","667","C0003460"
"4005","2","3","12","19","31","1","426","55","78","C0003460"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"5551","2","5","7","53","51","119","395","549","674","C0003486"
"55704","2","3","12","76","153","40","38","54","75","C0003486"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"650","2","5","7","53","51","342","259","423","389","C0003486"
"55109","2","5","7","42","81","184","118","543","214","C0003486"
"10661","2","3","12","19","31","1","426","55","78","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"5000","2","3","12","76","31","261","116","1","86","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"2563","2","5","8","27","70","99","162","216","290","C0003492"
"57545","2","3","12","76","153","40","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"4654","2","3","12","19","31","276","91","433","118","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"488","2","5","8","63","45","23","103","464","187","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"388015","2","3","2","110","90","266","431","545","443","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"5624","2","5","7","53","51","342","454","573","492","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"8647","2","3","5","46","158","252","352","449","563","C0003492"
"6336","2","5","8","63","36","166","341","390","158","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003493"
"3984","2","5","7","53","14","20","34","540","68","C0003493"
"6578","2","3","5","35","41","77","40","57","80","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"54941","2","3","12","41","116","268","434","468","213","C0003493"
"4541","2","3","2","48","170","50","119","444","24","C0003496"
"3852","2","1","6","11","142","225","142","220","298","C0003496"
"5627","2","5","7","53","51","342","454","573","702","C0003496"
"1281","2","5","7","53","51","342","454","573","492","C0003496"
"1804","2","5","7","27","36","150","341","223","628","C0003496"
"5318","2","1","6","11","142","225","142","220","298","C0003499"
"3785","2","5","8","63","36","166","106","110","158","C0003499"
"9378","2","5","7","27","36","71","341","223","219","C0003499"
"1420","2","3","6","63","45","160","362","177","673","C0003499"
"2332","2","3","2","22","33","71","373","466","609","C0003499"
"3178","2","3","2","22","33","323","66","101","136","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"7015","2","3","12","19","31","1","426","55","78","C0003499"
"959","2","5","7","53","51","119","395","549","674","C0003499"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"135","2","5","4","68","96","326","427","548","672","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"11020","2","5","7","60","54","24","30","46","72","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"1545","2","3","5","91","175","271","372","443","558","C0003504"
"5071","2","3","12","41","116","268","434","468","213","C0003504"
"8028","2","3","12","76","153","40","214","454","144","C0003504"
"2581","2","3","5","80","81","250","291","152","420","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"11113","2","5","7","53","14","20","34","540","68","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"8989","2","5","8","63","45","193","306","390","158","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"2811","2","5","7","53","51","1","454","573","78","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"6519","2","3","5","45","94","199","240","415","666","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"4835","2","3","5","80","130","114","290","367","475","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003507"
"65217","2","5","7","53","51","335","444","560","373","C0003507"
"1487","2","3","12","19","31","1","426","55","340","C0003507"
"5443","2","5","4","68","96","326","427","548","672","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"2153","2","5","7","53","51","342","454","573","492","C0003507"
"3117","2","5","7","53","153","119","156","287","116","C0003507"
"7072","2","3","2","22","33","323","66","101","136","C0003507"
