"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"4010","2","3","3","19","221","321","428","541","667","C0002962"
"2492","2","5","4","68","96","326","427","548","672","C0002962"
"2155","2","5","7","53","51","119","454","549","674","C0002962"
"8869","2","3","2","89","124","204","272","347","451","C0002962"
"2235","2","3","2","17","24","51","132","175","473","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002962"
"3553","2","5","7","53","51","119","25","489","416","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"477","2","3","8","63","45","23","103","464","187","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002965"
"7297","2","5","7","53","184","119","25","40","186","C0002965"
"10466","2","5","7","60","153","40","38","66","203","C0002965"
"8842","2","5","5","53","82","147","184","179","328","C0002982"
"3043","2","5","7","34","52","216","395","549","116","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"2690","2","5","7","53","14","20","25","40","186","C0002982"
"54101","2","3","2","48","170","50","347","167","593","C0002982"
"4337","2","3","2","80","91","75","204","267","352","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002985"
"22995","2","3","12","76","153","40","38","54","75","C0002985"
"10891","2","3","3","19","151","276","91","433","118","C0002985"
"6647","2","3","2","95","2","342","378","173","702","C0002985"
"410","2","3","7","34","52","216","395","549","674","C0002986"
"3476","2","3","12","76","137","76","136","472","435","C0002986"
"7015","2","3","12","19","31","1","426","55","78","C0002986"
"9652","2","3","2","110","85","237","433","547","671","C0002986"
"23417","2","3","2","43","161","305","409","208","482","C0002994"
"2512","2","3","7","34","52","216","395","544","358","C0002994"
"8322","2","5","3","68","221","184","259","544","669","C0002994"
"5538","2","3","2","115","18","340","269","342","444","C0002994"
"6607","2","3","2","22","33","323","66","101","664","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"6535","2","5","8","45","94","199","240","415","666","C0002994"
"26128","2","3","12","76","153","40","38","54","154","C0002994"
"26277","2","3","12","19","31","1","426","1","78","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"10232","2","5","7","53","51","342","454","573","492","C0003028"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"224","2","3","5","50","47","39","202","19","233","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"7439","2","5","8","63","45","23","34","464","187","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"3952","2","5","3","53","151","276","91","433","118","C0003028"
"8799","2","3","5","43","161","305","409","208","482","C0003028"
"51199","2","3","12","76","153","40","38","54","75","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"54880","2","3","12","19","31","1","426","55","78","C0003028"
"1535","2","5","7","34","52","216","395","549","674","C0003028"
"2624","2","3","12","19","31","1","155","287","116","C0003028"
"5602","2","3","12","19","14","150","34","540","68","C0003076"
"4261","2","3","12","53","184","119","156","287","116","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"55630","2","3","5","27","81","99","162","216","290","C0003076"
"7248","2","3","2","48","57","110","141","359","462","C0003076"
"3630","2","5","7","53","14","20","25","40","186","C0003076"
"10000","2","5","7","53","14","20","34","540","68","C0003076"
"23503","2","3","6","11","142","225","142","220","298","C0003076"
"6833","2","5","8","45","36","166","240","415","666","C0003079"
"7136","2","5","8","63","45","23","103","464","187","C0003079"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"8514","2","5","7","34","52","216","395","549","674","C0003119"
"8516","2","5","7","53","51","342","454","573","492","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"4128","2","3","5","80","81","119","402","489","416","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"4724","2","3","2","48","170","50","119","444","556","C0003119"
"5800","2","5","7","53","81","296","399","201","274","C0003119"
"6607","2","3","2","22","33","323","66","101","664","C0003119"
"8292","2","5","5","27","51","342","454","573","492","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003119"
"7046","2","3","12","41","219","339","259","423","605","C0003125"
"7422","2","5","7","53","51","342","454","573","702","C0003125"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"5479","2","3","2","53","51","342","454","573","492","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"2625","2","3","12","19","31","339","155","287","116","C0003126"
"3117","2","5","7","53","153","119","156","287","116","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"7681","2","3","12","41","116","268","434","468","213","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"5172","2","5","8","45","94","199","240","415","666","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"2243","2","5","7","53","51","342","454","573","492","C0003126"
"8910","2","5","8","63","45","23","103","464","187","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003165"
"1756","2","5","8","63","45","23","103","464","187","C0003165"
"7018","2","5","7","53","51","342","454","573","669","C0003165"
"367","2","3","12","19","31","276","91","433","118","C0003165"
"10293","2","3","12","41","116","268","434","468","213","C0003460"
"6469","2","5","3","53","221","197","259","560","422","C0003460"
"3558","2","5","7","53","14","20","25","40","186","C0003460"
"55507","2","5","5","68","96","326","427","447","586","C0003460"
"2218","2","5","2","53","123","194","255","560","373","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"28956","2","5","7","34","52","216","395","359","462","C0003486"
"6103","2","3","12","76","153","40","38","54","75","C0003486"
"6566","2","3","2","67","37","316","422","535","660","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"5781","2","5","7","53","14","20","25","40","186","C0003486"
"4842","2","3","5","63","45","71","177","464","219","C0003486"
"54","2","3","5","80","81","178","195","256","342","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"4921","2","5","7","53","14","20","25","573","186","C0003486"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"6559","2","5","8","45","94","199","240","415","666","C0003492"
"9064","2","5","7","53","14","20","34","540","68","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"2189","2","3","12","19","31","261","116","1","86","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003492"
"2639","2","3","2","71","148","34","160","115","164","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2833","2","5","4","68","96","326","427","548","672","C0003492"
"10046","2","3","12","19","31","143","428","236","667","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003492"
"5597","2","3","12","41","14","76","34","540","68","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"7076","2","5","7","53","51","342","454","573","492","C0003492"
"2653","2","3","2","67","104","214","234","306","388","C0003492"
"23247","2","3","12","76","153","71","34","540","68","C0003492"
"26353","2","3","12","76","45","160","347","271","356","C0003492"
"5602","2","3","12","19","14","150","34","540","68","C0003492"
"775","2","5","8","63","36","166","341","223","158","C0003492"
"283","2","5","7","53","51","335","444","560","373","C0003492"
"8292","2","5","5","27","51","342","454","573","492","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"3208","2","5","7","27","36","150","341","223","628","C0003493"
"4668","2","3","5","21","111","188","242","313","396","C0003493"
"8216","2","3","12","41","119","330","214","454","144","C0003493"
"4784","2","3","2","22","33","261","116","159","211","C0003493"
"5696","2","3","12","41","116","268","156","568","116","C0003493"
"10743","2","3","3","19","151","276","91","433","118","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003496"
"7048","2","5","7","53","51","342","259","423","389","C0003496"
"6334","2","5","8","63","36","166","341","223","158","C0003496"
"6010","2","5","4","68","96","326","427","548","672","C0003496"
"9662","2","3","12","76","153","40","38","54","75","C0003496"
"3889","2","1","6","11","142","225","142","220","298","C0003499"
"1513","2","5","7","53","51","342","454","573","492","C0003499"
"3861","2","1","6","11","142","225","142","220","298","C0003499"
"5831","2","3","2","101","62","189","182","566","409","C0003499"
"6331","2","5","8","63","36","166","341","223","158","C0003499"
"4864","2","3","5","48","152","184","341","544","669","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"1947","2","5","7","53","51","20","25","560","373","C0003499"
"9451","2","3","2","110","51","335","226","297","380","C0003499"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"7443","2","3","12","19","31","261","34","540","68","C0003504"
"6218","2","3","2","110","85","237","433","547","671","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"686","2","3","5","80","81","166","166","127","173","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"3827","2","5","4","68","96","326","427","548","672","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"8050","2","3","2","67","92","293","55","75","311","C0003504"
"2693","2","5","4","68","96","326","427","548","672","C0003504"
"9365","2","3","7","53","14","20","25","40","186","C0003504"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"8910","2","5","8","63","45","23","103","464","187","C0003504"
"1909","2","5","4","68","96","326","427","548","672","C0003504"
"128178","2","3","12","41","219","339","156","568","697","C0003504"
"9782","2","3","2","22","33","323","66","101","136","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"23418","2","5","7","53","36","71","177","560","373","C0003504"
"999","2","5","7","53","51","342","444","560","373","C0003504"
"4784","2","3","2","22","33","261","116","159","211","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"2120","2","3","12","19","31","193","306","148","624","C0003507"
"26580","2","5","8","27","70","99","162","216","290","C0003507"
"10682","2","5","4","68","96","326","48","69","204","C0003507"
"4072","2","5","7","53","51","119","454","573","492","C0003507"
"5073","2","3","2","110","85","323","433","146","194","C0003507"
"4313","2","5","7","53","51","342","454","573","492","C0003507"
