"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28956","7299","2","3","5","23","18","138","250","332","407","C1846284"
"28957","1565","2","3","5","91","214","226","326","413","530","C1846288"
"28958","221895","2","3","12","19","31","1","426","55","78","C1846288"
"28959","338","2","5","7","53","51","342","454","573","492","C1846288"
"28960","2273","2","5","8","63","45","23","103","464","187","C1846288"
"28961","3094","2","3","2","48","170","266","367","500","78","C1846339"
"28962","1261","2","5","8","63","36","166","106","110","158","C1846339"
"28963","6575","2","3","8","45","94","199","240","415","666","C1846345"
"28964","5295","2","5","7","53","14","20","25","40","186","C1846345"
"28965","55612","2","5","7","60","36","71","177","560","701","C1846345"
"28966","5832","2","3","2","101","62","189","182","509","252","C1846345"
"28967","3339","2","5","7","53","51","342","454","573","492","C1846345"
"28968","51594","2","3","7","76","153","40","38","54","75","C1846345"
"28969","6392","2","3","2","48","170","50","119","444","556","C1846345"
"28970","2584","2","3","2","72","117","196","257","326","46","C1846345"
"28971","7468","2","3","12","19","31","1","426","55","78","C1846347"
"28972","23729","2","3","2","90","167","148","36","51","383","C1846347"
"28973","4338","2","3","2","110","85","75","204","267","352","C1846347"
"28974","4519","2","3","2","48","170","50","119","508","312","C1846347"
"28975","2245","2","5","7","60","54","24","30","46","72","C1846347"
"28976","1723","2","3","2","48","170","50","119","444","556","C1846347"
"28977","1409","2","3","12","76","153","40","38","54","75","C1846347"
"28978","5818","2","5","7","53","51","335","444","560","373","C1846347"
"28979","6329","2","5","8","63","36","166","341","390","158","C1846347"
"28980","10166","2","3","2","84","97","167","210","278","360","C1846347"
"28981","7157","2","3","12","19","31","261","402","489","551","C1846347"
"28982","10128","2","3","2","48","170","50","119","444","556","C1846347"
"28983","5979","2","5","7","53","14","20","25","40","186","C1846347"
"28984","4137","2","3","7","27","36","150","341","223","628","C1846347"
"28985","10126","2","5","7","60","14","184","341","544","669","C1846347"
"28986","9791","2","3","8","45","94","199","240","415","666","C1846347"
"28987","4952","2","3","5","60","54","184","30","544","669","C1846347"
"28988","1146","2","5","8","27","70","99","162","216","290","C1846347"
"28989","3299","2","3","12","42","81","296","399","201","274","C1846348"
"28990","1103","2","3","2","67","92","293","55","75","311","C1846348"
"28991","3717","2","5","7","53","14","20","25","40","186","C1846348"
"28992","5317","2","5","7","34","52","216","142","220","298","C1846348"
"28993","1296","2","5","7","53","51","342","454","573","492","C1846348"
"28994","3758","2","5","8","63","36","166","106","110","158","C1846351"
"28995","4353","2","3","7","34","52","216","395","549","674","C1846351"
"28996","2200","2","5","7","53","51","342","454","573","492","C1846351"
"28997","5727","2","3","12","68","221","197","259","560","422","C1846351"
"28998","1969","2","5","7","53","14","20","25","560","186","C1846351"
"28999","4000","2","3","12","26","105","178","226","297","156","C1846352"
"29000","2706","2","3","12","76","153","40","38","54","75","C1846352"
"29001","1293","2","5","7","53","51","342","454","573","492","C1846352"
"29002","355","2","3","7","41","219","339","156","568","697","C1846352"
"29003","50846","2","3","3","68","221","197","259","560","422","C1846352"
"29004","1280","2","5","7","53","51","342","454","573","492","C1846385"
"29005","2006","2","5","7","53","51","342","454","573","492","C1846385"
"29006","4629","2","5","8","63","45","23","103","464","187","C1846423"
"29007","10269","2","3","2","48","182","50","119","444","556","C1846423"
"29008","7026","2","3","3","19","151","276","91","433","118","C1846423"
"29009","2006","2","5","7","53","51","342","454","573","492","C1846423"
"29010","7157","2","3","12","19","31","261","402","489","551","C1846431"
"29011","23426","2","5","7","42","36","71","177","223","219","C1846431"
"29012","196","2","3","3","19","151","276","91","433","118","C1846433"
"29013","3762","2","5","8","63","36","166","106","110","158","C1846433"
"29014","4683","2","3","12","19","31","261","116","1","86","C1846433"
"29015","8643","2","5","3","68","221","197","259","560","422","C1846433"
"29016","3162","2","3","5","53","51","119","402","489","416","C1846434"
"29017","781","2","5","8","63","36","166","341","223","158","C1846434"
"29018","1497","2","5","2","63","182","50","103","297","628","C1846434"
"29019","547","2","3","7","76","153","40","38","54","75","C1846434"
"29020","3712","2","3","2","48","170","50","119","444","556","C1846434"
"29021","7518","2","3","12","19","31","261","116","1","86","C1846434"
"29022","3084","2","5","7","53","14","20","25","40","186","C1846434"
"29023","23169","2","3","2","78","205","112","430","429","544","C1846434"
"29024","1586","2","3","5","79","98","256","335","425","540","C1846434"
"29025","7531","2","3","2","48","170","110","329","251","533","C1846434"
"29026","9210","2","5","7","53","51","342","454","573","492","C1846434"
"29027","6898","2","3","8","67","94","199","182","509","666","C1846434"
"29028","1832","2","5","7","34","52","225","142","220","298","C1846434"
"29029","1289","2","5","7","53","51","342","454","573","492","C1846434"
"29030","29920","2","3","2","101","62","189","182","497","617","C1846435"
"29031","5728","2","3","5","80","81","339","156","568","605","C1846435"
"29032","3105","2","5","7","53","51","119","156","287","116","C1846435"
"29033","6926","2","5","7","53","51","335","259","560","373","C1846435"
"29034","2109","2","3","2","48","170","50","119","444","556","C1846435"
"29035","9451","2","3","2","110","51","335","226","297","380","C1846435"
"29036","1415","2","3","6","63","45","160","362","177","673","C1846435"
"29037","1956","2","5","7","53","14","184","45","544","669","C1846435"
"29038","5428","2","3","2","48","170","50","119","167","593","C1846435"
"29039","1756","2","5","8","63","45","23","103","464","187","C1846435"
"29040","7040","2","5","7","53","51","342","454","573","492","C1846435"
"29041","9487","2","3","5","80","81","142","176","235","317","C1846435"
"29042","10060","2","3","8","41","45","23","423","464","445","C1846435"
"29043","3284","2","3","2","69","98","169","299","183","243","C1846438"
"29044","7508","2","3","12","19","31","261","116","1","664","C1846438"
"29045","9640","2","3","12","19","31","261","116","159","211","C1846438"
"29046","5551","2","5","7","53","51","119","395","549","674","C1846438"
"29047","55112","2","3","12","76","153","40","38","54","75","C1846439"
"29048","3929","2","5","7","53","51","119","25","489","416","C1846439"
"29049","4261","2","3","12","53","184","119","156","287","116","C1846439"
"29050","26229","2","3","2","74","205","191","396","408","257","C1846439"
"29051","4784","2","3","2","22","33","261","116","159","211","C1846439"
"29052","3052","2","3","2","48","170","50","119","444","556","C1846439"
"29053","4948","2","5","8","63","45","23","250","464","187","C1846439"
"29054","673","2","5","7","53","14","20","34","540","68","C1846439"
"29055","1026","2","3","12","19","31","1","116","489","416","C1846439"
"29056","5982","2","3","12","19","31","261","116","1","86","C1846439"
"29057","1908","2","5","4","68","96","326","427","548","672","C1846439"
"29058","2071","2","3","12","19","31","261","116","159","211","C1846439"
"29059","4000","2","3","12","26","105","178","226","297","156","C1846439"
"29060","2067","2","3","12","19","31","261","116","1","86","C1846439"
"29061","2645","2","3","2","90","167","266","367","101","664","C1846439"
"29062","5406","2","3","5","80","81","166","454","76","106","C1846439"
"29063","3106","2","5","7","34","52","119","395","549","674","C1846442"
"29064","1954","2","5","7","53","51","342","454","573","492","C1846442"
"29065","3553","2","5","7","53","51","119","25","489","416","C1846442"
"29066","846","2","5","4","68","96","326","427","548","672","C1846449"
"29067","229","2","3","2","90","167","266","367","500","577","C1846449"
"29068","768","2","3","5","35","41","77","40","370","303","C1846449"
"29069","4000","2","3","12","26","105","178","226","297","156","C1846449"
"29070","6390","2","3","2","48","170","50","119","444","556","C1846449"
"29071","7124","2","3","12","41","219","339","156","568","697","C1846449"
"29072","351","2","5","4","68","96","326","188","145","193","C1846449"
"29073","4089","2","3","12","19","219","339","259","423","605","C1846449"
"29074","658","2","5","7","53","51","342","259","423","389","C1846449"
"29075","60","2","3","12","60","45","184","155","287","78","C1846449"
"29076","9241","2","5","7","53","51","342","259","423","389","C1846464"
"29077","148","2","5","4","68","96","326","427","548","672","C1846464"
"29078","1717","2","3","2","19","151","276","48","69","204","C1846464"
"29079","1277","2","5","7","53","51","342","454","573","492","C1846474"
"29080","4668","2","3","5","21","111","188","242","313","396","C1846474"
"29081","4541","2","3","2","48","170","50","119","444","24","C1846474"
"29082","10105","2","3","2","48","170","50","304","167","593","C1846474"
"29083","5728","2","3","5","80","81","339","156","568","605","C1846546"
"29084","8233","2","3","2","22","33","323","66","101","136","C1846546"
"29085","8878","2","3","12","41","219","339","156","568","697","C1846546"
"29086","1490","2","5","7","53","51","342","454","573","492","C1846546"
"29087","3845","2","5","7","60","54","24","30","46","72","C1846546"
"29088","2099","2","3","12","19","151","276","91","433","118","C1846546"
"29089","1717","2","3","2","19","151","276","48","69","204","C1846550"
"29090","1760","2","5","8","63","14","20","34","540","68","C1846550"
"29091","23512","2","3","12","19","31","1","426","55","78","C1846550"
"29092","58","2","5","8","63","45","23","103","464","187","C1846550"
"29093","4621","2","5","8","63","45","23","103","464","187","C1846566"
"29094","4160","2","5","4","68","96","326","427","548","672","C1846566"
"29095","8573","2","5","7","53","36","71","341","223","219","C1846566"
"29096","5449","2","3","3","19","221","321","428","541","667","C1846566"
"29097","4148","2","5","7","53","51","342","454","573","492","C1846566"
"29098","7136","2","5","8","63","45","23","103","464","187","C1846566"
"29099","25974","2","3","7","48","51","105","139","186","245","C1846620"
"29100","3984","2","5","7","53","14","20","34","540","68","C1846620"
"29101","4128","2","3","5","80","81","119","402","489","416","C1846707"
"29102","347","2","3","7","98","51","298","401","506","626","C1846707"
"29103","8892","2","3","2","110","85","237","433","547","671","C1846707"
"29104","6647","2","3","2","95","2","342","378","173","702","C1846707"
"29105","3852","2","1","6","11","142","225","142","220","298","C1846707"
"29106","3737","2","5","8","63","36","166","106","110","158","C1846707"
"29107","9782","2","3","2","22","33","323","66","101","136","C1846707"
"29108","4000","2","3","12","26","105","178","226","297","156","C1846707"
"29109","25974","2","3","7","48","51","105","139","186","245","C1846707"
"29110","7466","2","5","7","53","51","342","454","573","492","C1846722"
"29111","4286","2","3","12","19","31","261","116","1","664","C1846790"
"29112","1280","2","5","7","53","51","342","454","573","492","C1846790"
"29113","51010","2","3","2","110","85","237","433","547","671","C1846790"
"29114","3887","2","1","6","11","142","225","142","220","298","C1846796"
"29115","11322","2","5","7","34","52","216","395","549","674","C1846797"
"29116","6424","2","5","7","53","51","342","454","573","492","C1846797"
"29117","3190","2","3","2","22","33","323","66","101","136","C1846797"
"29118","3655","2","5","7","53","51","342","454","573","492","C1846797"
"29119","51010","2","3","2","110","85","237","433","547","671","C1846797"
"29120","919","2","5","7","53","14","119","25","40","186","C1846797"
"29121","7226","2","5","7","34","52","216","395","549","674","C1846797"
"29122","3239","2","3","3","19","221","321","428","541","667","C1846797"
"29123","4535","2","3","2","48","170","50","119","444","556","C1846797"
"29124","7374","2","3","12","19","31","261","116","1","86","C1846798"
"29125","4893","2","5","7","34","52","24","30","46","72","C1846798"
"29126","6664","2","3","3","19","221","321","428","541","667","C1846803"
"29127","1410","2","3","12","63","45","23","38","54","187","C1846803"
"29128","5972","2","5","5","34","52","216","397","418","568","C1846803"
"29129","7124","2","3","12","41","219","339","156","568","697","C1846803"
"29130","1497","2","5","2","63","182","50","103","297","628","C1846803"
"29131","4621","2","5","8","63","45","23","103","464","187","C1846803"
"29132","3043","2","5","7","34","52","216","395","549","116","C1846803"
"29133","3425","2","3","5","80","81","166","454","573","492","C1846803"
"29134","55325","2","5","7","34","181","23","119","544","187","C1846803"
"29135","54714","2","5","8","63","36","166","106","110","158","C1846821"
"29136","538","2","3","8","63","45","23","103","464","187","C1846821"
"29137","3458","2","5","7","53","184","119","156","287","116","C1846821"
"29138","2261","2","5","7","53","14","20","25","40","186","C1846821"
"29139","5826","2","3","7","48","161","105","139","186","245","C1846821"
"29140","10293","2","3","12","41","116","268","434","468","213","C1846821"
"29141","10225","2","5","7","53","51","119","395","549","674","C1846821"
"29142","919","2","5","7","53","14","119","25","40","186","C1846821"
"29143","2972","2","3","2","19","33","261","116","159","211","C1846821"
"29144","25978","2","3","2","48","57","110","141","359","462","C1846821"
"29145","2952","2","3","5","91","175","271","372","471","586","C1846821"
"29146","7050","2","3","12","19","31","321","428","541","667","C1846821"
"29147","5015","2","3","3","19","221","321","428","541","667","C1846821"
"29148","4747","2","5","7","27","36","150","341","223","628","C1846821"
"29149","57562","2","3","12","76","57","160","136","106","140","C1846821"
"29150","7466","2","5","7","53","51","342","454","573","492","C1846821"
"29151","701","2","3","12","76","153","40","38","54","75","C1846821"
"29152","4072","2","5","7","53","51","119","454","573","492","C1846821"
"29153","51259","2","3","2","76","153","40","38","54","75","C1846821"
"29154","6690","2","5","7","68","51","119","395","549","674","C1846821"
"29155","5961","2","5","7","27","51","326","126","414","702","C1846821"
"29156","2255","2","5","7","53","14","20","25","40","186","C1846821"
"29157","54585","2","3","12","76","153","76","38","54","75","C1846821"
"29158","6916","2","3","5","91","175","119","167","224","301","C1846821"
"29159","5506","2","3","12","76","137","76","136","82","658","C1846821"
"29160","579","2","3","3","19","221","321","428","541","667","C1846821"
"29161","3991","2","3","5","80","81","166","57","83","658","C1846821"
"29162","7133","2","5","7","34","52","216","395","549","697","C1846853"
"29163","5723","2","3","5","80","81","44","208","81","108","C1846853"
"29164","472","2","3","12","19","31","261","116","1","86","C1846865"
"29165","4624","2","5","8","63","45","23","103","464","187","C1846865"
"29166","1829","2","1","6","11","142","225","142","220","298","C1846865"
"29167","860","2","3","12","19","31","276","91","433","118","C1846868"
"29168","84059","2","5","7","53","51","335","444","560","373","C1846868"
"29169","4514","2","3","2","48","57","110","141","359","5","C1846868"
"29170","51816","2","5","7","34","52","216","395","549","674","C1846868"
"29171","3159","2","3","12","19","31","276","91","433","664","C1846868"
"29172","1374","2","3","2","19","151","276","91","433","118","C1846868"
"29173","6916","2","3","5","91","175","119","167","224","301","C1846911"
"29174","672","2","3","12","19","31","261","116","1","86","C1846911"
"29175","2099","2","3","12","19","151","276","91","433","118","C1846950"
"29176","9051","2","5","7","60","14","20","25","40","215","C1846950"
"29177","1815","2","5","4","68","96","326","427","548","672","C1846950"
"29178","859","2","5","8","63","45","23","103","464","187","C1846950"
"29179","10436","2","3","2","110","85","237","433","547","671","C1846950"
"29180","11277","2","3","12","19","31","261","116","1","86","C1846950"
"29181","3955","2","5","8","89","124","143","428","236","667","C1846950"
"29182","847","2","3","7","34","52","216","395","549","674","C1846950"
"29183","2218","2","5","2","53","123","194","255","560","373","C1846950"
"29184","4000","2","3","12","26","105","178","226","297","156","C1846950"
"29185","1028","2","3","12","19","31","1","116","1","86","C1846950"
"29186","8481","2","3","12","76","153","40","38","54","75","C1846950"
"29187","10806","2","3","12","76","153","40","38","54","75","C1847117"
"29188","7476","2","5","3","68","221","197","259","560","422","C1847117"
"29189","51684","2","3","12","41","116","268","38","54","75","C1847117"
"29190","4838","2","5","3","53","221","321","259","423","389","C1847117"
"29191","5189","2","3","5","43","161","305","409","208","482","C1847319"
"29192","1186","2","5","8","63","45","23","34","464","187","C1847319"
"29193","11128","2","3","2","22","33","261","116","159","211","C1847319"
"29194","1813","2","5","4","68","96","326","427","548","672","C1847383"
"29195","23204","2","3","2","48","57","110","141","359","462","C1847383"
"29196","2121","2","3","12","41","116","268","434","568","605","C1847383"
"29197","9968","2","4","3","24","119","330","214","454","144","C1847425"
"29198","10269","2","3","2","48","182","50","119","444","556","C1847425"
"29199","22868","2","3","2","48","182","67","76","463","153","C1847425"
"29200","1643","2","3","12","41","116","268","434","468","213","C1847514"
"29201","4784","2","3","2","22","33","261","116","159","211","C1847514"
"29202","5256","2","3","7","34","45","23","103","464","187","C1847514"
"29203","26160","2","3","12","76","153","40","38","54","75","C1847514"
"29204","3784","2","5","8","63","36","166","106","110","158","C1847514"
"29205","2313","2","3","12","19","31","276","91","433","118","C1847514"
"29206","1021","2","3","12","19","31","1","426","55","78","C1847514"
"29207","1733","2","3","5","69","83","101","126","57","224","C1847514"
"29208","5824","2","3","5","47","144","185","238","310","392","C1847514"
"29209","1292","2","5","7","53","51","342","454","573","492","C1847514"
"29210","2551","2","3","3","19","151","276","91","433","118","C1847514"
"29211","4747","2","5","7","27","36","150","341","223","628","C1847514"
"29212","595","2","3","12","19","31","1","426","489","416","C1847514"
"29213","6017","2","3","2","69","83","101","126","170","224","C1847514"
"29214","10617","2","3","12","48","57","110","141","359","462","C1847514"
"29215","7168","2","5","8","63","45","23","103","464","187","C1847514"
"29216","2737","2","3","12","19","116","321","428","54","667","C1847514"
"29217","3977","2","5","7","53","51","119","25","40","416","C1847514"
"29218","356","2","5","7","53","219","339","25","489","697","C1847514"
"29219","1187","2","5","8","63","45","23","34","464","187","C1847514"
"29220","3897","2","5","7","53","51","335","444","560","373","C1847514"
"29221","7443","2","3","12","19","31","261","34","540","68","C1847514"
"29222","540","2","5","8","63","45","23","103","464","187","C1847514"
"29223","3954","2","3","2","48","170","67","119","444","593","C1847514"
"29224","8625","2","3","12","19","31","276","91","236","118","C1847515"
"29225","50939","2","3","12","76","153","40","38","472","435","C1847515"
"29226","640","2","5","7","53","14","20","25","40","186","C1847515"
"29227","7157","2","3","12","19","31","261","402","489","551","C1847515"
"29228","7373","2","5","7","53","51","342","454","573","492","C1847515"
"29229","4669","2","3","5","80","81","166","454","453","492","C1847529"
"29230","4593","2","5","7","53","14","20","454","573","492","C1847530"
"29231","3115","2","5","7","53","184","119","156","287","116","C1847540"
"29232","7297","2","5","7","53","184","119","25","40","186","C1847572"
"29233","4538","2","3","2","48","170","50","119","444","556","C1847572"
"29234","4976","2","3","2","48","170","50","119","444","556","C1847610"
"29235","54949","2","3","2","48","170","50","119","444","556","C1847610"
"29236","5096","2","3","2","48","40","130","166","127","173","C1847730"
"29237","5950","2","5","7","53","51","101","126","170","224","C1847730"
"29238","4221","2","3","12","19","31","342","454","573","492","C1847759"
"29239","2731","2","3","2","106","104","214","234","67","53","C1847759"
"29240","2263","2","5","7","53","14","20","25","40","186","C1847759"
"29241","5781","2","5","7","53","14","20","25","40","186","C1847759"
"29242","25782","2","5","7","60","54","24","30","46","72","C1847759"
"29243","1908","2","5","4","68","96","326","427","548","672","C1847759"
"29244","673","2","5","7","53","14","20","34","540","68","C1847759"
"29245","2736","2","3","12","41","116","321","428","54","667","C1847759"
"29246","7809","2","5","8","63","45","23","34","464","187","C1847759"
"29247","1373","2","3","8","84","97","167","210","271","536","C1847762"
"29248","1291","2","5","7","53","51","342","454","573","492","C1847762"
"29249","8243","2","3","12","76","31","40","38","54","75","C1847762"
"29250","2131","2","3","2","74","58","112","148","181","416","C1847762"
"29251","9652","2","3","2","110","85","237","433","547","671","C1847762"
"29252","4125","2","3","7","34","52","216","395","549","674","C1847766"
"29253","4089","2","3","12","19","219","339","259","423","605","C1847766"
"29254","3815","2","5","7","53","14","20","25","40","186","C1847766"
"29255","2260","2","5","7","53","14","20","25","40","186","C1847766"
"29256","3651","2","3","3","19","221","321","428","541","667","C1847766"
"29257","3655","2","5","7","53","51","342","454","573","492","C1847766"
"29258","445","2","3","2","84","97","167","210","278","360","C1847827"
"29259","22796","2","5","7","60","153","40","38","66","203","C1847827"
"29260","7167","2","3","2","90","167","266","367","500","577","C1847868"
"29261","5745","2","5","4","68","96","326","427","548","672","C1847868"
"29262","10216","2","3","2","48","170","50","304","167","593","C1847868"
"29263","4792","2","3","12","41","219","339","156","568","605","C1847868"
"29264","6598","2","3","12","19","31","1","426","55","78","C1847868"
"29265","9037","2","5","7","53","51","342","454","560","492","C1847868"
"29266","5073","2","3","2","110","85","323","433","146","194","C1847868"
"29267","55636","2","3","3","19","221","321","428","423","389","C1847868"
"29268","1909","2","5","4","68","96","326","427","548","672","C1847868"
"29269","4879","2","5","4","68","96","326","427","548","672","C1847906"
"29270","9210","2","5","7","53","51","342","454","573","492","C1847906"
"29271","540","2","5","8","63","45","23","103","464","187","C1847906"
"29272","3972","2","5","4","68","96","326","427","548","672","C1847906"
"29273","5251","2","3","5","80","81","296","474","593","722","C1847906"
"29274","3763","2","5","8","63","36","166","106","110","158","C1847906"
"29275","8557","2","5","8","63","45","23","103","464","187","C1847906"
"29276","6197","2","3","12","19","14","20","34","540","68","C1847906"
"29277","4015","2","5","7","53","51","342","454","573","492","C1847906"
"29278","6909","2","5","7","53","51","335","444","560","373","C1847906"
"29279","4247","2","3","2","68","67","320","98","180","279","C1847906"
"29280","3651","2","3","3","19","221","321","428","541","667","C1847906"
"29281","10733","2","3","12","76","153","40","38","54","75","C1847906"
"29282","2189","2","3","12","19","31","261","116","1","86","C1847906"
"29283","1001","2","5","7","53","51","335","444","560","373","C1847906"
"29284","54453","2","5","7","60","54","24","30","46","72","C1847906"
"29285","658","2","5","7","53","51","342","259","423","389","C1847906"
"29286","29899","2","5","4","68","96","326","427","548","672","C1847906"
"29287","4508","2","3","2","48","170","50","119","444","556","C1847906"
"29288","3265","2","5","7","60","54","24","30","46","72","C1847967"
"29289","4548","2","3","2","15","85","105","139","186","245","C1847967"
"29290","1278","2","5","7","53","51","342","454","573","492","C1847967"
"29291","176","2","5","7","53","51","342","454","573","492","C1847967"
"29292","2261","2","5","7","53","14","20","25","40","186","C1847967"
"29293","3123","2","5","7","53","51","119","156","287","116","C1847967"
"29294","4534","2","3","5","80","81","296","399","362","468","C1848030"
"29295","6786","2","5","8","63","45","23","103","464","187","C1848030"
"29296","579","2","3","3","19","221","321","428","541","667","C1848030"
"29297","1144","2","5","8","27","70","99","162","216","290","C1848030"
"29298","2304","2","3","12","19","221","321","428","541","667","C1848103"
"29299","990","2","3","12","76","31","261","116","1","86","C1848103"
"29300","7170","2","5","8","63","45","23","103","464","187","C1848103"
"29301","2121","2","3","12","41","116","268","434","568","605","C1848103"
"29302","1717","2","3","2","19","151","276","48","69","204","C1848103"
"29303","1778","2","3","7","76","153","40","38","54","75","C1848103"
"29304","2316","2","5","7","53","51","342","454","573","702","C1848109"
"29305","3569","2","5","7","53","51","342","454","573","416","C1848109"
"29306","1387","2","3","12","19","31","276","91","433","118","C1848109"
"29307","3930","2","3","2","22","33","323","66","3","464","C1848109"
"29308","2815","2","5","7","53","51","342","454","573","492","C1848178"
"29309","776","2","5","8","63","36","166","341","390","158","C1848178"
"29310","2247","2","5","7","53","14","20","25","40","186","C1848178"
"29311","699","2","3","12","76","153","40","38","54","75","C1848178"
"29312","6497","2","5","3","19","221","342","259","423","389","C1848178"
"29313","9663","2","3","5","80","81","296","51","488","102","C1848178"
"29314","1513","2","5","7","53","51","342","454","573","492","C1848178"
"29315","2516","2","3","3","19","151","276","91","433","118","C1848178"
"29316","2260","2","5","7","53","14","20","25","40","186","C1848178"
"29317","1352","2","3","2","48","170","50","119","444","556","C1848178"
"29318","7681","2","3","12","41","116","268","434","468","213","C1848178"
"29319","4041","2","5","3","68","221","197","259","560","422","C1848178"
"29320","1375","2","3","2","67","92","293","55","75","205","C1848178"
"29321","9241","2","5","7","53","51","342","259","423","389","C1848192"
"29322","92086","2","3","5","91","59","222","302","386","337","C1848192"
"29323","5096","2","3","2","48","40","130","166","127","173","C1848201"
"29324","2538","2","3","5","90","216","333","438","561","689","C1848201"
"29325","90","2","5","7","53","51","342","259","423","389","C1848201"
"29326","2395","2","3","2","48","170","50","304","167","593","C1848336"
"29327","4893","2","5","7","34","52","24","30","46","72","C1848336"
"29328","7389","2","3","2","17","24","51","132","210","123","C1848395"
"29329","8518","2","3","12","19","31","1","426","55","78","C1848395"
"29330","4810","2","3","2","76","57","110","444","560","373","C1848395"
"29331","3423","2","3","5","74","3","342","374","294","590","C1848395"
"29332","3172","2","3","3","19","151","276","91","433","118","C1848395"
"29333","207","2","3","7","53","14","20","34","489","416","C1848395"
"29334","1290","2","5","7","53","51","342","454","573","492","C1848395"
"29335","1139","2","5","8","27","70","99","162","216","290","C1848395"
"29336","2253","2","5","7","53","14","20","25","40","186","C1848395"
"29337","773","2","5","8","27","36","166","341","223","628","C1848395"
"29338","196","2","3","3","19","151","276","91","433","118","C1848395"
"29339","2159","2","5","7","68","51","119","454","549","674","C1848431"
"29340","4893","2","5","7","34","52","24","30","46","72","C1848431"
"29341","3766","2","5","8","63","36","166","106","110","158","C1848431"
"29342","6899","2","5","7","53","184","335","259","560","373","C1848446"
"29343","5830","2","3","5","43","161","305","409","208","482","C1848446"
"29344","673","2","5","7","53","14","20","34","540","68","C1848446"
"29345","4512","2","3","2","48","170","110","141","359","8","C1848453"
"29346","6452","2","5","7","53","14","20","25","40","186","C1848453"
"29347","4851","2","3","12","19","221","143","428","236","667","C1848474"
"29348","3816","2","5","7","53","51","342","454","573","492","C1848474"
"29349","6638","2","3","2","22","33","323","66","101","136","C1848474"
"29350","9180","2","5","7","53","51","119","25","549","416","C1848474"
"29351","1316","2","3","12","19","31","276","91","433","118","C1848474"
"29352","2812","2","5","7","53","51","342","454","573","492","C1848486"
"29353","10847","2","3","12","19","31","1","426","55","78","C1848486"
"29354","2702","2","3","12","76","153","40","38","54","75","C1848486"
"29355","672","2","3","12","19","31","261","116","1","86","C1848486"
"29356","2733","2","3","2","22","33","323","66","101","664","C1848486"
"29357","5605","2","5","7","53","14","20","34","540","68","C1848488"
"29358","1298","2","5","7","53","51","342","454","573","492","C1848488"
"29359","1286","2","5","7","53","51","342","454","573","492","C1848514"
"29360","23545","2","3","5","29","88","132","85","222","346","C1848514"
"29361","2108","2","3","2","48","170","50","119","444","556","C1848514"
"29362","7042","2","5","7","53","51","342","454","573","492","C1848514"
"29363","64131","2","3","2","74","205","191","98","66","203","C1848519"
"29364","1848","2","3","5","42","81","296","399","201","274","C1848519"
"29365","6794","2","3","12","53","14","20","34","540","68","C1848519"
"29366","1548","2","3","5","91","214","226","326","447","586","C1848529"
"29367","7274","2","3","5","43","161","99","162","216","290","C1848529"
"29368","1308","2","5","7","53","51","119","454","573","492","C1848529"
"29369","1292","2","5","7","53","51","342","454","573","492","C1848529"
"29370","1778","2","3","7","76","153","40","38","54","75","C1848529"
"29371","2697","2","3","7","76","153","40","38","54","75","C1848529"
"29372","10516","2","5","7","53","51","342","454","573","492","C1848529"
"29373","3356","2","5","4","68","96","326","427","548","672","C1848530"
"29374","643418","2","1","6","11","142","225","142","220","298","C1848530"
"29375","1646","2","3","2","46","136","227","168","225","490","C1848530"
"29376","4538","2","3","2","48","170","50","119","444","556","C1848530"
"29377","23203","2","3","5","80","81","50","304","167","593","C1848530"
"29378","5339","2","5","7","53","51","342","454","573","492","C1848530"
"29379","10082","2","3","2","74","51","342","454","573","492","C1848530"
"29380","2294","2","3","3","19","221","321","428","541","667","C1848530"
"29381","2741","2","5","8","27","70","99","162","216","290","C1848530"
"29382","50615","2","5","7","53","51","119","25","40","186","C1848530"
"29383","10978","2","3","2","22","33","323","66","101","136","C1848530"
"29384","23209","2","5","8","63","45","23","103","464","187","C1848530"
"29385","9896","2","3","5","80","81","296","399","201","274","C1848530"
"29386","1371","2","3","5","17","24","261","116","164","6","C1848533"
"29387","6785","2","3","5","67","7","5","239","311","393","C1848533"
"29388","2022","2","5","7","53","51","342","259","423","389","C1848533"
"29389","1832","2","5","7","34","52","225","142","220","298","C1848534"
"29390","7436","2","5","7","53","51","342","341","544","669","C1848534"
"29391","7015","2","3","12","19","31","1","426","55","78","C1848538"
"29392","64324","2","3","12","19","31","1","426","55","78","C1848538"
"29393","6247","2","5","7","53","51","342","454","573","492","C1848541"
"29394","5354","2","5","7","27","36","150","341","223","628","C1848541"
"29395","10020","2","3","2","89","124","204","42","452","258","C1848555"
"29396","85416","2","3","3","19","221","321","428","541","667","C1848555"
"29397","4313","2","5","7","53","51","342","454","573","492","C1848555"
"29398","55654","2","3","2","22","33","323","66","198","270","C1848555"
"29399","6444","2","5","8","63","45","23","103","464","187","C1848556"
"29400","23474","2","3","12","19","31","1","91","433","118","C1848556"
"29401","351","2","5","4","68","96","326","188","145","193","C1848556"
"29402","27089","2","3","2","48","170","50","119","444","542","C1848579"
"29403","8842","2","5","5","53","82","147","184","179","328","C1848579"
"29404","7428","2","3","12","41","116","268","434","468","213","C1848580"
"29405","1175","2","5","7","60","14","184","341","544","669","C1848580"
"29406","7046","2","3","12","41","219","339","259","423","605","C1848580"
