"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","9573","2","5","7","53","51","342","259","423","389","C0002896"
"467","1719","2","3","2","76","153","40","116","54","75","C0002896"
"468","867","2","5","7","53","14","184","25","40","669","C0002896"
"469","26580","2","5","8","27","70","99","162","216","290","C0002896"
"470","3748","2","5","8","63","36","166","106","110","158","C0002896"
"471","2317","2","5","7","63","45","23","103","287","664","C0002902"
"472","6736","2","3","12","19","31","276","91","433","667","C0002902"
"473","22854","2","5","5","27","51","335","444","560","373","C0002902"
"474","10060","2","3","8","41","45","23","423","464","445","C0002902"
"475","8214","2","3","6","11","142","225","142","220","298","C0002902"
"476","3758","2","5","8","63","36","166","106","110","158","C0002902"
"477","5002","2","5","8","45","94","199","240","415","666","C0002902"
"478","6785","2","3","5","67","7","5","239","311","393","C0002938"
"479","7415","2","3","7","34","52","216","395","536","445","C0002938"
"480","5602","2","3","12","19","14","150","34","540","68","C0002938"
"481","2720","2","3","7","34","52","216","395","21","599","C0002938"
"482","59","2","5","8","63","45","23","103","464","187","C0002940"
"483","7097","2","5","7","34","52","216","395","549","674","C0002940"
"484","1145","2","5","8","27","70","99","162","216","290","C0002940"
"485","11232","2","3","3","19","151","276","91","433","118","C0002940"
"486","5277","2","3","2","61","77","142","176","235","317","C0002940"
"487","5824","2","3","5","47","144","185","238","310","392","C0002940"
"488","54949","2","3","2","48","170","50","119","444","556","C0002940"
"489","2132","2","3","2","74","58","112","148","193","263","C0002949"
"490","538","2","3","8","63","45","23","103","464","187","C0002949"
"491","10743","2","3","3","19","151","276","91","433","118","C0002949"
"492","54903","2","3","12","76","153","40","38","54","75","C0002949"
"493","348","2","5","7","53","51","342","454","573","492","C0002949"
"494","2767","2","5","4","68","96","326","427","548","672","C0002949"
"495","23562","2","5","6","42","36","71","177","64","219","C0002949"
"496","3064","2","3","12","48","170","50","444","91","439","C0002949"
"497","9915","2","3","3","27","151","276","91","433","118","C0002962"
"498","6331","2","5","8","63","36","166","341","223","158","C0002962"
"499","137814","2","5","7","53","184","335","259","560","373","C0002962"
"500","9131","2","3","12","41","219","339","347","271","356","C0002962"
"501","54583","2","3","12","41","116","268","434","568","605","C0002962"
"502","728294","2","3","2","48","170","152","119","252","154","C0002962"
"503","2201","2","5","7","53","51","342","454","573","492","C0002962"
"504","5077","2","3","3","19","221","321","428","541","667","C0002962"
"505","2719","2","5","7","53","51","342","454","573","492","C0002962"
"506","23639","2","3","12","41","219","261","136","271","356","C0002962"
"507","3239","2","3","3","19","221","321","428","541","667","C0002962"
"508","9401","2","3","12","76","31","261","116","1","86","C0002962"
"509","4436","2","3","12","19","31","261","116","1","86","C0002962"
"510","4340","2","5","7","53","51","119","341","223","628","C0002962"
"511","4860","2","3","7","34","52","216","395","549","150","C0002965"
"512","11322","2","5","7","34","52","216","395","549","674","C0002965"
"513","4633","2","5","8","63","45","23","103","464","187","C0002965"
"514","11322","2","5","7","34","52","216","395","549","674","C0002982"
"515","23639","2","3","12","41","219","261","136","271","356","C0002982"
"516","23093","2","3","12","76","153","40","38","54","75","C0002982"
"517","7461","2","3","7","60","153","40","38","93","75","C0002982"
"518","1723","2","3","2","48","170","50","119","444","556","C0002982"
"519","5149","2","3","5","68","38","16","477","596","725","C0002982"
"520","26146","2","3","12","76","153","40","38","54","75","C0002982"
"521","4157","2","5","4","68","96","326","427","548","672","C0002985"
"522","3360","2","5","4","68","96","326","427","548","672","C0002985"
"523","10142","2","3","12","76","153","40","38","54","75","C0002985"
"524","2773","2","5","4","68","96","326","427","548","672","C0002985"
"525","2688","2","5","7","53","51","119","25","40","186","C0002986"
"526","716","2","5","7","53","51","119","395","549","674","C0002986"
"527","10747","2","5","7","53","51","119","395","549","674","C0002986"
"528","9791","2","3","8","45","94","199","240","415","666","C0002986"
"529","1917","2","3","12","41","219","339","347","572","658","C0002994"
"530","1280","2","5","7","53","51","342","454","573","492","C0002994"
"531","55172","2","5","7","27","36","150","341","223","628","C0002994"
"532","9790","2","3","2","110","85","237","433","547","671","C0002994"
"533","657","2","5","7","53","221","342","259","423","389","C0002994"
"534","5290","2","3","7","53","14","20","25","40","186","C0002994"
"535","30008","2","5","7","53","51","342","454","573","492","C0002994"
"536","4318","2","5","7","34","52","216","395","573","492","C0002994"
"537","54361","2","5","3","68","221","197","259","560","422","C0002994"
"538","4920","2","5","7","53","14","20","259","560","373","C0002994"
"539","841","2","3","12","41","219","339","156","568","697","C0003028"
"540","2074","2","3","12","19","31","1","426","55","78","C0003028"
"541","10618","2","5","7","60","51","184","341","544","669","C0003028"
"542","1280","2","5","7","53","51","342","454","573","492","C0003028"
"543","4638","2","5","7","53","45","23","103","464","187","C0003028"
"544","8626","2","3","3","19","221","321","428","541","667","C0003028"
"545","894","2","3","12","19","31","1","34","540","68","C0003028"
"546","10161","2","5","4","68","96","326","427","548","672","C0003028"
"547","1286","2","5","7","53","51","342","454","573","492","C0003028"
"548","9419","2","5","7","60","36","71","341","223","219","C0003028"
"549","176","2","5","7","53","51","342","454","573","492","C0003028"
"550","100","2","3","5","33","21","47","56","80","199","C0003028"
"551","2074","2","3","12","19","31","1","426","55","78","C0003028"
"552","429","2","3","3","19","221","321","428","541","667","C0003028"
"553","3784","2","5","8","63","36","166","106","110","158","C0003076"
"554","6821","2","3","5","114","211","332","175","556","256","C0003076"
"555","8626","2","3","3","19","221","321","428","541","667","C0003076"
"556","367","2","3","12","19","31","276","91","433","118","C0003076"
"557","2245","2","5","7","60","54","24","30","46","72","C0003076"
"558","5009","2","3","2","48","97","50","304","167","593","C0003076"
"559","2629","2","3","5","80","81","250","291","152","420","C0003076"
"560","27030","2","3","12","19","31","1","426","55","78","C0003076"
"561","7518","2","3","12","19","31","261","116","1","86","C0003079"
"562","7355","2","3","2","78","206","324","430","429","544","C0003079"
"563","3431","2","3","12","53","184","119","156","287","116","C0003119"
"564","56848","2","3","2","50","47","39","100","321","255","C0003119"
"565","825","2","5","7","53","51","342","454","573","492","C0003119"
"566","2099","2","3","12","19","151","276","91","433","118","C0003119"
"567","5290","2","3","7","53","14","20","25","40","186","C0003119"
"568","2022","2","5","7","53","51","342","259","423","389","C0003119"
"569","5663","2","5","7","34","52","216","395","549","667","C0003119"
"570","10484","2","3","7","60","153","40","38","54","203","C0003119"
"571","4054","2","5","7","53","51","342","454","573","492","C0003119"
"572","1497","2","5","2","63","182","50","103","297","628","C0003119"
"573","11315","2","3","2","48","170","50","399","201","229","C0003119"
"574","2263","2","5","7","53","14","20","25","40","186","C0003119"
"575","6335","2","5","8","63","36","166","341","390","158","C0003119"
"576","2187","2","3","12","19","31","261","116","1","86","C0003125"
"577","5071","2","3","12","41","116","268","434","468","213","C0003125"
"578","6331","2","5","8","63","36","166","341","223","158","C0003126"
"579","5048","2","3","12","76","153","40","38","54","75","C0003126"
"580","8694","2","5","7","34","52","216","395","549","674","C0003126"
"581","5076","2","3","3","19","221","321","428","541","667","C0003126"
"582","1836","2","3","2","35","41","94","260","330","375","C0003126"
"583","10861","2","3","2","35","142","225","142","220","673","C0003126"
"584","5130","2","3","2","85","143","286","51","488","102","C0003126"
"585","2516","2","3","3","19","151","276","91","433","118","C0003126"
"586","7048","2","5","7","53","51","342","259","423","389","C0003126"
"587","5727","2","3","12","68","221","197","259","560","422","C0003126"
"588","4668","2","3","5","21","111","188","242","313","396","C0003126"
"589","4000","2","3","12","26","105","178","226","297","156","C0003126"
"590","5327","2","5","7","53","51","342","454","573","492","C0003126"
"591","221037","2","3","12","19","31","118","155","287","116","C0003126"
"592","5728","2","3","5","80","81","339","156","568","605","C0003126"
"593","1716","2","3","2","27","36","150","221","138","188","C0003126"
"594","7337","2","3","12","41","116","268","434","468","213","C0003126"
"595","6772","2","3","12","53","184","119","156","287","116","C0003126"
"596","8626","2","3","3","19","221","321","428","541","667","C0003126"
"597","26229","2","3","2","74","205","191","396","408","257","C0003126"
"598","6452","2","5","7","53","14","20","25","40","186","C0003126"
"599","3921","2","3","2","110","85","237","433","547","671","C0003126"
"600","1896","2","5","12","41","219","339","156","568","697","C0003165"
"601","2108","2","3","2","48","170","50","119","444","556","C0003165"
"602","1807","2","3","5","80","23","186","79","560","273","C0003165"
"603","11128","2","3","2","22","33","261","116","159","211","C0003165"
"604","1629","2","3","2","67","92","293","55","75","311","C0003460"
"605","3717","2","5","7","53","14","20","25","40","186","C0003460"
"606","3929","2","5","7","53","51","119","25","489","416","C0003460"
"607","5116","2","3","12","76","153","40","38","54","75","C0003460"
"608","7249","2","3","7","60","57","110","141","359","462","C0003460"
"609","2798","2","5","4","68","96","326","427","548","672","C0003460"
"610","22897","2","3","12","76","153","40","38","54","75","C0003486"
"611","207","2","3","7","53","14","20","34","489","416","C0003486"
"612","5396","2","3","3","19","221","321","428","541","667","C0003486"
"613","6311","2","3","2","22","33","323","66","362","468","C0003486"
"614","2018","2","3","3","19","221","321","428","541","667","C0003486"
"615","4915","2","5","7","53","14","20","25","40","186","C0003486"
"616","8292","2","5","5","27","51","342","454","573","492","C0003486"
"617","54768","2","3","12","41","92","197","57","198","517","C0003486"
"618","8626","2","3","3","19","221","321","428","541","667","C0003486"
"619","150684","2","3","12","41","116","268","434","468","213","C0003486"
"620","716","2","5","7","53","51","119","395","549","674","C0003492"
"621","9076","2","5","6","42","36","71","177","64","219","C0003492"
"622","567","2","5","7","34","52","119","395","549","674","C0003492"
"623","92935","2","3","2","110","85","67","76","252","154","C0003492"
"624","6444","2","5","8","63","45","23","103","464","187","C0003492"
"625","633","2","5","7","53","51","342","454","573","492","C0003492"
"626","23418","2","5","7","53","36","71","177","560","373","C0003492"
"627","445","2","3","2","84","97","167","210","278","360","C0003492"
"628","182","2","5","7","53","51","143","428","236","667","C0003492"
"629","8085","2","3","12","19","31","1","426","55","78","C0003492"
"630","23564","2","3","2","63","45","225","243","177","236","C0003492"
"631","8892","2","3","2","110","85","237","433","547","671","C0003492"
"632","27032","2","5","8","63","45","23","103","464","187","C0003492"
"633","5922","2","5","7","60","54","24","30","46","72","C0003492"
"634","3559","2","5","7","53","14","20","25","40","186","C0003492"
"635","26504","2","3","5","42","81","296","399","201","274","C0003492"
"636","26580","2","5","8","27","70","99","162","216","290","C0003492"
"637","1144","2","5","8","27","70","99","162","216","290","C0003492"
"638","3704","2","3","5","80","195","300","308","15","633","C0003492"
"639","4281","2","5","7","53","184","119","156","287","116","C0003492"
"640","3596","2","5","7","53","51","119","25","489","416","C0003492"
"641","2290","2","3","3","19","221","321","428","541","667","C0003492"
"642","9927","2","3","12","19","31","118","155","287","116","C0003492"
"643","3557","2","3","12","41","219","339","156","568","697","C0003492"
"644","5290","2","3","7","53","14","20","25","40","186","C0003492"
"645","4846","2","3","5","41","219","75","243","44","64","C0003492"
"646","2182","2","3","2","67","92","265","284","147","235","C0003492"
"647","5116","2","3","12","76","153","40","38","54","75","C0003492"
