"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40326","2624","2","3","12","19","31","1","155","287","116","C4025750"
"40327","7518","2","3","12","19","31","261","116","1","86","C4025750"
"40328","6948","2","5","7","48","51","105","139","186","245","C4025750"
"40329","4627","2","5","7","63","45","184","103","572","658","C4025750"
"40330","3897","2","5","7","53","51","335","444","560","373","C4025750"
"40331","51185","2","3","2","22","33","323","66","101","136","C4025750"
"40332","2588","2","3","7","34","52","216","395","549","674","C4025750"
"40333","2736","2","3","12","41","116","321","428","54","667","C4025750"
"40334","23322","2","3","12","76","153","40","38","54","75","C4025751"
"40335","348938","2","5","2","63","182","50","103","297","628","C4025751"
"40336","6218","2","3","2","110","85","237","433","547","671","C4025753"
"40337","7415","2","3","7","34","52","216","395","536","445","C4025753"
"40338","11311","2","3","12","19","31","118","155","287","116","C4025755"
"40339","5788","2","5","7","34","52","216","395","549","674","C4025755"
"40340","3040","2","5","5","53","51","342","40","78","178","C4025755"
"40341","3767","2","5","8","63","36","166","106","110","158","C4025759"
"40342","4920","2","5","7","53","14","20","259","560","373","C4025759"
"40343","5916","2","3","3","19","151","276","91","433","118","C4025759"
"40344","3240","2","5","7","34","52","216","395","549","674","C4025760"
"40345","538","2","3","8","63","45","23","103","464","187","C4025760"
"40346","5354","2","5","7","27","36","150","341","223","628","C4025760"
"40347","7169","2","5","8","63","45","23","103","464","187","C4025760"
"40348","545","2","3","12","19","31","261","116","1","86","C4025761"
"40349","10084","2","3","2","22","33","323","66","101","136","C4025761"
"40350","144100","2","3","7","63","45","184","103","572","658","C4025763"
"40351","8085","2","3","12","19","31","1","426","55","78","C4025763"
"40352","5395","2","3","12","19","31","261","116","1","86","C4025763"
"40353","8481","2","3","12","76","153","40","38","54","75","C4025763"
"40354","2248","2","5","7","53","14","20","25","40","186","C4025763"
"40355","3110","2","3","3","19","221","321","428","541","667","C4025763"
"40356","8799","2","3","5","43","161","305","409","208","482","C4025763"
"40357","367","2","3","12","19","31","276","91","433","118","C4025763"
"40358","5805","2","3","2","43","91","75","204","267","352","C4025763"
"40359","9927","2","3","12","19","31","118","155","287","116","C4025763"
"40360","3643","2","5","7","53","14","20","25","40","186","C4025763"
"40361","1278","2","5","7","53","51","342","454","573","492","C4025763"
"40362","54809","2","5","7","50","30","193","306","148","624","C4025777"
"40363","3984","2","5","7","53","14","20","34","540","68","C4025777"
"40364","27315","2","5","6","34","52","225","142","220","298","C4025787"
"40365","8243","2","3","12","76","31","40","38","54","75","C4025787"
"40366","6100","2","3","2","22","33","323","66","101","136","C4025787"
"40367","7490","2","3","3","19","221","321","428","541","667","C4025787"
"40368","26047","2","5","7","27","36","335","341","223","373","C4025787"
"40369","4688","2","5","7","60","14","20","25","40","215","C4025787"
"40370","5979","2","5","7","53","14","20","25","40","186","C4025787"
"40371","9031","2","3","12","19","31","1","426","55","78","C4025787"
"40372","3033","2","3","2","67","80","145","179","239","618","C4025787"
"40373","4000","2","3","12","26","105","178","226","297","156","C4025787"
"40374","1537","2","3","2","48","170","50","304","167","593","C4025788"
"40375","4952","2","3","5","60","54","184","30","544","669","C4025788"
"40376","5573","2","3","12","19","184","118","155","287","116","C4025788"
"40377","1543","2","3","5","91","151","276","91","433","118","C4025788"
"40378","22827","2","3","2","22","33","323","66","101","136","C4025788"
"40379","22845","2","3","2","48","68","125","161","214","288","C4025788"
"40380","9150","2","3","12","19","31","261","116","159","211","C4025788"
"40381","196","2","3","3","19","151","276","91","433","118","C4025788"
"40382","4867","2","5","7","76","153","40","38","54","75","C4025788"
"40383","624","2","5","4","68","96","326","427","548","672","C4025789"
"40384","7140","2","5","8","63","45","23","103","464","187","C4025789"
"40385","50484","2","3","5","80","109","182","235","307","506","C4025796"
"40386","30062","2","3","3","19","221","321","428","541","667","C4025796"
"40387","673","2","5","7","53","14","20","34","540","68","C4025799"
"40388","8506","2","5","7","53","51","342","454","573","492","C4025799"
"40389","84879","2","3","5","85","143","286","51","488","102","C4025799"
"40390","1289","2","5","7","53","51","342","454","573","492","C4025799"
"40391","477","2","3","8","63","45","23","103","464","187","C4025799"
"40392","1499","2","3","12","19","221","197","259","560","422","C4025799"
"40393","23493","2","3","12","19","221","143","428","236","667","C4025805"
"40394","4000","2","3","12","26","105","178","226","297","156","C4025805"
"40395","5443","2","5","4","68","96","326","427","548","672","C4025806"
"40396","54463","2","3","2","48","57","110","141","359","462","C4025806"
"40397","383","2","3","7","34","52","216","395","549","674","C4025810"
"40398","6473","2","3","3","19","221","321","428","541","667","C4025810"
"40399","4536","2","3","2","48","170","50","119","444","556","C4025811"
"40400","7840","2","3","12","76","153","40","38","54","75","C4025811"
"40401","5824","2","3","5","47","144","185","238","310","392","C4025811"
"40402","25836","2","3","12","76","153","40","38","54","75","C4025811"
"40403","207","2","3","7","53","14","20","34","489","416","C4025819"
"40404","10804","2","3","12","76","153","40","38","54","75","C4025819"
"40405","4998","2","3","12","76","31","261","116","1","86","C4025819"
"40406","3620","2","3","5","91","214","183","307","391","507","C4025819"
"40407","1836","2","3","2","35","41","94","260","330","375","C4025819"
"40408","6295","2","3","4","68","45","272","427","518","621","C4025819"
"40409","3717","2","5","7","53","14","20","25","40","186","C4025819"
"40410","846","2","5","4","68","96","326","427","548","672","C4025819"
"40411","4204","2","3","12","19","31","1","426","55","78","C4025819"
"40412","8242","2","3","12","19","31","1","426","55","78","C4025819"
"40413","3630","2","5","7","53","14","20","25","40","186","C4025819"
"40414","4921","2","5","7","53","14","20","25","573","186","C4025819"
"40415","720","2","5","7","53","51","342","454","573","492","C4025821"
"40416","1302","2","5","7","53","51","342","454","573","492","C4025821"
"40417","355","2","3","7","41","219","339","156","568","697","C4025821"
"40418","3767","2","5","8","63","36","166","106","110","158","C4025821"
"40419","338","2","5","7","53","51","342","454","573","492","C4025821"
"40420","2131","2","3","2","74","58","112","148","181","416","C4025821"
"40421","10516","2","5","7","53","51","342","454","573","492","C4025821"
"40422","6499","2","3","2","110","85","237","433","547","671","C4025821"
"40423","3553","2","5","7","53","51","119","25","489","416","C4025821"
"40424","1027","2","3","12","19","31","1","116","1","86","C4025821"
"40425","2702","2","3","12","76","153","40","38","54","75","C4025821"
"40426","7043","2","5","7","53","51","342","454","573","492","C4025821"
"40427","4635","2","5","8","63","45","23","103","464","187","C4025821"
"40428","1193","2","5","8","63","45","23","34","464","187","C4025821"
"40429","5621","2","5","8","27","36","342","454","573","628","C4025821"
"40430","9368","2","5","7","42","36","71","177","223","219","C4025821"
"40431","190","2","3","3","19","151","276","91","433","118","C4025821"
"40432","4508","2","3","2","48","170","50","119","444","556","C4025821"
"40433","6571","2","3","8","60","36","71","341","223","624","C4025823"
"40434","3694","2","5","7","53","51","342","454","573","492","C4025823"
"40435","4010","2","3","3","19","221","321","428","541","667","C4025823"
"40436","4810","2","3","2","76","57","110","444","560","373","C4025823"
"40437","472","2","3","12","19","31","261","116","1","86","C4025823"
"40438","6335","2","5","8","63","36","166","341","390","158","C4025823"
"40439","1493","2","5","7","53","51","119","25","40","186","C4025823"
"40440","80169","2","3","12","19","31","261","116","1","86","C4025823"
"40441","9409","2","3","5","43","161","305","409","208","482","C4025823"
"40442","1594","2","3","5","92","163","96","363","460","487","C4025828"
"40443","10804","2","3","12","76","153","40","38","54","75","C4025828"
"40444","1290","2","5","7","53","51","342","454","573","492","C4025828"
"40445","5889","2","3","12","19","31","261","116","1","86","C4025829"
"40446","4791","2","3","12","41","219","339","156","568","697","C4025829"
"40447","8085","2","3","12","19","31","1","426","55","78","C4025830"
"40448","7048","2","5","7","53","51","342","259","423","389","C4025830"
"40449","4318","2","5","7","34","52","216","395","573","492","C4025830"
"40450","10008","2","5","8","63","36","166","341","223","158","C4025830"
"40451","6821","2","3","5","114","211","332","175","556","256","C4025831"
"40452","22995","2","3","12","76","153","40","38","54","75","C4025831"
"40453","10560","2","3","2","65","196","310","127","527","648","C4025835"
"40454","1312","2","3","2","87","79","105","426","129","25","C4025835"
"40455","6521","2","5","8","35","41","199","40","415","666","C4025836"
"40456","3689","2","5","7","34","52","216","395","549","674","C4025836"
"40457","7174","2","3","12","41","116","268","434","468","213","C4025836"
"40458","4852","2","5","4","68","96","326","427","548","672","C4025836"
"40459","162514","2","5","8","63","45","193","306","390","158","C4025836"
"40460","197322","2","3","2","67","92","265","35","49","174","C4025836"
"40461","860","2","3","12","19","31","276","91","433","118","C4025836"
"40462","2072","2","3","12","19","31","261","116","1","86","C4025838"
"40463","2263","2","5","7","53","14","20","25","40","186","C4025838"
"40464","2639","2","3","2","71","148","34","160","115","164","C4025838"
"40465","2261","2","5","7","53","14","20","25","40","186","C4025838"
"40466","6011","2","5","7","53","14","20","34","540","68","C4025838"
"40467","5573","2","3","12","19","184","118","155","287","116","C4025838"
"40468","2165","2","5","7","53","51","342","454","573","492","C4025838"
"40469","1716","2","3","2","27","36","150","221","138","188","C4025838"
"40470","4862","2","3","3","19","151","276","91","433","118","C4025838"
"40471","25836","2","3","12","76","153","40","38","54","75","C4025838"
"40472","545","2","3","12","19","31","261","116","1","86","C4025838"
"40473","7139","2","5","8","63","45","23","103","464","187","C4025838"
"40474","30813","2","3","3","19","221","321","428","541","667","C4025838"
"40475","2132","2","3","2","74","58","112","148","193","263","C4025838"
"40476","7132","2","3","12","41","219","339","156","568","697","C4025838"
"40477","1906","2","5","4","68","96","326","427","548","672","C4025838"
"40478","6531","2","5","8","45","94","199","240","415","666","C4025838"
"40479","51360","2","3","3","26","35","276","91","433","203","C4025838"
"40480","2956","2","3","12","19","31","261","116","1","86","C4025838"
"40481","7353","2","3","12","41","219","339","156","568","605","C4025841"
"40482","2690","2","5","7","53","14","20","25","40","186","C4025841"
"40483","10049","2","3","12","22","219","339","347","271","356","C4025843"
"40484","5184","2","3","5","80","81","166","52","105","349","C4025843"
"40485","547","2","3","7","76","153","40","38","54","75","C4025844"
"40486","10907","2","3","2","22","33","323","66","101","136","C4025844"
"40487","2492","2","5","4","68","96","326","427","548","672","C4025844"
"40488","4089","2","3","12","19","219","339","259","423","605","C4025844"
"40489","5167","2","3","5","32","93","163","207","303","126","C4025844"
"40490","4645","2","3","4","67","92","293","55","75","311","C4025844"
"40491","9270","2","5","7","60","51","342","454","573","492","C4025844"
"40492","6391","2","3","2","48","170","50","119","444","556","C4025844"
"40493","5468","2","3","3","19","151","276","91","433","118","C4025844"
"40494","7133","2","5","7","34","52","216","395","549","697","C4025844"
"40495","4287","2","3","12","41","116","268","434","468","215","C4025844"
"40496","3209","2","3","3","19","221","321","428","541","667","C4025844"
"40497","5290","2","3","7","53","14","20","25","40","186","C4025844"
"40498","3026","2","5","7","68","51","119","395","549","674","C4025844"
"40499","1718","2","3","2","54","90","84","48","69","204","C4025844"
"40500","27089","2","3","2","48","170","50","119","444","542","C4025844"
"40501","3425","2","3","5","80","81","166","454","573","492","C4025844"
"40502","5961","2","5","7","27","51","326","126","414","702","C4025844"
"40503","51259","2","3","2","76","153","40","38","54","75","C4025844"
"40504","652","2","5","7","53","51","342","454","573","492","C4025844"
"40505","9401","2","3","12","76","31","261","116","1","86","C4025844"
"40506","6772","2","3","12","53","184","119","156","287","116","C4025845"
"40507","4647","2","5","7","60","83","101","126","170","224","C4025845"
"40508","6648","2","3","2","95","151","160","378","173","229","C4025845"
"40509","10008","2","5","8","63","36","166","341","223","158","C4025845"
"40510","4053","2","5","7","53","51","342","454","573","492","C4025845"
"40511","10269","2","3","2","48","182","50","119","444","556","C4025845"
"40512","3053","2","5","7","53","51","342","454","573","492","C4025845"
"40513","1293","2","5","7","53","51","342","454","573","492","C4025845"
"40514","1280","2","5","7","53","51","342","454","573","492","C4025845"
"40515","6295","2","3","4","68","45","272","427","518","621","C4025845"
"40516","658","2","5","7","53","51","342","259","423","389","C4025845"
"40517","2033","2","3","12","19","31","1","91","433","118","C4025845"
"40518","51062","2","5","7","27","36","150","402","489","373","C4025845"
"40519","1512","2","5","7","34","52","216","395","549","674","C4025845"
"40520","6608","2","3","3","68","221","321","428","560","667","C4025847"
"40521","7290","2","3","12","19","31","1","426","55","78","C4025847"
"40522","3073","2","3","5","105","155","250","291","152","420","C4025849"
"40523","9927","2","3","12","19","31","118","155","287","116","C4025849"
"40524","3145","2","3","5","80","81","166","132","175","473","C4025849"
"40525","26580","2","5","8","27","70","99","162","216","290","C4025849"
"40526","673","2","5","7","53","14","20","34","540","68","C4025849"
"40527","8891","2","3","2","110","85","237","433","547","671","C4025850"
"40528","3077","2","5","7","53","51","119","395","549","674","C4025850"
"40529","3915","2","5","7","53","51","342","454","573","492","C4025853"
"40530","2703","2","3","12","76","153","40","38","54","75","C4025853"
"40531","189","2","3","5","43","161","305","409","208","482","C4025857"
"40532","3977","2","5","7","53","51","119","25","40","416","C4025857"
"40533","2299","2","3","3","19","221","321","428","541","667","C4025857"
"40534","79188","2","3","2","48","182","50","119","444","666","C4025858"
"40535","2657","2","5","7","53","51","342","259","423","389","C4025858"
"40536","4054","2","5","7","53","51","342","454","573","492","C4025858"
"40537","51750","2","3","12","19","31","261","116","1","86","C4025858"
"40538","3630","2","5","7","53","14","20","25","40","186","C4025858"
"40539","6833","2","5","8","45","36","166","240","415","666","C4025858"
"40540","8241","2","3","2","22","33","323","66","101","136","C4025860"
"40541","6635","2","3","2","22","33","323","66","101","136","C4025860"
"40542","538","2","3","8","63","45","23","103","464","187","C4025860"
"40543","3043","2","5","7","34","52","216","395","549","116","C4025860"
"40544","10262","2","3","2","22","33","323","66","101","136","C4025860"
"40545","6497","2","5","3","19","221","342","259","423","389","C4025860"
"40546","2147","2","5","7","68","51","342","454","573","492","C4025860"
"40547","3162","2","3","5","53","51","119","402","489","416","C4025860"
"40548","3032","2","3","2","48","57","38","347","12","145","C4025860"
"40549","2719","2","5","7","53","51","342","454","573","492","C4025860"
"40550","3918","2","5","7","53","51","342","454","573","492","C4025860"
"40551","4780","2","3","12","19","31","276","91","433","118","C4025860"
"40552","8626","2","3","3","19","221","321","428","541","667","C4025871"
"40553","4914","2","3","2","22","18","266","202","252","252","C4025871"
"40554","1294","2","5","7","53","51","342","454","573","492","C4025871"
"40555","4987","2","5","4","68","96","326","427","548","672","C4025871"
"40556","25886","2","3","12","76","153","76","136","472","435","C4025871"
"40557","3728","2","5","7","34","52","225","142","220","298","C4025871"
"40558","5604","2","5","7","53","14","20","34","540","68","C4025871"
"40559","5032","2","5","4","68","96","326","427","548","672","C4025871"
"40560","585","2","3","12","76","153","40","38","54","75","C4025871"
"40561","50939","2","3","12","76","153","40","38","472","435","C4025871"
"40562","779","2","5","8","63","36","166","341","390","158","C4025876"
"40563","3981","2","3","12","19","31","261","116","1","86","C4025876"
"40564","9382","2","5","7","60","153","40","38","66","203","C4025878"
"40565","6253","2","5","4","27","36","326","402","489","187","C4025878"
"40566","3981","2","3","12","19","31","261","116","1","86","C4025881"
"40567","23431","2","5","7","60","18","184","341","544","669","C4025881"
"40568","7124","2","3","12","41","219","339","156","568","697","C4025881"
"40569","5167","2","3","5","32","93","163","207","303","126","C4025881"
"40570","5009","2","3","2","48","97","50","304","167","593","C4025881"
"40571","1387","2","3","12","19","31","276","91","433","118","C4025881"
"40572","9150","2","3","12","19","31","261","116","159","211","C4025881"
"40573","1436","2","5","7","53","14","20","25","40","186","C4025884"
"40574","3614","2","3","7","34","52","216","395","549","674","C4025884"
"40575","2067","2","3","12","19","31","261","116","1","86","C4025884"
"40576","3576","2","5","4","68","96","326","427","548","672","C4025884"
"40577","1723","2","3","2","48","170","50","119","444","556","C4025887"
"40578","51715","2","5","7","60","54","24","30","46","72","C4025887"
"40579","3507","2","5","7","53","51","119","395","549","674","C4025887"
"40580","5327","2","5","7","53","51","342","454","573","492","C4025887"
"40581","4668","2","3","5","21","111","188","242","313","396","C4025888"
"40582","51750","2","3","12","19","31","261","116","1","86","C4025888"
"40583","8481","2","3","12","76","153","40","38","54","75","C4025888"
"40584","23426","2","5","7","42","36","71","177","223","219","C4025888"
"40585","2773","2","5","4","68","96","326","427","548","672","C4025891"
"40586","2717","2","3","7","34","52","216","395","549","674","C4025891"
"40587","9255","2","3","2","110","85","237","433","547","154","C4025891"
"40588","27031","2","3","6","11","142","225","38","331","506","C4025891"
"40589","7403","2","3","12","19","31","1","426","55","78","C4025891"
"40590","410","2","3","7","34","52","216","395","549","674","C4025891"
"40591","5521","2","3","12","76","137","76","136","472","435","C4025891"
"40592","54101","2","3","2","48","170","50","347","167","593","C4025891"
"40593","1675","2","5","7","34","52","216","395","549","674","C4025891"
"40594","6144","2","3","2","110","85","237","433","547","671","C4025892"
"40595","3981","2","3","12","19","31","261","116","1","86","C4025892"
"40596","23347","2","3","12","41","116","268","434","468","213","C4025892"
"40597","5034","2","5","7","53","51","342","454","573","492","C4025892"
"40598","51733","2","3","5","80","23","257","357","455","508","C4025892"
"40599","5781","2","5","7","53","14","20","25","40","186","C4025892"
"40600","4094","2","3","12","19","31","276","91","433","118","C4025892"
"40601","4337","2","3","2","80","91","75","204","267","352","C4025892"
"40602","5395","2","3","12","19","31","261","116","1","86","C4025892"
"40603","6571","2","3","8","60","36","71","341","223","624","C4025893"
"40604","860","2","3","12","19","31","276","91","433","118","C4025893"
"40605","1786","2","3","12","19","31","1","426","55","78","C4025893"
"40606","673","2","5","7","53","14","20","34","540","68","C4025895"
"40607","2121","2","3","12","41","116","268","434","568","605","C4025895"
"40608","5073","2","3","2","110","85","323","433","146","194","C4025895"
"40609","10743","2","3","3","19","151","276","91","433","118","C4025895"
"40610","7369","2","5","7","53","51","119","395","549","674","C4025895"
"40611","1906","2","5","4","68","96","326","427","548","672","C4025895"
"40612","3662","2","5","7","53","184","119","156","287","116","C4025895"
"40613","3977","2","5","7","53","51","119","25","40","416","C4025895"
"40614","5663","2","5","7","34","52","216","395","549","667","C4025895"
"40615","9451","2","3","2","110","51","335","226","297","380","C4025896"
"40616","2132","2","3","2","74","58","112","148","193","263","C4025896"
"40617","7042","2","5","7","53","51","342","454","573","492","C4025896"
"40618","3321","2","5","7","53","51","119","395","549","674","C4025896"
"40619","5744","2","5","4","68","96","326","427","548","672","C4025896"
"40620","23503","2","3","6","11","142","225","142","220","298","C4025896"
"40621","5190","2","3","5","43","161","305","409","208","482","C4025896"
"40622","3977","2","5","7","53","51","119","25","40","416","C4025899"
"40623","11019","2","3","2","67","92","293","55","75","311","C4025899"
"40624","183","2","5","4","68","96","326","427","548","672","C4025899"
"40625","1736","2","3","2","110","85","237","433","547","671","C4025899"
"40626","2778","2","5","4","68","96","326","427","548","672","C4025900"
"40627","3651","2","3","3","19","221","321","428","541","667","C4025900"
"40628","658","2","5","7","53","51","342","259","423","389","C4025900"
"40629","50943","2","3","12","19","31","1","426","129","131","C4025900"
"40630","10084","2","3","2","22","33","323","66","101","136","C4025900"
"40631","10491","2","5","7","53","51","342","454","573","492","C4025900"
"40632","7337","2","3","12","41","116","268","434","468","213","C4025900"
"40633","8243","2","3","12","76","31","40","38","54","75","C4025900"
"40634","715","2","5","7","53","51","119","395","549","674","C4025900"
"40635","4864","2","3","5","48","152","184","341","544","669","C4025900"
"40636","7169","2","5","8","63","45","23","103","464","187","C4025900"
"40637","26154","2","3","5","47","144","185","238","310","392","C4025900"
"40638","596","2","3","12","19","219","339","402","489","416","C4025900"
"40639","6340","2","5","8","63","45","23","34","464","187","C4025901"
"40640","3431","2","3","12","53","184","119","156","287","116","C4025901"
"40641","25974","2","3","7","48","51","105","139","186","245","C4025901"
"40642","2395","2","3","2","48","170","50","304","167","593","C4025901"
"40643","2697","2","3","7","76","153","40","38","54","75","C4025901"
"40644","3972","2","5","4","68","96","326","427","548","672","C4025901"
"40645","50940","2","3","4","68","96","326","427","548","672","C4025901"
"40646","6392","2","3","2","48","170","50","119","444","556","C4025901"
"40647","4000","2","3","12","26","105","178","226","297","156","C4025901"
"40648","1509","2","5","7","34","52","216","395","549","568","C4025901"
"40649","1130","2","5","7","60","54","326","141","359","462","C4025901"
"40650","1440","2","5","7","53","51","119","25","489","416","C4025901"
"40651","6833","2","5","8","45","36","166","240","415","666","C4025901"
"40652","7140","2","5","8","63","45","23","103","464","187","C4042891"
"40653","2260","2","5","7","53","14","20","25","40","186","C4042891"
"40654","4879","2","5","4","68","96","326","427","548","672","C4042891"
"40655","1029","2","3","12","19","31","1","116","1","664","C4042891"
"40656","6770","2","5","7","27","36","273","341","100","589","C4042891"
"40657","4286","2","3","12","19","31","261","116","1","664","C4042891"
"40658","57728","2","3","12","76","153","40","38","54","75","C4048199"
"40659","23166","2","5","7","53","51","342","395","549","674","C4048199"
"40660","3815","2","5","7","53","14","20","25","40","186","C4048199"
"40661","57822","2","3","12","19","31","1","426","55","78","C4048199"
"40662","3592","2","5","7","53","51","119","25","489","416","C4048268"
"40663","4358","2","3","5","43","161","305","409","208","482","C4048268"
"40664","949","2","5","5","45","94","199","240","415","666","C4048268"
"40665","7021","2","3","12","19","31","261","91","433","664","C4048268"
"40666","498","2","3","2","48","170","50","304","167","593","C4048268"
"40667","6731","2","3","2","110","85","237","433","547","671","C4048268"
"40668","5428","2","3","2","48","170","50","119","167","593","C4048268"
"40669","3643","2","5","7","53","14","20","25","40","186","C4048268"
"40670","60","2","3","12","60","45","184","155","287","78","C4048268"
"40671","5443","2","5","4","68","96","326","427","548","672","C4048268"
"40672","1815","2","5","4","68","96","326","427","548","672","C4048268"
"40673","178","2","3","7","34","52","216","395","549","674","C4048268"
"40674","5727","2","3","12","68","221","197","259","560","422","C4048268"
"40675","2263","2","5","7","53","14","20","25","40","186","C4048268"
"40676","23493","2","3","12","19","221","143","428","236","667","C4048268"
"40677","50945","2","3","3","48","170","335","347","560","373","C4048268"
"40678","2068","2","3","12","19","31","261","116","159","211","C4048268"
"40679","3861","2","1","6","11","142","225","142","220","298","C4048268"
"40680","268","2","5","7","53","51","342","259","423","389","C4048268"
"40681","10058","2","3","5","44","50","209","68","11","141","C4048268"
"40682","1910","2","5","4","68","96","326","427","548","672","C4048268"
"40683","6736","2","3","12","19","31","276","91","433","667","C4048268"
"40684","1581","2","3","5","19","151","276","91","433","118","C4048268"
"40685","4729","2","3","2","48","170","50","119","444","556","C4048268"
"40686","26191","2","5","7","53","14","20","25","40","186","C4048273"
"40687","3549","2","5","3","53","51","197","259","560","422","C4048273"
"40688","7248","2","3","2","48","57","110","141","359","462","C4048273"
"40689","1716","2","3","2","27","36","150","221","138","188","C4048273"
"40690","10734","2","3","12","19","31","1","426","55","78","C4048273"
"40691","4851","2","3","12","19","221","143","428","236","667","C4048273"
"40692","5788","2","5","7","34","52","216","395","549","674","C4048273"
"40693","1187","2","5","8","63","45","23","34","464","187","C4048273"
"40694","2263","2","5","7","53","14","20","25","40","186","C4048273"
"40695","3887","2","1","6","11","142","225","142","220","298","C4048273"
"40696","4791","2","3","12","41","219","339","156","568","697","C4048273"
"40697","51259","2","3","2","76","153","40","38","54","75","C4048705"
"40698","8575","2","3","2","22","33","323","66","101","194","C4048705"
"40699","90","2","5","7","53","51","342","259","423","389","C4048705"
"40700","6786","2","5","8","63","45","23","103","464","187","C4048798"
"40701","6392","2","3","2","48","170","50","119","444","556","C4048798"
"40702","30062","2","3","3","19","221","321","428","541","667","C4048798"
"40703","54903","2","3","12","76","153","40","38","54","75","C4048798"
"40704","3759","2","5","8","63","36","166","106","110","158","C4048798"
"40705","282808","2","5","7","60","54","24","30","46","72","C4048798"
"40706","5130","2","3","2","85","143","286","51","488","102","C4048798"
"40707","8642","2","5","7","53","51","335","444","560","373","C4048798"
"40708","2108","2","3","2","48","170","50","119","444","556","C4048798"
"40709","2263","2","5","7","53","14","20","25","40","186","C4048798"
"40710","4627","2","5","7","63","45","184","103","572","658","C4048800"
"40711","1290","2","5","7","53","51","342","454","573","492","C4048800"
"40712","55315","2","3","5","80","81","296","62","94","150","C4048801"
"40713","4193","2","3","12","19","31","1","116","89","605","C4048801"
"40714","1594","2","3","5","92","163","96","363","460","487","C4048801"
"40715","5395","2","3","12","19","31","261","116","1","86","C4048801"
"40716","6638","2","3","2","22","33","323","66","101","136","C4048801"
"40717","5728","2","3","5","80","81","339","156","568","605","C4049796"
"40718","7782","2","5","4","68","96","326","141","359","586","C4049796"
"40719","23314","2","3","3","19","221","321","428","541","667","C4049796"
"40720","5424","2","3","12","19","31","261","116","1","86","C4049796"
"40721","6499","2","3","2","110","85","237","433","547","671","C4049796"
"40722","7020","2","3","12","19","31","276","91","433","664","C4049796"
"40723","10892","2","5","7","53","219","119","156","568","697","C4049796"
"40724","1281","2","5","7","53","51","342","454","573","492","C4049796"
"40725","23780","2","5","7","53","51","342","454","216","290","C4049796"
"40726","1482","2","3","3","19","221","321","428","541","667","C4049796"
"40727","6885","2","3","12","41","219","339","156","568","697","C4049796"
"40728","7305","2","5","7","34","52","216","395","549","674","C4049796"
"40729","10743","2","3","3","19","151","276","91","433","118","C4049796"
"40730","23209","2","5","8","63","45","23","103","464","187","C4049796"
"40731","3887","2","1","6","11","142","225","142","220","298","C4049796"
"40732","6926","2","5","7","53","51","335","259","560","373","C4049796"
"40733","4982","2","5","12","41","219","339","156","568","697","C4049796"
"40734","4540","2","3","2","48","170","50","119","444","556","C4049796"
"40735","23410","2","3","2","48","151","276","91","433","118","C4049796"
"40736","11277","2","3","12","19","31","261","116","1","86","C4049796"
"40737","55699","2","3","2","110","85","67","76","252","154","C4049796"
"40738","7490","2","3","3","19","221","321","428","541","667","C4049796"
"40739","50939","2","3","12","76","153","40","38","472","435","C4049796"
"40740","8481","2","3","12","76","153","40","38","54","75","C4053775"
"40741","11136","2","3","5","80","94","199","240","415","666","C4053775"
"40742","1292","2","5","7","53","51","342","454","573","492","C4053775"
"40743","55145","2","3","2","22","33","225","142","220","140","C4053775"
"40744","1759","2","5","7","60","14","184","341","544","669","C4053775"
"40745","5308","2","3","3","19","221","321","428","541","667","C4053775"
"40746","775","2","5","8","63","36","166","341","223","158","C4053775"
"40747","3758","2","5","8","63","36","166","106","110","158","C4072826"
"40748","3892","2","1","6","11","142","225","142","220","298","C4072826"
"40749","3561","2","5","7","53","14","20","25","40","186","C4072826"
"40750","6929","2","3","12","19","31","1","426","55","78","C4072826"
"40751","2317","2","5","7","63","45","23","103","287","664","C4072826"
"40752","5696","2","3","12","41","116","268","156","568","116","C4072826"
"40753","56623","2","3","5","80","81","296","118","543","214","C4072826"
"40754","54463","2","3","2","48","57","110","141","359","462","C4072826"
"40755","6648","2","3","2","95","151","160","378","173","229","C4072826"
"40756","2218","2","5","2","53","123","194","255","560","373","C4072826"
"40757","3703","2","3","2","78","26","54","283","118","124","C4072826"
"40758","4921","2","5","7","53","14","20","25","573","186","C4072826"
"40759","351","2","5","4","68","96","326","188","145","193","C4072826"
"40760","579","2","3","3","19","221","321","428","541","667","C4072826"
"40761","4049","2","3","12","41","219","339","156","568","697","C4072826"
"40762","1789","2","3","12","19","31","1","426","55","78","C4072826"
"40763","23522","2","3","12","19","31","1","426","55","78","C4072826"
"40764","1308","2","5","7","53","51","119","454","573","492","C4072826"
"40765","2706","2","3","12","76","153","40","38","54","75","C4072826"
"40766","9321","2","3","12","76","153","40","38","54","203","C4072827"
"40767","388531","2","5","4","68","45","272","427","518","621","C4072827"
"40768","9896","2","3","5","80","81","296","399","201","274","C4072827"
"40769","2146","2","3","12","19","31","1","426","55","78","C4072827"
"40770","120892","2","3","2","110","85","28","164","85","522","C4072827"
"40771","3315","2","3","12","41","181","160","362","402","215","C4072827"
"40772","151648","2","3","12","76","153","40","38","54","75","C4072827"
"40773","2316","2","5","7","53","51","342","454","573","702","C4072827"
"40774","7124","2","3","12","41","219","339","156","568","697","C4072827"
"40775","4638","2","5","7","53","45","23","103","464","187","C4072827"
"40776","950","2","5","7","60","14","184","341","544","669","C4072827"
