"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10599","2","3","8","35","41","77","40","57","80","C0002962"
"10397","2","3","2","110","81","148","402","51","383","C0002962"
"3664","2","5","7","53","184","119","156","287","116","C0002962"
"51004","2","3","5","48","74","135","171","227","63","C0002962"
"6910","2","3","12","19","51","335","444","560","373","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"268","2","5","7","53","51","342","259","423","389","C0002962"
"55869","2","3","12","19","153","40","38","54","75","C0002962"
"4336","2","5","7","27","36","150","341","223","628","C0002962"
"1716","2","3","2","27","36","150","221","138","188","C0002965"
"27010","2","3","2","72","196","95","115","158","322","C0002965"
"4860","2","3","7","34","52","216","395","549","150","C0002965"
"4988","2","5","4","68","96","326","427","548","672","C0002982"
"8575","2","3","2","22","33","323","66","101","194","C0002982"
"5979","2","5","7","53","14","20","25","40","186","C0002982"
"55130","2","3","12","76","153","76","38","54","75","C0002982"
"1131","2","5","4","68","96","326","427","548","672","C0002982"
"25836","2","3","12","76","153","40","38","54","75","C0002982"
"2239","2","3","2","74","51","342","454","573","492","C0002982"
"1106","2","3","12","19","31","1","426","55","78","C0002985"
"7456","2","5","7","60","14","20","25","40","215","C0002985"
"7840","2","3","12","76","153","40","38","54","75","C0002985"
"9966","2","5","12","41","219","339","156","568","697","C0002985"
"23322","2","3","12","76","153","40","38","54","75","C0002986"
"221037","2","3","12","19","31","118","155","287","116","C0002986"
"10345","2","5","8","63","45","23","34","464","187","C0002986"
"5626","2","3","3","19","221","321","428","541","667","C0002986"
"10165","2","3","2","48","170","50","304","167","593","C0002994"
"6334","2","5","8","63","36","166","341","223","158","C0002994"
"2147","2","5","7","68","51","342","454","573","492","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"91147","2","3","12","76","153","40","38","54","75","C0002994"
"7474","2","5","3","68","221","184","259","544","669","C0002994"
"1001","2","5","7","53","51","335","444","560","373","C0002994"
"2159","2","5","7","68","51","119","454","549","674","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"257","2","3","3","19","221","321","428","541","667","C0003028"
"7353","2","3","12","41","219","339","156","568","605","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"9742","2","3","12","76","153","40","38","54","75","C0003028"
"26154","2","3","5","47","144","185","238","310","392","C0003028"
"6945","2","3","12","19","31","110","141","488","102","C0003028"
"2071","2","3","12","19","31","261","116","159","211","C0003028"
"1337","2","3","2","48","170","110","141","359","462","C0003028"
"776","2","5","8","63","36","166","341","390","158","C0003028"
"3636","2","3","5","80","14","20","25","40","186","C0003028"
"3091","2","3","12","41","116","276","91","433","605","C0003028"
"54805","2","5","7","26","94","85","189","247","333","C0003028"
"4668","2","3","5","21","111","188","242","313","396","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003076"
"7020","2","3","12","19","31","276","91","433","664","C0003076"
"3981","2","3","12","19","31","261","116","1","86","C0003076"
"28982","2","3","5","25","44","165","101","274","358","C0003076"
"58","2","5","8","63","45","23","103","464","187","C0003076"
"5265","2","5","7","34","52","216","395","573","702","C0003076"
"6387","2","5","4","68","96","326","427","548","672","C0003076"
"1947","2","5","7","53","51","20","25","560","373","C0003079"
"2670","2","5","7","27","36","150","341","223","628","C0003079"
"8799","2","3","5","43","161","305","409","208","482","C0003119"
"6597","2","3","12","19","31","1","426","55","78","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"4068","2","5","7","53","51","119","25","549","674","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"919","2","5","7","53","14","119","25","40","186","C0003119"
"3617","2","5","7","86","221","321","454","311","518","C0003119"
"9361","2","3","2","48","170","50","119","444","556","C0003119"
"6138","2","3","2","110","85","237","433","547","671","C0003119"
"3991","2","3","5","80","81","166","57","83","658","C0003119"
"4921","2","5","7","53","14","20","25","573","186","C0003119"
"7170","2","5","8","63","45","23","103","464","187","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"9131","2","3","12","41","219","339","347","271","356","C0003125"
"6712","2","5","7","60","153","40","341","223","203","C0003125"
"6622","2","3","7","27","36","150","341","223","628","C0003126"
"883","2","3","5","80","81","189","182","509","290","C0003126"
"2194","2","3","2","41","219","64","347","2","561","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"1591","2","3","5","92","163","262","136","460","566","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"4312","2","5","7","53","51","342","454","573","492","C0003126"
"7389","2","3","2","17","24","51","132","210","123","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"5449","2","3","3","19","221","321","428","541","667","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"4068","2","5","7","53","51","119","25","549","674","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"54476","2","3","12","41","219","339","156","568","697","C0003126"
"26154","2","3","5","47","144","185","238","310","392","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"23166","2","5","7","53","51","342","395","549","674","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"4323","2","5","7","53","51","342","454","573","492","C0003126"
"4838","2","5","3","53","221","321","259","423","389","C0003126"
"3814","2","5","4","68","96","326","427","548","672","C0003165"
"8792","2","3","12","41","219","339","156","568","697","C0003165"
"5449","2","3","3","19","221","321","428","541","667","C0003165"
"5578","2","5","7","53","14","20","34","540","621","C0003165"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"60","2","3","12","60","45","184","155","287","78","C0003460"
"871","2","5","7","53","51","342","454","573","492","C0003460"
"26123","2","3","2","76","153","40","38","54","75","C0003460"
"3690","2","5","7","53","51","342","454","573","492","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"84153","2","3","12","76","153","40","38","54","75","C0003486"
"3043","2","5","7","34","52","216","395","549","116","C0003486"
"22868","2","3","2","48","182","67","76","463","153","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"5444","2","3","5","80","147","236","328","411","229","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"324","2","3","12","41","219","197","70","255","422","C0003486"
"10161","2","5","4","68","96","326","427","548","672","C0003486"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"7133","2","5","7","34","52","216","395","549","697","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"1811","2","5","8","35","41","199","40","415","666","C0003492"
"84062","2","5","7","60","18","184","341","544","669","C0003492"
"8526","2","3","2","63","30","193","306","390","158","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"5689","2","3","12","41","116","268","156","303","342","C0003492"
"2322","2","5","7","53","14","20","25","40","186","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"8292","2","5","5","27","51","342","454","573","492","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003493"
"255239","2","5","8","67","36","71","177","75","311","C0003493"
"55636","2","3","3","19","221","321","428","423","389","C0003493"
"6341","2","3","2","48","170","50","119","444","556","C0003493"
"4535","2","3","2","48","170","50","119","444","556","C0003493"
"4359","2","5","7","53","51","342","454","573","492","C0003493"
"55636","2","3","3","19","221","321","428","423","389","C0003496"
"7153","2","3","12","19","31","261","116","1","86","C0003496"
"9786","2","3","12","76","153","40","38","54","75","C0003496"
"5144","2","3","4","68","96","326","427","548","672","C0003496"
"56925","2","3","5","80","81","166","397","418","568","C0003496"
"9131","2","3","12","41","219","339","347","271","356","C0003499"
"2245","2","5","7","60","54","24","30","46","72","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"4054","2","5","7","53","51","342","454","573","492","C0003499"
"6736","2","3","12","19","31","276","91","433","667","C0003499"
"3949","2","5","7","60","14","184","341","544","669","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"7291","2","3","12","19","151","276","91","489","416","C0003499"
"7480","2","5","3","68","221","197","259","560","422","C0003499"
"3798","2","3","7","76","153","40","38","54","75","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"4327","2","5","7","53","51","342","454","573","492","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"1201","2","3","2","48","170","50","304","167","593","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"3560","2","5","7","53","14","20","25","40","186","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"54949","2","3","2","48","170","50","119","444","556","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"23236","2","3","4","68","96","326","427","548","672","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"4705","2","3","2","48","170","50","119","444","556","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003507"
"9927","2","3","12","19","31","118","155","287","116","C0003507"
"1674","2","5","8","63","45","23","103","464","187","C0003507"
"6567","2","5","8","35","41","77","40","57","80","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"50943","2","3","12","19","31","1","426","129","131","C0003507"
"3852","2","1","6","11","142","225","142","220","298","C0003507"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
