"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"635","2","3","8","45","94","199","240","415","666","C4021975"
"9829","2","5","7","60","14","184","341","544","669","C4021975"
"4292","2","3","12","19","31","261","116","1","86","C4021975"
"2817","2","5","7","53","51","342","454","573","492","C4021975"
"7424","2","5","7","53","51","342","454","573","702","C4021975"
"6833","2","5","8","45","36","166","240","415","666","C4021975"
"4509","2","3","2","48","170","50","119","444","556","C4021976"
"207","2","3","7","53","14","20","34","489","416","C4021976"
"10484","2","3","7","60","153","40","38","54","203","C4021976"
"10319","2","5","7","53","51","342","454","573","492","C4021976"
"1908","2","5","4","68","96","326","427","548","672","C4021976"
"7319","2","3","12","41","116","268","434","468","213","C4021976"
"51364","2","3","6","11","142","225","142","220","298","C4021976"
"4337","2","3","2","80","91","75","204","267","352","C4021976"
"26137","2","5","7","63","45","184","103","572","658","C4021976"
"3984","2","5","7","53","14","20","34","540","68","C4021976"
"6507","2","3","2","45","94","199","240","415","666","C4021976"
"6519","2","3","5","45","94","199","240","415","666","C4021976"
"3209","2","3","3","19","221","321","428","541","667","C4021976"
"7026","2","3","3","19","151","276","91","433","118","C4021976"
"7337","2","3","12","41","116","268","434","468","213","C4021977"
"5573","2","3","12","19","184","118","155","287","116","C4021977"
"3586","2","5","7","53","51","119","25","489","416","C4021977"
"6777","2","5","7","53","14","20","25","40","186","C4021977"
"11322","2","5","7","34","52","216","395","549","674","C4021977"
"9663","2","3","5","80","81","296","51","488","102","C4021977"
"51182","2","3","12","22","33","323","347","271","356","C4021977"
"5599","2","3","12","19","31","1","34","540","68","C4021977"
"7227","2","3","12","19","31","276","91","433","118","C4021977"
"6335","2","5","8","63","36","166","341","390","158","C4021977"
"5328","2","5","7","34","52","216","395","549","674","C4021977"
"6347","2","5","7","53","51","119","427","489","416","C4021977"
"4436","2","3","12","19","31","261","116","1","86","C4021977"
"6331","2","5","8","63","36","166","341","223","158","C4021984"
"1436","2","5","7","53","14","20","25","40","186","C4021984"
"9132","2","5","8","63","36","166","106","110","158","C4021984"
"7248","2","3","2","48","57","110","141","359","462","C4021986"
"25978","2","3","2","48","57","110","141","359","462","C4021986"
"1584","2","3","5","79","159","256","276","353","456","C4021998"
"2272","2","3","12","19","170","266","367","500","577","C4021998"
"6683","2","3","12","76","153","40","38","54","75","C4021998"
"2760","2","3","7","34","52","216","395","549","674","C4021998"
"545","2","3","12","19","31","261","116","1","86","C4021998"
"6559","2","5","8","45","94","199","240","415","666","C4021998"
"3237","2","3","3","19","221","321","428","541","667","C4021998"
"23742","2","5","5","68","96","326","427","447","586","C4021998"
"1493","2","5","7","53","51","119","25","40","186","C4021998"
"3284","2","3","2","69","98","169","299","183","243","C4021998"
"1584","2","3","5","79","159","256","276","353","456","C4022001"
"3784","2","5","8","63","36","166","106","110","158","C4022001"
"538","2","3","8","63","45","23","103","464","187","C4022001"
"4261","2","3","12","53","184","119","156","287","116","C4022001"
"4976","2","3","2","48","170","50","119","444","556","C4022001"
"5621","2","5","8","27","36","342","454","573","628","C4022001"
"4261","2","3","12","53","184","119","156","287","116","C4022003"
"673","2","5","7","53","14","20","34","540","68","C4022003"
"55605","2","3","12","76","153","40","38","54","75","C4022003"
"1075","2","5","7","34","52","216","395","549","674","C4022003"
"126328","2","3","2","48","170","50","119","444","556","C4022003"
"5447","2","3","5","91","214","271","372","471","586","C4022003"
"10290","2","5","7","53","14","20","34","540","68","C4022003"
"3920","2","5","7","34","52","216","395","549","674","C4022003"
"4524","2","3","2","15","166","104","369","117","583","C4022003"
"10804","2","3","12","76","153","40","38","54","75","C4022003"
"5189","2","3","5","43","161","305","409","208","482","C4022003"
"1301","2","5","7","53","51","342","454","573","492","C4022003"
"5317","2","5","7","34","52","216","142","220","298","C4022003"
"4792","2","3","12","41","219","339","156","568","605","C4022003"
"23418","2","5","7","53","36","71","177","560","373","C4022003"
"2934","2","5","7","34","52","216","395","549","674","C4022003"
"79923","2","3","3","19","221","321","428","541","667","C4022012"
"778","2","5","8","63","36","166","341","223","158","C4022012"
"54453","2","5","7","60","54","24","30","46","72","C4022012"
"3082","2","5","7","53","51","342","25","40","186","C4022012"
"1062","2","3","12","76","153","40","38","54","75","C4022012"
"53834","2","5","7","53","51","342","454","573","492","C4022012"
"10734","2","3","12","19","31","1","426","55","78","C4022012"
"2316","2","5","7","53","51","342","454","573","702","C4022012"
"3908","2","5","7","53","51","342","454","573","492","C4022012"
"1906","2","5","4","68","96","326","427","548","672","C4022012"
"5906","2","5","7","34","52","216","30","46","72","C4022012"
"100","2","3","5","33","21","47","56","80","199","C4022012"
"1280","2","5","7","53","51","342","454","573","492","C4022012"
"3617","2","5","7","86","221","321","454","311","518","C4022012"
"7403","2","3","12","19","31","1","426","55","78","C4022012"
"1475","2","1","6","11","142","225","142","220","298","C4022012"
"7128","2","3","12","41","219","339","156","568","697","C4022012"
"6718","2","3","2","46","136","227","168","225","490","C4022012"
"843","2","3","12","41","219","339","156","568","697","C4022012"
"1959","2","3","3","19","151","276","91","433","118","C4022012"
"7305","2","5","7","34","52","216","395","549","674","C4022012"
"6314","2","3","12","19","31","1","426","568","78","C4022012"
"10087","2","3","7","50","47","39","100","321","255","C4022012"
"5048","2","3","12","76","153","40","38","54","75","C4022012"
"54658","2","3","2","78","205","207","67","355","138","C4022015"
"55145","2","3","2","22","33","225","142","220","140","C4022015"
"51004","2","3","5","48","74","135","171","227","63","C4022020"
"2261","2","5","7","53","14","20","25","40","186","C4022020"
"3690","2","5","7","53","51","342","454","573","492","C4022020"
"1594","2","3","5","92","163","96","363","460","487","C4022020"
"2033","2","3","12","19","31","1","91","433","118","C4022020"
"5309","2","3","3","19","221","321","428","541","667","C4022020"
"2301","2","5","6","11","142","225","142","220","673","C4022020"
"29123","2","3","12","19","151","276","91","433","118","C4022020"
"6926","2","5","7","53","51","335","259","560","373","C4022020"
"4692","2","5","7","53","51","119","402","489","416","C4022020"
"7078","2","5","7","53","51","342","454","573","702","C4022020"
"10161","2","5","4","68","96","326","427","548","672","C4022020"
"2731","2","3","2","106","104","214","234","67","53","C4022020"
"7471","2","5","3","68","221","197","259","560","422","C4022020"
"2554","2","5","8","27","70","99","162","216","290","C4022024"
"5173","2","5","4","68","96","326","427","548","672","C4022024"
"1536","2","5","7","34","52","216","395","549","674","C4022024"
"368","2","3","12","41","116","268","423","536","445","C4022025"
"5617","2","5","12","19","31","1","426","55","78","C4022025"
"8600","2","5","7","41","219","339","156","568","697","C4022025"
"2033","2","3","12","19","31","1","91","433","118","C4022025"
"7849","2","3","3","19","221","321","428","541","667","C4022025"
"23247","2","3","12","76","153","71","34","540","68","C4022031"
"3162","2","3","5","53","51","119","402","489","416","C4022031"
"3977","2","5","7","53","51","119","25","40","416","C4022031"
"3593","2","5","7","53","51","119","25","489","416","C4022031"
"2132","2","3","2","74","58","112","148","193","263","C4022107"
"6910","2","3","12","19","51","335","444","560","373","C4022107"
"4292","2","3","12","19","31","261","116","1","86","C4022157"
"7840","2","3","12","76","153","40","38","54","75","C4022157"
"175","2","3","7","34","52","216","395","549","674","C4022159"
"1778","2","3","7","76","153","40","38","54","75","C4022159"
"9632","2","3","7","60","153","40","38","54","203","C4022159"
"1896","2","5","12","41","219","339","156","568","697","C4022159"
"3977","2","5","7","53","51","119","25","40","416","C4022169"
"5290","2","3","7","53","14","20","25","40","186","C4022169"
"598","2","3","12","41","219","339","402","489","416","C4022183"
"2074","2","3","12","19","31","1","426","55","78","C4022183"
"3815","2","5","7","53","14","20","25","40","186","C4022386"
"3425","2","3","5","80","81","166","454","573","492","C4022386"
"7043","2","5","7","53","51","342","454","573","492","C4022386"
"1848","2","3","5","42","81","296","399","201","274","C4022386"
"4204","2","3","12","19","31","1","426","55","78","C4022386"
"6662","2","3","3","19","221","321","428","541","667","C4022386"
"1281","2","5","7","53","51","342","454","573","492","C4022386"
"6391","2","3","2","48","170","50","119","444","556","C4022386"
"6329","2","5","8","63","36","166","341","390","158","C4022448"
"5771","2","5","7","53","14","296","25","40","186","C4022448"
"8518","2","3","12","19","31","1","426","55","78","C4022448"
"207","2","3","7","53","14","20","34","489","416","C4022448"
"9440","2","4","3","24","119","330","214","454","144","C4022448"
"593","2","3","2","67","92","293","55","75","311","C4022448"
"4853","2","3","12","19","124","143","428","236","667","C4022448"
"55135","2","3","12","76","137","76","136","472","435","C4022546"
"1401","2","5","7","53","51","119","395","573","492","C4022546"
"4539","2","3","2","53","184","86","107","560","195","C4022547"
"6556","2","3","7","34","52","216","395","549","674","C4022547"
"5573","2","3","12","19","184","118","155","287","116","C4022547"
"4853","2","3","12","19","124","143","428","236","667","C4022554"
"367","2","3","12","19","31","276","91","433","118","C4022554"
"5130","2","3","2","85","143","286","51","488","102","C4022554"
"80326","2","5","3","68","221","197","259","560","422","C4022587"
"7068","2","3","3","19","151","276","91","433","118","C4022587"
"1026","2","3","12","19","31","1","116","489","416","C4022587"
"3172","2","3","3","19","151","276","91","433","118","C4022587"
"3425","2","3","5","80","81","166","454","573","492","C4022587"
"9871","2","3","7","60","153","40","38","54","203","C4022587"
"3115","2","5","7","53","184","119","156","287","116","C4022587"
"958","2","5","7","53","51","119","156","568","697","C4022587"
"3848","2","5","7","34","52","225","142","220","298","C4022587"
"4261","2","3","12","53","184","119","156","287","116","C4022587"
"1778","2","3","7","76","153","40","38","54","75","C4022587"
"650","2","5","7","53","51","342","259","423","389","C4022587"
"1581","2","3","5","19","151","276","91","433","118","C4022587"
"2006","2","5","7","53","51","342","454","573","492","C4022587"
"1837","2","5","8","63","45","23","103","464","187","C4022587"
"5728","2","3","5","80","81","339","156","568","605","C4022587"
"6134","2","3","2","110","85","237","433","547","671","C4022587"
"3552","2","3","12","53","51","119","156","489","416","C4022587"
"5265","2","5","7","34","52","216","395","573","702","C4022587"
"2923","2","3","2","41","116","178","378","536","229","C4022587"
"6785","2","3","5","67","7","5","239","311","393","C4022587"
"5468","2","3","3","19","151","276","91","433","118","C4022587"
"6521","2","5","8","35","41","199","40","415","666","C4022587"
"81027","2","3","12","76","153","40","38","54","75","C4022587"
"51750","2","3","12","19","31","261","116","1","86","C4022587"
"7737","2","3","12","22","33","268","434","468","213","C4022587"
"5313","2","3","2","90","167","321","428","541","115","C4022587"
"4891","2","3","2","25","44","165","101","274","358","C4022587"
"3832","2","3","12","76","153","40","38","54","75","C4022588"
"8838","2","5","7","53","51","342","259","423","389","C4022588"
"64421","2","3","12","19","31","261","116","1","86","C4022588"
"10020","2","3","2","89","124","204","42","452","258","C4022588"
"6833","2","5","8","45","36","166","240","415","666","C4022588"
"23600","2","3","5","80","81","305","409","208","482","C4022588"
"4762","2","3","12","19","221","276","91","433","118","C4022588"
"9241","2","5","7","53","51","342","259","423","389","C4022588"
"1487","2","3","12","19","31","1","426","55","340","C4022588"
"7403","2","3","12","19","31","1","426","55","78","C4022588"
"860","2","3","12","19","31","276","91","433","118","C4022588"
"51715","2","5","7","60","54","24","30","46","72","C4022588"
"673","2","5","7","53","14","20","34","540","68","C4022588"
"190","2","3","3","19","151","276","91","433","118","C4022588"
"8540","2","3","5","43","161","305","409","208","482","C4022588"
"1184","2","5","8","63","45","23","34","464","187","C4022588"
"50640","2","3","5","116","183","295","398","243","327","C4022588"
"50814","2","3","2","69","221","73","360","86","119","C4022588"
"3594","2","5","7","53","51","119","25","560","373","C4022588"
"5818","2","5","7","53","51","335","444","560","373","C4022588"
"2746","2","3","2","110","62","189","182","509","356","C4022588"
"1134","2","5","8","27","70","99","162","216","290","C4022588"
"10735","2","3","12","76","153","40","38","54","75","C4022588"
"5479","2","3","2","53","51","342","454","573","492","C4022588"
"5116","2","3","12","76","153","40","38","54","75","C4022588"
"4322","2","5","7","53","51","342","454","573","492","C4022588"
"26040","2","3","12","19","31","1","116","297","78","C4022588"
"715","2","5","7","53","51","119","395","549","674","C4022588"
"4913","2","3","12","19","31","261","116","1","86","C4022675"
"3265","2","5","7","60","54","24","30","46","72","C4022675"
"2812","2","5","7","53","51","342","454","573","492","C4022675"
"10020","2","3","2","89","124","204","42","452","258","C4022675"
"4534","2","3","5","80","81","296","399","362","468","C4022675"
"10484","2","3","7","60","153","40","38","54","203","C4022675"
"9131","2","3","12","41","219","339","347","271","356","C4022675"
"4337","2","3","2","80","91","75","204","267","352","C4022675"
"7436","2","5","7","53","51","342","341","544","669","C4022675"
"3561","2","5","7","53","14","20","25","40","186","C4022675"
"6531","2","5","8","45","94","199","240","415","666","C4022675"
"5657","2","5","7","34","52","216","395","549","674","C4022675"
"4000","2","3","12","26","105","178","226","297","156","C4022675"
"7157","2","3","12","19","31","261","402","489","551","C4022676"
"23230","2","5","7","11","142","71","341","560","219","C4022676"
"2719","2","5","7","53","51","342","454","573","492","C4022676"
"7547","2","3","3","19","221","321","428","541","667","C4022695"
"28982","2","3","5","25","44","165","101","274","358","C4022695"
"7015","2","3","12","19","31","1","426","55","78","C4022707"
"6736","2","3","12","19","31","276","91","433","667","C4022707"
"55997","2","5","3","53","221","321","259","423","389","C4022729"
"7157","2","3","12","19","31","261","402","489","551","C4022729"
"551","2","5","4","68","96","326","427","548","672","C4022754"
"54209","2","5","7","53","51","119","395","549","674","C4022754"
"3284","2","3","2","69","98","169","299","183","243","C4022754"
"5424","2","3","12","19","31","261","116","1","86","C4022754"
"9839","2","3","3","19","221","321","428","541","667","C4022798"
"54345","2","5","3","19","221","321","428","541","667","C4022798"
"10758","2","3","12","41","219","339","156","568","697","C4022798"
"2243","2","5","7","53","51","342","454","573","492","C4022798"
"23345","2","3","12","19","31","1","426","55","78","C4022798"
"9213","2","5","7","68","96","184","219","380","666","C4022798"
"1317","2","3","7","25","44","165","101","274","358","C4022798"
"22","2","3","2","48","170","279","423","274","154","C4022798"
"25978","2","3","2","48","57","110","141","359","462","C4022798"
"2313","2","3","12","19","31","276","91","433","118","C4022810"
"4255","2","3","12","19","31","261","116","1","86","C4022810"
"6521","2","5","8","35","41","199","40","415","666","C4022846"
"5159","2","5","7","53","14","20","25","40","186","C4022846"
"2903","2","5","7","53","14","20","25","223","219","C4022848"
"6329","2","5","8","63","36","166","341","390","158","C4022848"
"4221","2","3","12","19","31","342","454","573","492","C4022858"
"3265","2","5","7","60","54","24","30","46","72","C4022858"
"1499","2","3","12","19","221","197","259","560","422","C4022878"
"3930","2","3","2","22","33","323","66","3","464","C4022878"
"8813","2","3","2","48","116","142","136","280","363","C4022878"
"54106","2","5","7","53","219","20","156","40","697","C4022878"
"8831","2","5","7","60","54","24","30","46","72","C4022878"
"2239","2","3","2","74","51","342","454","573","492","C4022878"
"686","2","3","5","80","81","166","166","127","173","C4022878"
"1499","2","3","12","19","221","197","259","560","422","C4022878"
"5308","2","3","3","19","221","321","428","541","667","C4022878"
"1956","2","5","7","53","14","184","45","544","669","C4022878"
"23414","2","3","12","19","31","118","155","287","116","C4022878"
"7001","2","3","5","80","81","110","141","359","229","C4022878"
"26504","2","3","5","42","81","296","399","201","274","C4022878"
"1282","2","5","7","53","51","342","454","573","492","C4022891"
"788","2","3","2","45","151","199","240","415","666","C4022891"
"6868","2","5","7","53","51","342","454","236","492","C4022947"
"331","2","3","12","41","219","339","156","568","697","C4022947"
"6948","2","5","7","48","51","105","139","186","245","C4022947"
"6697","2","3","2","69","91","75","204","267","352","C4022947"
"6833","2","5","8","45","36","166","240","415","666","C4022983"
"4141","2","3","2","110","85","237","433","547","154","C4022983"
"3483","2","5","7","53","51","342","454","573","492","C4022995"
"5578","2","5","7","53","14","20","34","540","621","C4022995"
"1027","2","3","12","19","31","1","116","1","86","C4022995"
"2261","2","5","7","53","14","20","25","40","186","C4022995"
"2290","2","3","3","19","221","321","428","541","667","C4022995"
"22931","2","5","7","34","54","24","30","46","72","C4022995"
"5982","2","3","12","19","31","261","116","1","86","C4022995"
"50964","2","5","3","68","221","197","259","423","422","C4022995"
"51082","2","3","2","19","31","1","426","55","78","C4022995"
"103","2","3","2","110","184","119","156","287","116","C4022995"
"9968","2","4","3","24","119","330","214","454","144","C4022996"
"4985","2","5","4","68","96","326","427","548","672","C4022996"
"1827","2","5","7","63","45","23","402","518","621","C4022996"
"9313","2","5","7","53","51","342","454","573","492","C4022996"
"23314","2","3","3","19","221","321","428","541","667","C4022996"
"114609","2","3","12","41","219","339","156","568","697","C4022996"
"6913","2","3","3","19","221","321","428","541","667","C4022996"
"2690","2","5","7","53","14","20","25","40","186","C4022996"
"54658","2","3","2","78","205","207","67","355","138","C4022996"
"3547","2","5","7","53","51","119","395","549","674","C4022996"
"64072","2","5","7","53","51","335","444","560","373","C4022996"
"7036","2","3","5","29","88","132","85","222","346","C4023004"
"4692","2","5","7","53","51","119","402","489","416","C4023004"
"4968","2","3","12","19","31","261","116","1","86","C4023004"
"114548","2","3","12","41","219","339","156","568","697","C4023004"
"1200","2","3","5","80","81","178","226","297","380","C4023009"
"1475","2","1","6","11","142","225","142","220","298","C4023009"
"8622","2","3","4","68","96","326","427","548","672","C4023026"
"3852","2","1","6","11","142","225","142","220","298","C4023026"
"1417","2","5","6","11","142","225","142","177","673","C4023027"
"2261","2","5","7","53","14","20","25","40","186","C4023027"
"6530","2","5","8","45","94","199","240","415","666","C4023031"
"8820","2","3","3","19","221","321","428","541","667","C4023031"
"2153","2","5","7","53","51","342","454","573","492","C4023042"
"8787","2","5","4","68","96","326","427","548","672","C4023042"
"9496","2","5","6","11","142","225","142","220","673","C4023042"
"7280","2","3","12","76","153","40","38","54","75","C4023060"
"1186","2","5","8","63","45","23","34","464","187","C4023060"
"3636","2","3","5","80","14","20","25","40","186","C4023060"
"5506","2","3","12","76","137","76","136","82","658","C4023065"
"919","2","5","7","53","14","119","25","40","186","C4023065"
"5091","2","3","2","35","40","130","166","57","435","C4023068"
"22930","2","5","7","60","54","24","30","46","72","C4023068"
"7053","2","3","6","11","142","225","142","220","298","C4023071"
"29760","2","5","7","53","14","20","25","40","186","C4023071"
"4089","2","3","12","19","219","339","259","423","605","C4023071"
"284","2","5","7","53","14","20","25","40","186","C4023096"
"10020","2","3","2","89","124","204","42","452","258","C4023096"
"3977","2","5","7","53","51","119","25","40","416","C4023101"
"3700","2","5","7","53","51","342","454","573","702","C4023101"
"9469","2","3","2","103","189","303","29","475","467","C4023101"
"2316","2","5","7","53","51","342","454","573","702","C4023101"
"1294","2","5","7","53","51","342","454","573","492","C4023101"
"658","2","5","7","53","51","342","259","423","389","C4023101"
"1420","2","3","6","63","45","160","362","177","673","C4023101"
"23522","2","3","12","19","31","1","426","55","78","C4023101"
"4000","2","3","12","26","105","178","226","297","156","C4023101"
"199","2","5","7","34","52","216","395","549","674","C4023101"
"1828","2","5","7","34","52","216","142","220","298","C4023101"
"2266","2","5","7","53","51","342","454","573","492","C4023101"
"8626","2","3","3","19","221","321","428","541","667","C4023101"
"8216","2","3","12","41","119","330","214","454","144","C4023101"
"3717","2","5","7","53","14","20","25","40","186","C4023106"
"2294","2","3","3","19","221","321","428","541","667","C4023106"
"3458","2","5","7","53","184","119","156","287","116","C4023106"
"19","2","3","3","19","151","276","91","433","118","C4023106"
"672","2","3","12","19","31","261","116","1","86","C4023106"
"2261","2","5","7","53","14","20","25","40","186","C4023116"
"4099","2","5","7","27","51","150","444","223","628","C4023116"
"25978","2","3","2","48","57","110","141","359","462","C4023124"
"1723","2","3","2","48","170","50","119","444","556","C4023124"
"8085","2","3","12","19","31","1","426","55","78","C4023133"
"3425","2","3","5","80","81","166","454","573","492","C4023133"
"85480","2","3","12","53","14","20","25","40","186","C4023136"
"2703","2","3","12","76","153","40","38","54","75","C4023136"
"3060","2","5","4","68","96","326","427","548","672","C4023136"
"7124","2","3","12","41","219","339","156","568","697","C4023136"
"6638","2","3","2","22","33","323","66","101","136","C4023137"
"4908","2","5","7","53","51","342","259","423","389","C4023137"
"23126","2","3","12","19","31","276","426","55","78","C4023159"
"5728","2","3","5","80","81","339","156","568","605","C4023159"
"1302","2","5","7","53","51","342","454","573","492","C4023159"
"2239","2","3","2","74","51","342","454","573","492","C4023169"
"2623","2","3","12","19","31","1","155","287","116","C4023169"
"1441","2","5","7","53","51","119","25","40","186","C4023169"
"5595","2","3","7","53","14","20","34","540","68","C4023170"
"207","2","3","7","53","14","20","34","489","416","C4023170"
"3123","2","5","7","53","51","119","156","287","116","C4023170"
"7469","2","3","12","19","31","261","116","159","211","C4023175"
"5194","2","3","5","43","161","305","409","208","482","C4023175"
"10002","2","3","3","19","151","276","91","433","118","C4023205"
"3728","2","5","7","34","52","225","142","220","298","C4023205"
"1278","2","5","7","53","51","342","454","573","492","C4023209"
"338","2","5","7","53","51","342","454","573","492","C4023209"
"8643","2","5","3","68","221","197","259","560","422","C4023211"
"10083","2","5","7","42","36","71","177","223","219","C4023211"
"9723","2","5","7","53","51","342","79","560","373","C4023211"
"3280","2","3","12","19","31","143","428","236","667","C4023211"
"10743","2","3","3","19","151","276","91","433","118","C4023338"
"6997","2","5","3","53","221","321","259","423","389","C4023338"
"54463","2","3","2","48","57","110","141","359","462","C4023338"
"2245","2","5","7","60","54","24","30","46","72","C4023338"
"3691","2","5","7","53","51","342","454","573","492","C4023351"
"7490","2","3","3","19","221","321","428","541","667","C4023351"
"22995","2","3","12","76","153","40","38","54","75","C4023383"
"22854","2","5","5","27","51","335","444","560","373","C4023383"
"10743","2","3","3","19","151","276","91","433","118","C4023383"
"3356","2","5","4","68","96","326","427","548","672","C4023383"
"10269","2","3","2","48","182","50","119","444","556","C4023383"
"7133","2","5","7","34","52","216","395","549","697","C4023383"
"7015","2","3","12","19","31","1","426","55","78","C4023383"
"6390","2","3","2","48","170","50","119","444","556","C4023383"
"9244","2","5","7","53","51","119","25","40","416","C4023397"
"3690","2","5","7","53","51","342","454","573","492","C4023397"
"1413","2","3","6","63","45","160","362","177","673","C4023397"
"1482","2","3","3","19","221","321","428","541","667","C4023397"
"54463","2","3","2","48","57","110","141","359","462","C4023397"
"1180","2","5","8","63","45","23","34","464","187","C4023397"
"9968","2","4","3","24","119","330","214","454","144","C4023397"
"4512","2","3","2","48","170","110","141","359","8","C4023397"
"845","2","5","8","63","45","23","34","464","187","C4023397"
"6891","2","3","12","41","116","119","156","568","116","C4023397"
"9786","2","3","12","76","153","40","38","54","75","C4023397"
"8626","2","3","3","19","221","321","428","541","667","C4023397"
"7274","2","3","5","43","161","99","162","216","290","C4023397"
"8626","2","3","3","19","221","321","428","541","667","C4023397"
"215","2","3","5","47","144","185","238","310","392","C4023397"
"7057","2","5","7","53","51","342","454","573","492","C4023397"
"2132","2","3","2","74","58","112","148","193","263","C4023400"
"6165","2","3","2","110","85","237","433","547","671","C4023400"
"4286","2","3","12","19","31","261","116","1","664","C4023400"
"2475","2","3","2","48","57","110","141","359","462","C4023400"
"6334","2","5","8","63","36","166","341","223","158","C4023400"
"3786","2","5","8","63","36","166","106","110","158","C4023401"
"10060","2","3","8","41","45","23","423","464","445","C4023401"
"3791","2","5","7","53","51","342","454","573","492","C4023438"
"9321","2","3","12","76","153","40","38","54","203","C4023438"
"138050","2","5","7","34","52","216","395","549","674","C4023438"
"4488","2","3","3","19","221","321","428","541","667","C4023438"
"50","2","3","5","80","81","50","304","167","593","C4023438"
"9289","2","5","4","68","96","326","427","548","672","C4023438"
"4760","2","3","3","19","221","321","428","541","667","C4023438"
"51082","2","3","2","19","31","1","426","55","78","C4023452"
"6663","2","3","3","19","221","321","428","541","667","C4023452"
"4854","2","5","7","53","51","143","428","236","667","C4023452"
"5728","2","3","5","80","81","339","156","568","605","C4023452"
"355","2","3","7","41","219","339","156","568","697","C4023452"
"4000","2","3","12","26","105","178","226","297","156","C4023452"
"10280","2","3","2","110","85","52","57","86","119","C4023452"
"5743","2","3","5","53","175","119","167","489","416","C4023452"
"860","2","3","12","19","31","276","91","433","118","C4023452"
"2253","2","5","7","53","14","20","25","40","186","C4023452"
"841","2","3","12","41","219","339","156","568","697","C4023452"
"940","2","5","7","53","14","20","25","40","186","C4023452"
"6862","2","5","3","53","51","335","259","560","373","C4023452"
"5449","2","3","3","19","221","321","428","541","667","C4023452"
"579","2","3","3","19","221","321","428","541","667","C4023452"
"5004","2","5","7","34","52","216","395","549","674","C4023457"
"22930","2","5","7","60","54","24","30","46","72","C4023457"
"2773","2","5","4","68","96","326","427","548","672","C4023457"
"2245","2","5","7","60","54","24","30","46","72","C4023457"
"4868","2","5","7","53","51","335","25","560","373","C4023470"
"3818","2","5","7","68","51","119","395","549","674","C4023470"
"3000","2","5","4","68","96","326","427","548","672","C4023470"
"3889","2","1","6","11","142","225","142","220","298","C4023470"
"55145","2","3","2","22","33","225","142","220","140","C4023470"
"9365","2","3","7","53","14","20","25","40","186","C4023470"
"2071","2","3","12","19","31","261","116","159","211","C4023470"
"8398","2","3","5","116","183","40","38","352","455","C4023471"
"5447","2","3","5","91","214","271","372","471","586","C4023471"
"2778","2","5","4","68","96","326","427","548","672","C4023479"
"54790","2","3","12","19","31","1","426","55","78","C4023479"
"4538","2","3","2","48","170","50","119","444","556","C4023479"
"701","2","3","12","76","153","40","38","54","75","C4023479"
"1832","2","5","7","34","52","225","142","220","298","C4023479"
"51524","2","5","7","45","94","199","240","415","666","C4023511"
"4921","2","5","7","53","14","20","25","573","186","C4023511"
"1277","2","5","7","53","51","342","454","573","492","C4023511"
"22880","2","3","2","115","151","340","451","569","698","C4023511"
"23479","2","3","2","48","170","50","119","100","556","C4023511"
"2520","2","5","4","68","96","326","427","548","672","C4023511"
"3549","2","5","3","53","51","197","259","560","422","C4023511"
"2936","2","3","2","48","57","110","141","359","229","C4023521"
"3569","2","5","7","53","51","342","454","573","416","C4023521"
"6591","2","3","12","19","31","1","426","55","78","C4023551"
"715","2","5","7","53","51","119","395","549","674","C4023551"
"94","2","5","7","53","51","342","259","423","389","C4023551"
"1066","2","3","5","80","130","114","290","367","623","C4023551"
"4281","2","5","7","53","184","119","156","287","116","C4023551"
"3339","2","5","7","53","51","342","454","573","492","C4023577"
"2736","2","3","12","41","116","321","428","54","667","C4023577"
"7369","2","5","7","53","51","119","395","549","674","C4023577"
"3425","2","3","5","80","81","166","454","573","492","C4023577"
"5144","2","3","4","68","96","326","427","548","672","C4023577"
"54938","2","3","2","110","85","67","76","252","154","C4023577"
"2332","2","3","2","22","33","71","373","466","609","C4023577"
"7415","2","3","7","34","52","216","395","536","445","C4023577"
"8600","2","5","7","41","219","339","156","568","697","C4023579"
"238","2","5","7","53","14","20","25","40","186","C4023579"
"1758","2","5","7","53","51","342","454","573","492","C4023583"
"3081","2","3","2","91","51","3","267","308","429","C4023583"
"8626","2","3","3","19","221","321","428","541","667","C4023616"
"8139","2","3","12","41","116","268","434","468","213","C4023616"
"2304","2","3","12","19","221","321","428","541","667","C4023616"
"51364","2","3","6","11","142","225","142","220","298","C4023616"
"2645","2","3","2","90","167","266","367","101","664","C4023616"
"51715","2","5","7","60","54","24","30","46","72","C4023616"
"5696","2","3","12","41","116","268","156","568","116","C4023616"
"10804","2","3","12","76","153","40","38","54","75","C4023616"
"2969","2","3","12","19","31","276","91","433","118","C4023616"
"6899","2","5","7","53","184","335","259","560","373","C4023616"
"10479","2","5","7","27","36","150","341","223","628","C4023616"
"5352","2","5","7","53","51","342","454","573","492","C4023616"
"4128","2","3","5","80","81","119","402","489","416","C4023616"
"538","2","3","8","63","45","23","103","464","187","C4023616"
"7454","2","5","7","60","14","20","25","40","215","C4023616"
"9342","2","5","7","34","52","216","395","549","674","C4023616"
"6821","2","3","5","114","211","332","175","556","256","C4023620"
"9401","2","3","12","76","31","261","116","1","86","C4023620"
"355","2","3","7","41","219","339","156","568","697","C4023676"
"22954","2","3","12","41","116","268","434","468","213","C4023676"
"7040","2","5","7","53","51","342","454","573","492","C4023676"
"6888","2","3","2","90","167","266","367","500","577","C4023676"
