"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32677","4921","2","5","7","53","14","20","25","573","186","C1860335"
"32678","3425","2","3","5","80","81","166","454","573","492","C1860335"
"32679","7124","2","3","12","41","219","339","156","568","697","C1860344"
"32680","26608","2","3","2","22","170","50","119","463","153","C1860344"
"32681","7421","2","3","3","19","151","276","91","433","118","C1860344"
"32682","10913","2","3","12","41","219","339","156","568","697","C1860344"
"32683","4968","2","3","12","19","31","261","116","1","86","C1860394"
"32684","4312","2","5","7","53","51","342","454","573","492","C1860394"
"32685","7399","2","5","7","53","51","342","454","573","492","C1860394"
"32686","2056","2","5","7","53","51","119","25","40","186","C1860394"
"32687","23141","2","3","12","76","105","40","226","489","435","C1860450"
"32688","1763","2","3","12","19","31","261","116","1","86","C1860450"
"32689","6469","2","5","3","53","221","197","259","560","422","C1860450"
"32690","9517","2","3","2","50","47","39","100","321","638","C1860450"
"32691","1896","2","5","12","41","219","339","156","568","697","C1860450"
"32692","5295","2","5","7","53","14","20","25","40","186","C1860450"
"32693","3075","2","5","7","53","51","119","395","549","674","C1860450"
"32694","55145","2","3","2","22","33","225","142","220","140","C1860450"
"32695","2303","2","5","3","19","221","321","428","541","667","C1860475"
"32696","5256","2","3","7","34","45","23","103","464","187","C1860475"
"32697","23405","2","3","2","22","33","323","66","146","194","C1860475"
"32698","3845","2","5","7","60","54","24","30","46","72","C1860475"
"32699","1585","2","3","5","79","159","256","351","100","589","C1860475"
"32700","2253","2","5","7","53","14","20","25","40","186","C1860475"
"32701","7136","2","5","8","63","45","23","103","464","187","C1860475"
"32702","7841","2","3","2","41","116","178","423","536","445","C1860475"
"32703","6389","2","3","2","48","170","50","119","444","556","C1860475"
"32704","54","2","3","5","80","81","178","195","256","342","C1860475"
"32705","11020","2","5","7","60","54","24","30","46","72","C1860475"
"32706","7852","2","5","4","68","96","326","427","548","672","C1860475"
"32707","5745","2","5","4","68","96","326","427","548","672","C1860475"
"32708","2556","2","5","8","27","70","99","162","216","290","C1860475"
"32709","2074","2","3","12","19","31","1","426","55","78","C1860475"
"32710","178","2","3","7","34","52","216","395","549","674","C1860488"
"32711","1716","2","3","2","27","36","150","221","138","188","C1860488"
"32712","6687","2","3","2","48","170","50","119","444","593","C1860488"
"32713","5447","2","3","5","91","214","271","372","471","586","C1860493"
"32714","1387","2","3","12","19","31","276","91","433","118","C1860493"
"32715","7140","2","5","8","63","45","23","103","464","187","C1860493"
"32716","4313","2","5","7","53","51","342","454","573","492","C1860493"
"32717","79661","2","3","12","19","31","261","116","1","86","C1860493"
"32718","4720","2","3","2","48","170","50","119","444","556","C1860493"
"32719","9897","2","3","12","76","18","75","38","1","212","C1860493"
"32720","204","2","3","4","72","109","182","235","307","506","C1860493"
"32721","10165","2","3","2","48","170","50","304","167","593","C1860493"
"32722","6569","2","3","8","45","94","199","240","415","666","C1860493"
"32723","2316","2","5","7","53","51","342","454","573","702","C1860493"
"32724","2720","2","3","7","34","52","216","395","21","599","C1860493"
"32725","1678","2","3","2","48","170","50","304","167","593","C1860493"
"32726","429","2","3","3","19","221","321","428","541","667","C1860493"
"32727","1415","2","3","6","63","45","160","362","177","673","C1860493"
"32728","5949","2","3","2","69","83","101","126","170","224","C1860493"
"32729","816","2","5","7","53","14","20","34","540","68","C1860493"
"32730","796","2","5","4","68","96","326","427","548","672","C1860493"
"32731","5979","2","5","7","53","14","20","25","40","186","C1860493"
"32732","7051","2","1","6","11","142","225","142","220","298","C1860607"
"32733","10262","2","3","2","22","33","323","66","101","136","C1860607"
"32734","355","2","3","7","41","219","339","156","568","697","C1860608"
"32735","3897","2","5","7","53","51","335","444","560","373","C1860608"
"32736","5915","2","3","3","19","151","276","91","433","118","C1860608"
"32737","3691","2","5","7","53","51","342","454","573","492","C1860608"
"32738","6557","2","5","8","45","94","199","240","415","666","C1860614"
"32739","410","2","3","7","34","52","216","395","549","674","C1860614"
"32740","7957","2","3","5","42","81","296","399","201","274","C1860614"
"32741","9499","2","5","7","53","51","23","103","464","187","C1860614"
"32742","4621","2","5","8","63","45","23","103","464","187","C1860614"
"32743","7048","2","5","7","53","51","342","259","423","389","C1860614"
"32744","5244","2","3","3","41","151","276","91","433","118","C1860614"
"32745","23314","2","3","3","19","221","321","428","541","667","C1860614"
"32746","10312","2","3","7","34","52","216","395","549","674","C1860614"
"32747","2737","2","3","12","19","116","321","428","54","667","C1860614"
"32748","6606","2","3","2","22","33","323","66","101","136","C1860614"
"32749","7124","2","3","12","41","219","339","156","568","697","C1860614"
"32750","4626","2","5","8","63","45","23","103","464","187","C1860614"
"32751","8626","2","3","3","19","221","321","428","541","667","C1860614"
"32752","4436","2","3","12","19","31","261","116","1","86","C1860614"
"32753","10011","2","3","12","19","31","276","91","433","118","C1860614"
"32754","3766","2","5","8","63","36","166","106","110","158","C1860614"
"32755","54714","2","5","8","63","36","166","106","110","158","C1860614"
"32756","9343","2","3","2","22","33","323","66","101","136","C1860614"
"32757","84676","2","3","12","41","116","268","434","468","213","C1860614"
"32758","5605","2","5","7","53","14","20","34","540","68","C1860614"
"32759","71","2","5","7","60","14","184","103","544","669","C1860614"
"32760","26277","2","3","12","19","31","1","426","1","78","C1860614"
"32761","25778","2","3","2","41","51","138","79","160","385","C1860614"
"32762","10560","2","3","2","65","196","310","127","527","648","C1860707"
"32763","1690","2","5","7","27","51","342","454","573","492","C1860707"
"32764","2629","2","3","5","80","81","250","291","152","420","C1860710"
"32765","5076","2","3","3","19","221","321","428","541","667","C1860710"
"32766","5015","2","3","3","19","221","321","428","541","667","C1860711"
"32767","5339","2","5","7","53","51","342","454","573","492","C1860711"
"32768","5096","2","3","2","48","40","130","166","127","173","C1860711"
"32769","3952","2","5","3","53","151","276","91","433","118","C1860789"
"32770","9394","2","3","2","74","58","112","148","193","263","C1860789"
"32771","4830","2","3","2","72","109","182","235","307","506","C1860789"
"32772","5243","2","3","12","41","116","268","423","536","445","C1860789"
"32773","2178","2","3","12","19","31","261","116","1","86","C1860789"
"32774","1301","2","5","7","53","51","342","454","573","492","C1860789"
"32775","207","2","3","7","53","14","20","34","489","416","C1860789"
"32776","27089","2","3","2","48","170","50","119","444","542","C1860789"
"32777","3659","2","3","12","19","184","119","156","287","116","C1860796"
"32778","3949","2","5","7","60","14","184","341","544","669","C1860796"
"32779","4613","2","3","12","19","31","1","426","55","78","C1860796"
"32780","9368","2","5","7","42","36","71","177","223","219","C1860796"
"32781","3265","2","5","7","60","54","24","30","46","72","C1860796"
"32782","673","2","5","7","53","14","20","34","540","68","C1860816"
"32783","4893","2","5","7","34","52","24","30","46","72","C1860816"
"32784","1073","2","3","8","63","45","184","103","572","658","C1860816"
"32785","2626","2","3","12","19","31","118","155","287","116","C1860816"
"32786","5158","2","3","4","68","45","272","259","518","621","C1860816"
"32787","6863","2","5","4","68","96","326","427","548","672","C1860816"
"32788","7042","2","5","7","53","51","342","454","573","492","C1860816"
"32789","59","2","5","8","63","45","23","103","464","187","C1860816"
"32790","641","2","3","12","19","31","261","116","1","86","C1860816"
"32791","538","2","3","8","63","45","23","103","464","187","C1860816"
"32792","6452","2","5","7","53","14","20","25","40","186","C1860816"
"32793","4481","2","5","7","53","51","342","454","573","492","C1860816"
"32794","26608","2","3","2","22","170","50","119","463","153","C1860816"
"32795","5428","2","3","2","48","170","50","119","167","593","C1860816"
"32796","4005","2","3","12","19","31","1","426","55","78","C1860816"
"32797","7132","2","3","12","41","219","339","156","568","697","C1860816"
"32798","23522","2","3","12","19","31","1","426","55","78","C1860816"
"32799","4318","2","5","7","34","52","216","395","573","492","C1860816"
"32800","2218","2","5","2","53","123","194","255","560","373","C1860816"
"32801","6392","2","3","2","48","170","50","119","444","556","C1860825"
"32802","1293","2","5","7","53","51","342","454","573","492","C1860825"
"32803","10312","2","3","7","34","52","216","395","549","674","C1860828"
"32804","4952","2","3","5","60","54","184","30","544","669","C1860828"
"32805","56262","2","5","2","63","182","50","103","297","628","C1860834"
"32806","9031","2","3","12","19","31","1","426","55","78","C1860834"
"32807","23522","2","3","12","19","31","1","426","55","78","C1860834"
"32808","4541","2","3","2","48","170","50","119","444","24","C1860834"
"32809","7124","2","3","12","41","219","339","156","568","697","C1860834"
"32810","7372","2","3","2","68","119","109","266","182","182","C1860834"
"32811","7054","2","3","5","80","81","166","34","258","345","C1860834"
"32812","51025","2","3","2","48","170","50","304","167","593","C1860834"
"32813","3914","2","5","7","53","51","342","454","573","492","C1860834"
"32814","1280","2","5","7","53","51","342","454","573","492","C1860834"
"32815","538","2","3","8","63","45","23","103","464","187","C1860834"
"32816","9897","2","3","12","76","18","75","38","1","212","C1860834"
"32817","5972","2","5","5","34","52","216","397","418","568","C1861063"
"32818","50846","2","3","3","68","221","197","259","560","422","C1861063"
"32819","2651","2","3","2","78","184","202","124","337","434","C1861063"
"32820","3483","2","5","7","53","51","342","454","573","492","C1861063"
"32821","567","2","5","7","34","52","119","395","549","674","C1861063"
"32822","2720","2","3","7","34","52","216","395","21","599","C1861063"
"32823","51750","2","3","12","19","31","261","116","1","86","C1861063"
"32824","2067","2","3","12","19","31","261","116","1","86","C1861063"
"32825","4976","2","3","2","48","170","50","119","444","556","C1861063"
"32826","6519","2","3","5","45","94","199","240","415","666","C1861063"
"32827","10847","2","3","12","19","31","1","426","55","78","C1861063"
"32828","9935","2","3","12","19","31","1","426","55","78","C1861063"
"32829","3119","2","5","7","53","153","119","156","287","116","C1861098"
"32830","7291","2","3","12","19","151","276","91","489","416","C1861098"
"32831","7849","2","3","3","19","221","321","428","541","667","C1861141"
"32832","3930","2","3","2","22","33","323","66","3","464","C1861141"
"32833","367","2","3","12","19","31","276","91","433","118","C1861172"
"32834","2317","2","5","7","63","45","23","103","287","664","C1861172"
"32835","5728","2","3","5","80","81","339","156","568","605","C1861172"
"32836","5908","2","5","7","34","52","216","30","46","72","C1861172"
"32837","593","2","3","2","67","92","293","55","75","311","C1861172"
"32838","5116","2","3","12","76","153","40","38","54","75","C1861172"
"32839","51259","2","3","2","76","153","40","38","54","75","C1861172"
"32840","6346","2","5","4","68","96","326","427","548","672","C1861172"
"32841","5657","2","5","7","34","52","216","395","549","674","C1861178"
"32842","2896","2","5","7","34","52","216","395","549","674","C1861195"
"32843","3265","2","5","7","60","54","24","30","46","72","C1861195"
"32844","4436","2","3","12","19","31","261","116","1","86","C1861195"
"32845","4166","2","3","2","89","60","99","7","211","217","C1861195"
"32846","5095","2","3","2","48","40","130","166","127","173","C1861218"
"32847","8929","2","3","3","19","221","321","428","541","667","C1861218"
"32848","6299","2","3","12","19","221","321","428","541","667","C1861218"
"32849","54658","2","3","2","78","205","207","67","355","138","C1861218"
"32850","10269","2","3","2","48","182","50","119","444","556","C1861218"
"32851","9820","2","3","12","41","116","268","434","468","213","C1861218"
"32852","26227","2","3","2","41","137","44","208","81","108","C1861218"
"32853","7161","2","3","12","19","31","1","402","148","624","C1861218"
"32854","1663","2","3","12","76","105","178","226","297","380","C1861218"
"32855","164656","2","5","7","53","51","342","454","573","492","C1861218"
"32856","6473","2","3","3","19","221","321","428","541","667","C1861218"
"32857","25836","2","3","12","76","153","40","38","54","75","C1861218"
"32858","1535","2","5","7","34","52","216","395","549","674","C1861226"
"32859","2263","2","5","7","53","14","20","25","40","186","C1861226"
"32860","51715","2","5","7","60","54","24","30","46","72","C1861248"
"32861","1497","2","5","2","63","182","50","103","297","628","C1861248"
"32862","9060","2","3","2","68","18","63","69","102","143","C1861326"
"32863","9378","2","5","7","27","36","71","341","223","219","C1861326"
"32864","3934","2","5","7","34","52","216","395","549","674","C1861326"
"32865","8086","2","3","12","22","33","323","66","101","664","C1861326"
"32866","2074","2","3","12","19","31","1","426","55","78","C1861328"
"32867","24","2","3","12","41","116","268","423","536","445","C1861328"
"32868","5277","2","3","2","61","77","142","176","235","317","C1861329"
"32869","2969","2","3","12","19","31","276","91","433","118","C1861329"
"32870","51085","2","3","2","48","57","110","141","359","462","C1861329"
"32871","94","2","5","7","53","51","342","259","423","389","C1861329"
"32872","26277","2","3","12","19","31","1","426","1","78","C1861329"
"32873","7422","2","5","7","53","51","342","454","573","702","C1861329"
"32874","24","2","3","12","41","116","268","423","536","445","C1861329"
"32875","1493","2","5","7","53","51","119","25","40","186","C1861329"
"32876","4313","2","5","7","53","51","342","454","573","492","C1861329"
"32877","7201","2","5","4","68","96","326","427","548","672","C1861329"
"32878","6195","2","3","12","19","14","20","34","540","68","C1861329"
"32879","5449","2","3","3","19","221","321","428","541","667","C1861329"
"32880","6862","2","5","3","53","51","335","259","560","373","C1861331"
"32881","1413","2","3","6","63","45","160","362","177","673","C1861331"
"32882","10806","2","3","12","76","153","40","38","54","75","C1861336"
"32883","2299","2","3","3","19","221","321","428","541","667","C1861336"
"32884","3852","2","1","6","11","142","225","142","220","298","C1861336"
"32885","2253","2","5","7","53","14","20","25","40","186","C1861349"
"32886","4893","2","5","7","34","52","24","30","46","72","C1861349"
"32887","1281","2","5","7","53","51","342","454","573","492","C1861349"
"32888","5506","2","3","12","76","137","76","136","82","658","C1861349"
"32889","7040","2","5","7","53","51","342","454","573","492","C1861355"
"32890","7248","2","3","2","48","57","110","141","359","462","C1861355"
"32891","1146","2","5","8","27","70","99","162","216","290","C1861360"
"32892","2516","2","3","3","19","151","276","91","433","118","C1861360"
"32893","7124","2","3","12","41","219","339","156","568","697","C1861373"
"32894","2316","2","5","7","53","51","342","454","573","702","C1861373"
"32895","2916","2","5","4","68","96","326","427","548","672","C1861376"
"32896","6928","2","3","3","19","221","321","428","541","667","C1861376"
"32897","282808","2","5","7","60","54","24","30","46","72","C1861385"
"32898","2737","2","3","12","19","116","321","428","54","667","C1861385"
"32899","3426","2","5","7","53","51","119","395","549","674","C1861388"
"32900","51085","2","3","2","48","57","110","141","359","462","C1861388"
"32901","7476","2","5","3","68","221","197","259","560","422","C1861388"
"32902","1186","2","5","8","63","45","23","34","464","187","C1861388"
"32903","22858","2","3","7","53","14","20","34","540","68","C1861388"
"32904","7840","2","3","12","76","153","40","38","54","75","C1861443"
"32905","6772","2","3","12","53","184","119","156","287","116","C1861443"
"32906","7287","2","5","7","11","142","71","341","560","219","C1861519"
"32907","25793","2","3","12","41","116","268","434","468","213","C1861519"
"32908","5897","2","3","12","41","116","268","141","568","605","C1861519"
"32909","658","2","5","7","53","51","342","259","423","389","C1861528"
"32910","5621","2","5","8","27","36","342","454","573","628","C1861528"
"32911","51151","2","3","5","23","18","138","250","332","407","C1861528"
"32912","51738","2","5","4","68","96","326","427","548","672","C1861537"
"32913","26119","2","5","7","60","14","184","341","544","669","C1861537"
"32914","4683","2","3","12","19","31","261","116","1","86","C1861544"
"32915","10000","2","5","7","53","14","20","34","540","68","C1861544"
"32916","4784","2","3","2","22","33","261","116","159","211","C1861556"
"32917","4287","2","3","12","41","116","268","434","468","215","C1861556"
"32918","22948","2","3","12","76","137","76","136","472","435","C1861675"
"32919","2313","2","3","12","19","31","276","91","433","118","C1861675"
"32920","2077","2","3","12","76","153","40","38","54","75","C1861736"
"32921","3586","2","5","7","53","51","119","25","489","416","C1861736"
"32922","275","2","3","5","106","104","214","70","377","488","C1861821"
"32923","8635","2","5","7","34","52","216","395","549","674","C1861821"
"32924","7068","2","3","3","19","151","276","91","433","118","C1861825"
"32925","5190","2","3","5","43","161","305","409","208","482","C1861829"
"32926","582","2","3","12","76","153","76","38","54","75","C1861829"
"32927","868","2","3","12","41","116","268","434","468","213","C1861829"
"32928","3952","2","5","3","53","151","276","91","433","118","C1861829"
"32929","7124","2","3","12","41","219","339","156","568","697","C1861829"
"32930","9210","2","5","7","53","51","342","454","573","492","C1861829"
"32931","885","2","5","4","68","96","326","427","548","672","C1861829"
"32932","3845","2","5","7","60","54","24","30","46","72","C1861829"
"32933","1001","2","5","7","53","51","335","444","560","373","C1861866"
"32934","6469","2","5","3","53","221","197","259","560","422","C1861866"
"32935","55343","2","3","4","68","69","306","410","520","639","C1861866"
"32936","3418","2","3","2","67","151","276","33","48","155","C1861866"
"32937","9569","2","3","12","19","31","276","91","433","118","C1861866"
"32938","2033","2","3","12","19","31","1","91","433","118","C1861866"
"32939","4286","2","3","12","19","31","261","116","1","664","C1861866"
"32940","5428","2","3","2","48","170","50","119","167","593","C1861866"
"32941","2778","2","5","4","68","96","326","427","548","672","C1861866"
"32942","5652","2","1","6","11","142","225","142","220","298","C1861866"
"32943","7274","2","3","5","43","161","99","162","216","290","C1861866"
"32944","673","2","5","7","53","14","20","34","540","68","C1861866"
"32945","7227","2","3","12","19","31","276","91","433","118","C1861866"
"32946","2108","2","3","2","48","170","50","119","444","556","C1861866"
"32947","2720","2","3","7","34","52","216","395","21","599","C1861866"
"32948","5728","2","3","5","80","81","339","156","568","605","C1861866"
"32949","2192","2","5","7","53","51","342","454","573","492","C1861866"
"32950","83605","2","5","7","76","137","76","136","472","435","C1861866"
"32951","7809","2","5","8","63","45","23","34","464","187","C1861866"
"32952","7490","2","3","3","19","221","321","428","541","667","C1861866"
"32953","10367","2","3","2","48","170","50","119","444","593","C1861866"
"32954","1356","2","3","7","53","51","342","454","573","492","C1861866"
"32955","811","2","3","2","41","116","342","423","536","342","C1861866"
"32956","6491","2","3","12","76","153","40","38","54","75","C1861901"
"32957","7015","2","3","12","19","31","1","426","55","78","C1861901"
"32958","3176","2","3","2","19","31","1","426","55","78","C1861901"
"32959","3082","2","5","7","53","51","342","25","40","186","C1861901"
"32960","473","2","3","12","19","31","1","426","55","78","C1861901"
"32961","1001","2","5","7","53","51","335","444","560","373","C1861901"
"32962","2296","2","3","3","19","221","321","428","541","667","C1861901"
"32963","6926","2","5","7","53","51","335","259","560","373","C1861901"
"32964","8642","2","5","7","53","51","335","444","560","373","C1861901"
"32965","7248","2","3","2","48","57","110","141","359","462","C1861975"
"32966","7068","2","3","3","19","151","276","91","433","118","C1861975"
"32967","5631","2","3","2","72","119","109","266","336","452","C1861975"
"32968","650","2","5","7","53","51","342","259","423","389","C1861975"
"32969","7018","2","5","7","53","51","342","454","573","669","C1861975"
"32970","4990","2","3","3","19","221","321","428","541","667","C1861975"
"32971","348","2","5","7","53","51","342","454","573","492","C1861975"
"32972","8243","2","3","12","76","31","40","38","54","75","C1861975"
"32973","5728","2","3","5","80","81","339","156","568","605","C1861975"
"32974","27245","2","3","6","22","142","225","366","362","468","C1861975"
"32975","5368","2","5","4","68","96","326","427","548","672","C1861975"
"32976","6926","2","5","7","53","51","335","259","560","373","C1861975"
"32977","1146","2","5","8","27","70","99","162","216","290","C1861975"
"32978","5727","2","3","12","68","221","197","259","560","422","C1861975"
"32979","6674","2","3","12","48","57","50","38","54","462","C1861975"
"32980","85358","2","5","7","60","14","71","341","223","219","C1861975"
"32981","7035","2","5","7","68","51","119","395","549","674","C1861975"
"32982","6505","2","3","2","45","94","199","240","415","666","C1862050"
"32983","2746","2","3","2","110","62","189","182","509","356","C1862050"
"32984","940","2","5","7","53","14","20","25","40","186","C1862050"
"32985","55102","2","3","12","76","153","266","367","500","462","C1862050"
"32986","1301","2","5","7","53","51","342","454","573","492","C1862050"
"32987","7486","2","3","12","19","31","261","116","1","86","C1862052"
"32988","5144","2","3","4","68","96","326","427","548","672","C1862052"
"32989","6103","2","3","12","76","153","40","38","54","75","C1862096"
"32990","4638","2","5","7","53","45","23","103","464","187","C1862096"
"32991","6591","2","3","12","19","31","1","426","55","78","C1862102"
"32992","3054","2","3","12","19","31","1","426","55","78","C1862102"
"32993","7015","2","3","12","19","31","1","426","55","78","C1862102"
"32994","5130","2","3","2","85","143","286","51","488","102","C1862102"
"32995","55650","2","3","2","61","77","142","176","235","557","C1862103"
"32996","5468","2","3","3","19","151","276","91","433","118","C1862103"
"32997","1548","2","3","5","91","214","226","326","447","586","C1862112"
"32998","3383","2","5","7","53","51","119","454","287","116","C1862112"
"32999","5745","2","5","4","68","96","326","427","548","672","C1862132"
"33000","3915","2","5","7","53","51","342","454","573","492","C1862132"
"33001","582","2","3","12","76","153","76","38","54","75","C1862132"
"33002","6556","2","3","7","34","52","216","395","549","674","C1862132"
"33003","6901","2","3","2","48","170","50","304","167","593","C1862132"
"33004","4988","2","5","4","68","96","326","427","548","672","C1862132"
"33005","2146","2","3","12","19","31","1","426","55","78","C1862132"
"33006","959","2","5","7","53","51","119","395","549","674","C1862132"
"33007","5173","2","5","4","68","96","326","427","548","672","C1862132"
"33008","9031","2","3","12","19","31","1","426","55","78","C1862132"
"33009","270","2","3","5","33","21","47","84","261","246","C1862132"
"33010","2115","2","3","12","19","31","276","91","433","118","C1862132"
"33011","374569","2","3","5","80","81","189","182","509","409","C1862132"
"33012","26191","2","5","7","53","14","20","25","40","186","C1862132"
"33013","355","2","3","7","41","219","339","156","568","697","C1862132"
"33014","55630","2","3","5","27","81","99","162","216","290","C1862132"
"33015","3991","2","3","5","80","81","166","57","83","658","C1862132"
"33016","3363","2","5","4","68","96","326","427","548","672","C1862132"
"33017","641","2","3","12","19","31","261","116","1","86","C1862132"
"33018","2261","2","5","7","53","14","20","25","40","186","C1862132"
"33019","2316","2","5","7","53","51","342","454","573","702","C1862132"
"33020","8820","2","3","3","19","221","321","428","541","667","C1862132"
"33021","10804","2","3","12","76","153","40","38","54","75","C1862132"
"33022","5781","2","5","7","53","14","20","25","40","186","C1862132"
"33023","6138","2","3","2","110","85","237","433","547","671","C1862142"
"33024","23418","2","5","7","53","36","71","177","560","373","C1862142"
"33025","3758","2","5","8","63","36","166","106","110","158","C1862142"
"33026","272","2","3","7","34","52","216","395","549","674","C1862142"
"33027","51085","2","3","2","48","57","110","141","359","462","C1862142"
"33028","54880","2","3","12","19","31","1","426","55","78","C1862142"
"33029","9569","2","3","12","19","31","276","91","433","118","C1862144"
"33030","25942","2","3","12","19","31","1","426","55","78","C1862144"
"33031","9688","2","3","12","22","33","323","66","101","664","C1862144"
"33032","8216","2","3","12","41","119","330","214","454","144","C1862144"
"33033","5290","2","3","7","53","14","20","25","40","186","C1862147"
"33034","2811","2","5","7","53","51","1","454","573","78","C1862147"
"33035","22845","2","3","2","48","68","125","161","214","288","C1862147"
"33036","335","2","5","7","53","51","342","454","573","492","C1862151"
"33037","3800","2","5","7","27","36","150","341","223","628","C1862151"
"33038","2239","2","3","2","74","51","342","454","573","492","C1862151"
"33039","3675","2","5","7","53","51","342","454","573","492","C1862152"
"33040","673","2","5","7","53","14","20","34","540","68","C1862152"
"33041","6532","2","5","8","45","94","199","240","415","666","C1862152"
"33042","9897","2","3","12","76","18","75","38","1","212","C1862152"
"33043","2261","2","5","7","53","14","20","25","40","186","C1862152"
"33044","1756","2","5","8","63","45","23","103","464","187","C1862170"
"33045","4625","2","3","8","63","45","23","103","464","187","C1862178"
"33046","1280","2","5","7","53","51","342","454","573","492","C1862178"
"33047","2984","2","3","4","68","96","326","427","548","672","C1862265"
"33048","54209","2","5","7","53","51","119","395","549","674","C1862265"
"33049","4338","2","3","2","110","85","75","204","267","352","C1862265"
"33050","7124","2","3","12","41","219","339","156","568","697","C1862265"
"33051","25978","2","3","2","48","57","110","141","359","462","C1862265"
"33052","51371","2","3","12","41","116","268","434","568","605","C1862265"
"33053","51062","2","5","7","27","36","150","402","489","373","C1862265"
"33054","8216","2","3","12","41","119","330","214","454","144","C1862265"
"33055","5428","2","3","2","48","170","50","119","167","593","C1862265"
"33056","4261","2","3","12","53","184","119","156","287","116","C1862265"
"33057","5339","2","5","7","53","51","342","454","573","492","C1862265"
"33058","1789","2","3","12","19","31","1","426","55","78","C1862265"
"33059","6010","2","5","4","68","96","326","427","548","672","C1862265"
"33060","51082","2","3","2","19","31","1","426","55","78","C1862265"
"33061","1244","2","3","12","41","116","268","423","536","445","C1862265"
"33062","356","2","5","7","53","219","339","25","489","697","C1862304"
"33063","1180","2","5","8","63","45","23","34","464","187","C1862304"
"33064","5604","2","5","7","53","14","20","34","540","68","C1862304"
"33065","595","2","3","12","19","31","1","426","489","416","C1862313"
"33066","1967","2","3","2","110","85","237","433","547","671","C1862313"
"33067","2719","2","5","7","53","51","342","454","573","492","C1862313"
"33068","3728","2","5","7","34","52","225","142","220","298","C1862313"
"33069","5034","2","5","7","53","51","342","454","573","492","C1862313"
"33070","55065","2","3","5","38","242","230","312","395","511","C1862314"
"33071","1513","2","5","7","53","51","342","454","573","492","C1862314"
"33072","6674","2","3","12","48","57","50","38","54","462","C1862314"
"33073","1106","2","3","12","19","31","1","426","55","78","C1862314"
"33074","5956","2","5","4","68","96","326","427","548","672","C1862314"
"33075","7174","2","3","12","41","116","268","434","468","213","C1862314"
"33076","94","2","5","7","53","51","342","259","423","389","C1862314"
"33077","2488","2","5","4","68","96","326","427","548","672","C1862314"
"33078","8139","2","3","12","41","116","268","434","468","213","C1862314"
"33079","2592","2","3","2","68","117","196","257","326","419","C1862314"
"33080","3891","2","1","6","11","142","225","142","220","298","C1862314"
"33081","6495","2","3","3","19","221","321","428","541","667","C1862314"
"33082","3045","2","3","12","19","31","118","155","287","116","C1862314"
"33083","7249","2","3","7","60","57","110","141","359","462","C1862314"
"33084","4148","2","5","7","53","51","342","454","573","492","C1862314"
"33085","9056","2","3","8","45","94","199","240","415","666","C1862314"
"33086","2263","2","5","7","53","14","20","25","40","186","C1862314"
"33087","3123","2","5","7","53","51","119","156","287","116","C1862314"
"33088","1588","2","3","5","79","159","256","350","27","44","C1862314"
"33089","2260","2","5","7","53","14","20","25","40","186","C1862314"
"33090","84062","2","5","7","60","18","184","341","544","669","C1862314"
"33091","6905","2","3","12","76","153","40","38","54","75","C1862314"
"33092","1840","2","3","12","41","124","143","428","236","667","C1862314"
"33093","6862","2","5","3","53","51","335","259","560","373","C1862376"
"33094","3737","2","5","8","63","36","166","106","110","158","C1862376"
"33095","8878","2","3","12","41","219","339","156","568","697","C1862474"
"33096","5295","2","5","7","53","14","20","25","40","186","C1862474"
"33097","7389","2","3","2","17","24","51","132","210","123","C1862474"
"33098","19","2","3","3","19","151","276","91","433","118","C1862474"
"33099","5167","2","3","5","32","93","163","207","303","126","C1862474"
"33100","1301","2","5","7","53","51","342","454","573","492","C1862474"
"33101","2956","2","3","12","19","31","261","116","1","86","C1862479"
"33102","3845","2","5","7","60","54","24","30","46","72","C1862479"
"33103","7291","2","3","12","19","151","276","91","489","416","C1862479"
"33104","617","2","3","2","48","170","50","304","167","593","C1862479"
"33105","7436","2","5","7","53","51","342","341","544","669","C1862479"
"33106","3981","2","3","12","19","31","261","116","1","86","C1862481"
"33107","10479","2","5","7","27","36","150","341","223","628","C1862481"
"33108","2904","2","5","7","53","14","20","25","223","219","C1862689"
"33109","6926","2","5","7","53","51","335","259","560","373","C1862689"
"33110","1749","2","3","3","19","221","321","428","541","667","C1862697"
"33111","51684","2","3","12","41","116","268","38","54","75","C1862697"
"33112","1758","2","5","7","53","51","342","454","573","492","C1862697"
"33113","2261","2","5","7","53","14","20","25","40","186","C1862697"
"33114","11222","2","3","2","48","182","67","76","463","153","C1862761"
"33115","6654","2","5","7","60","54","24","30","46","72","C1862761"
"33116","51057","2","3","12","76","153","40","38","54","75","C1862761"
"33117","10082","2","3","2","74","51","342","454","573","492","C1862761"
"33118","4625","2","3","8","63","45","23","103","464","187","C1862761"
"33119","3073","2","3","5","105","155","250","291","152","420","C1862761"
"33120","3643","2","5","7","53","14","20","25","40","186","C1862761"
"33121","3257","2","5","7","60","54","24","30","46","72","C1862761"
"33122","950","2","5","7","60","14","184","341","544","669","C1862761"
"33123","5824","2","3","5","47","144","185","238","310","392","C1862761"
"33124","3643","2","5","7","53","14","20","25","40","186","C1862761"
"33125","158","2","3","4","96","177","61","373","341","142","C1862761"
"33126","54903","2","3","12","76","153","40","38","54","75","C1862761"
"33127","6444","2","5","8","63","45","23","103","464","187","C1862761"
"33128","28514","2","5","7","53","51","143","428","236","667","C1862761"
