"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1413","2","3","6","63","45","160","362","177","673","C1866751"
"4990","2","3","3","19","221","321","428","541","667","C1866753"
"5728","2","3","5","80","81","339","156","568","605","C1866753"
"3815","2","5","7","53","14","20","25","40","186","C1866753"
"1804","2","5","7","27","36","150","341","223","628","C1866753"
"23545","2","3","5","29","88","132","85","222","346","C1866753"
"9820","2","3","12","41","116","268","434","468","213","C1866753"
"3651","2","3","3","19","221","321","428","541","667","C1866772"
"5396","2","3","3","19","221","321","428","541","667","C1866772"
"6495","2","3","3","19","221","321","428","541","667","C1866772"
"8626","2","3","3","19","221","321","428","541","667","C1866772"
"7037","2","5","7","60","14","184","341","544","669","C1866863"
"857","2","5","7","53","45","23","57","83","422","C1866863"
"6234","2","3","2","110","85","237","433","547","671","C1866863"
"10555","2","3","7","34","52","216","395","549","622","C1866863"
"2334","2","5","7","53","14","20","25","40","186","C1866863"
"135228","2","5","7","53","51","342","454","573","702","C1866863"
"7037","2","5","7","60","14","184","341","544","669","C1866863"
"50846","2","3","3","68","221","197","259","560","422","C1866863"
"4920","2","5","7","53","14","20","259","560","373","C1866959"
"3569","2","5","7","53","51","342","454","573","416","C1866959"
"3718","2","5","7","53","14","20","25","40","186","C1866959"
"5589","2","5","7","53","51","342","454","573","492","C1867006"
"5818","2","5","7","53","51","335","444","560","373","C1867006"
"4053","2","5","7","53","51","342","454","573","492","C1867060"
"3759","2","5","8","63","36","166","106","110","158","C1867060"
"1030","2","3","12","19","31","1","426","55","78","C1867060"
"5828","2","3","5","43","161","305","409","208","482","C1867060"
"5159","2","5","7","53","14","20","25","40","186","C1867103"
"4621","2","5","8","63","45","23","103","464","187","C1867103"
"2652","2","5","4","68","96","326","427","548","672","C1867103"
"5956","2","5","4","68","96","326","427","548","672","C1867103"
"6443","2","5","8","63","45","23","103","464","187","C1867103"
"990","2","3","12","76","31","261","116","1","86","C1867103"
"9180","2","5","7","53","51","119","25","549","416","C1867103"
"3643","2","5","7","53","14","20","25","40","186","C1867103"
"3845","2","5","7","60","54","24","30","46","72","C1867103"
"335","2","5","7","53","51","342","454","573","492","C1867103"
"55505","2","3","2","110","85","237","433","547","671","C1867103"
"8517","2","3","12","41","219","339","156","568","697","C1867103"
"2760","2","3","7","34","52","216","395","549","674","C1867103"
"9420","2","3","5","79","159","256","215","282","366","C1867103"
"6683","2","3","12","76","153","40","38","54","75","C1867103"
"355","2","3","7","41","219","339","156","568","697","C1867103"
"1032","2","3","12","19","31","1","426","55","78","C1867103"
"2072","2","3","12","19","31","261","116","1","86","C1867103"
"9770","2","3","2","48","57","110","141","359","72","C1867103"
"9113","2","5","7","53","14","20","34","540","68","C1867114"
"6399","2","5","7","60","54","24","30","46","72","C1867114"
"9370","2","5","3","41","151","276","91","433","118","C1867114"
"1300","2","5","7","53","51","342","454","573","492","C1867131"
"4853","2","3","12","19","124","143","428","236","667","C1867131"
"7299","2","3","5","23","18","138","250","332","407","C1867131"
"1146","2","5","8","27","70","99","162","216","290","C1867131"
"4359","2","5","7","53","51","342","454","573","492","C1867131"
"4088","2","3","12","19","219","339","259","423","605","C1867131"
"6845","2","5","7","60","14","184","341","544","669","C1867131"
"7067","2","3","3","19","151","276","91","433","118","C1867131"
"778","2","5","8","63","36","166","341","223","158","C1867131"
"54968","2","3","2","48","170","50","119","444","556","C1867131"
"8036","2","5","7","60","54","296","399","359","658","C1867131"
"2109","2","3","2","48","170","50","119","444","556","C1867131"
"375790","2","5","7","53","51","342","454","573","492","C1867131"
"5149","2","3","5","68","38","16","477","596","725","C1867131"
"59","2","5","8","63","45","23","103","464","187","C1867131"
"1503","2","3","2","76","109","182","235","307","411","C1867131"
"57539","2","3","12","76","153","40","38","54","75","C1867131"
"23495","2","3","12","41","219","339","156","568","697","C1867131"
"1629","2","3","2","67","92","293","55","75","311","C1867131"
"5573","2","3","12","19","184","118","155","287","116","C1867131"
"6497","2","5","3","19","221","342","259","423","389","C1867131"
"3691","2","5","7","53","51","342","454","573","492","C1867131"
"2176","2","3","12","19","31","261","116","1","86","C1867131"
"2260","2","5","7","53","14","20","25","40","186","C1867131"
"2705","2","3","12","76","153","40","38","54","75","C1867131"
"973","2","5","7","53","14","20","25","40","186","C1867131"
"3891","2","1","6","11","142","225","142","220","298","C1867131"
"152330","2","5","7","27","51","335","444","560","373","C1867131"
"871","2","5","7","53","51","342","454","573","492","C1867131"
"57216","2","3","12","41","116","268","259","568","422","C1867132"
"1280","2","5","7","53","51","342","454","573","492","C1867132"
"23384","2","3","12","63","45","184","103","572","658","C1867138"
"5213","2","3","2","90","167","266","367","500","577","C1867138"
"2952","2","3","5","91","175","271","372","471","586","C1867423"
"5195","2","3","5","43","161","305","409","208","482","C1867423"
"3767","2","5","8","63","36","166","106","110","158","C1867423"
"10733","2","3","12","76","153","40","38","54","75","C1867439"
"3798","2","3","7","76","153","40","38","54","75","C1867439"
"673","2","5","7","53","14","20","34","540","68","C1867448"
"5274","2","5","7","68","51","342","454","573","492","C1867448"
"10082","2","3","2","74","51","342","454","573","492","C1867448"
"1300","2","5","7","53","51","342","454","573","492","C1867448"
"9210","2","5","7","53","51","342","454","573","492","C1867487"
"6575","2","3","8","45","94","199","240","415","666","C1867487"
"2138","2","3","12","19","31","1","426","55","78","C1867616"
"6299","2","3","12","19","221","321","428","541","667","C1867616"
"79809","2","3","12","76","153","40","38","54","75","C1867616"
"103","2","3","2","110","184","119","156","287","116","C1867638"
"1031","2","3","12","19","31","1","426","55","78","C1867638"
"710","2","5","7","53","51","342","454","573","702","C1867743"
"1440","2","5","7","53","51","119","25","489","416","C1867743"
"2146","2","3","12","19","31","1","426","55","78","C1867743"
"9820","2","3","12","41","116","268","434","468","213","C1867743"
"5605","2","5","7","53","14","20","34","540","68","C1867743"
"6635","2","3","2","22","33","323","66","101","136","C1867743"
"9632","2","3","7","60","153","40","38","54","203","C1867863"
"4513","2","3","2","48","170","110","141","359","532","C1867863"
"5897","2","3","12","41","116","268","141","568","605","C1867863"
"3239","2","3","3","19","221","321","428","541","667","C1867863"
"6559","2","5","8","45","94","199","240","415","666","C1867863"
"11277","2","3","12","19","31","261","116","1","86","C1867863"
"54938","2","3","2","110","85","67","76","252","154","C1867863"
"387","2","5","7","60","54","24","30","46","72","C1867864"
"2272","2","3","12","19","170","266","367","500","577","C1867864"
"4286","2","3","12","19","31","261","116","1","664","C1867864"
"22827","2","3","2","22","33","323","66","101","136","C1867864"
"368","2","3","12","41","116","268","423","536","445","C1867955"
"3975","2","3","3","19","221","321","428","541","667","C1867955"
"6888","2","3","2","90","167","266","367","500","577","C1867955"
"5256","2","3","7","34","45","23","103","464","187","C1867955"
"2244","2","5","7","53","51","342","454","573","492","C1867955"
"55135","2","3","12","76","137","76","136","472","435","C1867955"
"1497","2","5","2","63","182","50","103","297","628","C1867955"
"249","2","3","5","27","51","335","444","560","373","C1867955"
"3586","2","5","7","53","51","119","25","489","416","C1867955"
"9573","2","5","7","53","51","342","259","423","389","C1867955"
"6310","2","3","12","22","142","225","366","362","468","C1867955"
"871","2","5","7","53","51","342","454","573","492","C1867955"
"3691","2","5","7","53","51","342","454","573","492","C1867955"
"1285","2","5","7","53","51","342","454","573","492","C1867955"
"1021","2","3","12","19","31","1","426","55","78","C1867955"
"22856","2","3","2","78","189","303","251","320","403","C1867955"
"7508","2","3","12","19","31","261","116","1","664","C1867955"
"613","2","5","7","60","54","24","30","46","72","C1867955"
"10908","2","3","2","97","173","275","377","473","592","C1867955"
"8216","2","3","12","41","119","330","214","454","144","C1867955"
"1678","2","3","2","48","170","50","304","167","593","C1867955"
"6573","2","3","5","80","81","166","369","117","583","C1867955"
"4842","2","3","5","63","45","71","177","464","219","C1867955"
"4000","2","3","12","26","105","178","226","297","156","C1867955"
"5176","2","5","7","53","51","342","454","573","492","C1867955"
"6514","2","5","7","90","216","337","448","565","562","C1867955"
"2261","2","5","7","53","14","20","25","40","186","C1867955"
"1186","2","5","8","63","45","23","34","464","187","C1867971"
"7084","2","3","2","72","109","115","62","268","353","C1867971"
"8518","2","3","12","19","31","1","426","55","78","C1867981"
"1493","2","5","7","53","51","119","25","40","186","C1867981"
"3440","2","3","12","19","184","118","155","287","116","C1867983"
"4141","2","3","2","110","85","237","433","547","154","C1867983"
"627","2","5","7","53","51","335","444","423","373","C1868071"
"1584","2","3","5","79","159","256","276","353","456","C1868071"
"5744","2","5","4","68","96","326","427","548","672","C1868071"
"5192","2","3","5","43","161","305","409","208","482","C1868085"
"286","2","5","7","60","153","40","38","54","203","C1868085"
"29108","2","5","7","34","52","216","395","549","674","C1868085"
"7468","2","3","12","19","31","1","426","55","78","C1868085"
"1280","2","5","7","53","51","342","454","573","492","C1868085"
"2245","2","5","7","60","54","24","30","46","72","C1868085"
"249","2","3","5","27","51","335","444","560","373","C1868085"
"427","2","3","7","34","52","216","395","549","420","C1868085"
"8200","2","5","7","53","51","342","259","423","389","C1868085"
"4914","2","3","2","22","18","266","202","252","252","C1868085"
"6329","2","5","8","63","36","166","341","390","158","C1868085"
"1565","2","3","5","91","214","226","326","413","530","C1868114"
"54820","2","3","12","76","153","40","38","54","75","C1868114"
"5443","2","5","4","68","96","326","427","548","672","C1868394"
"5589","2","5","7","53","51","342","454","573","492","C1868394"
"51651","2","3","12","41","219","339","156","568","605","C1868394"
"1302","2","5","7","53","51","342","454","573","492","C1868528"
"4221","2","3","12","19","31","342","454","573","492","C1868528"
"22954","2","3","12","41","116","268","434","468","213","C1868528"
"26119","2","5","7","60","14","184","341","544","669","C1868528"
"8890","2","3","2","110","85","237","433","547","671","C1868528"
"1281","2","5","7","53","51","342","454","573","492","C1868556"
"5111","2","3","12","19","31","261","116","1","86","C1868556"
"5447","2","3","5","91","214","271","372","471","586","C1868556"
"1356","2","3","7","53","51","342","454","573","492","C1868569"
"9380","2","3","2","67","128","208","289","366","472","C1868569"
"5173","2","5","4","68","96","326","427","548","672","C1868577"
"7099","2","5","7","41","219","339","156","568","697","C1868577"
"1736","2","3","2","110","85","237","433","547","671","C1868577"
"3663","2","3","12","53","184","119","156","287","116","C1868577"
"8030","2","3","12","76","137","76","136","472","435","C1868577"
"3845","2","5","7","60","54","24","30","46","72","C1868577"
"5159","2","5","7","53","14","20","25","40","186","C1868577"
"54499","2","3","2","48","170","50","119","444","593","C1868577"
"8546","2","5","7","60","18","184","341","544","669","C1868577"
"1588","2","3","5","79","159","256","350","27","44","C1868577"
"3567","2","5","7","53","14","20","25","40","186","C1868577"
"2263","2","5","7","53","14","20","25","40","186","C1868577"
"8526","2","3","2","63","30","193","306","390","158","C1868578"
"1493","2","5","7","53","51","119","25","40","186","C1868578"
"701","2","3","12","76","153","40","38","54","75","C1868578"
"4157","2","5","4","68","96","326","427","548","672","C1868578"
"650","2","5","7","53","51","342","259","423","389","C1868578"
"8216","2","3","12","41","119","330","214","454","144","C1868578"
"9897","2","3","12","76","18","75","38","1","212","C1868578"
"1146","2","5","8","27","70","99","162","216","290","C1868578"
"3265","2","5","7","60","54","24","30","46","72","C1868598"
"60529","2","3","3","19","221","321","428","541","667","C1868598"
"2895","2","5","4","68","36","71","427","223","219","C1868598"
"2261","2","5","7","53","14","20","25","40","186","C1868623"
"50964","2","5","3","68","221","197","259","423","422","C1868623"
"440275","2","3","2","110","85","237","433","547","671","C1868623"
"6521","2","5","8","35","41","199","40","415","666","C1868672"
"7276","2","5","7","34","52","216","395","549","674","C1868672"
"2006","2","5","7","53","51","342","454","573","492","C1868672"
"11200","2","3","12","19","31","261","116","1","86","C1868672"
"1289","2","5","7","53","51","342","454","573","492","C1868684"
"3479","2","5","7","53","51","342","454","573","492","C1868684"
"5663","2","5","7","34","52","216","395","549","667","C1868684"
"857","2","5","7","53","45","23","57","83","422","C1868684"
"2074","2","3","12","19","31","1","426","55","78","C1868684"
"1311","2","5","7","53","51","342","454","573","492","C1868684"
"51085","2","3","2","48","57","110","141","359","462","C1868684"
"9241","2","5","7","53","51","342","259","423","389","C1868720"
"2261","2","5","7","53","14","20","25","40","186","C1868720"
"1497","2","5","2","63","182","50","103","297","628","C1868720"
"7299","2","3","5","23","18","138","250","332","407","C1869117"
"659","2","5","7","53","14","20","259","423","389","C1869117"
"10262","2","3","2","22","33","323","66","101","136","C1869118"
"4604","2","5","8","63","45","23","103","464","187","C1869118"
"23322","2","3","12","76","153","40","38","54","75","C1869118"
"7136","2","5","8","63","45","23","103","464","187","C1869118"
"25","2","3","12","19","14","20","25","287","116","C1869122"
"8481","2","3","12","76","153","40","38","54","75","C1869122"
"4653","2","5","7","34","51","342","454","573","492","C1873509"
"51098","2","3","12","76","153","40","38","54","75","C1873509"
"710","2","5","7","53","51","342","454","573","702","C1873509"
"10269","2","3","2","48","182","50","119","444","556","C1873509"
"6392","2","3","2","48","170","50","119","444","556","C1873509"
"9131","2","3","12","41","219","339","347","271","356","C1873509"
"25836","2","3","12","76","153","40","38","54","75","C1876165"
"9968","2","4","3","24","119","330","214","454","144","C1876165"
"7157","2","3","12","19","31","261","402","489","551","C1876165"
"4627","2","5","7","63","45","184","103","572","658","C1876165"
"8517","2","3","12","41","219","339","156","568","697","C1876165"
"3145","2","3","5","80","81","166","132","175","473","C1876165"
"5573","2","3","12","19","184","118","155","287","116","C1876165"
"2733","2","3","2","22","33","323","66","101","664","C1876165"
"5255","2","3","7","34","45","23","103","464","187","C1876165"
"6445","2","5","8","63","45","23","103","464","187","C1876165"
"7403","2","3","12","19","31","1","426","55","78","C1876165"
"4359","2","5","7","53","51","342","454","573","492","C1876185"
"5994","2","3","12","19","31","276","91","491","118","C1876185"
"51010","2","3","2","110","85","237","433","547","671","C1876187"
"5828","2","3","5","43","161","305","409","208","482","C1876187"
"2956","2","3","12","19","31","261","116","1","86","C1876187"
"4128","2","3","5","80","81","119","402","489","416","C1876203"
"5916","2","3","3","19","151","276","91","433","118","C1876203"
"10815","2","5","7","60","36","71","341","223","666","C1876203"
"1281","2","5","7","53","51","342","454","573","492","C1876203"
"9179","2","5","7","60","18","184","341","544","669","C1879286"
"2697","2","3","7","76","153","40","38","54","75","C1879286"
"3115","2","5","7","53","184","119","156","287","116","C1879286"
"2560","2","5","8","27","70","99","162","216","290","C1879286"
"2184","2","3","5","76","153","138","236","332","407","C1879312"
"9829","2","5","7","60","14","184","341","544","669","C1879312"
"445","2","3","2","84","97","167","210","278","360","C1879312"
"6648","2","3","2","95","151","160","378","173","229","C1879312"
"2027","2","3","5","80","81","266","367","500","577","C1879312"
"3845","2","5","7","60","54","24","30","46","72","C1879312"
"51604","2","3","2","61","77","142","176","235","317","C1879312"
"4359","2","5","7","53","51","342","454","573","492","C1879312"
"1292","2","5","7","53","51","342","454","573","492","C1879312"
"4893","2","5","7","34","52","24","30","46","72","C1879312"
"1290","2","5","7","53","51","342","454","573","492","C1879312"
"4893","2","5","7","34","52","24","30","46","72","C1879312"
"5373","2","3","2","90","167","123","158","207","278","C1879312"
"2263","2","5","7","53","14","20","25","40","186","C1879312"
"4000","2","3","12","26","105","178","226","297","156","C1879312"
"22954","2","3","12","41","116","268","434","468","213","C1879321"
"4540","2","3","2","48","170","50","119","444","556","C1879321"
"3938","2","3","5","80","81","337","448","565","562","C1879321"
"5743","2","3","5","53","175","119","167","489","416","C1879362"
"845","2","5","8","63","45","23","34","464","187","C1879362"
"9562","2","3","5","80","81","296","248","317","405","C1879362"
"10312","2","3","7","34","52","216","395","549","674","C1879526"
"4524","2","3","2","15","166","104","369","117","583","C1879526"
"4541","2","3","2","48","170","50","119","444","24","C1879526"
"3035","2","3","2","110","85","237","433","547","154","C1879677"
"2033","2","3","12","19","31","1","91","433","118","C1879677"
"55145","2","3","2","22","33","225","142","220","140","C1955869"
"6648","2","3","2","95","151","160","378","173","229","C1955869"
"7849","2","3","3","19","221","321","428","541","667","C1955869"
"23443","2","3","2","78","206","324","430","429","544","C1955869"
"1586","2","3","5","79","98","256","335","425","540","C1955869"
"2131","2","3","2","74","58","112","148","181","416","C1955869"
"6351","2","5","4","68","96","326","427","548","672","C1955869"
"2625","2","3","12","19","31","339","155","287","116","C1955869"
"23418","2","5","7","53","36","71","177","560","373","C1955869"
"8425","2","5","7","53","51","342","454","573","492","C1955869"
"6785","2","3","5","67","7","5","239","311","393","C1955869"
"7545","2","5","3","34","52","216","142","220","298","C1955869"
"7157","2","3","12","19","31","261","402","489","551","C1955870"
"5255","2","3","7","34","45","23","103","464","187","C1955870"
"5075","2","3","3","19","221","321","428","541","667","C1955870"
"2316","2","5","7","53","51","342","454","573","702","C1955870"
"5521","2","3","12","76","137","76","136","472","435","C1955934"
"5244","2","3","3","41","151","276","91","433","118","C1955934"
"1961","2","3","12","19","31","1","426","55","340","C1955934"
"999","2","5","7","53","51","342","444","560","373","C1955934"
"3295","2","3","5","43","161","305","409","208","482","C1955934"
"2812","2","5","7","53","51","342","454","573","492","C1955934"
"9790","2","3","2","110","85","237","433","547","671","C1956097"
"2492","2","5","4","68","96","326","427","548","672","C1956097"
"2969","2","3","12","19","31","276","91","433","118","C1956097"
"50617","2","3","5","29","88","100","125","168","223","C1956097"
"3945","2","3","2","62","137","76","136","212","286","C1956147"
"5982","2","3","12","19","31","261","116","1","86","C1956147"
"8629","2","3","12","19","221","1","428","541","667","C1959620"
"25782","2","5","7","60","54","24","30","46","72","C1959620"
"1280","2","5","7","53","51","342","454","573","492","C1960469"
"4536","2","3","2","48","170","50","119","444","556","C1960469"
"1497","2","5","2","63","182","50","103","297","628","C1960469"
"2617","2","3","2","110","85","237","433","252","154","C1960469"
"2290","2","3","3","19","221","321","428","541","667","C1960469"
"3043","2","5","7","34","52","216","395","549","116","C1960469"
"2255","2","5","7","53","14","20","25","40","186","C1960469"
"8842","2","5","5","53","82","147","184","179","328","C1960469"
"2778","2","5","4","68","96","326","427","548","672","C1960469"
"2130","2","3","2","22","33","323","66","491","609","C1960469"
"10235","2","3","12","41","116","268","434","568","158","C1960469"
"7252","2","5","4","68","96","326","427","548","672","C1960469"
"2006","2","5","7","53","51","342","454","573","492","C1960469"
"64324","2","3","12","19","31","1","426","55","78","C1960469"
"132884","2","3","12","41","116","268","434","568","605","C1960546"
"6678","2","5","7","53","51","342","454","573","492","C1960546"
"4337","2","3","2","80","91","75","204","267","352","C1961099"
"3033","2","3","2","67","80","145","179","239","618","C1961099"
"2184","2","3","5","76","153","138","236","332","407","C1961099"
"3458","2","5","7","53","184","119","156","287","116","C1961099"
"23064","2","3","6","11","31","261","142","220","664","C1961099"
"10117","2","5","7","53","51","342","454","573","492","C1961099"
"4210","2","3","12","41","219","339","156","568","697","C1961099"
"4286","2","3","12","19","31","261","116","1","664","C1961099"
"1289","2","5","7","53","51","342","454","573","492","C1961099"
"3748","2","5","8","63","36","166","106","110","158","C1961099"
"7422","2","5","7","53","51","342","454","573","702","C1961099"
"6606","2","3","2","22","33","323","66","101","136","C1961099"
"64802","2","3","2","73","110","53","59","228","306","C1961099"
"26154","2","3","5","47","144","185","238","310","392","C1961099"
"5450","2","3","12","19","221","261","116","159","211","C1961099"
"4023","2","3","5","24","51","342","91","20","27","C1961099"
"23479","2","3","2","48","170","50","119","100","556","C1961835"
"7040","2","5","7","53","51","342","454","573","492","C1961835"
"867","2","5","7","53","14","184","25","40","669","C1963946"
"23092","2","5","7","60","54","24","30","46","72","C1963946"
"145226","2","3","2","69","83","101","126","170","224","C1963946"
"6690","2","5","7","68","51","119","395","549","674","C1963946"
"8625","2","3","12","19","31","276","91","236","118","C1963946"
"1839","2","5","7","53","14","20","25","40","186","C1968564"
"2812","2","5","7","53","51","342","454","573","492","C1968564"
"6403","2","5","7","53","51","342","454","573","702","C1968564"
"7157","2","3","12","19","31","261","402","489","551","C1968564"
"1639","2","3","12","76","153","40","38","54","75","C1968564"
"5108","2","3","12","76","153","40","38","54","75","C1968564"
"25923","2","3","2","48","184","50","119","444","116","C1968564"
"6622","2","3","7","27","36","150","341","223","628","C1968565"
"3815","2","5","7","53","14","20","25","40","186","C1968565"
"54463","2","3","2","48","57","110","141","359","462","C1968565"
"5627","2","5","7","53","51","342","454","573","702","C1968565"
"4536","2","3","2","48","170","50","119","444","556","C1968574"
"2073","2","3","12","19","31","261","116","1","86","C1968574"
"50964","2","5","3","68","221","197","259","423","422","C1968574"
"1406","2","3","3","19","221","321","428","541","667","C1968592"
"51259","2","3","2","76","153","40","38","54","75","C1968592"
"54902","2","3","2","48","182","50","119","444","556","C1968593"
"4221","2","3","12","19","31","342","454","573","492","C1968593"
"2775","2","5","4","68","36","150","341","223","628","C1968602"
"4668","2","3","5","21","111","188","242","313","396","C1968602"
"2697","2","3","7","76","153","40","38","54","75","C1968602"
"4211","2","3","3","19","221","321","428","541","667","C1968611"
"949","2","5","5","45","94","199","240","415","666","C1968611"
"3853","2","1","6","11","142","225","142","220","298","C1968618"
"1387","2","3","12","19","31","276","91","433","118","C1968618"
"54476","2","3","12","41","219","339","156","568","697","C1968619"
"10804","2","3","12","76","153","40","38","54","75","C1968619"
"9782","2","3","2","22","33","323","66","101","136","C1968619"
"9409","2","3","5","43","161","305","409","208","482","C1968706"
"25814","2","3","2","48","170","110","119","444","462","C1968706"
"6596","2","3","12","19","31","261","116","1","86","C1968729"
"2261","2","5","7","53","14","20","25","40","186","C1968729"
"27113","2","3","12","41","219","339","402","489","551","C1968729"
"5631","2","3","2","72","119","109","266","336","452","C1968790"
"6261","2","5","8","63","45","23","34","464","187","C1968790"
"6341","2","3","2","48","170","50","119","444","556","C1968790"
"9469","2","3","2","103","189","303","29","475","467","C1968790"
"6499","2","3","2","110","85","237","433","547","671","C1968790"
"29078","2","3","2","48","170","50","119","444","556","C1968790"
"3075","2","5","7","53","51","119","395","549","674","C1968790"
"190","2","3","3","19","151","276","91","433","118","C1968851"
"351","2","5","4","68","96","326","188","145","193","C1968851"
"6891","2","3","12","41","116","119","156","568","116","C1968851"
"10861","2","3","2","35","142","225","142","220","673","C1968851"
"23742","2","5","5","68","96","326","427","447","586","C1968852"
"10815","2","5","7","60","36","71","341","223","666","C1968852"
"7099","2","5","7","41","219","339","156","568","697","C1968852"
"3265","2","5","7","60","54","24","30","46","72","C1968852"
"1293","2","5","7","53","51","342","454","573","492","C1968855"
"9786","2","3","12","76","153","40","38","54","75","C1968855"
"6774","2","3","12","53","14","276","25","489","416","C1968958"
"3691","2","5","7","53","51","342","454","573","492","C1968958"
"10269","2","3","2","48","182","50","119","444","556","C1968959"
"23321","2","5","7","53","184","119","156","287","116","C1968959"
"675","2","3","12","19","31","261","116","1","86","C1968999"
"2261","2","5","7","53","14","20","25","40","186","C1968999"
"11005","2","1","6","11","142","225","142","220","298","C1968999"
"3043","2","5","7","34","52","216","395","549","116","C1968999"
"3592","2","5","7","53","51","119","25","489","416","C1968999"
"805","2","5","8","53","45","20","34","464","187","C1968999"
"6868","2","5","7","53","51","342","454","236","492","C1968999"
"8139","2","3","12","41","116","268","434","468","213","C1968999"
"1145","2","5","8","27","70","99","162","216","290","C1969073"
"7547","2","3","3","19","221","321","428","541","667","C1969073"
"3988","2","3","5","98","174","277","379","476","42","C1969073"
"26191","2","5","7","53","14","20","25","40","186","C1969073"
"5314","2","3","12","76","153","40","38","54","75","C1969073"
"7508","2","3","12","19","31","261","116","1","664","C1969144"
"54209","2","5","7","53","51","119","395","549","674","C1969144"
"779","2","5","8","63","36","166","341","390","158","C1969144"
"3149","2","3","2","48","57","110","378","370","664","C1969144"
"3636","2","3","5","80","14","20","25","40","186","C1969176"
"2200","2","5","7","53","51","342","454","573","492","C1969176"
"8792","2","3","12","41","219","339","156","568","697","C1969176"
"4868","2","5","7","53","51","335","25","560","373","C1969222"
"695","2","5","7","53","14","20","25","40","186","C1969222"
"7078","2","5","7","53","51","342","454","573","702","C1969236"
"2175","2","3","12","19","31","261","116","1","86","C1969236"
"59","2","5","8","63","45","23","103","464","187","C1969236"
"6329","2","5","8","63","36","166","341","390","158","C1969363"
"7421","2","3","3","19","151","276","91","433","118","C1969363"
"94","2","5","7","53","51","342","259","423","389","C1969363"
"5604","2","5","7","53","14","20","34","540","68","C1969363"
"7957","2","3","5","42","81","296","399","201","274","C1969372"
"5002","2","5","8","45","94","199","240","415","666","C1969372"
"11186","2","5","7","60","54","24","30","46","72","C1969372"
"2273","2","5","8","63","45","23","103","464","187","C1969372"
"55109","2","5","7","42","81","184","118","543","214","C1969372"
"3930","2","3","2","22","33","323","66","3","464","C1969372"
"3052","2","3","2","48","170","50","119","444","556","C1969372"
"7253","2","5","4","68","96","326","427","548","672","C1969372"
"7353","2","3","12","41","219","339","156","568","605","C1969372"
"4952","2","3","5","60","54","184","30","544","669","C1969372"
"23529","2","5","7","53","51","119","25","40","416","C1969372"
"6774","2","3","12","53","14","276","25","489","416","C1969443"
"4088","2","3","12","19","219","339","259","423","605","C1969443"
"7290","2","3","12","19","31","1","426","55","78","C1969655"
"26128","2","3","12","76","153","40","38","54","154","C1969655"
"3459","2","5","7","53","184","119","156","287","116","C1969680"
"1027","2","3","12","19","31","1","116","1","86","C1969680"
"1588","2","3","5","79","159","256","350","27","44","C1969738"
"3481","2","5","7","53","51","342","454","573","492","C1969738"
"2260","2","5","7","53","14","20","25","40","186","C1969875"
"7248","2","3","2","48","57","110","141","359","462","C1969875"
"27245","2","3","6","22","142","225","366","362","468","C1969875"
"4626","2","5","8","63","45","23","103","464","187","C1969875"
"1302","2","5","7","53","51","342","454","573","492","C1969875"
"1030","2","3","12","19","31","1","426","55","78","C1969879"
"2516","2","3","3","19","151","276","91","433","118","C1969879"
"55624","2","3","2","78","123","194","255","215","412","C1969879"
"4087","2","3","12","19","219","339","259","423","605","C1969879"
"5979","2","5","7","53","14","20","25","40","186","C1969879"
"3239","2","3","3","19","221","321","428","541","667","C1969879"
"7681","2","3","12","41","116","268","434","468","213","C1969913"
"6885","2","3","12","41","219","339","156","568","697","C1969913"
"8398","2","3","5","116","183","40","38","352","455","C1969913"
"7099","2","5","7","41","219","339","156","568","697","C1969913"
"3026","2","5","7","68","51","119","395","549","674","C1969913"
"4221","2","3","12","19","31","342","454","573","492","C1969913"
"10804","2","3","12","76","153","40","38","54","75","C1969913"
"2697","2","3","7","76","153","40","38","54","75","C1969913"
"26277","2","3","12","19","31","1","426","1","78","C1969913"
"26580","2","5","8","27","70","99","162","216","290","C1969913"
"2218","2","5","2","53","123","194","255","560","373","C1969913"
"9533","2","3","2","19","31","1","426","55","78","C1969913"
"1639","2","3","12","76","153","40","38","54","75","C1969913"
"582","2","3","12","76","153","76","38","54","75","C1969913"
"11231","2","3","2","110","105","178","226","297","380","C1970095"
"1813","2","5","4","68","96","326","427","548","672","C1970095"
"1280","2","5","7","53","51","342","454","573","492","C1970112"
"9368","2","5","7","42","36","71","177","223","219","C1970112"
"29899","2","5","4","68","96","326","427","548","672","C1970167"
"51371","2","3","12","41","116","268","434","568","605","C1970167"
"2259","2","5","8","63","36","166","341","223","158","C1970167"
"23742","2","5","5","68","96","326","427","447","586","C1970168"
"4990","2","3","3","19","221","321","428","541","667","C1970168"
"7494","2","3","2","110","105","178","226","297","380","C1970168"
"7373","2","5","7","53","51","342","454","573","492","C1970187"
"6997","2","5","3","53","221","321","259","423","389","C1970187"
"5728","2","3","5","80","81","339","156","568","605","C1970257"
"9990","2","5","8","45","94","199","240","415","666","C1970257"
"5745","2","5","4","68","96","326","427","548","672","C1970257"
"547","2","3","7","76","153","40","38","54","75","C1970257"
"7337","2","3","12","41","116","268","434","468","213","C1970263"
"7003","2","3","12","19","31","276","91","433","118","C1970263"
"2767","2","5","4","68","96","326","427","548","672","C1970263"
"2239","2","3","2","74","51","342","454","573","492","C1970263"
"7139","2","5","8","63","45","23","103","464","187","C1970308"
"1103","2","3","2","67","92","293","55","75","311","C1970308"
