"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1437","2","5","7","53","14","20","25","40","186","C4072849"
"2263","2","5","7","53","14","20","25","40","186","C4072849"
"3690","2","5","7","53","51","342","454","573","492","C4072849"
"5657","2","5","7","34","52","216","395","549","674","C4072849"
"2006","2","5","7","53","51","342","454","573","492","C4072849"
"4683","2","3","12","19","31","261","116","1","86","C4072849"
"3248","2","3","2","69","83","133","167","224","301","C4072849"
"7253","2","5","4","68","96","326","427","548","672","C4072849"
"6855","2","5","7","27","36","150","341","223","628","C4072849"
"8289","2","3","12","19","31","1","426","55","78","C4072849"
"11200","2","3","12","19","31","261","116","1","86","C4072853"
"673","2","5","7","53","14","20","34","540","68","C4072853"
"4087","2","3","12","19","219","339","259","423","605","C4072857"
"2074","2","3","12","19","31","1","426","55","78","C4072857"
"5251","2","3","5","80","81","296","474","593","722","C4072857"
"3060","2","5","4","68","96","326","427","548","672","C4072857"
"338382","2","5","7","60","54","24","30","46","72","C4072857"
"54714","2","5","8","63","36","166","106","110","158","C4072858"
"3763","2","5","8","63","36","166","106","110","158","C4072858"
"1278","2","5","7","53","51","342","454","573","492","C4072858"
"2294","2","3","3","19","221","321","428","541","667","C4072858"
"2677","2","5","7","53","51","342","454","573","492","C4072858"
"4209","2","3","3","19","151","276","91","433","118","C4072863"
"940","2","5","7","53","14","20","25","40","186","C4072863"
"84466","2","5","7","60","175","184","341","544","669","C4072863"
"1131","2","5","4","68","96","326","427","548","672","C4072863"
"3181","2","3","2","22","33","323","66","101","136","C4072863"
"4352","2","5","7","53","14","20","25","40","186","C4072863"
"567","2","5","7","34","52","119","395","549","674","C4072863"
"5255","2","3","7","34","45","23","103","464","187","C4072863"
"9968","2","4","3","24","119","330","214","454","144","C4072863"
"1277","2","5","7","53","51","342","454","573","492","C4072873"
"3691","2","5","7","53","51","342","454","573","492","C4072873"
"25793","2","3","12","41","116","268","434","468","213","C4072873"
"7840","2","3","12","76","153","40","38","54","75","C4072877"
"1584","2","3","5","79","159","256","276","353","456","C4072877"
"397","2","5","7","60","54","24","30","46","72","C4072878"
"4153","2","5","7","53","51","119","395","549","674","C4072878"
"2006","2","5","7","53","51","342","454","573","492","C4072879"
"2702","2","3","12","76","153","40","38","54","75","C4072879"
"5617","2","5","12","19","31","1","426","55","78","C4072879"
"1356","2","3","7","53","51","342","454","573","492","C4072879"
"54894","2","3","12","41","221","197","259","499","422","C4072879"
"6341","2","3","2","48","170","50","119","444","556","C4072879"
"5290","2","3","7","53","14","20","25","40","186","C4072879"
"4512","2","3","2","48","170","110","141","359","8","C4072879"
"9791","2","3","8","45","94","199","240","415","666","C4072879"
"3576","2","5","4","68","96","326","427","548","672","C4072879"
"51164","2","3","7","76","153","40","38","54","75","C4072879"
"6870","2","5","4","68","96","326","427","548","672","C4072879"
"23230","2","5","7","11","142","71","341","560","219","C4072879"
"8481","2","3","12","76","153","40","38","54","75","C4072879"
"57369","2","3","12","76","153","40","38","54","75","C4072879"
"140902","2","5","6","34","113","292","444","497","617","C4072879"
"3425","2","3","5","80","81","166","454","573","492","C4072879"
"3106","2","5","7","34","52","119","395","549","674","C4072879"
"2719","2","5","7","53","51","342","454","573","492","C4072879"
"23345","2","3","12","19","31","1","426","55","78","C4072879"
"9113","2","5","7","53","14","20","34","540","68","C4072879"
"5172","2","5","8","45","94","199","240","415","666","C4072879"
"4041","2","5","3","68","221","197","259","560","422","C4072880"
"4261","2","3","12","53","184","119","156","287","116","C4072880"
"9896","2","3","5","80","81","296","399","201","274","C4072880"
"1187","2","5","8","63","45","23","34","464","187","C4072880"
"1717","2","3","2","19","151","276","48","69","204","C4072880"
"5818","2","5","7","53","51","335","444","560","373","C4072881"
"8626","2","3","3","19","221","321","428","541","667","C4072881"
"10716","2","5","7","53","51","335","444","560","373","C4072881"
"5450","2","3","12","19","221","261","116","159","211","C4072881"
"2203","2","3","5","80","81","266","367","500","577","C4072881"
"83481","2","3","2","41","219","339","304","167","593","C4072884"
"3892","2","1","6","11","142","225","142","220","298","C4072884"
"9126","2","3","12","76","153","40","38","54","75","C4072885"
"3858","2","1","6","11","142","225","142","220","298","C4072885"
"3852","2","1","6","11","142","225","142","220","298","C4072885"
"2798","2","5","4","68","96","326","427","548","672","C4072885"
"6654","2","5","7","60","54","24","30","46","72","C4072897"
"6655","2","5","7","60","54","24","30","46","72","C4072897"
"2697","2","3","7","76","153","40","38","54","75","C4072897"
"3981","2","3","12","19","31","261","116","1","86","C4072928"
"22999","2","5","7","60","36","71","341","223","219","C4072928"
"7020","2","3","12","19","31","276","91","433","664","C4072928"
"9215","2","5","2","27","36","150","430","215","628","C4072928"
"3592","2","5","7","53","51","119","25","489","416","C4072928"
"859","2","5","8","63","45","23","103","464","187","C4072928"
"686","2","3","5","80","81","166","166","127","173","C4072980"
"579","2","3","3","19","221","321","428","541","667","C4072980"
"2629","2","3","5","80","81","250","291","152","420","C4072980"
"6638","2","3","2","22","33","323","66","101","136","C4072980"
"2255","2","5","7","53","14","20","25","40","186","C4072987"
"5913","2","5","7","27","36","71","341","223","219","C4072987"
"7136","2","5","8","63","45","23","103","464","187","C4072987"
"3284","2","3","2","69","98","169","299","183","243","C4072987"
"3166","2","3","3","19","221","321","428","541","667","C4072987"
"94","2","5","7","53","51","342","259","423","389","C4073127"
"29968","2","3","8","67","94","199","182","509","666","C4073127"
"301","2","5","4","68","96","326","427","548","672","C4073137"
"11285","2","3","2","74","205","191","396","408","620","C4073137"
"10165","2","3","2","48","170","50","304","167","593","C4073137"
"2664","2","5","7","60","54","24","30","46","72","C4073137"
"4524","2","3","2","15","166","104","369","117","583","C4073145"
"3763","2","5","8","63","36","166","106","110","158","C4073145"
"3269","2","5","4","68","96","326","427","548","672","C4073162"
"5604","2","5","7","53","14","20","34","540","68","C4073162"
"6786","2","5","8","63","45","23","103","464","187","C4073168"
"1956","2","5","7","53","14","184","45","544","669","C4073168"
"4508","2","3","2","48","170","50","119","444","556","C4073245"
"5605","2","5","7","53","14","20","34","540","68","C4073245"
"116","2","5","4","68","96","326","427","548","672","C4073290"
"51062","2","5","7","27","36","150","402","489","373","C4073290"
"2737","2","3","12","19","116","321","428","54","667","C4073290"
"2317","2","5","7","63","45","23","103","287","664","C4073290"
"9997","2","3","2","48","170","50","119","444","556","C4073290"
"4780","2","3","12","19","31","276","91","433","118","C4073291"
"221037","2","3","12","19","31","118","155","287","116","C4073291"
"11136","2","3","5","80","94","199","240","415","666","C4073291"
"8856","2","3","3","19","151","276","91","433","118","C4073291"
"3553","2","5","7","53","51","119","25","489","416","C4073291"
"4541","2","3","2","48","170","50","119","444","24","C4073291"
"26281","2","5","7","53","14","20","25","40","186","C4073292"
"1947","2","5","7","53","51","20","25","560","373","C4073292"
"585","2","3","12","76","153","40","38","54","75","C4073292"
"3764","2","5","8","63","36","166","106","110","158","C4073292"
"3209","2","3","3","19","221","321","428","541","667","C4073292"
"2316","2","5","7","53","51","342","454","573","702","C4073292"
"5256","2","3","7","34","45","23","103","464","187","C4073292"
"3691","2","5","7","53","51","342","454","573","492","C4073292"
"2261","2","5","7","53","14","20","25","40","186","C4073292"
"2200","2","5","7","53","51","342","454","573","492","C4073292"
"6391","2","3","2","48","170","50","119","444","556","C4073292"
"9509","2","5","7","53","51","342","454","573","492","C4073292"
"25794","2","5","6","11","142","225","142","220","673","C4073292"
"1158","2","3","2","72","115","66","72","507","35","C4082168"
"5190","2","3","5","43","161","305","409","208","482","C4082168"
"3730","2","5","7","53","14","20","25","40","186","C4082168"
"6775","2","5","7","53","14","119","25","40","186","C4082168"
"6326","2","5","8","63","36","166","341","390","158","C4082168"
"546","2","3","12","19","31","261","426","1","86","C4082168"
"773","2","5","8","27","36","166","341","223","628","C4082169"
"613","2","5","7","60","54","24","30","46","72","C4082169"
"2255","2","5","7","53","14","20","25","40","186","C4082169"
"2896","2","5","7","34","52","216","395","549","674","C4082169"
"2040","2","5","7","34","52","216","395","549","674","C4082169"
"2121","2","3","12","41","116","268","434","568","605","C4082169"
"2146","2","3","12","19","31","1","426","55","78","C4082169"
"55033","2","3","2","110","105","178","226","297","380","C4082169"
"9968","2","4","3","24","119","330","214","454","144","C4082169"
"2255","2","5","7","53","14","20","25","40","186","C4082169"
"5627","2","5","7","53","51","342","454","573","702","C4082169"
"5159","2","5","7","53","14","20","25","40","186","C4082169"
"4089","2","3","12","19","219","339","259","423","605","C4082169"
"1144","2","5","8","27","70","99","162","216","290","C4082169"
"6473","2","3","3","19","221","321","428","541","667","C4082169"
"11322","2","5","7","34","52","216","395","549","674","C4082169"
"781","2","5","8","63","36","166","341","223","158","C4082169"
"27030","2","3","12","19","31","1","426","55","78","C4082169"
"60401","2","3","12","41","219","339","156","568","697","C4082169"
"6390","2","3","2","48","170","50","119","444","556","C4082169"
"3561","2","5","7","53","14","20","25","40","186","C4082169"
"2073","2","3","12","19","31","261","116","1","86","C4082169"
"7249","2","3","7","60","57","110","141","359","462","C4082169"
"2260","2","5","7","53","14","20","25","40","186","C4082169"
"4534","2","3","5","80","81","296","399","362","468","C4082173"
"1186","2","5","8","63","45","23","34","464","187","C4082173"
"2184","2","3","5","76","153","138","236","332","407","C4082173"
"367","2","3","12","19","31","276","91","433","118","C4082173"
"2911","2","5","4","68","96","326","427","548","672","C4082173"
"55729","2","3","12","19","31","1","426","55","78","C4082173"
"4306","2","3","3","19","151","276","91","433","118","C4082173"
"2796","2","5","4","68","96","326","427","548","672","C4082173"
"2260","2","5","7","53","14","20","25","40","186","C4082173"
"5832","2","3","2","101","62","189","182","509","252","C4082173"
"5277","2","3","2","61","77","142","176","235","317","C4082173"
"6535","2","5","8","45","94","199","240","415","666","C4082173"
"29954","2","5","2","27","206","324","430","215","290","C4082173"
"7428","2","3","12","41","116","268","434","468","213","C4082173"
"5290","2","3","7","53","14","20","25","40","186","C4082173"
"6870","2","5","4","68","96","326","427","548","672","C4082173"
"1387","2","3","12","19","31","276","91","433","118","C4082173"
"8313","2","3","12","41","219","339","156","568","605","C4082299"
"6648","2","3","2","95","151","160","378","173","229","C4082299"
"4552","2","3","7","48","81","105","139","186","245","C4082299"
"7468","2","3","12","19","31","1","426","55","78","C4082299"
"3845","2","5","7","60","54","24","30","46","72","C4082299"
"4200","2","3","2","67","92","293","55","75","311","C4082299"
"5663","2","5","7","34","52","216","395","549","667","C4082299"
"4097","2","3","12","19","31","118","155","287","116","C4082299"
"1643","2","3","12","41","116","268","434","468","213","C4082299"
"974","2","5","7","53","51","119","395","549","674","C4082299"
"3784","2","5","8","63","36","166","106","110","158","C4082299"
"4000","2","3","12","26","105","178","226","297","156","C4082299"
"2099","2","3","12","19","151","276","91","433","118","C4082299"
"51204","2","3","2","48","170","50","119","444","556","C4082299"
"25978","2","3","2","48","57","110","141","359","462","C4082299"
"1807","2","3","5","80","23","186","79","560","273","C4082299"
"36","2","3","2","48","170","50","119","444","556","C4082299"
"3606","2","5","7","53","51","119","156","489","416","C4082299"
"5728","2","3","5","80","81","339","156","568","605","C4082299"
"3796","2","3","12","76","153","40","38","54","75","C4082304"
"55315","2","3","5","80","81","296","62","94","150","C4082304"
"58","2","5","8","63","45","23","103","464","187","C4082304"
"5506","2","3","12","76","137","76","136","82","658","C4082304"
"3908","2","5","7","53","51","342","454","573","492","C4082304"
"54187","2","3","5","80","81","296","272","452","148","C4082304"
"9487","2","3","5","80","81","142","176","235","317","C4082304"
"1861","2","5","7","60","14","184","341","544","669","C4082304"
"93","2","5","7","53","14","20","259","423","389","C4082304"
"7461","2","3","7","60","153","40","38","93","75","C4082304"
"7068","2","3","3","19","151","276","91","433","118","C4082304"
"7476","2","5","3","68","221","197","259","560","422","C4082304"
"7227","2","3","12","19","31","276","91","433","118","C4082304"
"10290","2","5","7","53","14","20","34","540","68","C4082304"
"4481","2","5","7","53","51","342","454","573","492","C4082304"
"23347","2","3","12","41","116","268","434","468","213","C4082304"
"6469","2","5","3","53","221","197","259","560","422","C4082304"
"5449","2","3","3","19","221","321","428","541","667","C4082304"
"5167","2","3","5","32","93","163","207","303","126","C4082304"
"4692","2","5","7","53","51","119","402","489","416","C4082304"
"4842","2","3","5","63","45","71","177","464","219","C4082304"
"5176","2","5","7","53","51","342","454","573","492","C4082304"
"6295","2","3","4","68","45","272","427","518","621","C4082304"
"5190","2","3","5","43","161","305","409","208","482","C4082304"
"7157","2","3","12","19","31","261","402","489","551","C4082764"
"1643","2","3","12","41","116","268","434","468","213","C4082764"
"8314","2","3","12","41","31","1","426","55","78","C4082764"
"673","2","5","7","53","14","20","34","540","68","C4082764"
"79915","2","3","12","19","31","261","116","1","86","C4083046"
"224","2","3","5","50","47","39","202","19","233","C4083046"
"7010","2","5","7","53","14","20","25","40","186","C4083046"
"4312","2","5","7","53","51","342","454","573","492","C4083048"
"1280","2","5","7","53","51","342","454","573","492","C4083048"
"2796","2","5","4","68","96","326","427","548","672","C4083050"
"1292","2","5","7","53","51","342","454","573","492","C4083050"
"7512","2","5","5","27","51","335","444","560","373","C4083050"
"2317","2","5","7","63","45","23","103","287","664","C4083050"
"8518","2","3","12","19","31","1","426","55","78","C4083050"
"9640","2","3","12","19","31","261","116","159","211","C4083050"
"83932","2","3","12","19","31","261","116","1","86","C4083050"
"2072","2","3","12","19","31","261","116","1","86","C4083050"
"51062","2","5","7","27","36","150","402","489","373","C4083050"
"5521","2","3","12","76","137","76","136","472","435","C4083050"
"51085","2","3","2","48","57","110","141","359","462","C4083050"
"8822","2","5","7","53","14","20","25","40","186","C4083050"
"22930","2","5","7","60","54","24","30","46","72","C4083050"
"4054","2","5","7","53","51","342","454","573","492","C4083050"
"2990","2","3","7","34","52","216","395","549","674","C4083050"
"5340","2","5","7","53","51","342","454","573","492","C4083050"
"2239","2","3","2","74","51","342","454","573","492","C4083050"
"9829","2","5","7","60","14","184","341","544","669","C4083050"
"6311","2","3","2","22","33","323","66","362","468","C4083050"
"6497","2","5","3","19","221","342","259","423","389","C4083050"
"10599","2","3","8","35","41","77","40","57","80","C4083050"
"10300","2","3","12","76","153","40","38","54","75","C4083212"
"27030","2","3","12","19","31","1","426","55","78","C4083212"
"10269","2","3","2","48","182","50","119","444","556","C4083212"
"7140","2","5","8","63","45","23","103","464","187","C4225426"
"1399","2","5","7","53","14","20","25","40","186","C4225426"
"2153","2","5","7","53","51","342","454","573","492","C4225426"
"5373","2","3","2","90","167","123","158","207","278","C4225426"
"8626","2","3","3","19","221","321","428","541","667","C4225427"
"7042","2","5","7","53","51","342","454","573","492","C4225427"
"3764","2","5","8","63","36","166","106","110","158","C4225429"
"5824","2","3","5","47","144","185","238","310","392","C4225429"
"885","2","5","4","68","96","326","427","548","672","C4225429"
"2253","2","5","7","53","14","20","25","40","186","C4225669"
"83394","2","5","7","68","89","273","399","92","129","C4225669"
"2263","2","5","7","53","14","20","25","40","186","C4228227"
"3425","2","3","5","80","81","166","454","573","492","C4228227"
"4914","2","3","2","22","18","266","202","252","252","C4228227"
"650","2","5","7","53","51","342","259","423","389","C4228227"
"2206","2","3","12","41","14","20","25","40","186","C4228227"
"91137","2","3","2","48","94","199","240","415","666","C4228227"
"3954","2","3","2","48","170","67","119","444","593","C4228227"
"3778","2","5","8","63","36","166","106","110","158","C4228227"
"4089","2","3","12","19","219","339","259","423","605","C4228227"
"658","2","5","7","53","51","342","259","423","389","C4228227"
"23474","2","3","12","19","31","1","91","433","118","C4228227"
"5468","2","3","3","19","151","276","91","433","118","C4228227"
"7020","2","3","12","19","31","276","91","433","664","C4228227"
"286","2","5","7","60","153","40","38","54","203","C4228933"
"8600","2","5","7","41","219","339","156","568","697","C4228933"
"51259","2","3","2","76","153","40","38","54","75","C4228933"
"152330","2","5","7","27","51","335","444","560","373","C4228933"
"9184","2","3","12","76","153","40","38","54","75","C4228933"
"1001","2","5","7","53","51","335","444","560","373","C4229090"
"5080","2","3","3","19","221","321","428","541","667","C4229090"
"11178","2","5","4","63","96","23","103","464","373","C4229090"
"4000","2","3","12","26","105","178","226","297","156","C4229090"
"773","2","5","8","27","36","166","341","223","628","C4255098"
"8100","2","3","12","76","153","40","38","54","75","C4255098"
"4668","2","3","5","21","111","188","242","313","396","C4255098"
"9215","2","5","2","27","36","150","430","215","628","C4273730"
"5605","2","5","7","53","14","20","34","540","68","C4273730"
"5396","2","3","3","19","221","321","428","541","667","C4273730"
"57623","2","3","3","24","119","330","214","454","144","C4273730"
"54714","2","5","8","63","36","166","106","110","158","C4273730"
"538","2","3","8","63","45","23","103","464","187","C4274077"
"2033","2","3","12","19","31","1","91","433","118","C4274077"
"7287","2","5","7","11","142","71","341","560","219","C4274118"
"115352","2","5","7","34","52","20","25","40","186","C4274118"
"6223","2","3","2","110","85","237","433","547","671","C4274118"
"9241","2","5","7","53","51","342","259","423","389","C4274118"
"7040","2","5","7","53","51","342","454","573","492","C4274324"
"22868","2","3","2","48","182","67","76","463","153","C4274324"
"8626","2","3","3","19","221","321","428","541","667","C4274324"
"3955","2","5","8","89","124","143","428","236","667","C4274354"
"54795","2","5","8","63","45","193","306","390","158","C4274354"
"3767","2","5","8","63","36","166","106","110","158","C4274354"
"2109","2","3","2","48","170","50","119","444","556","C4274354"
"4524","2","3","2","15","166","104","369","117","583","C4274355"
"5830","2","3","5","43","161","305","409","208","482","C4274355"
"9839","2","3","3","19","221","321","428","541","667","C4274355"
"3000","2","5","4","68","96","326","427","548","672","C4274355"
"8242","2","3","12","19","31","1","426","55","78","C4274355"
"26154","2","3","5","47","144","185","238","310","392","C4274355"
"5580","2","5","7","34","52","216","395","287","116","C4274355"
"5745","2","5","4","68","96","326","427","548","672","C4275179"
"4088","2","3","12","19","219","339","259","423","605","C4275179"
"5604","2","5","7","53","14","20","34","540","68","C4275179"
"3984","2","5","7","53","14","20","34","540","68","C4275179"
"673","2","5","7","53","14","20","34","540","68","C4275179"
"7050","2","3","12","19","31","321","428","541","667","C4275179"
"8626","2","3","3","19","221","321","428","541","667","C4275179"
"100","2","3","5","33","21","47","56","80","199","C4275179"
"4886","2","5","4","68","96","326","427","548","672","C4275179"
"8890","2","3","2","110","85","237","433","547","671","C4275179"
"5015","2","3","3","19","221","321","428","541","667","C4280251"
"3730","2","5","7","53","14","20","25","40","186","C4280251"
"5354","2","5","7","27","36","150","341","223","628","C4280251"
"2705","2","3","12","76","153","40","38","54","75","C4280251"
"9928","2","3","12","76","153","40","38","54","75","C4280251"
"2317","2","5","7","63","45","23","103","287","664","C4280251"
"9915","2","3","3","27","151","276","91","433","118","C4280252"
"2158","2","5","7","68","51","119","395","549","674","C4280252"
"5538","2","3","2","115","18","340","269","342","444","C4280252"
"8878","2","3","12","41","219","339","156","568","697","C4280253"
"3853","2","1","6","11","142","225","142","220","298","C4280253"
"3315","2","3","12","41","181","160","362","402","215","C4280258"
"1908","2","5","4","68","96","326","427","548","672","C4280258"
"79621","2","3","2","22","137","76","149","195","435","C4280258"
"1230","2","5","4","68","96","326","427","548","672","C4280258"
"4000","2","3","12","26","105","178","226","297","156","C4280258"
"5925","2","3","12","19","31","1","426","55","78","C4280261"
"4292","2","3","12","19","31","261","116","1","86","C4280261"
"10049","2","3","12","22","219","339","347","271","356","C4280261"
"4693","2","5","7","53","51","342","454","573","492","C4280262"
"5889","2","3","12","19","31","261","116","1","86","C4280262"
"919","2","5","7","53","14","119","25","40","186","C4280262"
"2263","2","5","7","53","14","20","25","40","186","C4280262"
"9871","2","3","7","60","153","40","38","54","203","C4280262"
"4938","2","5","7","53","184","119","156","287","116","C4280262"
"3818","2","5","7","68","51","119","395","549","674","C4280262"
"11200","2","3","12","19","31","261","116","1","86","C4280262"
"4913","2","3","12","19","31","261","116","1","86","C4280262"
"4000","2","3","12","26","105","178","226","297","156","C4280262"
"4174","2","3","12","76","31","261","116","1","86","C4280262"
"26608","2","3","2","22","170","50","119","463","153","C4280262"
"6390","2","3","2","48","170","50","119","444","556","C4280262"
"3909","2","5","7","53","51","342","454","573","492","C4280262"
"7252","2","5","4","68","96","326","427","548","672","C4280262"
"2896","2","5","7","34","52","216","395","549","674","C4280262"
"6499","2","3","2","110","85","237","433","547","671","C4280262"
"2056","2","5","7","53","51","119","25","40","186","C4280262"
"1289","2","5","7","53","51","342","454","573","492","C4280262"
"29851","2","5","7","53","14","20","25","40","186","C4280262"
"27077","2","3","12","76","153","40","38","54","75","C4280262"
"170680","2","1","6","11","142","225","142","220","298","C4280262"
"1409","2","3","12","76","153","40","38","54","75","C4280262"
"207","2","3","7","53","14","20","34","489","416","C4280262"
"8085","2","3","12","19","31","1","426","55","78","C4280262"
"6927","2","3","3","19","221","321","428","541","667","C4280262"
"2639","2","3","2","71","148","34","160","115","164","C4280262"
"3284","2","3","2","69","98","169","299","183","243","C4280262"
"4854","2","5","7","53","51","143","428","236","667","C4280262"
"1917","2","3","12","41","219","339","347","572","658","C4280262"
"23426","2","5","7","42","36","71","177","223","219","C4280262"
"10042","2","3","12","19","31","1","426","55","78","C4280263"
"6949","2","3","2","110","85","237","164","390","311","C4280263"
"9935","2","3","12","19","31","1","426","55","78","C4280263"
"1896","2","5","12","41","219","339","156","568","697","C4280264"
"55636","2","3","3","19","221","321","428","423","389","C4280264"
"64581","2","5","7","53","51","119","395","549","674","C4280264"
"4615","2","3","12","41","219","339","156","568","697","C4280264"
"7124","2","3","12","41","219","339","156","568","697","C4280267"
"6574","2","3","8","45","94","199","240","415","666","C4280267"
"1012","2","5","7","53","51","335","444","560","373","C4280268"
"6908","2","3","12","19","31","1","116","159","211","C4280268"
"6277","2","3","12","34","52","216","202","572","462","C4280268"
"5743","2","3","5","53","175","119","167","489","416","C4280268"
"10743","2","3","3","19","151","276","91","433","118","C4280269"
"5159","2","5","7","53","14","20","25","40","186","C4280269"
"30061","2","3","5","25","44","165","101","274","358","C4280269"
"3845","2","5","7","60","54","24","30","46","72","C4280269"
"1584","2","3","5","79","159","256","276","353","456","C4280269"
"4089","2","3","12","19","219","339","259","423","605","C4280269"
"9742","2","3","12","76","153","40","38","54","75","C4280269"
"5157","2","5","7","80","81","342","367","500","577","C4280269"
"6489","2","3","2","89","124","204","272","347","451","C4280269"
"3930","2","3","2","22","33","323","66","3","464","C4280269"
"10555","2","3","7","34","52","216","395","549","622","C4280269"
"8195","2","3","12","76","153","76","38","54","75","C4280269"
"617","2","3","2","48","170","50","304","167","593","C4280269"
"641","2","3","12","19","31","261","116","1","86","C4280269"
"10370","2","3","12","19","31","276","91","433","118","C4280269"
"10479","2","5","7","27","36","150","341","223","628","C4280269"
"2255","2","5","7","53","14","20","25","40","186","C4280269"
"1071","2","5","7","53","51","342","454","573","492","C4280269"
"3479","2","5","7","53","51","342","454","573","492","C4280269"
"8314","2","3","12","41","31","1","426","55","78","C4280269"
"2570","2","5","8","27","70","99","162","216","290","C4280269"
"5447","2","3","5","91","214","271","372","471","586","C4280269"
"11128","2","3","2","22","33","261","116","159","211","C4280269"
"2626","2","3","12","19","31","118","155","287","116","C4280269"
"4000","2","3","12","26","105","178","226","297","156","C4280269"
"2263","2","5","7","53","14","20","25","40","186","C4280269"
"8216","2","3","12","41","119","330","214","454","144","C4280269"
"4683","2","3","12","19","31","261","116","1","86","C4280269"
"7048","2","5","7","53","51","342","259","423","389","C4280288"
"3984","2","5","7","53","14","20","34","540","68","C4280288"
"7454","2","5","7","60","14","20","25","40","215","C4280288"
"617","2","3","2","48","170","50","304","167","593","C4280288"
"10082","2","3","2","74","51","342","454","573","492","C4280288"
"6925","2","3","12","19","31","225","142","220","298","C4280289"
"54","2","3","5","80","81","178","195","256","342","C4280289"
"2623","2","3","12","19","31","1","155","287","116","C4280333"
"1889","2","5","4","68","96","326","427","548","672","C4280333"
"1910","2","5","4","68","96","326","427","548","672","C4280333"
"5993","2","3","12","19","31","1","426","55","78","C4280333"
"1906","2","5","4","68","96","326","427","548","672","C4280333"
"4210","2","3","12","41","219","339","156","568","697","C4280333"
"55636","2","3","3","19","221","321","428","423","389","C4280333"
"4306","2","3","3","19","151","276","91","433","118","C4280333"
"51218","2","3","2","48","170","50","119","100","556","C4280333"
"396","2","5","7","60","54","24","30","46","72","C4280333"
"8643","2","5","3","68","221","197","259","560","422","C4280333"
"55640","2","3","5","80","81","104","369","117","583","C4280333"
"9896","2","3","5","80","81","296","399","201","274","C4280333"
"10804","2","3","12","76","153","40","38","54","75","C4280333"
"3766","2","5","8","63","36","166","106","110","158","C4280333"
"26119","2","5","7","60","14","184","341","544","669","C4280333"
"6938","2","3","12","19","31","1","426","55","78","C4280333"
"2263","2","5","7","53","14","20","25","40","186","C4280333"
"3758","2","5","8","63","36","166","106","110","158","C4280333"
"1289","2","5","7","53","51","342","454","573","492","C4280333"
"9681","2","3","2","48","179","289","133","179","476","C4280333"
"3990","2","3","5","26","35","178","9","414","220","C4280333"
"4088","2","3","12","19","219","339","259","423","605","C4280335"
"10484","2","3","7","60","153","40","38","54","203","C4280335"
"6531","2","5","8","45","94","199","240","415","666","C4280335"
"93986","2","3","12","19","221","321","428","541","667","C4280341"
"5424","2","3","12","19","31","261","116","1","86","C4280341"
"4524","2","3","2","15","166","104","369","117","583","C4280341"
"4763","2","5","7","60","54","24","30","46","214","C4280341"
"5406","2","3","5","80","81","166","454","76","106","C4280341"
"54805","2","5","7","26","94","85","189","247","333","C4280341"
"5290","2","3","7","53","14","20","25","40","186","C4280342"
"1828","2","5","7","34","52","216","142","220","298","C4280342"
"4803","2","5","7","60","54","24","30","46","72","C4280342"
"84991","2","3","2","22","33","323","66","101","136","C4280342"
"10225","2","5","7","53","51","119","395","549","674","C4280342"
"6492","2","3","3","19","151","276","91","433","118","C4280342"
"4867","2","5","7","76","153","40","38","54","75","C4280363"
"1080","2","3","12","41","219","339","156","544","669","C4280363"
"100","2","3","5","33","21","47","56","80","199","C4280363"
"5173","2","5","4","68","96","326","427","548","672","C4280363"
"7846","2","3","12","76","153","40","38","54","75","C4280365"
"4261","2","3","12","53","184","119","156","287","116","C4280365"
"6197","2","3","12","19","14","20","34","540","68","C4280365"
"1644","2","3","2","88","79","239","333","258","345","C4280365"
"7297","2","5","7","53","184","119","25","40","186","C4280367"
"2697","2","3","7","76","153","40","38","54","75","C4280367"
"1513","2","5","7","53","51","342","454","573","492","C4280367"
"2978","2","3","5","80","81","272","223","518","621","C4280368"
"10161","2","5","4","68","96","326","427","548","672","C4280368"
"5076","2","3","3","19","221","321","428","541","667","C4280368"
"7474","2","5","3","68","221","184","259","544","669","C4280368"
"7148","2","5","7","53","51","342","454","573","492","C4280368"
"2158","2","5","7","68","51","119","395","549","674","C4280368"
"10939","2","3","2","48","170","50","119","444","593","C4280368"
"3630","2","5","7","53","14","20","25","40","186","C4280368"
"6521","2","5","8","35","41","199","40","415","666","C4280368"
"85358","2","5","7","60","14","71","341","223","219","C4280368"
"6567","2","5","8","35","41","77","40","57","80","C4280368"
"4312","2","5","7","53","51","342","454","573","492","C4280368"
"7038","2","5","7","60","18","184","98","66","203","C4280368"
"8626","2","3","3","19","221","321","428","541","667","C4280368"
"7476","2","5","3","68","221","197","259","560","422","C4280368"
"6557","2","5","8","45","94","199","240","415","666","C4280368"
"25942","2","3","12","19","31","1","426","55","78","C4280368"
"643418","2","1","6","11","142","225","142","220","298","C4280368"
"3954","2","3","2","48","170","67","119","444","593","C4280368"
"19","2","3","3","19","151","276","91","433","118","C4280368"
"4318","2","5","7","34","52","216","395","573","492","C4280368"
"6635","2","3","2","22","33","323","66","101","136","C4280368"
"1814","2","5","4","68","96","326","427","548","672","C4280369"
"974","2","5","7","53","51","119","395","549","674","C4280369"
"7545","2","5","3","34","52","216","142","220","298","C4280369"
"2588","2","3","7","34","52","216","395","549","674","C4280369"
"2110","2","3","2","48","170","50","119","444","556","C4280369"
"54880","2","3","12","19","31","1","426","55","78","C4280369"
