"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"7546","2","5","3","19","221","321","79","560","373","C0002962"
"1758","2","5","7","53","51","342","454","573","492","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"3207","2","3","3","19","221","321","428","541","667","C0002962"
"462","2","5","7","53","51","342","454","573","492","C0002962"
"1082","2","5","4","68","96","342","259","423","389","C0002962"
"5352","2","5","7","53","51","342","454","573","492","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002965"
"2067","2","3","12","19","31","261","116","1","86","C0002965"
"6311","2","3","2","22","33","323","66","362","468","C0002965"
"4128","2","3","5","80","81","119","402","489","416","C0002982"
"3028","2","3","2","67","92","152","32","252","154","C0002982"
"9451","2","3","2","110","51","335","226","297","380","C0002982"
"2064","2","5","7","53","14","20","25","40","186","C0002982"
"9215","2","5","2","27","36","150","430","215","628","C0002982"
"4583","2","3","3","89","206","324","430","429","544","C0002982"
"2780","2","5","4","68","96","326","427","548","672","C0002982"
"7498","2","3","5","80","157","187","159","209","282","C0002985"
"6440","2","5","5","68","96","185","238","310","272","C0002985"
"860","2","3","12","19","31","276","91","433","118","C0002985"
"5189","2","3","5","43","161","305","409","208","482","C0002985"
"1272","2","5","7","53","51","335","444","236","373","C0002986"
"6491","2","3","12","76","153","40","38","54","75","C0002986"
"26191","2","5","7","53","14","20","25","40","186","C0002986"
"10238","2","3","12","41","116","268","434","468","213","C0002986"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"54880","2","3","12","19","31","1","426","55","78","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"1296","2","5","7","53","51","342","454","573","492","C0002994"
"1674","2","5","8","63","45","23","103","464","187","C0002994"
"5580","2","5","7","34","52","216","395","287","116","C0002994"
"2846","2","5","4","68","96","326","427","548","672","C0002994"
"8575","2","3","2","22","33","323","66","101","194","C0002994"
"7139","2","5","8","63","45","23","103","464","187","C0002994"
"6664","2","3","3","19","221","321","428","541","667","C0003028"
"4726","2","3","2","48","170","50","119","444","556","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"10653","2","5","7","68","51","114","162","321","475","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"189","2","3","5","43","161","305","409","208","482","C0003028"
"55624","2","3","2","78","123","194","255","215","412","C0003028"
"23592","2","3","12","26","105","342","259","423","389","C0003028"
"3162","2","3","5","53","51","119","402","489","416","C0003028"
"55624","2","3","2","78","123","194","255","215","412","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"23230","2","5","7","11","142","71","341","560","219","C0003028"
"657","2","5","7","53","221","342","259","423","389","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003076"
"1075","2","5","7","34","52","216","395","549","674","C0003076"
"2475","2","3","2","48","57","110","141","359","462","C0003076"
"3918","2","5","7","53","51","342","454","573","492","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"6204","2","3","2","110","85","237","433","547","671","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"5076","2","3","3","19","221","321","428","541","667","C0003079"
"6567","2","5","8","35","41","77","40","57","80","C0003079"
"1294","2","5","7","53","51","342","454","573","492","C0003119"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"55209","2","3","12","11","142","225","142","220","298","C0003119"
"6354","2","5","4","68","96","326","427","548","672","C0003119"
"2896","2","5","7","34","52","216","395","549","674","C0003119"
"111","2","5","4","68","96","326","427","548","672","C0003119"
"9607","2","5","4","68","96","326","427","548","672","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"4519","2","3","2","48","170","50","119","508","312","C0003119"
"11285","2","3","2","74","205","191","396","408","620","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"54968","2","3","2","48","170","50","119","444","556","C0003125"
"675","2","3","12","19","31","261","116","1","86","C0003125"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"27086","2","3","12","19","221","321","428","541","667","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"8644","2","3","2","46","175","227","167","224","301","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"6336","2","5","8","63","36","166","341","390","158","C0003126"
"8797","2","5","7","41","219","339","156","568","697","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"23405","2","3","2","22","33","323","66","146","194","C0003126"
"959","2","5","7","53","51","119","395","549","674","C0003126"
"5346","2","3","3","19","151","276","91","433","118","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"91252","2","5","4","68","96","326","427","548","672","C0003126"
"268","2","5","7","53","51","342","259","423","389","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"23630","2","5","8","63","36","166","106","110","158","C0003165"
"10743","2","3","3","19","151","276","91","433","118","C0003165"
"50485","2","3","12","19","31","261","116","1","86","C0003165"
"6134","2","3","2","110","85","237","433","547","671","C0003165"
"5654","2","5","7","53","51","342","454","573","492","C0003460"
"10060","2","3","8","41","45","23","423","464","445","C0003460"
"2176","2","3","12","19","31","261","116","1","86","C0003460"
"2067","2","3","12","19","31","261","116","1","86","C0003460"
"2657","2","5","7","53","51","342","259","423","389","C0003460"
"2155","2","5","7","53","51","119","454","549","674","C0003460"
"2812","2","5","7","53","51","342","454","573","492","C0003486"
"3209","2","3","3","19","221","321","428","541","667","C0003486"
"5781","2","5","7","53","14","20","25","40","186","C0003486"
"1371","2","3","5","17","24","261","116","164","6","C0003486"
"3953","2","5","7","53","14","20","25","40","186","C0003486"
"8139","2","3","12","41","116","268","434","468","213","C0003486"
"37","2","3","2","110","105","178","226","297","380","C0003486"
"8425","2","5","7","53","51","342","454","573","492","C0003486"
"3081","2","3","2","91","51","3","267","308","429","C0003486"
"8799","2","3","5","43","161","305","409","208","482","C0003486"
"56922","2","3","2","35","40","152","114","155","202","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003492"
"8291","2","5","8","63","45","23","103","464","187","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"4001","2","3","12","76","31","40","38","54","75","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"5422","2","3","12","19","31","261","116","1","86","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"81839","2","3","2","41","36","71","259","64","422","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"9342","2","5","7","34","52","216","395","549","674","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"9950","2","5","7","60","54","40","98","66","203","C0003492"
"64421","2","3","12","19","31","261","116","1","86","C0003492"
"6445","2","5","8","63","45","23","103","464","187","C0003492"
"51626","2","3","12","76","153","40","38","54","75","C0003493"
"859","2","5","8","63","45","23","103","464","187","C0003493"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"1789","2","3","12","19","31","1","426","55","78","C0003493"
"5831","2","3","2","101","62","189","182","566","409","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"29887","2","3","7","60","18","110","141","198","270","C0003496"
"2253","2","5","7","53","14","20","25","40","186","C0003496"
"128178","2","3","12","41","219","339","156","568","697","C0003496"
"7389","2","3","2","17","24","51","132","210","123","C0003496"
"10847","2","3","12","19","31","1","426","55","78","C0003496"
"356","2","5","7","53","219","339","25","489","697","C0003499"
"8869","2","3","2","89","124","204","272","347","451","C0003499"
"54345","2","5","3","19","221","321","428","541","667","C0003499"
"1281","2","5","7","53","51","342","454","573","492","C0003499"
"4723","2","3","2","48","170","50","119","444","556","C0003499"
"1612","2","3","12","53","14","20","34","540","68","C0003499"
"54209","2","5","7","53","51","119","395","549","674","C0003499"
"26276","2","3","7","60","81","184","341","66","203","C0003499"
"8085","2","3","12","19","31","1","426","55","78","C0003499"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"9213","2","5","7","68","96","184","219","380","666","C0003504"
"667","2","5","7","53","51","342","454","573","492","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"51196","2","3","7","60","54","24","30","46","72","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"34","2","3","2","19","151","276","91","433","118","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"977","2","5","7","53","51","342","454","573","492","C0003504"
"4143","2","3","5","80","81","105","426","129","2","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"3973","2","5","4","68","96","326","427","548","672","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003504"
"7472","2","5","3","68","221","197","259","560","422","C0003504"
"10413","2","3","12","19","36","143","177","236","321","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"8754","2","5","7","53","51","342","454","573","492","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"6229","2","3","2","110","85","237","433","547","671","C0003507"
"6687","2","3","2","48","170","50","119","444","593","C0003507"
"3796","2","3","12","76","153","40","38","54","75","C0003507"
"2176","2","3","12","19","31","261","116","1","86","C0003507"
"6492","2","3","3","19","151","276","91","433","118","C0003507"
"9990","2","5","8","45","94","199","240","415","666","C0003507"
"1411","2","3","6","63","45","160","362","177","673","C0003507"
"51684","2","3","12","41","116","268","38","54","75","C0003507"
