"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3630","2","5","7","53","14","20","25","40","186","C0002896"
"467","4148","2","5","7","53","51","342","454","573","492","C0002896"
"468","4004","2","3","12","19","31","1","426","55","78","C0002896"
"469","2213","2","5","7","53","51","119","395","549","674","C0002896"
"470","2261","2","5","7","53","14","20","25","40","186","C0002896"
"471","3308","2","3","12","41","219","339","347","271","356","C0002902"
"472","51010","2","3","2","110","85","237","433","547","671","C0002902"
"473","2071","2","3","12","19","31","261","116","159","211","C0002902"
"474","27245","2","3","6","22","142","225","366","362","468","C0002902"
"475","6446","2","5","8","63","45","23","34","464","187","C0002902"
"476","8085","2","3","12","19","31","1","426","55","78","C0002902"
"477","5080","2","3","3","19","221","321","428","541","667","C0002902"
"478","5705","2","3","12","41","116","268","434","568","605","C0002938"
"479","3815","2","5","7","53","14","20","25","40","186","C0002938"
"480","3293","2","3","2","69","83","169","94","133","70","C0002938"
"481","58","2","5","8","63","45","23","103","464","187","C0002938"
"482","51259","2","3","2","76","153","40","38","54","75","C0002940"
"483","3921","2","3","2","110","85","237","433","547","671","C0002940"
"484","4729","2","3","2","48","170","50","119","444","556","C0002940"
"485","6390","2","3","2","48","170","50","119","444","556","C0002940"
"486","7046","2","3","12","41","219","339","259","423","605","C0002940"
"487","1828","2","5","7","34","52","216","142","220","298","C0002940"
"488","22897","2","3","12","76","153","40","38","54","75","C0002940"
"489","8398","2","3","5","116","183","40","38","352","455","C0002949"
"490","2294","2","3","3","19","221","321","428","541","667","C0002949"
"491","7132","2","3","12","41","219","339","156","568","697","C0002949"
"492","4137","2","3","7","27","36","150","341","223","628","C0002949"
"493","4359","2","5","7","53","51","342","454","573","492","C0002949"
"494","4920","2","5","7","53","14","20","259","560","373","C0002949"
"495","25974","2","3","7","48","51","105","139","186","245","C0002949"
"496","1311","2","5","7","53","51","342","454","573","492","C0002949"
"497","6335","2","5","8","63","36","166","341","390","158","C0002962"
"498","8626","2","3","3","19","221","321","428","541","667","C0002962"
"499","2260","2","5","7","53","14","20","25","40","186","C0002962"
"500","3265","2","5","7","60","54","24","30","46","72","C0002962"
"501","10046","2","3","12","19","31","143","428","236","667","C0002962"
"502","55315","2","3","5","80","81","296","62","94","150","C0002962"
"503","3592","2","5","7","53","51","119","25","489","416","C0002962"
"504","1896","2","5","12","41","219","339","156","568","697","C0002962"
"505","7994","2","3","12","19","31","1","426","55","78","C0002962"
"506","9723","2","5","7","53","51","342","79","560","373","C0002962"
"507","1301","2","5","7","53","51","342","454","573","492","C0002962"
"508","5447","2","3","5","91","214","271","372","471","586","C0002962"
"509","2200","2","5","7","53","51","342","454","573","492","C0002962"
"510","2155","2","5","7","53","51","119","454","549","674","C0002962"
"511","4613","2","3","12","19","31","1","426","55","78","C0002965"
"512","3636","2","3","5","80","14","20","25","40","186","C0002965"
"513","5993","2","3","12","19","31","1","426","55","78","C0002965"
"514","10216","2","3","2","48","170","50","304","167","593","C0002982"
"515","3557","2","3","12","41","219","339","156","568","697","C0002982"
"516","7545","2","5","3","34","52","216","142","220","298","C0002982"
"517","1146","2","5","8","27","70","99","162","216","290","C0002982"
"518","51360","2","3","3","26","35","276","91","433","203","C0002982"
"519","5167","2","3","5","32","93","163","207","303","126","C0002982"
"520","2913","2","5","4","68","96","326","427","548","672","C0002982"
"521","2182","2","3","2","67","92","265","284","147","235","C0002985"
"522","5745","2","5","4","68","96","326","427","548","672","C0002985"
"523","6648","2","3","2","95","151","160","378","173","229","C0002985"
"524","28514","2","5","7","53","51","143","428","236","667","C0002985"
"525","4851","2","3","12","19","221","143","428","236","667","C0002986"
"526","1967","2","3","2","110","85","237","433","547","671","C0002986"
"527","59","2","5","8","63","45","23","103","464","187","C0002986"
"528","7133","2","5","7","34","52","216","395","549","697","C0002986"
"529","1181","2","5","8","63","45","23","34","464","187","C0002994"
"530","9939","2","3","2","22","33","323","66","101","136","C0002994"
"531","5189","2","3","5","43","161","305","409","208","482","C0002994"
"532","5525","2","3","12","76","153","40","38","54","75","C0002994"
"533","9897","2","3","12","76","18","75","38","1","212","C0002994"
"534","23259","2","3","5","116","183","295","398","552","622","C0002994"
"535","2138","2","3","12","19","31","1","426","55","78","C0002994"
"536","4312","2","5","7","53","51","342","454","573","492","C0002994"
"537","54463","2","3","2","48","57","110","141","359","462","C0002994"
"538","9132","2","5","8","63","36","166","106","110","158","C0002994"
"539","6223","2","3","2","110","85","237","433","547","671","C0003028"
"540","1832","2","5","7","34","52","225","142","220","298","C0003028"
"541","23322","2","3","12","76","153","40","38","54","75","C0003028"
"542","3655","2","5","7","53","51","342","454","573","492","C0003028"
"543","3507","2","5","7","53","51","119","395","549","674","C0003028"
"544","3908","2","5","7","53","51","342","454","573","492","C0003028"
"545","2260","2","5","7","53","14","20","25","40","186","C0003028"
"546","7306","2","5","5","23","18","138","250","332","407","C0003028"
"547","4041","2","5","3","68","221","197","259","560","422","C0003028"
"548","4359","2","5","7","53","51","342","454","573","492","C0003028"
"549","9211","2","5","7","27","36","150","341","223","628","C0003028"
"550","8514","2","5","7","34","52","216","395","549","674","C0003028"
"551","2760","2","3","7","34","52","216","395","549","674","C0003028"
"552","51119","2","3","2","110","85","237","433","547","671","C0003028"
"553","3730","2","5","7","53","14","20","25","40","186","C0003076"
"554","8626","2","3","3","19","221","321","428","541","667","C0003076"
"555","54880","2","3","12","19","31","1","426","55","78","C0003076"
"556","6949","2","3","2","110","85","237","164","390","311","C0003076"
"557","11231","2","3","2","110","105","178","226","297","380","C0003076"
"558","6314","2","3","12","19","31","1","426","568","78","C0003076"
"559","7428","2","3","12","41","116","268","434","468","213","C0003076"
"560","2697","2","3","7","76","153","40","38","54","75","C0003076"
"561","1103","2","3","2","67","92","293","55","75","311","C0003079"
"562","5727","2","3","12","68","221","197","259","560","422","C0003079"
"563","657","2","5","7","53","221","342","259","423","389","C0003119"
"564","871","2","5","7","53","51","342","454","573","492","C0003119"
"565","10460","2","3","12","76","153","40","38","54","75","C0003119"
"566","2072","2","3","12","19","31","261","116","1","86","C0003119"
"567","1144","2","5","8","27","70","99","162","216","290","C0003119"
"568","842","2","3","12","41","219","339","156","568","697","C0003119"
"569","6016","2","5","7","60","54","24","30","46","72","C0003119"
"570","5728","2","3","5","80","81","339","156","568","605","C0003119"
"571","9342","2","5","7","34","52","216","395","549","674","C0003119"
"572","54968","2","3","2","48","170","50","119","444","556","C0003119"
"573","6261","2","5","8","63","45","23","34","464","187","C0003119"
"574","3977","2","5","7","53","51","119","25","40","416","C0003119"
"575","3586","2","5","7","53","51","119","25","489","416","C0003119"
"576","4689","2","5","7","60","14","20","25","40","215","C0003125"
"577","51083","2","5","4","68","96","326","427","548","672","C0003125"
"578","3060","2","5","4","68","96","326","427","548","672","C0003126"
"579","4952","2","3","5","60","54","184","30","544","669","C0003126"
"580","4088","2","3","12","19","219","339","259","423","605","C0003126"
"581","545","2","3","12","19","31","261","116","1","86","C0003126"
"582","50943","2","3","12","19","31","1","426","129","131","C0003126"
"583","2155","2","5","7","53","51","119","454","549","674","C0003126"
"584","525","2","3","5","29","88","110","141","537","50","C0003126"
"585","5605","2","5","7","53","14","20","34","540","68","C0003126"
"586","4720","2","3","2","48","170","50","119","444","556","C0003126"
"587","6197","2","3","12","19","14","20","34","540","68","C0003126"
"588","4088","2","3","12","19","219","339","259","423","605","C0003126"
"589","6654","2","5","7","60","54","24","30","46","72","C0003126"
"590","5739","2","5","4","68","96","326","427","548","672","C0003126"
"591","10981","2","5","7","60","54","24","30","46","72","C0003126"
"592","23321","2","5","7","53","184","119","156","287","116","C0003126"
"593","26137","2","5","7","63","45","184","103","572","658","C0003126"
"594","2324","2","5","7","53","14","20","25","40","186","C0003126"
"595","9636","2","3","12","41","184","119","156","287","116","C0003126"
"596","7015","2","3","12","19","31","1","426","55","78","C0003126"
"597","3845","2","5","7","60","54","24","30","46","72","C0003126"
"598","5648","2","5","7","53","51","119","395","549","674","C0003126"
"599","5550","2","3","2","68","96","326","427","548","672","C0003126"
"600","5621","2","5","8","27","36","342","454","573","628","C0003165"
"601","1146","2","5","8","27","70","99","162","216","290","C0003165"
"602","10083","2","5","7","42","36","71","177","223","219","C0003165"
"603","6261","2","5","8","63","45","23","34","464","187","C0003165"
"604","7476","2","5","3","68","221","197","259","560","422","C0003460"
"605","55172","2","5","7","27","36","150","341","223","628","C0003460"
"606","8481","2","3","12","76","153","40","38","54","75","C0003460"
"607","4512","2","3","2","48","170","110","141","359","8","C0003460"
"608","4976","2","3","2","48","170","50","119","444","556","C0003460"
"609","4952","2","3","5","60","54","184","30","544","669","C0003460"
"610","5624","2","5","7","53","51","342","454","573","492","C0003486"
"611","5340","2","5","7","53","51","342","454","573","492","C0003486"
"612","1280","2","5","7","53","51","342","454","573","492","C0003486"
"613","9131","2","3","12","41","219","339","347","271","356","C0003486"
"614","6261","2","5","8","63","45","23","34","464","187","C0003486"
"615","2778","2","5","4","68","96","326","427","548","672","C0003486"
"616","5224","2","3","5","90","167","266","367","500","577","C0003486"
"617","8111","2","5","4","68","96","326","427","548","672","C0003486"
"618","22858","2","3","7","53","14","20","34","540","68","C0003486"
"619","1186","2","5","8","63","45","23","34","464","187","C0003486"
"620","8139","2","3","12","41","116","268","434","468","213","C0003492"
"621","11322","2","5","7","34","52","216","395","549","674","C0003492"
"622","5378","2","3","12","19","31","261","116","1","86","C0003492"
"623","3032","2","3","2","48","57","38","347","12","145","C0003492"
"624","55651","2","3","2","110","85","237","433","547","671","C0003492"
"625","1806","2","3","2","49","23","186","149","195","61","C0003492"
"626","51473","2","5","7","60","36","20","25","64","215","C0003492"
"627","1636","2","3","5","80","81","166","397","418","568","C0003492"
"628","3123","2","5","7","53","51","119","156","287","116","C0003492"
"629","1644","2","3","2","88","79","239","333","258","345","C0003492"
"630","7048","2","5","7","53","51","342","259","423","389","C0003492"
"631","5095","2","3","2","48","40","130","166","127","173","C0003492"
"632","2146","2","3","12","19","31","1","426","55","78","C0003492"
"633","2261","2","5","7","53","14","20","25","40","186","C0003492"
"634","9775","2","3","2","22","33","323","66","101","136","C0003492"
"635","3845","2","5","7","60","54","24","30","46","72","C0003492"
"636","2177","2","3","2","110","90","261","431","545","443","C0003492"
"637","23299","2","3","12","76","153","40","38","54","75","C0003492"
"638","779","2","5","8","63","36","166","341","390","158","C0003492"
"639","9031","2","3","12","19","31","1","426","55","78","C0003492"
"640","51085","2","3","2","48","57","110","141","359","462","C0003492"
"641","3717","2","5","7","53","14","20","25","40","186","C0003492"
"642","538","2","3","8","63","45","23","103","464","187","C0003492"
"643","5265","2","5","7","34","52","216","395","573","702","C0003492"
"644","472","2","3","12","19","31","261","116","1","86","C0003492"
"645","286","2","5","7","60","153","40","38","54","203","C0003492"
"646","5961","2","5","7","27","51","326","126","414","702","C0003492"
"647","1487","2","3","12","19","31","1","426","55","340","C0003492"
