"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","387","2","5","7","60","54","24","30","46","72","C0002896"
"467","51317","2","3","12","19","31","1","426","55","78","C0002896"
"468","10892","2","5","7","53","219","119","156","568","697","C0002896"
"469","2263","2","5","7","53","14","20","25","40","186","C0002896"
"470","3458","2","5","7","53","184","119","156","287","116","C0002896"
"471","6337","2","5","8","63","45","23","34","464","187","C0002902"
"472","4099","2","5","7","27","51","150","444","223","628","C0002902"
"473","55505","2","3","2","110","85","237","433","547","671","C0002902"
"474","23384","2","3","12","63","45","184","103","572","658","C0002902"
"475","6834","2","3","2","48","170","50","119","444","556","C0002902"
"476","3861","2","1","6","11","142","225","142","220","298","C0002902"
"477","4998","2","3","12","76","31","261","116","1","86","C0002902"
"478","10436","2","3","2","110","85","237","433","547","671","C0002938"
"479","3918","2","5","7","53","51","342","454","573","492","C0002938"
"480","1031","2","3","12","19","31","1","426","55","78","C0002938"
"481","843","2","3","12","41","219","339","156","568","697","C0002938"
"482","140","2","5","4","68","96","326","427","548","672","C0002940"
"483","1991","2","5","7","34","52","216","395","549","674","C0002940"
"484","2072","2","3","12","19","31","261","116","1","86","C0002940"
"485","8314","2","3","12","41","31","1","426","55","78","C0002940"
"486","8815","2","3","12","22","33","323","66","444","664","C0002940"
"487","4210","2","3","12","41","219","339","156","568","697","C0002940"
"488","9244","2","5","7","53","51","119","25","40","416","C0002940"
"489","7148","2","5","7","53","51","342","454","573","492","C0002949"
"490","1041","2","1","6","11","142","225","142","220","298","C0002949"
"491","627","2","5","7","53","51","335","444","423","373","C0002949"
"492","23111","2","3","12","41","219","339","156","568","697","C0002949"
"493","5308","2","3","3","19","221","321","428","541","667","C0002949"
"494","6569","2","3","8","45","94","199","240","415","666","C0002949"
"495","10345","2","5","8","63","45","23","34","464","187","C0002949"
"496","10978","2","3","2","22","33","323","66","101","136","C0002949"
"497","4000","2","3","12","26","105","178","226","297","156","C0002962"
"498","7468","2","3","12","19","31","1","426","55","78","C0002962"
"499","2689","2","5","7","53","51","119","25","40","186","C0002962"
"500","4803","2","5","7","60","54","24","30","46","72","C0002962"
"501","847","2","3","7","34","52","216","395","549","674","C0002962"
"502","2271","2","3","5","80","81","166","170","226","305","C0002962"
"503","5173","2","5","4","68","96","326","427","548","672","C0002962"
"504","1314","2","3","7","76","153","40","38","54","203","C0002962"
"505","7456","2","5","7","60","14","20","25","40","215","C0002962"
"506","9719","2","5","7","53","51","342","454","573","492","C0002962"
"507","4538","2","3","2","48","170","50","119","444","556","C0002962"
"508","1387","2","3","12","19","31","276","91","433","118","C0002962"
"509","1387","2","3","12","19","31","276","91","433","118","C0002962"
"510","540","2","5","8","63","45","23","103","464","187","C0002962"
"511","1893","2","5","7","53","51","342","454","573","702","C0002965"
"512","4625","2","3","8","63","45","23","103","464","187","C0002965"
"513","2022","2","5","7","53","51","342","259","423","389","C0002965"
"514","4843","2","3","5","43","161","305","409","489","416","C0002982"
"515","9049","2","3","3","41","151","276","378","271","356","C0002982"
"516","367","2","3","12","19","31","276","91","433","118","C0002982"
"517","859","2","5","8","63","45","23","103","464","187","C0002982"
"518","9897","2","3","12","76","18","75","38","1","212","C0002982"
"519","2629","2","3","5","80","81","250","291","152","420","C0002982"
"520","1280","2","5","7","53","51","342","454","573","492","C0002982"
"521","1959","2","3","3","19","151","276","91","433","118","C0002985"
"522","2261","2","5","7","53","14","20","25","40","186","C0002985"
"523","345","2","5","7","53","51","342","454","573","492","C0002985"
"524","3918","2","5","7","53","51","342","454","573","492","C0002985"
"525","3480","2","5","7","53","14","20","25","40","186","C0002986"
"526","5290","2","3","7","53","14","20","25","40","186","C0002986"
"527","9076","2","5","6","42","36","71","177","64","219","C0002986"
"528","3908","2","5","7","53","51","342","454","573","492","C0002986"
"529","2317","2","5","7","63","45","23","103","287","664","C0002994"
"530","776","2","5","8","63","36","166","341","390","158","C0002994"
"531","1959","2","3","3","19","151","276","91","433","118","C0002994"
"532","715","2","5","7","53","51","119","395","549","674","C0002994"
"533","6195","2","3","12","19","14","20","34","540","68","C0002994"
"534","26608","2","3","2","22","170","50","119","463","153","C0002994"
"535","4893","2","5","7","34","52","24","30","46","72","C0002994"
"536","26270","2","3","12","41","116","268","434","468","213","C0002994"
"537","3764","2","5","8","63","36","166","106","110","158","C0002994"
"538","3593","2","5","7","53","51","119","25","489","416","C0002994"
"539","10269","2","3","2","48","182","50","119","444","556","C0003028"
"540","4314","2","5","7","53","51","342","454","573","492","C0003028"
"541","5193","2","3","5","43","161","305","409","208","482","C0003028"
"542","950","2","5","7","60","14","184","341","544","669","C0003028"
"543","57534","2","3","12","41","124","143","428","236","667","C0003028"
"544","1420","2","3","6","63","45","160","362","177","673","C0003028"
"545","865","2","3","12","19","31","1","426","55","78","C0003028"
"546","6899","2","5","7","53","184","335","259","560","373","C0003028"
"547","8878","2","3","12","41","219","339","156","568","697","C0003028"
"548","8195","2","3","12","76","153","76","38","54","75","C0003028"
"549","6567","2","5","8","35","41","77","40","57","80","C0003028"
"550","8547","2","5","7","53","51","342","454","573","492","C0003028"
"551","2706","2","3","12","76","153","40","38","54","75","C0003028"
"552","6391","2","3","2","48","170","50","119","444","556","C0003028"
"553","1301","2","5","7","53","51","342","454","573","492","C0003076"
"554","6218","2","3","2","110","85","237","433","547","671","C0003076"
"555","26191","2","5","7","53","14","20","25","40","186","C0003076"
"556","5130","2","3","2","85","143","286","51","488","102","C0003076"
"557","8573","2","5","7","53","36","71","341","223","219","C0003076"
"558","10939","2","3","2","48","170","50","119","444","593","C0003076"
"559","23639","2","3","12","41","219","261","136","271","356","C0003076"
"560","10978","2","3","2","22","33","323","66","101","136","C0003076"
"561","10262","2","3","2","22","33","323","66","101","136","C0003079"
"562","9839","2","3","3","19","221","321","428","541","667","C0003079"
"563","1440","2","5","7","53","51","119","25","489","416","C0003119"
"564","5897","2","3","12","41","116","268","141","568","605","C0003119"
"565","1490","2","5","7","53","51","342","454","573","492","C0003119"
"566","4609","2","3","12","19","31","1","160","107","416","C0003119"
"567","8260","2","3","12","41","85","266","76","287","78","C0003119"
"568","4221","2","3","12","19","31","342","454","573","492","C0003119"
"569","10262","2","3","2","22","33","323","66","101","136","C0003119"
"570","9499","2","5","7","53","51","23","103","464","187","C0003119"
"571","355","2","3","7","41","219","339","156","568","697","C0003119"
"572","3643","2","5","7","53","14","20","25","40","186","C0003119"
"573","54809","2","5","7","50","30","193","306","148","624","C0003119"
"574","1583","2","3","5","79","152","273","375","100","589","C0003119"
"575","5727","2","3","12","68","221","197","259","560","422","C0003119"
"576","51057","2","3","12","76","153","40","38","54","75","C0003125"
"577","4287","2","3","12","41","116","268","434","468","215","C0003125"
"578","3211","2","3","3","19","221","321","428","541","667","C0003126"
"579","8803","2","3","8","67","92","293","55","75","311","C0003126"
"580","25793","2","3","12","41","116","268","434","468","213","C0003126"
"581","4512","2","3","2","48","170","110","141","359","8","C0003126"
"582","2956","2","3","12","19","31","261","116","1","86","C0003126"
"583","4137","2","3","7","27","36","150","341","223","628","C0003126"
"584","5781","2","5","7","53","14","20","25","40","186","C0003126"
"585","5159","2","5","7","53","14","20","25","40","186","C0003126"
"586","3606","2","5","7","53","51","119","156","489","416","C0003126"
"587","6303","2","3","2","67","118","160","261","188","423","C0003126"
"588","29899","2","5","4","68","96","326","427","548","672","C0003126"
"589","478","2","3","8","63","45","23","366","464","187","C0003126"
"590","10939","2","3","2","48","170","50","119","444","593","C0003126"
"591","4014","2","1","6","11","142","225","142","220","298","C0003126"
"592","168507","2","5","7","53","51","335","444","560","373","C0003126"
"593","4645","2","3","4","67","92","293","55","75","311","C0003126"
"594","2010","2","3","12","26","105","296","226","488","156","C0003126"
"595","30062","2","3","3","19","221","321","428","541","667","C0003126"
"596","4594","2","3","7","48","92","261","116","186","245","C0003126"
"597","6647","2","3","2","95","2","342","378","173","702","C0003126"
"598","3636","2","3","5","80","14","20","25","40","186","C0003126"
"599","54808","2","3","12","76","153","40","38","54","75","C0003126"
"600","1028","2","3","12","19","31","1","116","1","86","C0003165"
"601","8260","2","3","12","41","85","266","76","287","78","C0003165"
"602","23529","2","5","7","53","51","119","25","40","416","C0003165"
"603","9049","2","3","3","41","151","276","378","271","356","C0003165"
"604","8815","2","3","12","22","33","323","66","444","664","C0003460"
"605","836","2","3","12","41","219","339","402","489","697","C0003460"
"606","9569","2","3","12","19","31","276","91","433","118","C0003460"
"607","3172","2","3","3","19","151","276","91","433","118","C0003460"
"608","6492","2","3","3","19","151","276","91","433","118","C0003460"
"609","6899","2","5","7","53","184","335","259","560","373","C0003460"
"610","23479","2","3","2","48","170","50","119","100","556","C0003486"
"611","4625","2","3","8","63","45","23","103","464","187","C0003486"
"612","6239","2","3","12","19","119","330","214","454","144","C0003486"
"613","5116","2","3","12","76","153","40","38","54","75","C0003486"
"614","9361","2","3","2","48","170","50","119","444","556","C0003486"
"615","90993","2","3","12","26","35","276","91","433","156","C0003486"
"616","6550","2","3","2","45","94","199","240","415","163","C0003486"
"617","1340","2","3","2","48","170","50","141","359","462","C0003486"
"618","2778","2","5","4","68","96","326","427","548","672","C0003486"
"619","5428","2","3","2","48","170","50","119","167","593","C0003486"
"620","6696","2","5","7","53","51","342","454","573","492","C0003492"
"621","25942","2","3","12","19","31","1","426","55","78","C0003492"
"622","8091","2","3","12","110","109","22","262","129","638","C0003492"
"623","6888","2","3","2","90","167","266","367","500","577","C0003492"
"624","1285","2","5","7","53","51","342","454","573","492","C0003492"
"625","7468","2","3","12","19","31","1","426","55","78","C0003492"
"626","4512","2","3","2","48","170","110","141","359","8","C0003492"
"627","4221","2","3","12","19","31","342","454","573","492","C0003492"
"628","5340","2","5","7","53","51","342","454","573","492","C0003492"
"629","2121","2","3","12","41","116","268","434","568","605","C0003492"
"630","26128","2","3","12","76","153","40","38","54","154","C0003492"
"631","6654","2","5","7","60","54","24","30","46","72","C0003492"
"632","5395","2","3","12","19","31","261","116","1","86","C0003492"
"633","6663","2","3","3","19","221","321","428","541","667","C0003492"
"634","5605","2","5","7","53","14","20","34","540","68","C0003492"
"635","4322","2","5","7","53","51","342","454","573","492","C0003492"
"636","4654","2","3","12","19","31","276","91","433","118","C0003492"
"637","51082","2","3","2","19","31","1","426","55","78","C0003492"
"638","2033","2","3","12","19","31","1","91","433","118","C0003492"
"639","10804","2","3","12","76","153","40","38","54","75","C0003492"
"640","10913","2","3","12","41","219","339","156","568","697","C0003492"
"641","26229","2","3","2","74","205","191","396","408","257","C0003492"
"642","3594","2","5","7","53","51","119","25","560","373","C0003492"
"643","2969","2","3","12","19","31","276","91","433","118","C0003492"
"644","5663","2","5","7","34","52","216","395","549","667","C0003492"
"645","2259","2","5","8","63","36","166","341","223","158","C0003492"
"646","6201","2","3","2","110","85","237","433","547","671","C0003492"
"647","1376","2","3","2","19","151","276","91","433","118","C0003492"
"648","5155","2","5","7","53","51","342","454","573","186","C0003492"
