"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40250","8506","2","5","7","53","51","342","454","573","492","C4025700"
"40251","2627","2","3","12","19","31","118","155","287","116","C4025703"
"40252","7456","2","5","7","60","14","20","25","40","215","C4025703"
"40253","6785","2","3","5","67","7","5","239","311","393","C4025703"
"40254","3952","2","5","3","53","151","276","91","433","118","C4025720"
"40255","6329","2","5","8","63","36","166","341","390","158","C4025720"
"40256","3481","2","5","7","53","51","342","454","573","492","C4025720"
"40257","79728","2","3","12","19","31","261","116","1","86","C4025723"
"40258","5373","2","3","2","90","167","123","158","207","278","C4025723"
"40259","3854","2","1","6","11","142","225","142","220","298","C4025723"
"40260","6658","2","3","12","19","221","321","428","541","667","C4025723"
"40261","3239","2","3","3","19","221","321","428","541","667","C4025723"
"40262","355","2","3","7","41","219","339","156","568","697","C4025723"
"40263","1639","2","3","12","76","153","40","38","54","75","C4025723"
"40264","1392","2","5","4","68","96","326","427","548","672","C4025723"
"40265","5277","2","3","2","61","77","142","176","235","317","C4025723"
"40266","51095","2","3","12","22","33","323","66","101","664","C4025723"
"40267","10484","2","3","7","60","153","40","38","54","203","C4025723"
"40268","2253","2","5","7","53","14","20","25","40","186","C4025728"
"40269","8200","2","5","7","53","51","342","259","423","389","C4025728"
"40270","3033","2","3","2","67","80","145","179","239","618","C4025728"
"40271","3655","2","5","7","53","51","342","454","573","492","C4025728"
"40272","10585","2","5","2","27","206","324","430","215","290","C4025728"
"40273","1859","2","3","7","53","14","20","34","540","68","C4025728"
"40274","50964","2","5","3","68","221","197","259","423","422","C4025728"
"40275","2072","2","3","12","19","31","261","116","1","86","C4025731"
"40276","4548","2","3","2","15","85","105","139","186","245","C4025731"
"40277","54345","2","5","3","19","221","321","428","541","667","C4025731"
"40278","22897","2","3","12","76","153","40","38","54","75","C4025731"
"40279","5130","2","3","2","85","143","286","51","488","102","C4025731"
"40280","2688","2","5","7","53","51","119","25","40","186","C4025731"
"40281","8643","2","5","3","68","221","197","259","560","422","C4025733"
"40282","7879","2","5","7","34","54","24","30","46","72","C4025733"
"40283","60","2","3","12","60","45","184","155","287","78","C4025735"
"40284","9031","2","3","12","19","31","1","426","55","78","C4025735"
"40285","1139","2","5","8","27","70","99","162","216","290","C4025735"
"40286","10559","2","3","2","89","124","204","272","347","451","C4025735"
"40287","6776","2","5","7","53","14","20","25","40","186","C4025735"
"40288","29954","2","5","2","27","206","324","430","215","290","C4025735"
"40289","8438","2","3","12","76","153","261","116","1","86","C4025735"
"40290","2261","2","5","7","53","14","20","25","40","186","C4025736"
"40291","1718","2","3","2","54","90","84","48","69","204","C4025736"
"40292","492","2","3","8","63","45","23","103","464","187","C4025736"
"40293","6899","2","5","7","53","184","335","259","560","373","C4025737"
"40294","25978","2","3","2","48","57","110","141","359","462","C4025737"
"40295","54809","2","5","7","50","30","193","306","148","624","C4025738"
"40296","4538","2","3","2","48","170","50","119","444","556","C4025738"
"40297","10479","2","5","7","27","36","150","341","223","628","C4025739"
"40298","5573","2","3","12","19","184","118","155","287","116","C4025739"
"40299","1120","2","3","2","85","143","286","51","488","102","C4025740"
"40300","54795","2","5","8","63","45","193","306","390","158","C4025740"
"40301","79147","2","3","2","27","36","150","430","215","628","C4025741"
"40302","335","2","5","7","53","51","342","454","573","492","C4025741"
"40303","22995","2","3","12","76","153","40","38","54","75","C4025741"
"40304","84464","2","3","12","19","31","261","116","1","86","C4025741"
"40305","242","2","3","5","11","142","223","142","220","298","C4025741"
"40306","10117","2","5","7","53","51","342","454","573","492","C4025741"
"40307","773","2","5","8","27","36","166","341","223","628","C4025744"
"40308","10555","2","3","7","34","52","216","395","549","622","C4025744"
"40309","478","2","3","8","63","45","23","366","464","187","C4025744"
"40310","4221","2","3","12","19","31","342","454","573","492","C4025744"
"40311","7167","2","3","2","90","167","266","367","500","577","C4025744"
"40312","5781","2","5","7","53","14","20","25","40","186","C4025749"
"40313","5568","2","3","12","53","14","20","34","540","68","C4025749"
"40314","6792","2","5","7","53","14","20","34","540","68","C4025749"
"40315","51601","2","3","2","67","92","293","55","75","311","C4025749"
"40316","3953","2","5","7","53","14","20","25","40","186","C4025749"
"40317","58","2","5","8","63","45","23","103","464","187","C4025749"
"40318","2780","2","5","4","68","96","326","427","548","672","C4025749"
"40319","6201","2","3","2","110","85","237","433","547","671","C4025749"
"40320","10381","2","3","12","76","153","40","38","54","75","C4025749"
"40321","2812","2","5","7","53","51","342","454","573","492","C4025749"
"40322","9126","2","3","12","76","153","40","38","54","75","C4025749"
"40323","6442","2","5","8","63","45","23","103","464","187","C4025749"
"40324","2562","2","5","8","27","70","99","162","216","290","C4025749"
"40325","1785","2","5","7","60","14","184","341","544","669","C4025750"
"40326","538","2","3","8","63","45","23","103","464","187","C4025750"
"40327","5193","2","3","5","43","161","305","409","208","482","C4025750"
"40328","2239","2","3","2","74","51","342","454","573","492","C4025750"
"40329","9394","2","3","2","74","58","112","148","193","263","C4025750"
"40330","5308","2","3","3","19","221","321","428","541","667","C4025750"
"40331","1387","2","3","12","19","31","276","91","433","118","C4025750"
"40332","5982","2","3","12","19","31","261","116","1","86","C4025750"
"40333","1536","2","5","7","34","52","216","395","549","674","C4025750"
"40334","8743","2","5","12","41","219","339","156","568","697","C4025751"
"40335","26127","2","3","7","76","14","20","136","472","435","C4025751"
"40336","3565","2","5","7","53","51","119","25","489","416","C4025753"
"40337","5873","2","5","7","34","54","24","30","46","72","C4025753"
"40338","6390","2","3","2","48","170","50","119","444","556","C4025755"
"40339","25886","2","3","12","76","153","76","136","472","435","C4025755"
"40340","3239","2","3","3","19","221","321","428","541","667","C4025755"
"40341","1294","2","5","7","53","51","342","454","573","492","C4025759"
"40342","4000","2","3","12","26","105","178","226","297","156","C4025759"
"40343","2263","2","5","7","53","14","20","25","40","186","C4025759"
"40344","716","2","5","7","53","51","119","395","549","674","C4025760"
"40345","26012","2","3","12","19","31","261","116","159","211","C4025760"
"40346","54765","2","3","12","48","182","50","119","444","556","C4025760"
"40347","7450","2","5","7","53","51","342","454","573","492","C4025760"
"40348","9409","2","3","5","43","161","305","409","208","482","C4025761"
"40349","26276","2","3","7","60","81","184","341","66","203","C4025761"
"40350","6736","2","3","12","19","31","276","91","433","667","C4025763"
"40351","6261","2","5","8","63","45","23","34","464","187","C4025763"
"40352","4758","2","3","7","34","52","216","395","549","517","C4025763"
"40353","30008","2","5","7","53","51","342","454","573","492","C4025763"
"40354","3845","2","5","7","60","54","24","30","46","72","C4025763"
"40355","7169","2","5","8","63","45","23","103","464","187","C4025763"
"40356","2074","2","3","12","19","31","1","426","55","78","C4025763"
"40357","3483","2","5","7","53","51","342","454","573","492","C4025763"
"40358","1161","2","3","12","41","116","268","434","468","213","C4025763"
"40359","1401","2","5","7","53","51","119","395","573","492","C4025763"
"40360","4000","2","3","12","26","105","178","226","297","156","C4025763"
"40361","2261","2","5","7","53","14","20","25","40","186","C4025763"
"40362","1586","2","3","5","79","98","256","335","425","540","C4025777"
"40363","3998","2","3","7","60","153","40","202","66","203","C4025777"
"40364","59","2","5","8","63","45","23","103","464","187","C4025787"
"40365","546","2","3","12","19","31","261","426","1","86","C4025787"
"40366","6663","2","3","3","19","221","321","428","541","667","C4025787"
"40367","5921","2","5","7","60","14","24","25","40","215","C4025787"
"40368","11254","2","3","8","45","94","199","240","415","666","C4025787"
"40369","23203","2","3","5","80","81","50","304","167","593","C4025787"
"40370","25836","2","3","12","76","153","40","38","54","75","C4025787"
"40371","7353","2","3","12","41","219","339","156","568","605","C4025787"
"40372","22827","2","3","2","22","33","323","66","101","136","C4025787"
"40373","51741","2","3","2","22","33","323","66","101","127","C4025787"
"40374","1848","2","3","5","42","81","296","399","201","274","C4025788"
"40375","7170","2","5","8","63","45","23","103","464","187","C4025788"
"40376","2956","2","3","12","19","31","261","116","1","86","C4025788"
"40377","4000","2","3","12","26","105","178","226","297","156","C4025788"
"40378","23534","2","3","2","22","33","323","66","101","136","C4025788"
"40379","8462","2","3","6","22","142","225","366","362","468","C4025788"
"40380","3265","2","5","7","60","54","24","30","46","72","C4025788"
"40381","53834","2","5","7","53","51","342","454","573","492","C4025788"
"40382","6748","2","3","2","110","85","237","433","547","671","C4025788"
"40383","3162","2","3","5","53","51","119","402","489","416","C4025789"
"40384","5156","2","5","7","53","14","20","25","40","186","C4025789"
"40385","207","2","3","7","53","14","20","34","489","416","C4025796"
"40386","2657","2","5","7","53","51","342","259","423","389","C4025796"
"40387","9820","2","3","12","41","116","268","434","468","213","C4025799"
"40388","8803","2","3","8","67","92","293","55","75","311","C4025799"
"40389","1233","2","5","4","68","96","326","427","548","672","C4025799"
"40390","3039","2","3","5","35","41","118","155","287","116","C4025799"
"40391","2006","2","5","7","53","51","342","454","573","492","C4025799"
"40392","3764","2","5","8","63","36","166","106","110","158","C4025799"
"40393","2261","2","5","7","53","14","20","25","40","186","C4025805"
"40394","23316","2","3","12","60","31","268","91","148","215","C4025805"
"40395","25793","2","3","12","41","116","268","434","468","213","C4025806"
"40396","79001","2","5","2","48","52","342","240","569","666","C4025806"
"40397","2896","2","5","7","34","52","216","395","549","674","C4025810"
"40398","25953","2","3","2","67","92","293","137","75","664","C4025810"
"40399","5728","2","3","5","80","81","339","156","568","605","C4025811"
"40400","55612","2","5","7","60","36","71","177","560","701","C4025811"
"40401","5592","2","5","4","53","14","20","34","540","68","C4025811"
"40402","816","2","5","7","53","14","20","34","540","68","C4025811"
"40403","2006","2","5","7","53","51","342","454","573","492","C4025819"
"40404","2778","2","5","4","68","96","326","427","548","672","C4025819"
"40405","3066","2","3","12","19","31","1","426","55","78","C4025819"
"40406","6329","2","5","8","63","36","166","341","390","158","C4025819"
"40407","2627","2","3","12","19","31","118","155","287","116","C4025819"
"40408","4261","2","3","12","53","184","119","156","287","116","C4025819"
"40409","1289","2","5","7","53","51","342","454","573","492","C4025819"
"40410","1807","2","3","5","80","23","186","79","560","273","C4025819"
"40411","4990","2","3","3","19","221","321","428","541","667","C4025819"
"40412","2290","2","3","3","19","221","321","428","541","667","C4025819"
"40413","6926","2","5","7","53","51","335","259","560","373","C4025819"
"40414","5740","2","3","5","91","175","279","167","224","301","C4025819"
"40415","29887","2","3","7","60","18","110","141","198","270","C4025821"
"40416","53335","2","3","12","19","31","1","426","55","78","C4025821"
"40417","2944","2","3","5","91","175","271","372","471","586","C4025821"
"40418","2064","2","5","7","53","14","20","25","40","186","C4025821"
"40419","6845","2","5","7","60","14","184","341","544","669","C4025821"
"40420","4763","2","5","7","60","54","24","30","46","214","C4025821"
"40421","51259","2","3","2","76","153","40","38","54","75","C4025821"
"40422","5167","2","3","5","32","93","163","207","303","126","C4025821"
"40423","25","2","3","12","19","14","20","25","287","116","C4025821"
"40424","8322","2","5","3","68","221","184","259","544","669","C4025821"
"40425","5192","2","3","5","43","161","305","409","208","482","C4025821"
"40426","3691","2","5","7","53","51","342","454","573","492","C4025821"
"40427","224","2","3","5","50","47","39","202","19","233","C4025821"
"40428","6597","2","3","12","19","31","1","426","55","78","C4025821"
"40429","5573","2","3","12","19","184","118","155","287","116","C4025821"
"40430","2189","2","3","12","19","31","261","116","1","86","C4025821"
"40431","8504","2","3","5","47","144","185","238","310","392","C4025821"
"40432","3575","2","5","7","53","51","184","341","544","669","C4025821"
"40433","3630","2","5","7","53","14","20","25","40","186","C4025823"
"40434","1146","2","5","8","27","70","99","162","216","290","C4025823"
"40435","65062","2","3","2","48","170","50","119","444","556","C4025823"
"40436","1029","2","3","12","19","31","1","116","1","664","C4025823"
"40437","80339","2","3","5","2","213","334","443","559","687","C4025823"
"40438","3977","2","5","7","53","51","119","25","40","416","C4025823"
"40439","4015","2","5","7","53","51","342","454","573","492","C4025823"
"40440","51684","2","3","12","41","116","268","38","54","75","C4025823"
"40441","2703","2","3","12","76","153","40","38","54","75","C4025823"
"40442","54880","2","3","12","19","31","1","426","55","78","C4025828"
"40443","8518","2","3","12","19","31","1","426","55","78","C4025828"
"40444","4221","2","3","12","19","31","342","454","573","492","C4025828"
"40445","6469","2","5","3","53","221","197","259","560","422","C4025829"
"40446","4089","2","3","12","19","219","339","259","423","605","C4025829"
"40447","3861","2","1","6","11","142","225","142","220","298","C4025830"
"40448","594","2","3","2","67","92","293","55","75","311","C4025830"
"40449","2671","2","3","2","48","170","50","304","167","593","C4025830"
"40450","55145","2","3","2","22","33","225","142","220","140","C4025830"
"40451","4735","2","3","12","76","153","40","38","54","75","C4025831"
"40452","3575","2","5","7","53","51","184","341","544","669","C4025831"
"40453","8626","2","3","3","19","221","321","428","541","667","C4025835"
"40454","4353","2","3","7","34","52","216","395","549","674","C4025835"
"40455","6041","2","3","12","53","184","119","156","287","116","C4025836"
"40456","2261","2","5","7","53","14","20","25","40","186","C4025836"
"40457","23746","2","3","12","41","83","101","126","271","356","C4025836"
"40458","10312","2","3","7","34","52","216","395","549","674","C4025836"
"40459","4854","2","5","7","53","51","143","428","236","667","C4025836"
"40460","10908","2","3","2","97","173","275","377","473","592","C4025836"
"40461","7468","2","3","12","19","31","1","426","55","78","C4025836"
"40462","2175","2","3","12","19","31","261","116","1","86","C4025838"
"40463","2626","2","3","12","19","31","118","155","287","116","C4025838"
"40464","374654","2","3","12","76","153","40","38","54","75","C4025838"
"40465","2261","2","5","7","53","14","20","25","40","186","C4025838"
"40466","10262","2","3","2","22","33","323","66","101","136","C4025838"
"40467","1280","2","5","7","53","51","342","454","573","492","C4025838"
"40468","2071","2","3","12","19","31","261","116","159","211","C4025838"
"40469","7169","2","5","8","63","45","23","103","464","187","C4025838"
"40470","3762","2","5","8","63","36","166","106","110","158","C4025838"
"40471","4000","2","3","12","26","105","178","226","297","156","C4025838"
"40472","1588","2","3","5","79","159","256","350","27","44","C4025838"
"40473","915","2","5","7","53","51","119","341","544","669","C4025838"
"40474","55636","2","3","3","19","221","321","428","423","389","C4025838"
"40475","5396","2","3","3","19","221","321","428","541","667","C4025838"
"40476","8481","2","3","12","76","153","40","38","54","75","C4025838"
"40477","34","2","3","2","19","151","276","91","433","118","C4025838"
"40478","54903","2","3","12","76","153","40","38","54","75","C4025838"
"40479","5573","2","3","12","19","184","118","155","287","116","C4025838"
"40480","5896","2","3","12","41","116","268","434","568","605","C4025838"
"40481","421","2","5","7","42","51","335","444","560","373","C4025841"
"40482","7035","2","5","7","68","51","119","395","549","674","C4025841"
"40483","10300","2","3","12","76","153","40","38","54","75","C4025843"
"40484","3939","2","3","2","62","37","28","52","105","349","C4025843"
"40485","7015","2","3","12","19","31","1","426","55","78","C4025844"
"40486","4512","2","3","2","48","170","110","141","359","8","C4025844"
"40487","4297","2","3","12","19","31","1","426","55","78","C4025844"
"40488","51099","2","3","2","67","92","293","55","75","311","C4025844"
"40489","5167","2","3","5","32","93","163","207","303","126","C4025844"
"40490","2006","2","5","7","53","51","342","454","573","492","C4025844"
"40491","55651","2","3","2","110","85","237","433","547","671","C4025844"
"40492","3954","2","3","2","48","170","67","119","444","593","C4025844"
"40493","25942","2","3","12","19","31","1","426","55","78","C4025844"
"40494","255239","2","5","8","67","36","71","177","75","311","C4025844"
"40495","2879","2","3","5","80","81","166","378","173","229","C4025844"
"40496","1293","2","5","7","53","51","342","454","573","492","C4025844"
"40497","51702","2","3","12","19","31","1","426","55","78","C4025844"
"40498","54903","2","3","12","76","153","40","38","54","75","C4025844"
"40499","7157","2","3","12","19","31","261","402","489","551","C4025844"
"40500","8195","2","3","12","76","153","76","38","54","75","C4025844"
"40501","2690","2","5","7","53","14","20","25","40","186","C4025844"
"40502","4000","2","3","12","26","105","178","226","297","156","C4025844"
"40503","6948","2","5","7","48","51","105","139","186","245","C4025844"
"40504","3098","2","3","2","90","167","266","367","500","577","C4025844"
"40505","1778","2","3","7","76","153","40","38","54","75","C4025844"
"40506","7153","2","3","12","19","31","261","116","1","86","C4025845"
"40507","19","2","3","3","19","151","276","91","433","118","C4025845"
"40508","5076","2","3","3","19","221","321","428","541","667","C4025845"
"40509","9569","2","3","12","19","31","276","91","433","118","C4025845"
"40510","716","2","5","7","53","51","119","395","549","674","C4025845"
"40511","7136","2","5","8","63","45","23","103","464","187","C4025845"
"40512","7136","2","5","8","63","45","23","103","464","187","C4025845"
"40513","8575","2","3","2","22","33","323","66","101","194","C4025845"
"40514","3897","2","5","7","53","51","335","444","560","373","C4025845"
"40515","23384","2","3","12","63","45","184","103","572","658","C4025845"
"40516","26580","2","5","8","27","70","99","162","216","290","C4025845"
"40517","1129","2","5","4","68","96","326","427","548","672","C4025845"
"40518","10555","2","3","7","34","52","216","395","549","622","C4025845"
"40519","9657","2","3","12","76","153","40","38","54","75","C4025845"
"40520","9820","2","3","12","41","116","268","434","468","213","C4025847"
"40521","429","2","3","3","19","221","321","428","541","667","C4025847"
"40522","2645","2","3","2","90","167","266","367","101","664","C4025849"
"40523","55624","2","3","2","78","123","194","255","215","412","C4025849"
"40524","7054","2","3","5","80","81","166","34","258","345","C4025849"
"40525","6342","2","3","5","80","161","305","409","208","482","C4025849"
"40526","1141","2","5","8","27","70","99","162","216","290","C4025849"
"40527","1736","2","3","2","110","85","237","433","547","671","C4025850"
"40528","7351","2","3","2","20","29","98","123","166","221","C4025850"
"40529","2833","2","5","4","68","96","326","427","548","672","C4025853"
"40530","5376","2","5","7","53","51","342","454","573","492","C4025853"
"40531","3459","2","5","7","53","184","119","156","287","116","C4025857"
"40532","3575","2","5","7","53","51","184","341","544","669","C4025857"
"40533","4547","2","5","7","53","51","342","454","573","492","C4025857"
"40534","1001","2","5","7","53","51","335","444","560","373","C4025858"
"40535","1909","2","5","4","68","96","326","427","548","672","C4025858"
"40536","538","2","3","8","63","45","23","103","464","187","C4025858"
"40537","801","2","5","8","63","45","23","103","464","187","C4025858"
"40538","8200","2","5","7","53","51","342","259","423","389","C4025858"
"40539","6499","2","3","2","110","85","237","433","547","671","C4025858"
"40540","9775","2","3","2","22","33","323","66","101","136","C4025860"
"40541","5307","2","3","3","19","221","321","428","541","667","C4025860"
"40542","7291","2","3","12","19","151","276","91","489","416","C4025860"
"40543","8085","2","3","12","19","31","1","426","55","78","C4025860"
"40544","182","2","5","7","53","51","143","428","236","667","C4025860"
"40545","113878","2","3","7","41","124","143","428","236","667","C4025860"
"40546","2316","2","5","7","53","51","342","454","573","702","C4025860"
"40547","6329","2","5","8","63","36","166","341","390","158","C4025860"
"40548","8322","2","5","3","68","221","184","259","544","669","C4025860"
"40549","3756","2","5","8","63","36","166","106","110","158","C4025860"
"40550","2218","2","5","2","53","123","194","255","560","373","C4025860"
"40551","3106","2","5","7","34","52","119","395","549","674","C4025860"
"40552","9451","2","3","2","110","51","335","226","297","380","C4025871"
"40553","5654","2","5","7","53","51","342","454","573","492","C4025871"
"40554","4860","2","3","7","34","52","216","395","549","150","C4025871"
"40555","1282","2","5","7","53","51","342","454","573","492","C4025871"
"40556","5832","2","3","2","101","62","189","182","509","252","C4025871"
"40557","9569","2","3","12","19","31","276","91","433","118","C4025871"
"40558","5189","2","3","5","43","161","305","409","208","482","C4025871"
"40559","2064","2","5","7","53","14","20","25","40","186","C4025871"
"40560","3123","2","5","7","53","51","119","156","287","116","C4025871"
"40561","1807","2","3","5","80","23","186","79","560","273","C4025871"
"40562","2040","2","5","7","34","52","216","395","549","674","C4025876"
"40563","5728","2","3","5","80","81","339","156","568","605","C4025876"
"40564","1536","2","5","7","34","52","216","395","549","674","C4025878"
"40565","3115","2","5","7","53","184","119","156","287","116","C4025878"
"40566","9662","2","3","12","76","153","40","38","54","75","C4025881"
"40567","5897","2","3","12","41","116","268","141","568","605","C4025881"
"40568","2632","2","3","2","28","22","48","232","82","114","C4025881"
"40569","22897","2","3","12","76","153","40","38","54","75","C4025881"
"40570","54551","2","3","12","41","219","197","156","568","422","C4025881"
"40571","25782","2","5","7","60","54","24","30","46","72","C4025881"
"40572","2006","2","5","7","53","51","342","454","573","492","C4025881"
"40573","4089","2","3","12","19","219","339","259","423","605","C4025884"
"40574","4313","2","5","7","53","51","342","454","573","492","C4025884"
"40575","6473","2","3","3","19","221","321","428","541","667","C4025884"
"40576","5144","2","3","4","68","96","326","427","548","672","C4025884"
"40577","7547","2","3","3","19","221","321","428","541","667","C4025887"
"40578","29887","2","3","7","60","18","110","141","198","270","C4025887"
"40579","2780","2","5","4","68","96","326","427","548","672","C4025887"
"40580","6751","2","5","4","68","96","326","427","548","672","C4025887"
"40581","9076","2","5","6","42","36","71","177","64","219","C4025888"
"40582","779","2","5","8","63","36","166","341","390","158","C4025888"
"40583","5155","2","5","7","53","51","342","454","573","186","C4025888"
"40584","3691","2","5","7","53","51","342","454","573","492","C4025888"
"40585","7133","2","5","7","34","52","216","395","549","697","C4025891"
"40586","4846","2","3","5","41","219","75","243","44","64","C4025891"
"40587","5592","2","5","4","53","14","20","34","540","68","C4025891"
"40588","3248","2","3","2","69","83","133","167","224","301","C4025891"
"40589","2796","2","5","4","68","96","326","427","548","672","C4025891"
"40590","9927","2","3","12","19","31","118","155","287","116","C4025891"
"40591","10999","2","3","8","45","94","298","401","506","626","C4025891"
"40592","3889","2","1","6","11","142","225","142","220","298","C4025891"
"40593","3239","2","3","3","19","221","321","428","541","667","C4025891"
"40594","2178","2","3","12","19","31","261","116","1","86","C4025892"
"40595","7840","2","3","12","76","153","40","38","54","75","C4025892"
"40596","3195","2","3","3","19","221","321","428","541","667","C4025892"
"40597","55750","2","3","2","42","18","184","118","543","214","C4025892"
"40598","4726","2","3","2","48","170","50","119","444","556","C4025892"
"40599","875","2","3","5","80","137","44","21","451","316","C4025892"
"40600","1280","2","5","7","53","51","342","454","573","492","C4025892"
"40601","6529","2","5","8","45","94","199","240","415","666","C4025892"
"40602","51099","2","3","2","67","92","293","55","75","311","C4025892"
"40603","2657","2","5","7","53","51","342","259","423","389","C4025893"
"40604","2623","2","3","12","19","31","1","155","287","116","C4025893"
"40605","6845","2","5","7","60","14","184","341","544","669","C4025893"
"40606","1646","2","3","2","46","136","227","168","225","490","C4025895"
"40607","26191","2","5","7","53","14","20","25","40","186","C4025895"
"40608","7305","2","5","7","34","52","216","395","549","674","C4025895"
"40609","6584","2","3","8","45","94","199","240","415","666","C4025895"
"40610","2625","2","3","12","19","31","339","155","287","116","C4025895"
"40611","121391","2","1","6","11","142","225","142","220","298","C4025895"
"40612","554","2","5","4","68","96","326","427","548","672","C4025895"
"40613","3636","2","3","5","80","14","20","25","40","186","C4025895"
"40614","4512","2","3","2","48","170","110","141","359","8","C4025895"
"40615","4882","2","3","4","68","96","326","427","548","672","C4025896"
"40616","857","2","5","7","53","45","23","57","83","422","C4025896"
"40617","1736","2","3","2","110","85","237","433","547","671","C4025896"
"40618","547","2","3","7","76","153","40","38","54","75","C4025896"
"40619","1577","2","3","5","91","214","226","400","204","264","C4025896"
"40620","4647","2","5","7","60","83","101","126","170","224","C4025896"
"40621","4683","2","3","12","19","31","261","116","1","86","C4025896"
"40622","1736","2","3","2","110","85","237","433","547","671","C4025899"
"40623","4158","2","5","4","68","96","326","427","548","672","C4025899"
"40624","1437","2","5","7","53","14","20","25","40","186","C4025899"
"40625","9427","2","5","5","53","51","119","252","489","416","C4025899"
"40626","23203","2","3","5","80","81","50","304","167","593","C4025900"
"40627","2629","2","3","5","80","81","250","291","152","420","C4025900"
"40628","10577","2","5","7","34","52","216","395","549","674","C4025900"
"40629","3426","2","5","7","53","51","119","395","549","674","C4025900"
"40630","7035","2","5","7","68","51","119","395","549","674","C4025900"
"40631","595","2","3","12","19","31","1","426","489","416","C4025900"
"40632","2194","2","3","2","41","219","64","347","2","561","C4025900"
"40633","8659","2","3","2","67","103","177","225","295","378","C4025900"
"40634","2260","2","5","7","53","14","20","25","40","186","C4025900"
"40635","2253","2","5","7","53","14","20","25","40","186","C4025900"
"40636","9451","2","3","2","110","51","335","226","297","380","C4025900"
"40637","5149","2","3","5","68","38","16","477","596","725","C4025900"
"40638","1374","2","3","2","19","151","276","91","433","118","C4025900"
"40639","4594","2","3","7","48","92","261","116","186","245","C4025901"
"40640","760","2","3","5","35","41","77","40","78","178","C4025901"
"40641","2313","2","3","12","19","31","276","91","433","118","C4025901"
"40642","4000","2","3","12","26","105","178","226","297","156","C4025901"
"40643","2720","2","3","7","34","52","216","395","21","599","C4025901"
"40644","5831","2","3","2","101","62","189","182","566","409","C4025901"
"40645","23095","2","3","7","76","153","40","38","54","75","C4025901"
"40646","57135","2","3","2","22","33","323","66","101","136","C4025901"
"40647","29887","2","3","7","60","18","110","141","198","270","C4025901"
"40648","3558","2","5","7","53","14","20","25","40","186","C4025901"
"40649","164656","2","5","7","53","51","342","454","573","492","C4025901"
"40650","1536","2","5","7","34","52","216","395","549","674","C4025901"
"40651","1836","2","3","2","35","41","94","260","330","375","C4025901"
"40652","658","2","5","7","53","51","342","259","423","389","C4042891"
"40653","8289","2","3","12","19","31","1","426","55","78","C4042891"
"40654","6499","2","3","2","110","85","237","433","547","671","C4042891"
"40655","54567","2","5","7","53","51","143","428","236","667","C4042891"
"40656","7048","2","5","7","53","51","342","259","423","389","C4042891"
"40657","6605","2","3","12","19","31","1","426","55","78","C4042891"
"40658","2746","2","3","2","110","62","189","182","509","356","C4048199"
"40659","5159","2","5","7","53","14","20","25","40","186","C4048199"
"40660","23545","2","3","5","29","88","132","85","222","346","C4048199"
"40661","7171","2","5","8","63","45","23","103","464","187","C4048199"
"40662","3858","2","1","6","11","142","225","142","220","298","C4048268"
"40663","2033","2","3","12","19","31","1","91","433","118","C4048268"
"40664","9509","2","5","7","53","51","342","454","573","492","C4048268"
"40665","81620","2","3","12","76","31","261","116","1","86","C4048268"
"40666","4286","2","3","12","19","31","261","116","1","664","C4048268"
"40667","4851","2","3","12","19","221","143","428","236","667","C4048268"
"40668","331","2","3","12","41","219","339","156","568","697","C4048268"
"40669","1075","2","5","7","34","52","216","395","549","674","C4048268"
"40670","3952","2","5","3","53","151","276","91","433","118","C4048268"
"40671","54949","2","3","2","48","170","50","119","444","556","C4048268"
"40672","55630","2","3","5","27","81","99","162","216","290","C4048268"
"40673","2668","2","5","7","53","14","20","25","40","186","C4048268"
"40674","6338","2","5","8","63","45","23","34","464","187","C4048268"
"40675","359","2","3","5","80","81","166","397","374","486","C4048268"
"40676","1440","2","5","7","53","51","119","25","489","416","C4048268"
"40677","5396","2","3","3","19","221","321","428","541","667","C4048268"
"40678","10686","2","5","6","42","36","71","177","64","219","C4048268"
"40679","1277","2","5","7","53","51","342","454","573","492","C4048268"
"40680","4998","2","3","12","76","31","261","116","1","86","C4048268"
"40681","2539","2","3","2","48","57","110","141","359","383","C4048268"
"40682","8647","2","3","5","46","158","252","352","449","563","C4048268"
"40683","10479","2","5","7","27","36","150","341","223","628","C4048268"
"40684","4322","2","5","7","53","51","342","454","573","492","C4048268"
"40685","30813","2","3","3","19","221","321","428","541","667","C4048268"
"40686","23314","2","3","3","19","221","321","428","541","667","C4048273"
"40687","4703","2","5","7","60","45","23","103","464","187","C4048273"
"40688","3691","2","5","7","53","51","342","454","573","492","C4048273"
"40689","55636","2","3","3","19","221","321","428","423","389","C4048273"
"40690","26353","2","3","12","76","45","160","347","271","356","C4048273"
"40691","11315","2","3","2","48","170","50","399","201","229","C4048273"
"40692","4261","2","3","12","53","184","119","156","287","116","C4048273"
"40693","2218","2","5","2","53","123","194","255","560","373","C4048273"
"40694","1728","2","3","2","41","116","268","434","568","605","C4048273"
"40695","4524","2","3","2","15","166","104","369","117","583","C4048273"
"40696","1832","2","5","7","34","52","225","142","220","298","C4048273"
"40697","6314","2","3","12","19","31","1","426","568","78","C4048705"
"40698","5521","2","3","12","76","137","76","136","472","435","C4048705"
"40699","1311","2","5","7","53","51","342","454","573","492","C4048705"
"40700","6794","2","3","12","53","14","20","34","540","68","C4048798"
