"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"51057","2","3","12","76","153","40","38","54","75","C0002962"
"9871","2","3","7","60","153","40","38","54","203","C0002962"
"10806","2","3","12","76","153","40","38","54","75","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"2178","2","3","12","19","31","261","116","1","86","C0002962"
"345","2","5","7","53","51","342","454","573","492","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"6154","2","3","2","110","85","237","433","547","671","C0002962"
"1785","2","5","7","60","14","184","341","544","669","C0002962"
"1544","2","3","5","91","214","271","372","471","586","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002965"
"4322","2","5","7","53","51","342","454","573","492","C0002965"
"1513","2","5","7","53","51","342","454","573","492","C0002965"
"23414","2","3","12","19","31","118","155","287","116","C0002982"
"6575","2","3","8","45","94","199","240","415","666","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"5450","2","3","12","19","221","261","116","159","211","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"4513","2","3","2","48","170","110","141","359","532","C0002982"
"2072","2","3","12","19","31","261","116","1","86","C0002985"
"4552","2","3","7","48","81","105","139","186","245","C0002985"
"3784","2","5","8","63","36","166","106","110","158","C0002985"
"3908","2","5","7","53","51","342","454","573","492","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"348","2","5","7","53","51","342","454","573","492","C0002986"
"100","2","3","5","33","21","47","56","80","199","C0002986"
"7461","2","3","7","60","153","40","38","93","75","C0002986"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"675","2","3","12","19","31","261","116","1","86","C0002994"
"54806","2","5","7","76","153","40","38","54","75","C0002994"
"5313","2","3","2","90","167","321","428","541","115","C0002994"
"6356","2","5","7","53","51","326","427","489","416","C0002994"
"7042","2","5","7","53","51","342","454","573","492","C0002994"
"1674","2","5","8","63","45","23","103","464","187","C0002994"
"1910","2","5","4","68","96","326","427","548","672","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"50940","2","3","4","68","96","326","427","548","672","C0003028"
"4540","2","3","2","48","170","50","119","444","556","C0003028"
"5906","2","5","7","34","52","216","30","46","72","C0003028"
"1585","2","3","5","79","159","256","351","100","589","C0003028"
"51025","2","3","2","48","170","50","304","167","593","C0003028"
"2488","2","5","4","68","96","326","427","548","672","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"3763","2","5","8","63","36","166","106","110","158","C0003028"
"27019","2","3","12","76","153","40","38","54","75","C0003028"
"2299","2","3","3","19","221","321","428","541","667","C0003028"
"2581","2","3","5","80","81","250","291","152","420","C0003028"
"5657","2","5","7","34","52","216","395","549","674","C0003028"
"9440","2","4","3","24","119","330","214","454","144","C0003076"
"2588","2","3","7","34","52","216","395","549","674","C0003076"
"549","2","3","5","80","81","166","114","155","202","C0003076"
"1736","2","3","2","110","85","237","433","547","671","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003076"
"26229","2","3","2","74","205","191","396","408","257","C0003076"
"95","2","3","5","80","81","166","400","503","625","C0003076"
"3763","2","5","8","63","36","166","106","110","158","C0003076"
"55215","2","3","12","76","31","261","116","1","86","C0003079"
"3984","2","5","7","53","14","20","34","540","68","C0003079"
"55112","2","3","12","76","153","40","38","54","75","C0003119"
"7547","2","3","3","19","221","321","428","541","667","C0003119"
"351","2","5","4","68","96","326","188","145","193","C0003119"
"429","2","3","3","19","221","321","428","541","667","C0003119"
"29123","2","3","12","19","151","276","91","433","118","C0003119"
"7097","2","5","7","34","52","216","395","549","674","C0003119"
"794","2","5","8","27","36","150","341","223","593","C0003119"
"6017","2","3","2","69","83","101","126","170","224","C0003119"
"57492","2","3","12","19","31","1","426","55","78","C0003119"
"388015","2","3","2","110","90","266","431","545","443","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"2072","2","3","12","19","31","261","116","1","86","C0003119"
"760","2","3","5","35","41","77","40","78","178","C0003119"
"27229","2","3","12","76","153","40","38","54","75","C0003125"
"9968","2","4","3","24","119","330","214","454","144","C0003125"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"1581","2","3","5","19","151","276","91","433","118","C0003126"
"9993","2","5","7","53","51","342","454","573","492","C0003126"
"1592","2","3","5","91","214","101","126","460","224","C0003126"
"23767","2","5","7","53","14","20","25","40","186","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"1585","2","3","5","79","159","256","351","100","589","C0003126"
"2010","2","3","12","26","105","296","226","488","156","C0003126"
"2492","2","5","4","68","96","326","427","548","672","C0003126"
"7018","2","5","7","53","51","342","454","573","669","C0003126"
"30817","2","5","3","68","221","197","259","560","422","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"93","2","5","7","53","14","20","259","423","389","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2582","2","3","2","78","206","324","430","429","544","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003165"
"9401","2","3","12","76","31","261","116","1","86","C0003165"
"5784","2","5","7","42","81","296","399","201","274","C0003165"
"8398","2","3","5","116","183","40","38","352","455","C0003165"
"10084","2","3","2","22","33","323","66","101","136","C0003460"
"7039","2","3","12","19","31","1","426","55","203","C0003460"
"1289","2","5","7","53","51","342","454","573","492","C0003460"
"161742","2","5","7","41","116","24","30","568","214","C0003460"
"9365","2","3","7","53","14","20","25","40","186","C0003460"
"658","2","5","7","53","51","342","259","423","389","C0003460"
"10195","2","3","2","48","69","99","162","216","290","C0003486"
"7507","2","3","12","19","31","261","116","1","86","C0003486"
"26005","2","3","12","76","153","40","38","54","75","C0003486"
"8092","2","3","3","19","221","321","428","541","667","C0003486"
"8842","2","5","5","53","82","147","184","179","328","C0003486"
"23363","2","3","12","41","116","268","434","468","213","C0003486"
"10280","2","3","2","110","85","52","57","86","119","C0003486"
"3769","2","5","8","63","36","166","106","110","158","C0003486"
"3892","2","1","6","11","142","225","142","220","298","C0003486"
"7390","2","3","5","80","81","166","132","175","473","C0003486"
"25974","2","3","7","48","51","105","139","186","245","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"5921","2","5","7","60","14","24","25","40","215","C0003492"
"9640","2","3","12","19","31","261","116","159","211","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"7078","2","5","7","53","51","342","454","573","702","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"1272","2","5","7","53","51","335","444","236","373","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"6218","2","3","2","110","85","237","433","547","671","C0003492"
"23432","2","3","12","41","116","268","38","54","75","C0003492"
"5590","2","5","7","53","14","20","34","540","68","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"3679","2","5","7","53","51","342","454","573","492","C0003493"
"4541","2","3","2","48","170","50","119","444","24","C0003493"
"3339","2","5","7","53","51","342","454","573","492","C0003493"
"22930","2","5","7","60","54","24","30","46","72","C0003493"
"53834","2","5","7","53","51","342","454","573","492","C0003493"
"5897","2","3","12","41","116","268","141","568","605","C0003493"
"2736","2","3","12","41","116","321","428","54","667","C0003496"
"3872","2","1","6","11","142","225","142","220","298","C0003496"
"5605","2","5","7","53","14","20","34","540","68","C0003496"
"2626","2","3","12","19","31","118","155","287","116","C0003496"
"3248","2","3","2","69","83","133","167","224","301","C0003496"
"1815","2","5","4","68","96","326","427","548","672","C0003499"
"2554","2","5","8","27","70","99","162","216","290","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003499"
"5993","2","3","12","19","31","1","426","55","78","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"4323","2","5","7","53","51","342","454","573","492","C0003499"
"4538","2","3","2","48","170","50","119","444","556","C0003499"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"55505","2","3","2","110","85","237","433","547","671","C0003499"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"2689","2","5","7","53","51","119","25","40","186","C0003504"
"3208","2","5","7","27","36","150","341","223","628","C0003504"
"1200","2","3","5","80","81","178","226","297","380","C0003504"
"55294","2","3","12","41","116","268","434","468","213","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"116442","2","5","7","60","54","24","30","46","72","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"53335","2","3","12","19","31","1","426","55","78","C0003504"
"3480","2","5","7","53","14","20","25","40","186","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"8029","2","5","7","53","51","105","139","186","245","C0003504"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"6535","2","5","8","45","94","199","240","415","666","C0003504"
"6295","2","3","4","68","45","272","427","518","621","C0003507"
"3756","2","5","8","63","36","166","106","110","158","C0003507"
"2110","2","3","2","48","170","50","119","444","556","C0003507"
"55651","2","3","2","110","85","237","433","547","671","C0003507"
"5192","2","3","5","43","161","305","409","208","482","C0003507"
"1440","2","5","7","53","51","119","25","489","416","C0003507"
