"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1788","2","3","12","19","31","1","426","55","78","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"57502","2","5","7","60","36","71","341","223","219","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"3075","2","5","7","53","51","119","395","549","674","C0002962"
"10907","2","3","2","22","33","323","66","101","136","C0002962"
"4653","2","5","7","34","51","342","454","573","492","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"5205","2","3","8","63","45","23","103","464","619","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"9152","2","5","8","45","94","199","240","415","666","C0002962"
"9990","2","5","8","45","94","199","240","415","666","C0002965"
"23363","2","3","12","41","116","268","434","468","213","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"6949","2","3","2","110","85","237","164","390","311","C0002982"
"6608","2","3","3","68","221","321","428","560","667","C0002982"
"779","2","5","8","63","36","166","341","390","158","C0002982"
"4552","2","3","7","48","81","105","139","186","245","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"6392","2","3","2","48","170","50","119","444","556","C0002982"
"3081","2","3","2","91","51","3","267","308","429","C0002982"
"4004","2","3","12","19","31","1","426","55","78","C0002985"
"6845","2","5","7","60","14","184","341","544","669","C0002985"
"462","2","5","7","53","51","342","454","573","492","C0002985"
"5336","2","3","7","53","14","20","25","40","215","C0002985"
"8292","2","5","5","27","51","342","454","573","492","C0002986"
"5340","2","5","7","53","51","342","454","573","492","C0002986"
"7476","2","5","3","68","221","197","259","560","422","C0002986"
"7148","2","5","7","53","51","342","454","573","492","C0002986"
"2146","2","3","12","19","31","1","426","55","78","C0002994"
"9950","2","5","7","60","54","40","98","66","203","C0002994"
"5645","2","5","7","34","52","216","395","549","674","C0002994"
"25836","2","3","12","76","153","40","38","54","75","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"5216","2","5","7","76","153","342","38","54","702","C0002994"
"7253","2","5","4","68","96","326","427","548","672","C0002994"
"3578","2","5","7","53","70","99","25","543","290","C0002994"
"3981","2","3","12","19","31","261","116","1","86","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"3712","2","3","2","48","170","50","119","444","556","C0003028"
"4692","2","5","7","53","51","119","402","489","416","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003028"
"6016","2","5","7","60","54","24","30","46","72","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"1716","2","3","2","27","36","150","221","138","188","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"4534","2","3","5","80","81","296","399","362","468","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"6223","2","3","2","110","85","237","433","547","671","C0003076"
"2073","2","3","12","19","31","261","116","1","86","C0003076"
"23462","2","3","12","19","31","143","428","236","667","C0003076"
"38","2","3","2","67","92","293","55","75","311","C0003076"
"1497","2","5","2","63","182","50","103","297","628","C0003076"
"4593","2","5","7","53","14","20","454","573","492","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003079"
"54903","2","3","12","76","153","40","38","54","75","C0003079"
"4351","2","3","2","90","167","266","367","500","577","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"6229","2","3","2","110","85","237","433","547","671","C0003119"
"3350","2","5","4","68","96","326","427","548","672","C0003119"
"1848","2","3","5","42","81","296","399","201","274","C0003119"
"959","2","5","7","53","51","119","395","549","674","C0003119"
"6687","2","3","2","48","170","50","119","444","593","C0003119"
"51816","2","5","7","34","52","216","395","549","674","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"3762","2","5","8","63","36","166","106","110","158","C0003119"
"1528","2","3","5","91","214","271","372","471","586","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"5923","2","5","7","53","14","20","25","40","186","C0003125"
"11253","2","3","2","41","116","268","423","536","445","C0003125"
"1371","2","3","5","17","24","261","116","164","6","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"3561","2","5","7","53","14","20","25","40","186","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"1666","2","3","2","69","83","58","64","98","134","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"23746","2","3","12","41","83","101","126","271","356","C0003126"
"1032","2","3","12","19","31","1","426","55","78","C0003126"
"7341","2","3","12","19","31","261","116","1","664","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"57716","2","5","7","11","36","71","341","223","219","C0003126"
"1760","2","5","8","63","14","20","34","540","68","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003165"
"2248","2","5","7","53","14","20","25","40","186","C0003165"
"1591","2","3","5","92","163","262","136","460","566","C0003165"
"54888","2","3","2","110","85","152","129","252","154","C0003165"
"7353","2","3","12","41","219","339","156","568","605","C0003460"
"10128","2","3","2","48","170","50","119","444","556","C0003460"
"6576","2","3","2","45","94","199","240","569","666","C0003460"
"3848","2","5","7","34","52","225","142","220","298","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003460"
"1947","2","5","7","53","51","20","25","560","373","C0003460"
"5351","2","5","7","53","51","342","454","573","492","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"51473","2","5","7","60","36","20","25","64","215","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"7531","2","3","2","48","170","110","329","251","533","C0003486"
"6535","2","5","8","45","94","199","240","415","666","C0003486"
"182","2","5","7","53","51","143","428","236","667","C0003486"
"7048","2","5","7","53","51","342","259","423","389","C0003486"
"6731","2","3","2","110","85","237","433","547","671","C0003492"
"10342","2","3","7","60","219","40","202","66","203","C0003492"
"2203","2","3","5","80","81","266","367","500","577","C0003492"
"1663","2","3","12","76","105","178","226","297","380","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"6403","2","5","7","53","51","342","454","573","702","C0003492"
"6866","2","5","4","68","96","326","427","548","672","C0003492"
"7507","2","3","12","19","31","261","116","1","86","C0003492"
"64327","2","5","4","68","96","326","427","548","672","C0003492"
"10018","2","3","7","41","219","339","402","489","72","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"5071","2","3","12","41","116","268","434","468","213","C0003492"
"471","2","3","5","80","81","61","373","341","142","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"25939","2","3","12","53","184","119","156","287","116","C0003492"
"7443","2","3","12","19","31","261","34","540","68","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"8506","2","5","7","53","51","342","454","573","492","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003493"
"7681","2","3","12","41","116","268","434","468","213","C0003493"
"5015","2","3","3","19","221","321","428","541","667","C0003493"
"7072","2","3","2","22","33","323","66","101","136","C0003493"
"26119","2","5","7","60","14","184","341","544","669","C0003493"
"8647","2","3","5","46","158","252","352","449","563","C0003493"
"2332","2","3","2","22","33","71","373","466","609","C0003496"
"23590","2","3","2","48","170","50","119","444","556","C0003496"
"26040","2","3","12","19","31","1","116","297","78","C0003496"
"4539","2","3","2","53","184","86","107","560","195","C0003496"
"3778","2","5","8","63","36","166","106","110","158","C0003496"
"2177","2","3","2","110","90","261","431","545","443","C0003499"
"5155","2","5","7","53","51","342","454","573","186","C0003499"
"55532","2","3","7","25","44","165","101","274","358","C0003499"
"4692","2","5","7","53","51","119","402","489","416","C0003499"
"23178","2","5","7","53","14","20","34","540","68","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"59341","2","5","8","63","45","193","306","390","158","C0003499"
"4726","2","3","2","48","170","50","119","444","556","C0003499"
"286","2","5","7","60","153","40","38","54","203","C0003499"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"1778","2","3","7","76","153","40","38","54","75","C0003504"
"5580","2","5","7","34","52","216","395","287","116","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"5321","2","3","5","116","183","295","398","243","327","C0003504"
"26281","2","5","7","53","14","20","25","40","186","C0003504"
"9210","2","5","7","53","51","342","454","573","492","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"26258","2","5","7","60","18","184","341","544","669","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"3576","2","5","4","68","96","326","427","548","672","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"50640","2","3","5","116","183","295","398","243","327","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"287","2","5","7","76","153","40","38","54","203","C0003504"
"3073","2","3","5","105","155","250","291","152","420","C0003504"
"54","2","3","5","80","81","178","195","256","342","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003504"
"116443","2","5","8","63","36","166","106","223","219","C0003504"
"5063","2","5","7","53","14","20","34","540","68","C0003507"
"3674","2","5","7","53","51","342","454","573","492","C0003507"
"1278","2","5","7","53","51","342","454","573","492","C0003507"
"2645","2","3","2","90","167","266","367","101","664","C0003507"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"23522","2","3","12","19","31","1","426","55","78","C0003507"
"9632","2","3","7","60","153","40","38","54","203","C0003507"
"1836","2","3","2","35","41","94","260","330","375","C0003507"
