"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39061","1747","2","3","3","19","221","321","428","541","667","C4022878"
"39062","4221","2","3","12","19","31","342","454","573","492","C4022878"
"39063","6662","2","3","3","19","221","321","428","541","667","C4022878"
"39064","51062","2","5","7","27","36","150","402","489","373","C4022878"
"39065","6531","2","5","8","45","94","199","240","415","666","C4022878"
"39066","2677","2","5","7","53","51","342","454","573","492","C4022891"
"39067","6445","2","5","8","63","45","23","103","464","187","C4022891"
"39068","2074","2","3","12","19","31","1","426","55","78","C4022947"
"39069","29968","2","3","8","67","94","199","182","509","666","C4022947"
"39070","23729","2","3","2","90","167","148","36","51","383","C4022947"
"39071","1747","2","3","3","19","221","321","428","541","667","C4022947"
"39072","23230","2","5","7","11","142","71","341","560","219","C4022983"
"39073","2548","2","3","7","34","52","216","395","549","674","C4022983"
"39074","29078","2","3","2","48","170","50","119","444","556","C4022995"
"39075","79742","2","3","5","91","175","271","372","471","586","C4022995"
"39076","7051","2","1","6","11","142","225","142","220","298","C4022995"
"39077","10815","2","5","7","60","36","71","341","223","666","C4022995"
"39078","1349","2","3","2","48","170","110","141","359","462","C4022995"
"39079","6662","2","3","3","19","221","321","428","541","667","C4022995"
"39080","5743","2","3","5","53","175","119","167","489","416","C4022995"
"39081","1311","2","5","7","53","51","342","454","573","492","C4022995"
"39082","6392","2","3","2","48","170","50","119","444","556","C4022995"
"39083","5339","2","5","7","53","51","342","454","573","492","C4022995"
"39084","1855","2","5","12","76","153","197","259","560","422","C4022996"
"39085","9227","2","3","2","69","51","101","126","170","224","C4022996"
"39086","240","2","3","7","34","52","216","395","489","416","C4022996"
"39087","3767","2","5","8","63","36","166","106","110","158","C4022996"
"39088","6401","2","5","7","53","51","119","454","573","492","C4022996"
"39089","10564","2","5","7","60","54","24","30","46","72","C4022996"
"39090","64241","2","3","5","47","144","185","238","310","392","C4022996"
"39091","6662","2","3","3","19","221","321","428","541","667","C4022996"
"39092","5456","2","3","3","19","221","321","428","541","667","C4022996"
"39093","7227","2","3","12","19","31","276","91","433","118","C4022996"
"39094","7124","2","3","12","41","219","339","156","568","697","C4022996"
"39095","5828","2","3","5","43","161","305","409","208","482","C4023004"
"39096","51750","2","3","12","19","31","261","116","1","86","C4023004"
"39097","5624","2","5","7","53","51","342","454","573","492","C4023004"
"39098","2131","2","3","2","74","58","112","148","181","416","C4023004"
"39099","79932","2","5","7","53","51","335","444","549","373","C4023009"
"39100","1401","2","5","7","53","51","119","395","573","492","C4023009"
"39101","7466","2","5","7","53","51","342","454","573","492","C4023026"
"39102","9871","2","3","7","60","153","40","38","54","203","C4023026"
"39103","23495","2","3","12","41","219","339","156","568","697","C4023027"
"39104","6337","2","5","8","63","45","23","34","464","187","C4023027"
"39105","673","2","5","7","53","14","20","34","540","68","C4023031"
"39106","5125","2","5","6","11","51","225","142","220","298","C4023031"
"39107","25782","2","5","7","60","54","24","30","46","72","C4023042"
"39108","3606","2","5","7","53","51","119","156","489","416","C4023042"
"39109","9927","2","3","12","19","31","118","155","287","116","C4023042"
"39110","701","2","3","12","76","153","40","38","54","75","C4023060"
"39111","1392","2","5","4","68","96","326","427","548","672","C4023060"
"39112","90","2","5","7","53","51","342","259","423","389","C4023060"
"39113","6622","2","3","7","27","36","150","341","223","628","C4023065"
"39114","2912","2","5","4","68","96","326","427","548","672","C4023065"
"39115","2688","2","5","7","53","51","119","25","40","186","C4023068"
"39116","28514","2","5","7","53","51","143","428","236","667","C4023068"
"39117","3440","2","3","12","19","184","118","155","287","116","C4023071"
"39118","2072","2","3","12","19","31","261","116","1","86","C4023071"
"39119","2733","2","3","2","22","33","323","66","101","664","C4023071"
"39120","51604","2","3","2","61","77","142","176","235","317","C4023096"
"39121","9469","2","3","2","103","189","303","29","475","467","C4023096"
"39122","9723","2","5","7","53","51","342","79","560","373","C4023101"
"39123","1788","2","3","12","19","31","1","426","55","78","C4023101"
"39124","1031","2","3","12","19","31","1","426","55","78","C4023101"
"39125","204","2","3","4","72","109","182","235","307","506","C4023101"
"39126","1145","2","5","8","27","70","99","162","216","290","C4023101"
"39127","9401","2","3","12","76","31","261","116","1","86","C4023101"
"39128","2332","2","3","2","22","33","71","373","466","609","C4023101"
"39129","2555","2","5","8","27","70","99","162","216","290","C4023101"
"39130","2483","2","3","2","22","33","323","66","101","136","C4023101"
"39131","2317","2","5","7","63","45","23","103","287","664","C4023101"
"39132","1408","2","3","3","19","151","276","91","433","118","C4023101"
"39133","9702","2","3","12","76","153","40","38","54","75","C4023101"
"39134","10484","2","3","7","60","153","40","38","54","203","C4023101"
"39135","4843","2","3","5","43","161","305","409","489","416","C4023101"
"39136","8851","2","3","12","19","31","261","116","1","86","C4023106"
"39137","9241","2","5","7","53","51","342","259","423","389","C4023106"
"39138","5184","2","3","5","80","81","166","52","105","349","C4023106"
"39139","9487","2","3","5","80","81","142","176","235","317","C4023106"
"39140","4982","2","5","12","41","219","339","156","568","697","C4023106"
"39141","78987","2","5","4","68","96","326","162","216","290","C4023116"
"39142","10577","2","5","7","34","52","216","395","549","674","C4023116"
"39143","51079","2","3","2","48","170","50","119","444","556","C4023124"
"39144","9897","2","3","12","76","18","75","38","1","212","C4023124"
"39145","3954","2","3","2","48","170","67","119","444","593","C4023133"
"39146","10683","2","5","7","53","51","143","428","560","667","C4023133"
"39147","1493","2","5","7","53","51","119","25","40","186","C4023136"
"39148","472","2","3","12","19","31","261","116","1","86","C4023136"
"39149","4041","2","5","3","68","221","197","259","560","422","C4023136"
"39150","1807","2","3","5","80","23","186","79","560","273","C4023136"
"39151","134","2","5","4","68","96","326","427","548","672","C4023137"
"39152","27125","2","3","12","19","31","261","116","159","211","C4023137"
"39153","23169","2","3","2","78","205","112","430","429","544","C4023159"
"39154","7040","2","5","7","53","51","342","454","573","492","C4023159"
"39155","55130","2","3","12","76","153","76","38","54","75","C4023159"
"39156","2556","2","5","8","27","70","99","162","216","290","C4023169"
"39157","4193","2","3","12","19","31","1","116","89","605","C4023169"
"39158","26281","2","5","7","53","14","20","25","40","186","C4023169"
"39159","9223","2","5","7","42","36","71","177","223","219","C4023170"
"39160","1497","2","5","2","63","182","50","103","297","628","C4023170"
"39161","9049","2","3","3","41","151","276","378","271","356","C4023170"
"39162","3257","2","5","7","60","54","24","30","46","72","C4023175"
"39163","5627","2","5","7","53","51","342","454","573","702","C4023175"
"39164","3459","2","5","7","53","184","119","156","287","116","C4023205"
"39165","8626","2","3","3","19","221","321","428","541","667","C4023205"
"39166","8517","2","3","12","41","219","339","156","568","697","C4023209"
"39167","4519","2","3","2","48","170","50","119","508","312","C4023209"
"39168","25974","2","3","7","48","51","105","139","186","245","C4023211"
"39169","2120","2","3","12","19","31","193","306","148","624","C4023211"
"39170","7101","2","3","3","19","151","276","91","433","118","C4023211"
"39171","718","2","5","7","34","51","119","395","549","674","C4023211"
"39172","6905","2","3","12","76","153","40","38","54","75","C4023338"
"39173","4915","2","5","7","53","14","20","25","40","186","C4023338"
"39174","26873","2","3","5","83","171","97","237","77","391","C4023338"
"39175","846","2","5","4","68","96","326","427","548","672","C4023338"
"39176","9517","2","3","2","50","47","39","100","321","638","C4023351"
"39177","53834","2","5","7","53","51","342","454","573","492","C4023351"
"39178","10617","2","3","12","48","57","110","141","359","462","C4023383"
"39179","6135","2","3","2","110","85","237","433","547","671","C4023383"
"39180","7555","2","3","2","110","85","237","433","547","671","C4023383"
"39181","51741","2","3","2","22","33","323","66","101","127","C4023383"
"39182","22954","2","3","12","41","116","268","434","468","213","C4023383"
"39183","1832","2","5","7","34","52","225","142","220","298","C4023383"
"39184","5080","2","3","3","19","221","321","428","541","667","C4023383"
"39185","80271","2","3","2","18","16","83","99","177","191","C4023383"
"39186","59341","2","5","8","63","45","193","306","390","158","C4023397"
"39187","2908","2","3","12","19","151","276","91","433","118","C4023397"
"39188","54903","2","3","12","76","153","40","38","54","75","C4023397"
"39189","2175","2","3","12","19","31","261","116","1","86","C4023397"
"39190","22796","2","5","7","60","153","40","38","66","203","C4023397"
"39191","7043","2","5","7","53","51","342","454","573","492","C4023397"
"39192","8242","2","3","12","19","31","1","426","55","78","C4023397"
"39193","1828","2","5","7","34","52","216","142","220","298","C4023397"
"39194","5573","2","3","12","19","184","118","155","287","116","C4023397"
"39195","2639","2","3","2","71","148","34","160","115","164","C4023397"
"39196","128178","2","3","12","41","219","339","156","568","697","C4023397"
"39197","593","2","3","2","67","92","293","55","75","311","C4023397"
"39198","9990","2","5","8","45","94","199","240","415","666","C4023397"
"39199","3977","2","5","7","53","51","119","25","40","416","C4023397"
"39200","5277","2","3","2","61","77","142","176","235","317","C4023397"
"39201","3048","2","3","12","19","31","118","155","287","116","C4023397"
"39202","23418","2","5","7","53","36","71","177","560","373","C4023400"
"39203","4000","2","3","12","26","105","178","226","297","156","C4023400"
"39204","3575","2","5","7","53","51","184","341","544","669","C4023400"
"39205","1236","2","5","4","68","96","326","427","548","672","C4023400"
"39206","5447","2","3","5","91","214","271","372","471","586","C4023400"
"39207","9829","2","5","7","60","14","184","341","544","669","C4023401"
"39208","26258","2","5","7","60","18","184","341","544","669","C4023401"
"39209","4000","2","3","12","26","105","178","226","297","156","C4023438"
"39210","4128","2","3","5","80","81","119","402","489","416","C4023438"
"39211","8050","2","3","2","67","92","293","55","75","311","C4023438"
"39212","2074","2","3","12","19","31","1","426","55","78","C4023438"
"39213","9968","2","4","3","24","119","330","214","454","144","C4023438"
"39214","6303","2","3","2","67","118","160","261","188","423","C4023438"
"39215","3043","2","5","7","34","52","216","395","549","116","C4023438"
"39216","1293","2","5","7","53","51","342","454","573","492","C4023452"
"39217","3202","2","3","3","19","221","321","428","541","667","C4023452"
"39218","4286","2","3","12","19","31","261","116","1","664","C4023452"
"39219","4534","2","3","5","80","81","296","399","362","468","C4023452"
"39220","3081","2","3","2","91","51","3","267","308","429","C4023452"
"39221","4000","2","3","12","26","105","178","226","297","156","C4023452"
"39222","2916","2","5","4","68","96","326","427","548","672","C4023452"
"39223","84530","2","5","2","22","33","323","66","101","136","C4023452"
"39224","7280","2","3","12","76","153","40","38","54","75","C4023452"
"39225","3553","2","5","7","53","51","119","25","489","416","C4023452"
"39226","3764","2","5","8","63","36","166","106","110","158","C4023452"
"39227","930","2","5","7","53","14","119","25","40","186","C4023452"
"39228","51004","2","3","5","48","74","135","171","227","63","C4023452"
"39229","2483","2","3","2","22","33","323","66","101","136","C4023452"
"39230","81858","2","5","7","60","36","71","341","223","219","C4023452"
"39231","3105","2","5","7","53","51","119","156","287","116","C4023457"
"39232","4634","2","5","8","63","45","23","103","464","187","C4023457"
"39233","55624","2","3","2","78","123","194","255","215","412","C4023457"
"39234","4125","2","3","7","34","52","216","395","549","674","C4023457"
"39235","54757","2","5","7","53","51","342","454","573","492","C4023470"
"39236","6591","2","3","12","19","31","1","426","55","78","C4023470"
"39237","3756","2","5","8","63","36","166","106","110","158","C4023470"
"39238","54658","2","3","2","78","205","207","67","355","138","C4023470"
"39239","7474","2","5","3","68","221","184","259","544","669","C4023470"
"39240","51085","2","3","2","48","57","110","141","359","462","C4023470"
"39241","55690","2","3","2","48","57","110","141","359","462","C4023470"
"39242","4763","2","5","7","60","54","24","30","46","214","C4023471"
"39243","3730","2","5","7","53","14","20","25","40","186","C4023471"
"39244","1736","2","3","2","110","85","237","433","547","671","C4023479"
"39245","7124","2","3","12","41","219","339","156","568","697","C4023479"
"39246","2146","2","3","12","19","31","1","426","55","78","C4023479"
"39247","2176","2","3","12","19","31","261","116","1","86","C4023479"
"39248","3575","2","5","7","53","51","184","341","544","669","C4023479"
"39249","3565","2","5","7","53","51","119","25","489","416","C4023511"
"39250","9342","2","5","7","34","52","216","395","549","674","C4023511"
"39251","9215","2","5","2","27","36","150","430","215","628","C4023511"
"39252","5244","2","3","3","41","151","276","91","433","118","C4023511"
"39253","4867","2","5","7","76","153","40","38","54","75","C4023511"
"39254","462","2","5","7","53","51","342","454","573","492","C4023511"
"39255","3106","2","5","7","34","52","119","395","549","674","C4023511"
"39256","4540","2","3","2","48","170","50","119","444","556","C4023521"
"39257","27247","2","3","2","48","170","50","119","100","556","C4023521"
"39258","1639","2","3","12","76","153","40","38","54","75","C4023551"
"39259","9126","2","3","12","76","153","40","38","54","75","C4023551"
"39260","6331","2","5","8","63","36","166","341","223","158","C4023551"
"39261","567","2","5","7","34","52","119","395","549","674","C4023551"
"39262","3077","2","5","7","53","51","119","395","549","674","C4023551"
"39263","825","2","5","7","53","51","342","454","573","492","C4023577"
"39264","2632","2","3","2","28","22","48","232","82","114","C4023577"
"39265","10269","2","3","2","48","182","50","119","444","556","C4023577"
"39266","4313","2","5","7","53","51","342","454","573","492","C4023577"
"39267","51094","2","3","2","48","57","110","141","359","462","C4023577"
"39268","4261","2","3","12","53","184","119","156","287","116","C4023577"
"39269","6521","2","5","8","35","41","199","40","415","666","C4023577"
"39270","7518","2","3","12","19","31","261","116","1","86","C4023577"
"39271","1301","2","5","7","53","51","342","454","573","492","C4023579"
"39272","4337","2","3","2","80","91","75","204","267","352","C4023579"
"39273","7415","2","3","7","34","52","216","395","536","445","C4023583"
"39274","10491","2","5","7","53","51","342","454","573","492","C4023583"
"39275","374569","2","3","5","80","81","189","182","509","409","C4023616"
"39276","5828","2","3","5","43","161","305","409","208","482","C4023616"
"39277","9627","2","3","12","19","31","1","426","55","78","C4023616"
"39278","3265","2","5","7","60","54","24","30","46","72","C4023616"
"39279","3458","2","5","7","53","184","119","156","287","116","C4023616"
"39280","55630","2","3","5","27","81","99","162","216","290","C4023616"
"39281","7297","2","5","7","53","184","119","25","40","186","C4023616"
"39282","3060","2","5","4","68","96","326","427","548","672","C4023616"
"39283","2677","2","5","7","53","51","342","454","573","492","C4023616"
"39284","50964","2","5","3","68","221","197","259","423","422","C4023616"
"39285","4282","2","5","7","34","52","216","395","549","674","C4023616"
"39286","2033","2","3","12","19","31","1","91","433","118","C4023616"
"39287","2200","2","5","7","53","51","342","454","573","492","C4023616"
"39288","5727","2","3","12","68","221","197","259","560","422","C4023616"
"39289","5130","2","3","2","85","143","286","51","488","102","C4023616"
"39290","183","2","5","4","68","96","326","427","548","672","C4023616"
"39291","6606","2","3","2","22","33","323","66","101","136","C4023620"
"39292","1409","2","3","12","76","153","40","38","54","75","C4023620"
"39293","5994","2","3","12","19","31","276","91","491","118","C4023676"
"39294","9569","2","3","12","19","31","276","91","433","118","C4023676"
"39295","23384","2","3","12","63","45","184","103","572","658","C4023676"
"39296","5894","2","5","7","60","54","23","34","464","187","C4023676"
"39297","5460","2","3","3","19","221","321","428","541","667","C4023676"
"39298","6905","2","3","12","76","153","40","38","54","75","C4023676"
"39299","7248","2","3","2","48","57","110","141","359","462","C4023684"
"39300","1855","2","5","12","76","153","197","259","560","422","C4023684"
"39301","7046","2","3","12","41","219","339","259","423","605","C4023684"
"39302","1958","2","3","12","19","31","276","91","433","116","C4023698"
"39303","5106","2","3","2","67","92","293","55","500","577","C4023698"
"39304","11005","2","1","6","11","142","225","142","220","298","C4023698"
"39305","54209","2","5","7","53","51","119","395","549","674","C4023698"
"39306","3984","2","5","7","53","14","20","34","540","68","C4023701"
"39307","8822","2","5","7","53","14","20","25","40","186","C4023701"
"39308","6197","2","3","12","19","14","20","34","540","68","C4023703"
"39309","1499","2","3","12","19","221","197","259","560","422","C4023703"
"39310","9897","2","3","12","76","18","75","38","1","212","C4023722"
"39311","5979","2","5","7","53","14","20","25","40","186","C4023722"
"39312","1312","2","3","2","87","79","105","426","129","25","C4023722"
"39313","9132","2","5","8","63","36","166","106","110","158","C4023722"
"39314","7124","2","3","12","41","219","339","156","568","697","C4023722"
"39315","215","2","3","5","47","144","185","238","310","392","C4023734"
"39316","3586","2","5","7","53","51","119","25","489","416","C4023734"
"39317","10806","2","3","12","76","153","40","38","54","75","C4023734"
"39318","351","2","5","4","68","96","326","188","145","193","C4023786"
"39319","546","2","3","12","19","31","261","426","1","86","C4023786"
"39320","5573","2","3","12","19","184","118","155","287","116","C4023786"
"39321","7018","2","5","7","53","51","342","454","573","669","C4023786"
"39322","9401","2","3","12","76","31","261","116","1","86","C4023786"
"39323","3664","2","5","7","53","184","119","156","287","116","C4023786"
"39324","182","2","5","7","53","51","143","428","236","667","C4023786"
"39325","834","2","5","12","41","219","339","156","568","697","C4023786"
"39326","3977","2","5","7","53","51","119","25","40","416","C4023786"
"39327","6654","2","5","7","60","54","24","30","46","72","C4023786"
"39328","94","2","5","7","53","51","342","259","423","389","C4023786"
"39329","5256","2","3","7","34","45","23","103","464","187","C4023786"
"39330","5193","2","3","5","43","161","305","409","208","482","C4023786"
"39331","6389","2","3","2","48","170","50","119","444","556","C4023786"
"39332","2178","2","3","12","19","31","261","116","1","86","C4023786"
"39333","10059","2","3","2","48","170","50","304","167","304","C4023796"
"39334","6908","2","3","12","19","31","1","116","159","211","C4023796"
"39335","5144","2","3","4","68","96","326","427","548","672","C4023796"
"39336","4771","2","5","7","60","36","71","177","64","215","C4023796"
"39337","5745","2","5","4","68","96","326","427","548","672","C4023801"
"39338","1356","2","3","7","53","51","342","454","573","492","C4023801"
"39339","9031","2","3","12","19","31","1","426","55","78","C4023801"
"39340","3553","2","5","7","53","51","119","25","489","416","C4023801"
"39341","4137","2","3","7","27","36","150","341","223","628","C4023801"
"39342","4629","2","5","8","63","45","23","103","464","187","C4023812"
"39343","4353","2","3","7","34","52","216","395","549","674","C4023812"
"39344","3767","2","5","8","63","36","166","106","110","158","C4023812"
"39345","51604","2","3","2","61","77","142","176","235","317","C4023814"
"39346","1493","2","5","7","53","51","119","25","40","186","C4023814"
"39347","3458","2","5","7","53","184","119","156","287","116","C4023814"
"39348","8803","2","3","8","67","92","293","55","75","311","C4023909"
"39349","6870","2","5","4","68","96","326","427","548","672","C4023909"
"39350","2512","2","3","7","34","52","216","395","544","358","C4023909"
"39351","91851","2","5","7","53","51","342","454","573","492","C4023909"
"39352","5818","2","5","7","53","51","335","444","560","373","C4023909"
"39353","4284","2","3","5","80","81","166","397","374","486","C4023909"
"39354","4041","2","5","3","68","221","197","259","560","422","C4023909"
"39355","1373","2","3","8","84","97","167","210","271","536","C4023909"
"39356","224","2","3","5","50","47","39","202","19","233","C4023909"
"39357","1487","2","3","12","19","31","1","426","55","340","C4023909"
"39358","55997","2","5","3","53","221","321","259","423","389","C4023909"
"39359","1297","2","5","7","53","51","342","454","573","492","C4023909"
"39360","5290","2","3","7","53","14","20","25","40","186","C4023909"
"39361","3892","2","1","6","11","142","225","142","220","298","C4023909"
"39362","3300","2","3","12","41","116","268","347","271","356","C4023909"
"39363","2516","2","3","3","19","151","276","91","433","118","C4023909"
"39364","6389","2","3","2","48","170","50","119","444","556","C4023909"
"39365","6310","2","3","12","22","142","225","366","362","468","C4023911"
"39366","55112","2","3","12","76","153","40","38","54","75","C4023911"
"39367","4338","2","3","2","110","85","75","204","267","352","C4023911"
"39368","54463","2","3","2","48","57","110","141","359","462","C4023911"
"39369","5788","2","5","7","34","52","216","395","549","674","C4023911"
"39370","53834","2","5","7","53","51","342","454","573","492","C4023911"
"39371","4683","2","3","12","19","31","261","116","1","86","C4023911"
"39372","8200","2","5","7","53","51","342","259","423","389","C4023911"
"39373","1387","2","3","12","19","31","276","91","433","118","C4023911"
"39374","6662","2","3","3","19","221","321","428","541","667","C4023911"
"39375","2218","2","5","2","53","123","194","255","560","373","C4023915"
"39376","2746","2","3","2","110","62","189","182","509","356","C4023915"
"39377","5447","2","3","5","91","214","271","372","471","586","C4023915"
"39378","6648","2","3","2","95","151","160","378","173","229","C4023915"
"39379","51651","2","3","12","41","219","339","156","568","605","C4023915"
"39380","6557","2","5","8","45","94","199","240","415","666","C4023915"
"39381","356","2","5","7","53","219","339","25","489","697","C4023918"
"39382","8029","2","5","7","53","51","105","139","186","245","C4023918"
"39383","80025","2","3","2","72","73","201","129","384","499","C4023918"
"39384","3872","2","1","6","11","142","225","142","220","298","C4023918"
"39385","2720","2","3","7","34","52","216","395","21","599","C4023976"
"39386","4072","2","5","7","53","51","119","454","573","492","C4023976"
"39387","51135","2","3","12","53","219","20","156","568","697","C4023976"
"39388","545","2","3","12","19","31","261","116","1","86","C4023976"
"39389","7468","2","3","12","19","31","1","426","55","78","C4023976"
"39390","1896","2","5","12","41","219","339","156","568","697","C4023987"
"39391","6925","2","3","12","19","31","225","142","220","298","C4023987"
"39392","3784","2","5","8","63","36","166","106","110","158","C4024098"
"39393","3998","2","3","7","60","153","40","202","66","203","C4024098"
"39394","5885","2","3","12","76","153","40","38","54","75","C4024159"
"39395","2812","2","5","7","53","51","342","454","573","492","C4024159"
"39396","6662","2","3","3","19","221","321","428","541","667","C4024159"
"39397","5922","2","5","7","60","54","24","30","46","72","C4024159"
"39398","6154","2","3","2","110","85","237","433","547","671","C4024159"
"39399","2022","2","5","7","53","51","342","259","423","389","C4024166"
"39400","83394","2","5","7","68","89","273","399","92","129","C4024166"
"39401","2239","2","3","2","74","51","342","454","573","492","C4024166"
"39402","2074","2","3","12","19","31","1","426","55","78","C4024167"
"39403","242","2","3","5","11","142","223","142","220","298","C4024167"
"39404","3767","2","5","8","63","36","166","106","110","158","C4024167"
"39405","2131","2","3","2","74","58","112","148","181","416","C4024167"
"39406","1028","2","3","12","19","31","1","116","1","86","C4024167"
"39407","5346","2","3","3","19","151","276","91","433","118","C4024171"
"39408","4487","2","3","3","19","221","321","428","541","667","C4024171"
"39409","6578","2","3","5","35","41","77","40","57","80","C4024171"
"39410","3991","2","3","5","80","81","166","57","83","658","C4024171"
"39411","4000","2","3","12","26","105","178","226","297","156","C4024171"
"39412","1490","2","5","7","53","51","342","454","573","492","C4024171"
"39413","10733","2","3","12","76","153","40","38","54","75","C4024174"
"39414","1588","2","3","5","79","159","256","350","27","44","C4024174"
"39415","2056","2","5","7","53","51","119","25","40","186","C4024188"
"39416","11231","2","3","2","110","105","178","226","297","380","C4024188"
"39417","3106","2","5","7","34","52","119","395","549","674","C4024202"
"39418","23431","2","5","7","60","18","184","341","544","669","C4024202"
"39419","6303","2","3","2","67","118","160","261","188","423","C4024202"
"39420","2799","2","3","7","34","52","216","395","549","33","C4024202"
"39421","22926","2","3","12","19","31","276","91","433","118","C4024202"
"39422","176","2","5","7","53","51","342","454","573","492","C4024202"
"39423","9533","2","3","2","19","31","1","426","55","78","C4024202"
"39424","5447","2","3","5","91","214","271","372","471","586","C4024202"
"39425","1300","2","5","7","53","51","342","454","573","492","C4024202"
"39426","7042","2","5","7","53","51","342","454","573","492","C4024202"
"39427","9095","2","5","7","53","51","335","444","560","373","C4024202"
"39428","1969","2","5","7","53","14","20","25","560","186","C4024202"
"39429","2512","2","3","7","34","52","216","395","544","358","C4024202"
"39430","1743","2","3","2","67","92","293","55","75","311","C4024202"
"39431","3909","2","5","7","53","51","342","454","573","492","C4024202"
"39432","8600","2","5","7","41","219","339","156","568","697","C4024202"
"39433","3892","2","1","6","11","142","225","142","220","298","C4024202"
"39434","2110","2","3","2","48","170","50","119","444","556","C4024202"
"39435","23554","2","5","3","68","221","197","259","518","492","C4024202"
"39436","8200","2","5","7","53","51","342","259","423","389","C4024202"
"39437","6442","2","5","8","63","45","23","103","464","187","C4024202"
"39438","3481","2","5","7","53","51","342","454","573","492","C4024213"
"39439","6390","2","3","2","48","170","50","119","444","556","C4024213"
"39440","1848","2","3","5","42","81","296","399","201","274","C4024215"
"39441","6628","2","3","2","22","33","323","66","101","136","C4024215"
"39442","2737","2","3","12","19","116","321","428","54","667","C4024215"
"39443","6567","2","5","8","35","41","77","40","57","80","C4024220"
"39444","22954","2","3","12","41","116","268","434","468","213","C4024220"
"39445","2260","2","5","7","53","14","20","25","40","186","C4024220"
"39446","8626","2","3","3","19","221","321","428","541","667","C4024221"
"39447","1487","2","3","12","19","31","1","426","55","340","C4024221"
"39448","2147","2","5","7","68","51","342","454","573","492","C4024221"
"39449","3299","2","3","12","42","81","296","399","201","274","C4024222"
"39450","25970","2","5","7","53","14","20","25","40","116","C4024222"
"39451","55112","2","3","12","76","153","40","38","54","75","C4024224"
"39452","4053","2","5","7","53","51","342","454","573","492","C4024224"
"39453","3291","2","3","2","69","83","101","94","133","318","C4024235"
"39454","51626","2","3","12","76","153","40","38","54","75","C4024235"
"39455","1134","2","5","8","27","70","99","162","216","290","C4024283"
"39456","4255","2","3","12","19","31","261","116","1","86","C4024283"
"39457","5631","2","3","2","72","119","109","266","336","452","C4024283"
"39458","7099","2","5","7","41","219","339","156","568","697","C4024318"
"39459","148","2","5","4","68","96","326","427","548","672","C4024318"
"39460","1728","2","3","2","41","116","268","434","568","605","C4024318"
"39461","4318","2","5","7","34","52","216","395","573","492","C4024345"
"39462","1081","2","5","4","68","96","326","427","548","672","C4024345"
"39463","1890","2","3","5","80","81","296","62","94","150","C4024345"
"39464","2691","2","5","4","68","96","326","427","548","672","C4024345"
"39465","5573","2","3","12","19","184","118","155","287","116","C4024507"
"39466","5189","2","3","5","43","161","305","409","208","482","C4024507"
"39467","8314","2","3","12","41","31","1","426","55","78","C4024507"
"39468","26137","2","5","7","63","45","184","103","572","658","C4024507"
"39469","9968","2","4","3","24","119","330","214","454","144","C4024507"
"39470","196","2","3","3","19","151","276","91","433","118","C4024536"
"39471","2658","2","5","7","53","51","342","259","423","389","C4024536"
"39472","9451","2","3","2","110","51","335","226","297","380","C4024536"
"39473","8792","2","3","12","41","219","339","156","568","697","C4024552"
"39474","7415","2","3","7","34","52","216","395","536","445","C4024552"
"39475","7056","2","5","7","53","51","119","454","573","492","C4024552"
"39476","8869","2","3","2","89","124","204","272","347","451","C4024583"
"39477","1716","2","3","2","27","36","150","221","138","188","C4024583"
"39478","4846","2","3","5","41","219","75","243","44","64","C4024583"
"39479","27077","2","3","12","76","153","40","38","54","75","C4024589"
"39480","23522","2","3","12","19","31","1","426","55","78","C4024589"
"39481","3954","2","3","2","48","170","67","119","444","593","C4024589"
"39482","4214","2","3","12","41","219","339","34","540","117","C4024595"
"39483","9173","2","5","7","53","14","20","25","40","186","C4024595"
"39484","345","2","5","7","53","51","342","454","573","492","C4024597"
"39485","4015","2","5","7","53","51","342","454","573","492","C4024597"
"39486","25778","2","3","2","41","51","138","79","160","385","C4024598"
"39487","5573","2","3","12","19","184","118","155","287","116","C4024598"
"39488","7015","2","3","12","19","31","1","426","55","78","C4024598"
"39489","6530","2","5","8","45","94","199","240","415","666","C4024598"
"39490","8905","2","5","7","60","153","184","341","544","669","C4024606"
"39491","6314","2","3","12","19","31","1","426","568","78","C4024606"
"39492","857","2","5","7","53","45","23","57","83","422","C4024606"
"39493","2064","2","5","7","53","14","20","25","40","186","C4024606"
"39494","468","2","3","12","19","85","276","91","433","118","C4024609"
"39495","1909","2","5","4","68","96","326","427","548","672","C4024609"
"39496","26873","2","3","5","83","171","97","237","77","391","C4024609"
"39497","8842","2","5","5","53","82","147","184","179","328","C4024609"
"39498","25913","2","3","12","19","31","261","116","1","78","C4024609"
"39499","540","2","5","8","63","45","23","103","464","187","C4024610"
"39500","6469","2","5","3","53","221","197","259","560","422","C4024610"
"39501","4843","2","3","5","43","161","305","409","489","416","C4024610"
"39502","6911","2","5","6","19","142","335","259","560","373","C4024612"
"39503","659","2","5","7","53","14","20","259","423","389","C4024612"
"39504","2132","2","3","2","74","58","112","148","193","263","C4024613"
"39505","103","2","3","2","110","184","119","156","287","116","C4024613"
"39506","4214","2","3","12","41","219","339","34","540","117","C4024615"
"39507","26608","2","3","2","22","170","50","119","463","153","C4024615"
"39508","1956","2","5","7","53","14","184","45","544","669","C4024615"
"39509","5160","2","3","2","67","92","293","55","75","311","C4024631"
"39510","4629","2","5","8","63","45","23","103","464","187","C4024631"
"39511","4221","2","3","12","19","31","342","454","573","492","C4024640"
