"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10216","2","3","2","48","170","50","304","167","593","C0002962"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"10161","2","5","4","68","96","326","427","548","672","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"224","2","3","5","50","47","39","202","19","233","C0002962"
"6347","2","5","7","53","51","119","427","489","416","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"7068","2","3","3","19","151","276","91","433","118","C0002962"
"2990","2","3","7","34","52","216","395","549","674","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002965"
"1029","2","3","12","19","31","1","116","1","664","C0002965"
"3767","2","5","8","63","36","166","106","110","158","C0002965"
"10002","2","3","3","19","151","276","91","433","118","C0002982"
"9966","2","5","12","41","219","339","156","568","697","C0002982"
"3039","2","3","5","35","41","118","155","287","116","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"7138","2","5","8","63","45","23","103","464","187","C0002982"
"1261","2","5","8","63","36","166","106","110","158","C0002982"
"4882","2","3","4","68","96","326","427","548","672","C0002982"
"1123","2","5","7","60","54","24","30","46","72","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"6622","2","3","7","27","36","150","341","223","628","C0002985"
"7334","2","3","12","41","116","268","434","468","213","C0002985"
"10877","2","5","7","53","51","119","395","549","674","C0002986"
"1969","2","5","7","53","14","20","25","560","186","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"2563","2","5","8","27","70","99","162","216","290","C0002986"
"10134","2","3","2","41","219","339","156","536","342","C0002994"
"847","2","3","7","34","52","216","395","549","674","C0002994"
"3508","2","3","12","19","31","261","116","1","86","C0002994"
"8214","2","3","6","11","142","225","142","220","298","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"3918","2","5","7","53","51","342","454","573","492","C0002994"
"1836","2","3","2","35","41","94","260","330","375","C0002994"
"1909","2","5","4","68","96","326","427","548","672","C0002994"
"2324","2","5","7","53","14","20","25","40","186","C0002994"
"9247","2","5","7","53","221","197","259","423","389","C0002994"
"3718","2","5","7","53","14","20","25","40","186","C0003028"
"7353","2","3","12","41","219","339","156","568","605","C0003028"
"4284","2","3","5","80","81","166","397","374","486","C0003028"
"139411","2","3","12","19","151","276","91","433","118","C0003028"
"2162","2","5","7","53","51","342","454","573","702","C0003028"
"4618","2","3","12","19","31","276","91","433","118","C0003028"
"774","2","5","8","63","36","166","341","390","158","C0003028"
"629","2","5","7","53","51","119","395","549","674","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"55005","2","3","2","68","96","326","427","429","544","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"5351","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"5130","2","3","2","85","143","286","51","488","102","C0003076"
"942","2","5","7","53","51","119","25","40","186","C0003076"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"2775","2","5","4","68","36","150","341","223","628","C0003076"
"27130","2","3","12","48","45","143","38","236","69","C0003076"
"23556","2","3","2","61","77","142","176","235","317","C0003076"
"7436","2","5","7","53","51","342","341","544","669","C0003076"
"7054","2","3","5","80","81","166","34","258","345","C0003079"
"4089","2","3","12","19","219","339","259","423","605","C0003079"
"1969","2","5","7","53","14","20","25","560","186","C0003119"
"1103","2","3","2","67","92","293","55","75","311","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2071","2","3","12","19","31","261","116","159","211","C0003119"
"9939","2","3","2","22","33","323","66","101","136","C0003119"
"9860","2","5","7","53","219","184","156","568","697","C0003119"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"6926","2","5","7","53","51","335","259","560","373","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"4790","2","3","7","34","52","216","166","129","697","C0003119"
"8893","2","3","2","110","85","237","433","547","671","C0003119"
"5192","2","3","5","43","161","305","409","208","482","C0003125"
"25836","2","3","12","76","153","40","38","54","75","C0003125"
"3913","2","5","7","53","51","342","454","573","492","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"8540","2","3","5","43","161","305","409","208","482","C0003126"
"6622","2","3","7","27","36","150","341","223","628","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"3783","2","5","8","63","36","166","106","110","158","C0003126"
"5309","2","3","3","19","221","321","428","541","667","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"5476","2","3","7","34","52","216","395","152","310","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"6519","2","3","5","45","94","199","240","415","666","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003165"
"540","2","5","8","63","45","23","103","464","187","C0003165"
"2720","2","3","7","34","52","216","395","21","599","C0003165"
"8626","2","3","3","19","221","321","428","541","667","C0003165"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"6899","2","5","7","53","184","335","259","560","373","C0003460"
"27077","2","3","12","76","153","40","38","54","75","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"5000","2","3","12","76","31","261","116","1","86","C0003460"
"5296","2","5","7","53","14","20","25","40","186","C0003460"
"8302","2","5","7","53","51","119","395","549","674","C0003486"
"3664","2","5","7","53","184","119","156","287","116","C0003486"
"5015","2","3","3","19","221","321","428","541","667","C0003486"
"23630","2","5","8","63","36","166","106","110","158","C0003486"
"1855","2","5","12","76","153","197","259","560","422","C0003486"
"4359","2","5","7","53","51","342","454","573","492","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"4519","2","3","2","48","170","50","119","508","312","C0003486"
"716","2","5","7","53","51","119","395","549","674","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"4323","2","5","7","53","51","342","454","573","492","C0003492"
"291","2","3","2","48","170","50","304","167","593","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"8647","2","3","5","46","158","252","352","449","563","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"9427","2","5","5","53","51","119","252","489","416","C0003492"
"1020","2","3","12","19","14","118","34","540","68","C0003492"
"199","2","5","7","34","52","216","395","549","674","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"23020","2","3","2","22","33","323","66","101","136","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"1621","2","3","5","53","51","239","333","422","537","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"9096","2","5","7","53","51","335","259","560","373","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"1962","2","3","5","43","161","305","409","208","482","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"2717","2","3","7","34","52","216","395","549","674","C0003493"
"3784","2","5","8","63","36","166","106","110","158","C0003493"
"11315","2","3","2","48","170","50","399","201","229","C0003493"
"3663","2","3","12","53","184","119","156","287","116","C0003493"
"1136","2","5","8","27","70","99","162","216","290","C0003493"
"11200","2","3","12","19","31","261","116","1","86","C0003493"
"843","2","3","12","41","219","339","156","568","697","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"3107","2","5","7","34","52","119","395","549","674","C0003496"
"23411","2","3","12","19","31","1","91","433","118","C0003496"
"1410","2","3","12","63","45","23","38","54","187","C0003499"
"3815","2","5","7","53","14","20","25","40","186","C0003499"
"10806","2","3","12","76","153","40","38","54","75","C0003499"
"2109","2","3","2","48","170","50","119","444","556","C0003499"
"3897","2","5","7","53","51","335","444","560","373","C0003499"
"6299","2","3","12","19","221","321","428","541","667","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"26227","2","3","2","41","137","44","208","81","108","C0003499"
"10312","2","3","7","34","52","216","395","549","674","C0003499"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"7531","2","3","2","48","170","110","329","251","533","C0003504"
"1565","2","3","5","91","214","226","326","413","530","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"80169","2","3","12","19","31","261","116","1","86","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"2652","2","5","4","68","96","326","427","548","672","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"1824","2","1","6","11","142","225","142","220","298","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"9368","2","5","7","42","36","71","177","223","219","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"9445","2","3","12","19","31","1","426","55","78","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"7148","2","5","7","53","51","342","454","573","492","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"4709","2","3","2","48","170","50","119","444","556","C0003504"
"8220","2","3","2","22","33","323","66","101","136","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"203286","2","5","7","50","30","193","306","148","624","C0003504"
"54968","2","3","2","48","170","50","119","444","556","C0003504"
"8622","2","3","4","68","96","326","427","548","672","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003507"
"51259","2","3","2","76","153","40","38","54","75","C0003507"
"6559","2","5","8","45","94","199","240","415","666","C0003507"
"2074","2","3","12","19","31","1","426","55","78","C0003507"
"4312","2","5","7","53","51","342","454","573","492","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"55630","2","3","5","27","81","99","162","216","290","C0003507"
"3848","2","5","7","34","52","225","142","220","298","C0003507"
