"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C1857527"
"54903","2","3","12","76","153","40","38","54","75","C1857527"
"2677","2","5","7","53","51","342","454","573","492","C1857527"
"6521","2","5","8","35","41","199","40","415","666","C1857527"
"583","2","3","12","76","153","40","38","54","75","C1857527"
"26277","2","3","12","19","31","1","426","1","78","C1857527"
"3636","2","3","5","80","14","20","25","40","186","C1857539"
"5745","2","5","4","68","96","326","427","548","672","C1857539"
"4351","2","3","2","90","167","266","367","500","577","C1857539"
"6622","2","3","7","27","36","150","341","223","628","C1857539"
"6535","2","5","8","45","94","199","240","415","666","C1857539"
"540","2","5","8","63","45","23","103","464","187","C1857539"
"8643","2","5","3","68","221","197","259","560","422","C1857539"
"5980","2","3","12","19","31","261","116","1","86","C1857539"
"6535","2","5","8","45","94","199","240","415","666","C1857586"
"2812","2","5","7","53","51","342","454","573","492","C1857586"
"26275","2","3","2","67","92","67","76","155","153","C1857586"
"10743","2","3","3","19","151","276","91","433","118","C1857586"
"23064","2","3","6","11","31","261","142","220","664","C1857586"
"2302","2","3","12","76","153","40","38","54","75","C1857586"
"841","2","3","12","41","219","339","156","568","697","C1857618"
"5550","2","3","2","68","96","326","427","548","672","C1857618"
"151","2","5","4","68","96","326","427","548","672","C1857618"
"2629","2","3","5","80","81","250","291","152","420","C1857627"
"6016","2","5","7","60","54","24","30","46","72","C1857627"
"94","2","5","7","53","51","342","259","423","389","C1857627"
"8792","2","3","12","41","219","339","156","568","697","C1857627"
"26503","2","3","2","89","124","204","272","347","442","C1857632"
"2263","2","5","7","53","14","20","25","40","186","C1857632"
"5617","2","5","12","19","31","1","426","55","78","C1857632"
"26154","2","3","5","47","144","185","238","310","392","C1857632"
"4089","2","3","12","19","219","339","259","423","605","C1857632"
"1528","2","3","5","91","214","271","372","471","586","C1857632"
"22856","2","3","2","78","189","303","251","320","403","C1857632"
"2138","2","3","12","19","31","1","426","55","78","C1857638"
"6718","2","3","2","46","136","227","168","225","490","C1857638"
"4297","2","3","12","19","31","1","426","55","78","C1857641"
"23064","2","3","6","11","31","261","142","220","664","C1857641"
"10293","2","3","12","41","116","268","434","468","213","C1857641"
"55219","2","5","2","27","51","335","444","560","373","C1857641"
"10269","2","3","2","48","182","50","119","444","556","C1857641"
"2639","2","3","2","71","148","34","160","115","164","C1857641"
"51010","2","3","2","110","85","237","433","547","671","C1857641"
"9627","2","3","12","19","31","1","426","55","78","C1857641"
"6834","2","3","2","48","170","50","119","444","556","C1857641"
"3752","2","5","8","63","36","166","106","110","158","C1857641"
"9897","2","3","12","76","18","75","38","1","212","C1857641"
"56729","2","5","7","34","52","216","395","549","674","C1857641"
"23495","2","3","12","41","219","339","156","568","697","C1857641"
"6567","2","5","8","35","41","77","40","57","80","C1857641"
"7416","2","3","2","48","170","339","304","167","593","C1857641"
"5009","2","3","2","48","97","50","304","167","593","C1857641"
"808","2","5","8","63","45","23","103","464","187","C1857644"
"2200","2","5","7","53","51","342","454","573","492","C1857644"
"5830","2","3","5","43","161","305","409","208","482","C1857644"
"4337","2","3","2","80","91","75","204","267","352","C1857644"
"8200","2","5","7","53","51","342","259","423","389","C1857644"
"2132","2","3","2","74","58","112","148","193","263","C1857644"
"2121","2","3","12","41","116","268","434","568","605","C1857644"
"23411","2","3","12","19","31","1","91","433","118","C1857644"
"6786","2","5","8","63","45","23","103","464","187","C1857645"
"2074","2","3","12","19","31","1","426","55","78","C1857645"
"9361","2","3","2","48","170","50","119","444","556","C1857645"
"4791","2","3","12","41","219","339","156","568","697","C1857651"
"4830","2","3","2","72","109","182","235","307","506","C1857651"
"2677","2","5","7","53","51","342","454","573","492","C1857651"
"4137","2","3","7","27","36","150","341","223","628","C1857656"
"56244","2","5","7","53","51","119","395","549","674","C1857656"
"5352","2","5","7","53","51","342","454","573","492","C1857656"
"5605","2","5","7","53","14","20","34","540","68","C1857656"
"275","2","3","5","106","104","214","70","377","488","C1857656"
"2626","2","3","12","19","31","118","155","287","116","C1857656"
"2073","2","3","12","19","31","261","116","1","86","C1857656"
"6611","2","3","2","58","55","25","46","329","198","C1857656"
"5830","2","3","5","43","161","305","409","208","482","C1857656"
"3033","2","3","2","67","80","145","179","239","618","C1857656"
"5328","2","5","7","34","52","216","395","549","674","C1857656"
"5830","2","3","5","43","161","305","409","208","482","C1857656"
"4000","2","3","12","26","105","178","226","297","156","C1857656"
"5015","2","3","3","19","221","321","428","541","667","C1857656"
"4000","2","3","12","26","105","178","226","297","156","C1857656"
"554","2","5","4","68","96","326","427","548","672","C1857656"
"1548","2","3","5","91","214","226","326","447","586","C1857656"
"4722","2","3","2","48","170","50","119","444","556","C1857656"
"51314","2","3","2","76","153","178","378","54","229","C1857657"
"175","2","3","7","34","52","216","395","549","674","C1857657"
"1497","2","5","2","63","182","50","103","297","628","C1857657"
"1487","2","3","12","19","31","1","426","55","340","C1857657"
"9569","2","3","12","19","31","276","91","433","118","C1857657"
"1585","2","3","5","79","159","256","351","100","589","C1857657"
"25915","2","3","2","48","170","50","119","444","556","C1857657"
"3679","2","5","7","53","51","342","454","573","492","C1857657"
"54476","2","3","12","41","219","339","156","568","697","C1857657"
"633","2","5","7","53","51","342","454","573","492","C1857657"
"84676","2","3","12","41","116","268","434","468","213","C1857657"
"9562","2","3","5","80","81","296","248","317","405","C1857657"
"9210","2","5","7","53","51","342","454","573","492","C1857657"
"3674","2","5","7","53","51","342","454","573","492","C1857662"
"2313","2","3","12","19","31","276","91","433","118","C1857662"
"5896","2","3","12","41","116","268","434","568","605","C1857662"
"10019","2","5","7","53","14","20","25","40","116","C1857662"
"9049","2","3","3","41","151","276","378","271","356","C1857665"
"2566","2","5","8","27","70","99","162","216","290","C1857665"
"7546","2","5","3","19","221","321","79","560","373","C1857665"
"2248","2","5","7","53","14","20","25","40","186","C1857665"
"5824","2","3","5","47","144","185","238","310","392","C1857665"
"3636","2","3","5","80","14","20","25","40","186","C1857665"
"10269","2","3","2","48","182","50","119","444","556","C1857690"
"55131","2","3","2","110","85","237","433","547","671","C1857690"
"629","2","5","7","53","51","119","395","549","674","C1857693"
"3035","2","3","2","110","85","237","433","547","154","C1857693"
"10117","2","5","7","53","51","342","454","573","492","C1857693"
"2166","2","3","2","11","142","152","142","570","298","C1857697"
"10342","2","3","7","60","219","40","202","66","203","C1857697"
"3952","2","5","3","53","151","276","91","433","118","C1857697"
"50943","2","3","12","19","31","1","426","129","131","C1857697"
"7450","2","5","7","53","51","342","454","573","492","C1857699"
"1287","2","5","2","53","51","342","454","573","492","C1857699"
"3431","2","3","12","53","184","119","156","287","116","C1857707"
"3339","2","5","7","53","51","342","454","573","492","C1857707"
"8148","2","3","12","19","31","261","116","159","211","C1857707"
"3981","2","3","12","19","31","261","116","1","86","C1857710"
"1848","2","3","5","42","81","296","399","201","274","C1857710"
"55209","2","3","12","11","142","225","142","220","298","C1857710"
"9333","2","1","6","11","142","225","142","220","298","C1857710"
"1758","2","5","7","53","51","342","454","573","492","C1857710"
"6310","2","3","12","22","142","225","366","362","468","C1857710"
"3423","2","3","5","74","3","342","374","294","590","C1857710"
"8243","2","3","12","76","31","40","38","54","75","C1857710"
"5159","2","5","7","53","14","20","25","40","186","C1857710"
"6578","2","3","5","35","41","77","40","57","80","C1857790"
"9401","2","3","12","76","31","261","116","1","86","C1857790"
"9101","2","3","12","41","219","339","156","568","605","C1857790"
"8626","2","3","3","19","221","321","428","541","667","C1857790"
"10815","2","5","7","60","36","71","341","223","666","C1857949"
"4843","2","3","5","43","161","305","409","489","416","C1857949"
"4038","2","5","7","53","51","342","454","573","492","C1857949"
"4148","2","5","7","53","51","342","454","573","492","C1857949"
"93986","2","3","12","19","221","321","428","541","667","C1857949"
"9401","2","3","12","76","31","261","116","1","86","C1857949"
"3293","2","3","2","69","83","169","94","133","70","C1857949"
"1471","2","5","7","34","52","216","395","549","492","C1857949"
"2542","2","3","5","80","81","296","399","500","577","C1857949"
"1736","2","3","2","110","85","237","433","547","671","C1857949"
"4214","2","3","12","41","219","339","34","540","117","C1857949"
"1146","2","5","8","27","70","99","162","216","290","C1857949"
"6529","2","5","8","45","94","199","240","415","666","C1857949"
"1141","2","5","8","27","70","99","162","216","290","C1857949"
"7067","2","3","3","19","151","276","91","433","118","C1857949"
"3955","2","5","8","89","124","143","428","236","667","C1857953"
"8504","2","3","5","47","144","185","238","310","392","C1857953"
"2260","2","5","7","53","14","20","25","40","186","C1857953"
"5339","2","5","7","53","51","342","454","573","492","C1857953"
"1301","2","5","7","53","51","342","454","573","492","C1857953"
"151","2","5","4","68","96","326","427","548","672","C1858025"
"6750","2","5","4","68","96","326","427","548","672","C1858025"
"7157","2","3","12","19","31","261","402","489","551","C1858025"
"6664","2","3","3","19","221","321","428","541","667","C1858025"
"7469","2","3","12","19","31","261","116","159","211","C1858025"
"4148","2","5","7","53","51","342","454","573","492","C1858025"
"185","2","5","4","68","96","326","427","548","672","C1858025"
"2332","2","3","2","22","33","71","373","466","609","C1858025"
"1586","2","3","5","79","98","256","335","425","540","C1858025"
"1717","2","3","2","19","151","276","48","69","204","C1858025"
"2737","2","3","12","19","116","321","428","54","667","C1858025"
"3620","2","3","5","91","214","183","307","391","507","C1858025"
"1893","2","5","7","53","51","342","454","573","702","C1858025"
"1258","2","5","4","68","45","272","106","518","621","C1858033"
"1027","2","3","12","19","31","1","116","1","86","C1858033"
"5771","2","5","7","53","14","296","25","40","186","C1858033"
"57216","2","3","12","41","116","268","259","568","422","C1858033"
"147409","2","1","6","11","142","225","142","220","298","C1858036"
"3730","2","5","7","53","14","20","25","40","186","C1858036"
"3778","2","5","8","63","36","166","106","110","158","C1858036"
"2778","2","5","4","68","96","326","427","548","672","C1858036"
"2779","2","5","4","68","96","326","427","548","672","C1858036"
"8289","2","3","12","19","31","1","426","55","78","C1858036"
"1301","2","5","7","53","51","342","454","573","492","C1858036"
"538","2","3","8","63","45","23","103","464","187","C1858036"
"26608","2","3","2","22","170","50","119","463","153","C1858036"
"538","2","3","8","63","45","23","103","464","187","C1858091"
"1285","2","5","7","53","51","342","454","573","492","C1858091"
"4088","2","3","12","19","219","339","259","423","605","C1858091"
"9935","2","3","12","19","31","1","426","55","78","C1858091"
"7474","2","5","3","68","221","184","259","544","669","C1858091"
"54938","2","3","2","110","85","67","76","252","154","C1858091"
"51082","2","3","2","19","31","1","426","55","78","C1858091"
"7555","2","3","2","110","85","237","433","547","671","C1858091"
"5832","2","3","2","101","62","189","182","509","252","C1858091"
"8085","2","3","12","19","31","1","426","55","78","C1858116"
"3769","2","5","8","63","36","166","106","110","158","C1858116"
"987","2","3","6","48","94","279","347","330","304","C1858116"
"2263","2","5","7","53","14","20","25","40","186","C1858127"
"567","2","5","7","34","52","119","395","549","674","C1858127"
"1513","2","5","7","53","51","342","454","573","492","C1858127"
"84631","2","5","7","53","51","335","444","560","373","C1858127"
"6833","2","5","8","45","36","166","240","415","666","C1858127"
"2778","2","5","4","68","96","326","427","548","672","C1858127"
"6663","2","3","3","19","221","321","428","541","667","C1858127"
"1131","2","5","4","68","96","326","427","548","672","C1858127"
"2006","2","5","7","53","51","342","454","573","492","C1858127"
"3458","2","5","7","53","184","119","156","287","116","C1858127"
"5189","2","3","5","43","161","305","409","208","482","C1858127"
"5130","2","3","2","85","143","286","51","488","102","C1858127"
"3973","2","5","4","68","96","326","427","548","672","C1858266"
"2720","2","3","7","34","52","216","395","21","599","C1858266"
"23411","2","3","12","19","31","1","91","433","118","C1858266"
"5290","2","3","7","53","14","20","25","40","186","C1858266"
"9241","2","5","7","53","51","342","259","423","389","C1858285"
"546","2","3","12","19","31","261","426","1","86","C1858285"
"3440","2","3","12","19","184","118","155","287","116","C1858285"
"4099","2","5","7","27","51","150","444","223","628","C1858285"
"10512","2","5","3","53","51","342","79","560","373","C1858285"
"4604","2","5","8","63","45","23","103","464","187","C1858285"
"7171","2","5","8","63","45","23","103","464","187","C1858285"
"4214","2","3","12","41","219","339","34","540","117","C1858285"
"2516","2","3","3","19","151","276","91","433","118","C1858285"
"1906","2","5","4","68","96","326","427","548","672","C1858285"
"10555","2","3","7","34","52","216","395","549","622","C1858285"
"50485","2","3","12","19","31","261","116","1","86","C1858285"
"7439","2","5","8","63","45","23","34","464","187","C1858285"
"4843","2","3","5","43","161","305","409","489","416","C1858285"
"6239","2","3","12","19","119","330","214","454","144","C1858285"
"7432","2","5","4","68","96","326","427","548","672","C1858285"
"4200","2","3","2","67","92","293","55","75","311","C1858285"
"2260","2","5","7","53","14","20","25","40","186","C1858285"
"2074","2","3","12","19","31","1","426","55","78","C1858285"
"5932","2","3","12","19","31","261","116","1","86","C1858285"
"7253","2","5","4","68","96","326","427","548","672","C1858312"
"4683","2","3","12","19","31","261","116","1","86","C1858312"
"972","2","5","7","53","51","119","454","287","116","C1858395"
"2796","2","5","4","68","96","326","427","548","672","C1858395"
"4625","2","3","8","63","45","23","103","464","187","C1858395"
"7450","2","5","7","53","51","342","454","573","492","C1858395"
"2074","2","3","12","19","31","1","426","55","78","C1858395"
"775","2","5","8","63","36","166","341","223","158","C1858395"
"7054","2","3","5","80","81","166","34","258","345","C1858395"
"9487","2","3","5","80","81","142","176","235","317","C1858395"
"4000","2","3","12","26","105","178","226","297","156","C1858395"
"8260","2","3","12","41","85","266","76","287","78","C1858395"
"3329","2","3","2","48","170","50","304","167","593","C1858427"
"3921","2","3","2","110","85","237","433","547","671","C1858427"
"4593","2","5","7","53","14","20","454","573","492","C1858452"
"178","2","3","7","34","52","216","395","549","674","C1858452"
"3796","2","3","12","76","153","40","38","54","75","C1858452"
"2512","2","3","7","34","52","216","395","544","358","C1858452"
"3861","2","1","6","11","142","225","142","220","298","C1858452"
"10948","2","3","5","54","152","273","119","100","589","C1858452"
"3115","2","5","7","53","184","119","156","287","116","C1858452"
"5527","2","3","12","76","153","40","38","54","75","C1858452"
"6654","2","5","7","60","54","24","30","46","72","C1858452"
"55670","2","3","5","43","161","305","409","208","482","C1858452"
"10128","2","3","2","48","170","50","119","444","556","C1858452"
"5314","2","3","12","76","153","40","38","54","75","C1858452"
"1280","2","5","7","53","51","342","454","573","492","C1858452"
"4508","2","3","2","48","170","50","119","444","556","C1858452"
"4615","2","3","12","41","219","339","156","568","697","C1858452"
"208","2","5","7","53","14","20","34","540","68","C1858452"
"10516","2","5","7","53","51","342","454","573","492","C1858452"
"11277","2","3","12","19","31","261","116","1","86","C1858516"
"4125","2","3","7","34","52","216","395","549","674","C1858516"
"6696","2","5","7","53","51","342","454","573","492","C1858539"
"1437","2","5","7","53","14","20","25","40","186","C1858539"
"4041","2","5","3","68","221","197","259","560","422","C1858539"
"326","2","3","12","19","31","261","377","370","269","C1858539"
"5728","2","3","5","80","81","339","156","568","605","C1858539"
"5144","2","3","4","68","96","326","427","548","672","C1858539"
"4893","2","5","7","34","52","24","30","46","72","C1858539"
"368","2","3","12","41","116","268","423","536","445","C1858539"
"4982","2","5","12","41","219","339","156","568","697","C1858539"
"7291","2","3","12","19","151","276","91","489","416","C1858545"
"3106","2","5","7","34","52","119","395","549","674","C1858545"
"5295","2","5","7","53","14","20","25","40","186","C1858558"
"2260","2","5","7","53","14","20","25","40","186","C1858558"
"3119","2","5","7","53","153","119","156","287","116","C1858558"
"1303","2","5","7","53","51","342","454","573","492","C1858558"
"9126","2","3","12","76","153","40","38","54","75","C1858565"
"2812","2","5","7","53","51","342","454","573","492","C1858565"
"4705","2","3","2","48","170","50","119","444","556","C1858565"
"3717","2","5","7","53","14","20","25","40","186","C1858565"
"2146","2","3","12","19","31","1","426","55","78","C1858565"
"9966","2","5","12","41","219","339","156","568","697","C1858565"
"4247","2","3","2","68","67","320","98","180","279","C1858565"
"7274","2","3","5","43","161","99","162","216","290","C1858569"
"9968","2","4","3","24","119","330","214","454","144","C1858569"
"3459","2","5","7","53","184","119","156","287","116","C1858569"
"2516","2","3","3","19","151","276","91","433","118","C1858569"
"10019","2","5","7","53","14","20","25","40","116","C1858573"
"4157","2","5","4","68","96","326","427","548","672","C1858573"
"25836","2","3","12","76","153","40","38","54","75","C1858573"
"5244","2","3","3","41","151","276","91","433","118","C1858573"
"3753","2","5","8","63","36","166","341","223","158","C1858573"
"9990","2","5","8","45","94","199","240","415","666","C1858573"
"5602","2","3","12","19","14","150","34","540","68","C1858573"
"2218","2","5","2","53","123","194","255","560","373","C1858573"
"51360","2","3","3","26","35","276","91","433","203","C1858573"
"7137","2","5","8","63","45","23","103","464","187","C1858573"
"5457","2","3","3","19","221","321","428","541","667","C1858573"
"5728","2","3","5","80","81","339","156","568","605","C1858573"
"6925","2","3","12","19","31","225","142","220","298","C1858573"
"2657","2","5","7","53","51","342","259","423","389","C1858573"
"5897","2","3","12","41","116","268","141","568","605","C1858573"
"1291","2","5","7","53","51","342","454","573","492","C1858573"
"3115","2","5","7","53","184","119","156","287","116","C1858573"
"10806","2","3","12","76","153","40","38","54","75","C1858573"
"7249","2","3","7","60","57","110","141","359","462","C1858573"
"7480","2","5","3","68","221","197","259","560","422","C1858573"
"19","2","3","3","19","151","276","91","433","118","C1858573"
"9573","2","5","7","53","51","342","259","423","389","C1858573"
"54664","2","5","2","48","90","110","395","549","674","C1858573"
"2645","2","3","2","90","167","266","367","101","664","C1858573"
"4015","2","5","7","53","51","342","454","573","492","C1858573"
"7128","2","3","12","41","219","339","156","568","697","C1858573"
"51085","2","3","2","48","57","110","141","359","462","C1858573"
"3274","2","5","4","68","96","326","427","548","672","C1858573"
"4284","2","3","5","80","81","166","397","374","486","C1858573"
"5792","2","5","7","53","51","335","444","560","373","C1858573"
"3594","2","5","7","53","51","119","25","560","373","C1858573"
"1146","2","5","8","27","70","99","162","216","290","C1858574"
"3592","2","5","7","53","51","119","25","489","416","C1858574"
"64087","2","3","2","35","40","130","166","57","435","C1858574"
"9321","2","3","12","76","153","40","38","54","203","C1858574"
"552","2","5","4","68","96","326","427","548","672","C1858574"
"55315","2","3","5","80","81","296","62","94","150","C1858574"
"4593","2","5","7","53","14","20","454","573","492","C1858574"
"7249","2","3","7","60","57","110","141","359","462","C1858574"
"10008","2","5","8","63","36","166","341","223","158","C1858574"
"3892","2","1","6","11","142","225","142","220","298","C1858574"
"9215","2","5","2","27","36","150","430","215","628","C1858574"
"57084","2","3","5","10","180","176","224","292","159","C1858574"
"5896","2","3","12","41","116","268","434","568","605","C1858574"
"6559","2","5","8","45","94","199","240","415","666","C1858574"
"2200","2","5","7","53","51","342","454","573","492","C1858574"
"5308","2","3","3","19","221","321","428","541","667","C1858574"
"6223","2","3","2","110","85","237","433","547","671","C1858574"
"55315","2","3","5","80","81","296","62","94","150","C1858574"
"4322","2","5","7","53","51","342","454","573","492","C1858574"
"435","2","3","8","84","97","167","210","278","360","C1858574"
"9871","2","3","7","60","153","40","38","54","203","C1858574"
"2567","2","5","8","27","70","99","162","216","290","C1858574"
"5518","2","3","12","76","153","40","38","54","435","C1858574"
"4882","2","3","4","68","96","326","427","548","672","C1858574"
"5961","2","5","7","27","51","326","126","414","702","C1858574"
"1311","2","5","7","53","51","342","454","573","492","C1858574"
"2353","2","3","12","19","31","1","91","489","416","C1858574"
"6557","2","5","8","45","94","199","240","415","666","C1858574"
"9332","2","5","7","53","51","216","395","549","674","C1858656"
"3852","2","1","6","11","142","225","142","220","298","C1858656"
"5443","2","5","4","68","96","326","427","548","672","C1858656"
"3265","2","5","7","60","54","24","30","46","72","C1858656"
"4038","2","5","7","53","51","342","454","573","492","C1858672"
"9361","2","3","2","48","170","50","119","444","556","C1858672"
"10804","2","3","12","76","153","40","38","54","75","C1858672"
"6648","2","3","2","95","151","160","378","173","229","C1858672"
"7299","2","3","5","23","18","138","250","332","407","C1858672"
"55624","2","3","2","78","123","194","255","215","412","C1858672"
"24","2","3","12","41","116","268","423","536","445","C1858672"
"4976","2","3","2","48","170","50","119","444","556","C1858673"
"5994","2","3","12","19","31","276","91","491","118","C1858673"
"6792","2","5","7","53","14","20","34","540","68","C1858677"
"1420","2","3","6","63","45","160","362","177","673","C1858677"
"594","2","3","2","67","92","293","55","75","311","C1858679"
"269","2","5","7","53","14","20","259","423","389","C1858679"
"6499","2","3","2","110","85","237","433","547","671","C1858679"
"5020","2","5","4","68","96","326","427","548","672","C1858679"
"50964","2","5","3","68","221","197","259","423","422","C1858729"
"9742","2","3","12","76","153","40","38","54","75","C1858729"
"11186","2","5","7","60","54","24","30","46","72","C1858729"
"8085","2","3","12","19","31","1","426","55","78","C1858729"
"51082","2","3","2","19","31","1","426","55","78","C1858729"
"7840","2","3","12","76","153","40","38","54","75","C1858729"
"2780","2","5","4","68","96","326","427","548","672","C1858729"
"4038","2","5","7","53","51","342","454","573","492","C1858729"
"4540","2","3","2","48","170","50","119","444","556","C1858729"
"4629","2","5","8","63","45","23","103","464","187","C1858729"
"6391","2","3","2","48","170","50","119","444","556","C1858729"
"10752","2","5","7","53","51","335","444","560","373","C1858729"
"7043","2","5","7","53","51","342","454","573","492","C1858729"
"4983","2","5","7","60","54","24","30","46","72","C1858729"
"4000","2","3","12","26","105","178","226","297","156","C1858729"
"5108","2","3","12","76","153","40","38","54","75","C1858729"
"2516","2","3","3","19","151","276","91","433","118","C1858729"
"7422","2","5","7","53","51","342","454","573","702","C1858729"
"6335","2","5","8","63","36","166","341","390","158","C1858729"
"27019","2","3","12","76","153","40","38","54","75","C1858729"
"10535","2","3","12","76","153","40","38","54","75","C1858729"
"22931","2","5","7","34","54","24","30","46","72","C1858729"
"3590","2","5","7","53","51","119","25","40","416","C1858732"
"2200","2","5","7","53","51","342","454","573","492","C1858732"
"2778","2","5","4","68","96","326","427","548","672","C1858732"
"5243","2","3","12","41","116","268","423","536","445","C1858732"
"7461","2","3","7","60","153","40","38","93","75","C1858854"
"6870","2","5","4","68","96","326","427","548","672","C1858854"
"54345","2","5","3","19","221","321","428","541","667","C1858969"
"3481","2","5","7","53","51","342","454","573","492","C1858969"
"6309","2","3","5","19","151","76","48","69","204","C1858969"
"50484","2","3","5","80","109","182","235","307","506","C1858969"
"5922","2","5","7","60","54","24","30","46","72","C1858970"
"7287","2","5","7","11","142","71","341","560","219","C1858970"
"7399","2","5","7","53","51","342","454","573","492","C1858970"
"5184","2","3","5","80","81","166","52","105","349","C1858970"
"9469","2","3","2","103","189","303","29","475","467","C1858970"
"23508","2","3","12","41","219","339","347","271","356","C1858970"
"6658","2","3","12","19","221","321","428","541","667","C1858971"
"4914","2","3","2","22","18","266","202","252","252","C1858971"
"5727","2","3","12","68","221","197","259","560","422","C1858971"
"26119","2","5","7","60","14","184","341","544","669","C1858973"
"3953","2","5","7","53","14","20","25","40","186","C1858973"
"1811","2","5","8","35","41","199","40","415","666","C1858973"
"9968","2","4","3","24","119","330","214","454","144","C1858974"
"5095","2","3","2","48","40","130","166","127","173","C1858974"
"5332","2","3","4","68","96","326","427","548","672","C1858974"
"25836","2","3","12","76","153","40","38","54","75","C1858977"
"6794","2","3","12","53","14","20","34","540","68","C1858977"
"6514","2","5","7","90","216","337","448","565","562","C1858977"
"778","2","5","8","63","36","166","341","223","158","C1858977"
"26580","2","5","8","27","70","99","162","216","290","C1858980"
"440","2","3","2","101","62","189","182","509","154","C1858980"
"342371","2","3","6","22","142","225","366","362","468","C1858980"
"6736","2","3","12","19","31","276","91","433","667","C1858980"
"3674","2","5","7","53","51","342","454","573","492","C1858981"
"5428","2","3","2","48","170","50","119","167","593","C1858981"
"2099","2","3","12","19","151","276","91","433","118","C1858981"
"7097","2","5","7","34","52","216","395","549","674","C1858991"
"10084","2","3","2","22","33","323","66","101","136","C1858991"
"26047","2","5","7","27","36","335","341","223","373","C1858991"
"10269","2","3","2","48","182","50","119","444","556","C1858991"
"3265","2","5","7","60","54","24","30","46","72","C1858991"
"10516","2","5","7","53","51","342","454","573","492","C1858991"
"3892","2","1","6","11","142","225","142","220","298","C1858995"
"695","2","5","7","53","14","20","25","40","186","C1858995"
"25836","2","3","12","76","153","40","38","54","75","C1858995"
"23384","2","3","12","63","45","184","103","572","658","C1858995"
"7490","2","3","3","19","221","321","428","541","667","C1858995"
"196","2","3","3","19","151","276","91","433","118","C1859014"
"10861","2","3","2","35","142","225","142","220","673","C1859014"
"6329","2","5","8","63","36","166","341","390","158","C1859014"
"23483","2","3","2","28","191","306","143","452","258","C1859014"
"5743","2","3","5","53","175","119","167","489","416","C1859014"
"29954","2","5","2","27","206","324","430","215","290","C1859014"
"5308","2","3","3","19","221","321","428","541","667","C1859014"
"78987","2","5","4","68","96","326","162","216","290","C1859014"
"23224","2","3","12","19","31","1","426","55","78","C1859014"
"3954","2","3","2","48","170","67","119","444","593","C1859047"
"6785","2","3","5","67","7","5","239","311","393","C1859047"
"1471","2","5","7","34","52","216","395","549","492","C1859047"
"5594","2","5","7","34","14","20","34","540","274","C1859077"
"8139","2","3","12","41","116","268","434","468","213","C1859077"
"6331","2","5","8","63","36","166","341","223","158","C1859111"
"2846","2","5","4","68","96","326","427","548","672","C1859111"
"5745","2","5","4","68","96","326","427","548","672","C1859111"
"3930","2","3","2","22","33","323","66","3","464","C1859115"
"3557","2","3","12","41","219","339","156","568","697","C1859115"
"6326","2","5","8","63","36","166","341","390","158","C1859115"
"2512","2","3","7","34","52","216","395","544","358","C1859116"
"355","2","3","7","41","219","339","156","568","697","C1859116"
"1146","2","5","8","27","70","99","162","216","290","C1859117"
"4893","2","5","7","34","52","24","30","46","72","C1859117"
"1736","2","3","2","110","85","237","433","547","671","C1859117"
"5728","2","3","5","80","81","339","156","568","605","C1859117"
"353","2","5","7","34","52","216","395","549","674","C1859117"
"5728","2","3","5","80","81","339","156","568","605","C1859117"
"10654","2","3","3","72","151","276","91","433","118","C1859117"
"10290","2","5","7","53","14","20","34","540","68","C1859117"
"9742","2","3","12","76","153","40","38","54","75","C1859117"
"673","2","5","7","53","14","20","34","540","68","C1859117"
"9401","2","3","12","76","31","261","116","1","86","C1859117"
"1717","2","3","2","19","151","276","48","69","204","C1859117"
"1317","2","3","7","25","44","165","101","274","358","C1859117"
"4534","2","3","5","80","81","296","399","362","468","C1859117"
"3106","2","5","7","34","52","119","395","549","674","C1859117"
"269","2","5","7","53","14","20","259","423","389","C1859117"
"2064","2","5","7","53","14","20","25","40","186","C1859117"
"25836","2","3","12","76","153","40","38","54","75","C1859117"
"3123","2","5","7","53","51","119","156","287","116","C1859117"
"5873","2","5","7","34","54","24","30","46","72","C1859117"
"2121","2","3","12","41","116","268","434","568","605","C1859117"
"859","2","5","8","63","45","23","103","464","187","C1859117"
"4536","2","3","2","48","170","50","119","444","556","C1859117"
"435","2","3","8","84","97","167","210","278","360","C1859117"
"3299","2","3","12","42","81","296","399","201","274","C1859117"
"6138","2","3","2","110","85","237","433","547","671","C1859117"
"3479","2","5","7","53","51","342","454","573","492","C1859117"
"26277","2","3","12","19","31","1","426","1","78","C1859117"
"22856","2","3","2","78","189","303","251","320","403","C1859117"
"26119","2","5","7","60","14","184","341","544","669","C1859126"
"5624","2","5","7","53","51","342","454","573","492","C1859126"
"710","2","5","7","53","51","342","454","573","702","C1859126"
"9215","2","5","2","27","36","150","430","215","628","C1859126"
"4091","2","3","12","53","219","342","259","423","389","C1859126"
"2100","2","3","3","19","151","276","91","433","118","C1859126"
"2316","2","5","7","53","51","342","454","573","702","C1859126"
"8214","2","3","6","11","142","225","142","220","298","C1859126"
"23095","2","3","7","76","153","40","38","54","75","C1859126"
"5376","2","5","7","53","51","342","454","573","492","C1859126"
"23426","2","5","7","42","36","71","177","223","219","C1859126"
"90993","2","3","12","26","35","276","91","433","156","C1859126"
"1188","2","5","8","63","45","23","34","464","187","C1859126"
"7840","2","3","12","76","153","40","38","54","75","C1859126"
"51151","2","3","5","23","18","138","250","332","407","C1859126"
