"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1437","2","5","7","53","14","20","25","40","186","C1850496"
"3756","2","5","8","63","36","166","106","110","158","C1850496"
"4337","2","3","2","80","91","75","204","267","352","C1850496"
"617","2","3","2","48","170","50","304","167","593","C1850496"
"8900","2","3","12","19","31","261","116","1","86","C1850496"
"50807","2","5","7","60","14","24","25","40","215","C1850496"
"7287","2","5","7","11","142","71","341","560","219","C1850496"
"7456","2","5","7","60","14","20","25","40","215","C1850496"
"330","2","3","12","41","219","339","156","568","697","C1850496"
"29123","2","3","12","19","151","276","91","433","118","C1850496"
"5172","2","5","8","45","94","199","240","415","666","C1850496"
"7412","2","5","7","53","51","119","454","287","116","C1850496"
"10269","2","3","2","48","182","50","119","444","556","C1850496"
"5589","2","5","7","53","51","342","454","573","492","C1850496"
"10907","2","3","2","22","33","323","66","101","136","C1850496"
"2263","2","5","7","53","14","20","25","40","186","C1850496"
"9569","2","3","12","19","31","276","91","433","118","C1850496"
"23545","2","3","5","29","88","132","85","222","346","C1850496"
"4000","2","3","12","26","105","178","226","297","156","C1850496"
"29925","2","3","2","68","66","123","158","207","278","C1850496"
"54332","2","3","2","60","170","40","98","66","203","C1850496"
"4913","2","3","12","19","31","261","116","1","86","C1850534"
"2639","2","3","2","71","148","34","160","115","164","C1850534"
"1586","2","3","5","79","98","256","335","425","540","C1850535"
"10060","2","3","8","41","45","23","423","464","445","C1850535"
"2483","2","3","2","22","33","323","66","101","136","C1850535"
"3690","2","5","7","53","51","342","454","573","492","C1850535"
"7174","2","3","12","41","116","268","434","468","213","C1850535"
"1298","2","5","7","53","51","342","454","573","492","C1850544"
"6775","2","5","7","53","14","119","25","40","186","C1850544"
"5468","2","3","3","19","151","276","91","433","118","C1850544"
"5193","2","3","5","43","161","305","409","208","482","C1850558"
"440","2","3","2","101","62","189","182","509","154","C1850558"
"3039","2","3","5","35","41","118","155","287","116","C1850558"
"8438","2","3","12","76","153","261","116","1","86","C1850573"
"23545","2","3","5","29","88","132","85","222","346","C1850573"
"4041","2","5","3","68","221","197","259","560","422","C1850573"
"51062","2","5","7","27","36","150","402","489","373","C1850573"
"5251","2","3","5","80","81","296","474","593","722","C1850573"
"5332","2","3","4","68","96","326","427","548","672","C1850573"
"23418","2","5","7","53","36","71","177","560","373","C1850573"
"9","2","3","2","22","214","261","76","1","86","C1850573"
"3728","2","5","7","34","52","225","142","220","298","C1850573"
"10908","2","3","2","97","173","275","377","473","592","C1850573"
"25836","2","3","12","76","153","40","38","54","75","C1850573"
"5648","2","5","7","53","51","119","395","549","674","C1850573"
"658","2","5","7","53","51","342","259","423","389","C1850573"
"23095","2","3","7","76","153","40","38","54","75","C1850573"
"3209","2","3","3","19","221","321","428","541","667","C1850601"
"10743","2","3","3","19","151","276","91","433","118","C1850601"
"3891","2","1","6","11","142","225","142","220","298","C1850601"
"3480","2","5","7","53","14","20","25","40","186","C1850601"
"843","2","3","12","41","219","339","156","568","697","C1850601"
"7040","2","5","7","53","51","342","454","573","492","C1850601"
"5573","2","3","12","19","184","118","155","287","116","C1850601"
"11277","2","3","12","19","31","261","116","1","86","C1850630"
"2672","2","3","3","19","221","321","259","423","389","C1850630"
"7298","2","3","12","76","153","40","38","54","75","C1850658"
"10878","2","5","7","53","51","119","395","549","674","C1850658"
"6138","2","3","2","110","85","237","433","547","671","C1850663"
"4210","2","3","12","41","219","339","156","568","697","C1850663"
"5158","2","3","4","68","45","272","259","518","621","C1850674"
"23236","2","3","4","68","96","326","427","548","672","C1850674"
"10318","2","3","12","41","219","339","156","568","697","C1850776"
"8200","2","5","7","53","51","342","259","423","389","C1850776"
"613","2","5","7","60","54","24","30","46","72","C1850776"
"54880","2","3","12","19","31","1","426","55","78","C1850776"
"10225","2","5","7","53","51","119","395","549","674","C1850776"
"2678","2","3","5","80","175","271","400","471","20","C1850776"
"183","2","5","4","68","96","326","427","548","672","C1850776"
"5627","2","5","7","53","51","342","454","573","702","C1850776"
"6310","2","3","12","22","142","225","366","362","468","C1850776"
"54949","2","3","2","48","170","50","119","444","556","C1850776"
"652","2","5","7","53","51","342","454","573","492","C1850776"
"596","2","3","12","19","219","339","402","489","416","C1850776"
"9469","2","3","2","103","189","303","29","475","467","C1850776"
"85480","2","3","12","53","14","20","25","40","186","C1850776"
"2099","2","3","12","19","151","276","91","433","118","C1850776"
"1807","2","3","5","80","23","186","79","560","273","C1850776"
"8200","2","5","7","53","51","342","259","423","389","C1850776"
"5272","2","5","7","68","51","342","454","573","492","C1850776"
"7299","2","3","5","23","18","138","250","332","407","C1850776"
"25913","2","3","12","19","31","261","116","1","78","C1850776"
"9049","2","3","3","41","151","276","378","271","356","C1850776"
"51259","2","3","2","76","153","40","38","54","75","C1850776"
"1161","2","3","12","41","116","268","434","468","213","C1850776"
"3592","2","5","7","53","51","119","25","489","416","C1850776"
"1146","2","5","8","27","70","99","162","216","290","C1850776"
"3077","2","5","7","53","51","119","395","549","674","C1850776"
"3106","2","5","7","34","52","119","395","549","674","C1850776"
"2492","2","5","4","68","96","326","427","548","672","C1850792"
"7124","2","3","12","41","219","339","156","568","697","C1850792"
"6399","2","5","7","60","54","24","30","46","72","C1850794"
"1118","2","3","7","34","52","216","395","549","674","C1850794"
"26281","2","5","7","53","14","20","25","40","186","C1850794"
"9842","2","3","5","76","155","76","291","152","420","C1850794"
"6251","2","3","7","80","45","23","103","188","701","C1850794"
"9049","2","3","3","41","151","276","378","271","356","C1850794"
"2263","2","5","7","53","14","20","25","40","186","C1850794"
"3242","2","3","5","67","92","293","55","308","390","C1850794"
"4175","2","3","12","76","31","261","116","1","86","C1850794"
"2153","2","5","7","53","51","342","454","573","492","C1850794"
"3775","2","5","8","63","36","166","106","110","158","C1850794"
"3043","2","5","7","34","52","216","395","549","116","C1850794"
"3663","2","3","12","53","184","119","156","287","116","C1850830"
"9049","2","3","3","41","151","276","378","271","356","C1850830"
"7461","2","3","7","60","153","40","38","93","75","C1850830"
"10815","2","5","7","60","36","71","341","223","666","C1850830"
"1643","2","3","12","41","116","268","434","468","213","C1850830"
"5167","2","3","5","32","93","163","207","303","126","C1850830"
"55112","2","3","12","76","153","40","38","54","75","C1850830"
"355","2","3","7","41","219","339","156","568","697","C1850830"
"10847","2","3","12","19","31","1","426","55","78","C1850848"
"6949","2","3","2","110","85","237","164","390","311","C1850848"
"2138","2","3","12","19","31","1","426","55","78","C1850848"
"4137","2","3","7","27","36","150","341","223","628","C1850848"
"4638","2","5","7","53","45","23","103","464","187","C1850848"
"26127","2","3","7","76","14","20","136","472","435","C1850848"
"10269","2","3","2","48","182","50","119","444","556","C1850853"
"8892","2","3","2","110","85","237","433","547","671","C1850853"
"7157","2","3","12","19","31","261","402","489","551","C1850853"
"4054","2","5","7","53","51","342","454","573","492","C1850854"
"2691","2","5","4","68","96","326","427","548","672","C1850854"
"9533","2","3","2","19","31","1","426","55","78","C1850854"
"2767","2","5","4","68","96","326","427","548","672","C1850855"
"1956","2","5","7","53","14","184","45","544","669","C1850855"
"3561","2","5","7","53","14","20","25","40","186","C1850855"
"8626","2","3","3","19","221","321","428","541","667","C1850900"
"55005","2","3","2","68","96","326","427","429","544","C1850900"
"148738","2","5","7","53","51","342","444","560","373","C1850900"
"5573","2","3","12","19","184","118","155","287","116","C1850900"
"1030","2","3","12","19","31","1","426","55","78","C1851059"
"11251","2","5","4","68","96","326","427","548","672","C1851059"
"9897","2","3","12","76","18","75","38","1","212","C1851059"
"9742","2","3","12","76","153","40","38","54","75","C1851059"
"1080","2","3","12","41","219","339","156","544","669","C1851100"
"23229","2","5","7","60","54","24","30","46","72","C1851100"
"4552","2","3","7","48","81","105","139","186","245","C1851102"
"7036","2","3","5","29","88","132","85","222","346","C1851102"
"9573","2","5","7","53","51","342","259","423","389","C1851102"
"2737","2","3","12","19","116","321","428","54","667","C1851102"
"55729","2","3","12","19","31","1","426","55","78","C1851107"
"4867","2","5","7","76","153","40","38","54","75","C1851107"
"8398","2","3","5","116","183","40","38","352","455","C1851108"
"5860","2","3","2","69","91","75","204","267","352","C1851108"
"3857","2","1","6","11","142","225","142","220","298","C1851119"
"10161","2","5","4","68","96","326","427","548","672","C1851119"
"9126","2","3","12","76","153","40","38","54","75","C1851119"
"55135","2","3","12","76","137","76","136","472","435","C1851303"
"5205","2","3","8","63","45","23","103","464","619","C1851303"
"1277","2","5","7","53","51","342","454","573","492","C1851313"
"374291","2","3","2","48","170","50","119","444","556","C1851313"
"8626","2","3","3","19","221","321","428","541","667","C1851313"
"4508","2","3","2","48","170","50","119","444","556","C1851400"
"3561","2","5","7","53","14","20","25","40","186","C1851400"
"673","2","5","7","53","14","20","34","540","68","C1851402"
"55636","2","3","3","19","221","321","428","423","389","C1851402"
"1029","2","3","12","19","31","1","116","1","664","C1851402"
"1675","2","5","7","34","52","216","395","549","674","C1851402"
"1493","2","5","7","53","51","119","25","40","186","C1851402"
"7531","2","3","2","48","170","110","329","251","533","C1851406"
"8085","2","3","12","19","31","1","426","55","78","C1851406"
"7456","2","5","7","60","14","20","25","40","215","C1851414"
"54463","2","3","2","48","57","110","141","359","462","C1851414"
"1723","2","3","2","48","170","50","119","444","556","C1851415"
"1836","2","3","2","35","41","94","260","330","375","C1851415"
"7015","2","3","12","19","31","1","426","55","78","C1851418"
"22897","2","3","12","76","153","40","38","54","75","C1851418"
"4990","2","3","3","19","221","321","428","541","667","C1851419"
"4000","2","3","12","26","105","178","226","297","156","C1851419"
"23169","2","3","2","78","205","112","430","429","544","C1851542"
"2673","2","3","2","110","94","178","226","297","380","C1851542"
"6662","2","3","3","19","221","321","428","541","667","C1851542"
"4747","2","5","7","27","36","150","341","223","628","C1851542"
"2260","2","5","7","53","14","20","25","40","186","C1851585"
"2077","2","3","12","76","153","40","38","54","75","C1851585"
"1644","2","3","2","88","79","239","333","258","345","C1851705"
"6496","2","3","3","19","221","321","428","541","667","C1851705"
"1399","2","5","7","53","14","20","25","40","186","C1851705"
"10518","2","3","2","22","170","50","119","444","556","C1851712"
"29887","2","3","7","60","18","110","141","198","270","C1851712"
"26137","2","5","7","63","45","184","103","572","658","C1851712"
"4361","2","3","12","19","31","261","116","1","86","C1851712"
"25978","2","3","2","48","57","110","141","359","462","C1851714"
"3543","2","5","7","53","51","119","395","549","674","C1851714"
"5728","2","3","5","80","81","339","156","568","605","C1851714"
"54809","2","5","7","50","30","193","306","148","624","C1851714"
"2006","2","5","7","53","51","342","454","573","492","C1851714"
"1355","2","3","2","48","170","50","119","444","556","C1851720"
"3459","2","5","7","53","184","119","156","287","116","C1851720"
"7045","2","5","12","19","51","1","426","55","78","C1851720"
"5631","2","3","2","72","119","109","266","336","452","C1851722"
"4000","2","3","12","26","105","178","226","297","156","C1851722"
"5734","2","5","4","68","96","326","427","548","672","C1851722"
"221037","2","3","12","19","31","118","155","287","116","C1851731"
"6716","2","3","2","69","98","169","299","50","494","C1851731"
"3845","2","5","7","60","54","24","30","46","72","C1851731"
"54551","2","3","12","41","219","197","156","568","422","C1851731"
"3918","2","5","7","53","51","342","454","573","492","C1851731"
"2495","2","3","7","34","52","216","395","274","358","C1851731"
"54880","2","3","12","19","31","1","426","55","78","C1851731"
"358","2","3","5","80","81","166","397","374","486","C1851731"
"3549","2","5","3","53","51","197","259","560","422","C1851731"
"4318","2","5","7","34","52","216","395","573","492","C1851731"
"633","2","5","7","53","51","342","454","573","492","C1851731"
"6792","2","5","7","53","14","20","34","540","68","C1851731"
"23347","2","3","12","41","116","268","434","468","213","C1851731"
"4514","2","3","2","48","57","110","141","359","5","C1851731"
"4488","2","3","3","19","221","321","428","541","667","C1851731"
"9657","2","3","12","76","153","40","38","54","75","C1851731"
"1277","2","5","7","53","51","342","454","573","492","C1851733"
"54982","2","3","2","48","170","50","399","167","593","C1851733"
"5648","2","5","7","53","51","119","395","549","674","C1851733"
"7498","2","3","5","80","157","187","159","209","282","C1851789"
"9927","2","3","12","19","31","118","155","287","116","C1851789"
"30817","2","5","3","68","221","197","259","560","422","C1851789"
"4089","2","3","12","19","219","339","259","423","605","C1851789"
"8863","2","3","3","19","151","276","91","208","118","C1851789"
"51364","2","3","6","11","142","225","142","220","298","C1851789"
"242","2","3","5","11","142","223","142","220","298","C1851789"
"60","2","3","12","60","45","184","155","287","78","C1851789"
"7473","2","5","3","68","221","197","259","560","422","C1851792"
"6310","2","3","12","22","142","225","366","362","468","C1851792"
"1896","2","5","12","41","219","339","156","568","697","C1851792"
"3766","2","5","8","63","36","166","106","110","158","C1851792"
"778","2","5","8","63","36","166","341","223","158","C1851792"
"54941","2","3","12","41","116","268","434","468","213","C1851792"
"4221","2","3","12","19","31","342","454","573","492","C1851792"
"7428","2","3","12","41","116","268","434","468","213","C1851792"
"1832","2","5","7","34","52","225","142","220","298","C1851792"
"6662","2","3","3","19","221","321","428","541","667","C1851792"
"2121","2","3","12","41","116","268","434","568","605","C1851792"
"5896","2","3","12","41","116","268","434","568","605","C1851797"
"9495","2","5","4","68","96","326","427","223","158","C1851797"
"2033","2","3","12","19","31","1","91","433","118","C1851828"
"5894","2","5","7","60","54","23","34","464","187","C1851828"
"26191","2","5","7","53","14","20","25","40","186","C1851828"
"58","2","5","8","63","45","23","103","464","187","C1851828"
"5290","2","3","7","53","14","20","25","40","186","C1851833"
"2255","2","5","7","53","14","20","25","40","186","C1851833"
"2261","2","5","7","53","14","20","25","40","186","C1851833"
"9215","2","5","2","27","36","150","430","215","628","C1851835"
"3630","2","5","7","53","14","20","25","40","186","C1851835"
"4436","2","3","12","19","31","261","116","1","86","C1851835"
"2130","2","3","2","22","33","323","66","491","609","C1851868"
"9343","2","3","2","22","33","323","66","101","136","C1851868"
"25782","2","5","7","60","54","24","30","46","72","C1851868"
"7040","2","5","7","53","51","342","454","573","492","C1851868"
"4893","2","5","7","34","52","24","30","46","72","C1851868"
"5327","2","5","7","53","51","342","454","573","492","C1851868"
"8260","2","3","12","41","85","266","76","287","78","C1851868"
"4921","2","5","7","53","14","20","25","573","186","C1851868"
"3557","2","3","12","41","219","339","156","568","697","C1851868"
"847","2","3","7","34","52","216","395","549","674","C1851868"
"367","2","3","12","19","31","276","91","433","118","C1851868"
"5290","2","3","7","53","14","20","25","40","186","C1851868"
"3748","2","5","8","63","36","166","106","110","158","C1851868"
"6469","2","5","3","53","221","197","259","560","422","C1851868"
"1593","2","3","5","79","152","273","157","333","277","C1851868"
"51360","2","3","3","26","35","276","91","433","203","C1851868"
"4286","2","3","12","19","31","261","116","1","664","C1851868"
"5077","2","3","3","19","221","321","428","541","667","C1851868"
"4868","2","5","7","53","51","335","25","560","373","C1851868"
"8086","2","3","12","22","33","323","66","101","664","C1851868"
"54808","2","3","12","76","153","40","38","54","75","C1851868"
"6239","2","3","12","19","119","330","214","454","144","C1851868"
"10060","2","3","8","41","45","23","423","464","445","C1851868"
"1352","2","3","2","48","170","50","119","444","556","C1851868"
"1387","2","3","12","19","31","276","91","433","118","C1851868"
"3689","2","5","7","34","52","216","395","549","674","C1851936"
"324","2","3","12","41","219","197","70","255","422","C1851936"
"6391","2","3","2","48","170","50","119","444","556","C1851959"
"54714","2","5","8","63","36","166","106","110","158","C1851959"
"8292","2","5","5","27","51","342","454","573","492","C1851959"
"7042","2","5","7","53","51","342","454","573","492","C1851970"
"9871","2","3","7","60","153","40","38","54","203","C1851970"
"2317","2","5","7","63","45","23","103","287","664","C1851971"
"6927","2","3","3","19","221","321","428","541","667","C1851971"
"6331","2","5","8","63","36","166","341","223","158","C1851971"
"51807","2","3","12","76","153","40","38","54","75","C1851971"
"151","2","5","4","68","96","326","427","548","672","C1851971"
"2182","2","3","2","67","92","265","284","147","235","C1851971"
"55812","2","3","12","76","181","160","38","54","75","C1851971"
"9897","2","3","12","76","18","75","38","1","212","C1851971"
"6925","2","3","12","19","31","225","142","220","298","C1851971"
"84570","2","5","7","53","51","342","454","573","492","C1851971"
"9215","2","5","2","27","36","150","430","215","628","C1851971"
"5290","2","3","7","53","14","20","25","40","186","C1851971"
"89780","2","5","3","68","221","197","259","560","422","C1851971"
"5173","2","5","4","68","96","326","427","548","672","C1851971"
"2244","2","5","7","53","51","342","454","573","492","C1851971"
"6736","2","3","12","19","31","276","91","433","667","C1851971"
"2208","2","5","7","53","51","119","25","489","416","C1851971"
"846","2","5","4","68","96","326","427","548","672","C1851971"
"1729","2","5","7","34","52","216","395","549","674","C1851972"
"3785","2","5","8","63","36","166","106","110","158","C1851972"
"3690","2","5","7","53","51","342","454","573","492","C1851972"
"2200","2","5","7","53","51","342","454","573","492","C1851972"
"11232","2","3","3","19","151","276","91","433","118","C1851972"
"5972","2","5","5","34","52","216","397","418","568","C1851996"
"50484","2","3","5","80","109","182","235","307","506","C1851996"
"4487","2","3","3","19","221","321","428","541","667","C1851996"
"5373","2","3","2","90","167","123","158","207","278","C1852093"
"1760","2","5","8","63","14","20","34","540","68","C1852093"
"673","2","5","7","53","14","20","34","540","68","C1852150"
"348","2","5","7","53","51","342","454","573","492","C1852150"
"4524","2","3","2","15","166","104","369","117","583","C1852150"
"25978","2","3","2","48","57","110","141","359","462","C1852150"
"2260","2","5","7","53","14","20","25","40","186","C1852197"
"5590","2","5","7","53","14","20","34","540","68","C1852197"
"5077","2","3","3","19","221","321","428","541","667","C1852301"
"25978","2","3","2","48","57","110","141","359","462","C1852301"
"6833","2","5","8","45","36","166","240","415","666","C1852301"
"5828","2","3","5","43","161","305","409","208","482","C1852301"
"4351","2","3","2","90","167","266","367","500","577","C1852372"
"1836","2","3","2","35","41","94","260","330","375","C1852372"
"7319","2","3","12","41","116","268","434","468","213","C1852372"
"865","2","3","12","19","31","1","426","55","78","C1852438"
"5173","2","5","4","68","96","326","427","548","672","C1852438"
"4512","2","3","2","48","170","110","141","359","8","C1852464"
"54","2","3","5","80","81","178","195","256","342","C1852464"
"6311","2","3","2","22","33","323","66","362","468","C1852464"
"9496","2","5","6","11","142","225","142","220","673","C1852464"
"5195","2","3","5","43","161","305","409","208","482","C1852464"
"2737","2","3","12","19","116","321","428","54","667","C1852464"
"30061","2","3","5","25","44","165","101","274","358","C1852504"
"773","2","5","8","27","36","166","341","223","628","C1852504"
"5336","2","3","7","53","14","20","25","40","215","C1852504"
"7486","2","3","12","19","31","261","116","1","86","C1852504"
"4851","2","3","12","19","221","143","428","236","667","C1852504"
"2488","2","5","4","68","96","326","427","548","672","C1852504"
"2896","2","5","7","34","52","216","395","549","674","C1852504"
"7428","2","3","12","41","116","268","434","468","213","C1852504"
"207","2","3","7","53","14","20","34","489","416","C1852534"
"7471","2","5","3","68","221","197","259","560","422","C1852534"
"5728","2","3","5","80","81","339","156","568","605","C1852534"
"2072","2","3","12","19","31","261","116","1","86","C1852534"
"673","2","5","7","53","14","20","34","540","68","C1852534"
"6772","2","3","12","53","184","119","156","287","116","C1852534"
"9966","2","5","12","41","219","339","156","568","697","C1852534"
"1605","2","5","7","53","51","342","454","573","492","C1852767"
"7051","2","1","6","11","142","225","142","220","298","C1852767"
"23384","2","3","12","63","45","184","103","572","658","C1852767"
"6598","2","3","12","19","31","1","426","55","78","C1852767"
"1717","2","3","2","19","151","276","48","69","204","C1852767"
"4088","2","3","12","19","219","339","259","423","605","C1853118"
"7248","2","3","2","48","57","110","141","359","462","C1853118"
"10815","2","5","7","60","36","71","341","223","666","C1853118"
"11200","2","3","12","19","31","261","116","1","86","C1853118"
"8820","2","3","3","19","221","321","428","541","667","C1853118"
"4646","2","3","12","41","45","184","103","572","658","C1853118"
"4627","2","5","7","63","45","184","103","572","658","C1853141"
"396","2","5","7","60","54","24","30","46","72","C1853141"
"1277","2","5","7","53","51","342","454","573","492","C1853141"
"25885","2","3","12","19","31","1","426","55","78","C1853141"
"2068","2","3","12","19","31","261","116","159","211","C1853141"
"54808","2","3","12","76","153","40","38","54","75","C1853141"
"1906","2","5","4","68","96","326","427","548","672","C1853141"
"29914","2","3","2","48","94","178","240","569","666","C1853141"
"5913","2","5","7","27","36","71","341","223","219","C1853141"
"2353","2","3","12","19","31","1","91","489","416","C1853141"
"8481","2","3","12","76","153","40","38","54","75","C1853141"
"1277","2","5","7","53","51","342","454","573","492","C1853141"
"7157","2","3","12","19","31","261","402","489","551","C1853141"
"8626","2","3","3","19","221","321","428","541","667","C1853147"
"8504","2","3","5","47","144","185","238","310","392","C1853147"
"6899","2","5","7","53","184","335","259","560","373","C1853171"
"26040","2","3","12","19","31","1","116","297","78","C1853171"
"4846","2","3","5","41","219","75","243","44","64","C1853171"
"3265","2","5","7","60","54","24","30","46","72","C1853171"
"7274","2","3","5","43","161","99","162","216","290","C1853171"
"80169","2","3","12","19","31","261","116","1","86","C1853193"
"6567","2","5","8","35","41","77","40","57","80","C1853193"
"5563","2","3","2","48","57","110","141","359","462","C1853193"
"1749","2","3","3","19","221","321","428","541","667","C1853193"
"7403","2","3","12","19","31","1","426","55","78","C1853193"
"2178","2","3","12","19","31","261","116","1","86","C1853193"
"5728","2","3","5","80","81","339","156","568","605","C1853193"
"7809","2","5","8","63","45","23","34","464","187","C1853193"
"2588","2","3","7","34","52","216","395","549","674","C1853193"
"7439","2","5","8","63","45","23","34","464","187","C1853193"
"8195","2","3","12","76","153","76","38","54","75","C1853193"
"132789","2","3","5","80","81","266","367","500","577","C1853193"
"3552","2","3","12","53","51","119","156","489","416","C1853193"
"2120","2","3","12","19","31","193","306","148","624","C1853193"
"3784","2","5","8","63","36","166","106","110","158","C1853193"
"6499","2","3","2","110","85","237","433","547","671","C1853193"
"51741","2","3","2","22","33","323","66","101","127","C1853193"
"5193","2","3","5","43","161","305","409","208","482","C1853193"
"6888","2","3","2","90","167","266","367","500","577","C1853193"
"8864","2","3","3","19","151","276","91","433","118","C1853193"
"22943","2","5","3","68","221","197","259","560","422","C1853193"
"176","2","5","7","53","51","342","454","573","492","C1853223"
"3730","2","5","7","53","14","20","25","40","186","C1853223"
"1543","2","3","5","91","151","276","91","433","118","C1853230"
"10262","2","3","2","22","33","323","66","101","136","C1853230"
"2255","2","5","7","53","14","20","25","40","186","C1853230"
"6774","2","3","12","53","14","276","25","489","416","C1853230"
"7227","2","3","12","19","31","276","91","433","118","C1853230"
"2067","2","3","12","19","31","261","116","1","86","C1853235"
"2688","2","5","7","53","51","119","25","40","186","C1853235"
"8878","2","3","12","41","219","339","156","568","697","C1853235"
"658","2","5","7","53","51","342","259","423","389","C1853235"
"2778","2","5","4","68","96","326","427","548","672","C1853235"
"5443","2","5","4","68","96","326","427","548","672","C1853235"
"9939","2","3","2","22","33","323","66","101","136","C1853235"
"10020","2","3","2","89","124","204","42","452","258","C1853235"
"1409","2","3","12","76","153","40","38","54","75","C1853235"
"3560","2","5","7","53","14","20","25","40","186","C1853235"
"4726","2","3","2","48","170","50","119","444","556","C1853235"
"4312","2","5","7","53","51","342","454","573","492","C1853235"
"8878","2","3","12","41","219","339","156","568","697","C1853235"
"2623","2","3","12","19","31","1","155","287","116","C1853235"
"4704","2","3","2","48","170","50","119","444","556","C1853288"
"79823","2","3","4","68","45","272","347","518","621","C1853288"
"5908","2","5","7","34","52","216","30","46","72","C1853288"
"2130","2","3","2","22","33","323","66","491","609","C1853288"
"9829","2","5","7","60","14","184","341","544","669","C1853377"
"3783","2","5","8","63","36","166","106","110","158","C1853377"
"4010","2","3","3","19","221","321","428","541","667","C1853383"
"987","2","3","6","48","94","279","347","330","304","C1853383"
"5468","2","3","3","19","151","276","91","433","118","C1853383"
"53947","2","3","2","78","114","192","254","319","408","C1853383"
"8842","2","5","5","53","82","147","184","179","328","C1853383"
"3778","2","5","8","63","36","166","106","110","158","C1853383"
"23556","2","3","2","61","77","142","176","235","317","C1853383"
"3643","2","5","7","53","14","20","25","40","186","C1853383"
"7280","2","3","12","76","153","40","38","54","75","C1853383"
"9394","2","3","2","74","58","112","148","193","263","C1853383"
"6491","2","3","12","76","153","40","38","54","75","C1853383"
"5828","2","3","5","43","161","305","409","208","482","C1853383"
"5617","2","5","12","19","31","1","426","55","78","C1853383"
"54805","2","5","7","26","94","85","189","247","333","C1853383"
"2263","2","5","7","53","14","20","25","40","186","C1853383"
"23363","2","3","12","41","116","268","434","468","213","C1853383"
"5268","2","3","6","11","142","225","142","220","298","C1853383"
"2074","2","3","12","19","31","1","426","55","78","C1853383"
"55612","2","5","7","60","36","71","177","560","701","C1853383"
"51135","2","3","12","53","219","20","156","568","697","C1853396"
"207","2","3","7","53","14","20","34","489","416","C1853396"
"3123","2","5","7","53","51","119","156","287","116","C1853406"
"9569","2","3","12","19","31","276","91","433","118","C1853406"
"673","2","5","7","53","14","20","34","540","68","C1853482"
"8200","2","5","7","53","51","342","259","423","389","C1853482"
"348","2","5","7","53","51","342","454","573","492","C1853486"
"55109","2","5","7","42","81","184","118","543","214","C1853486"
"10320","2","5","7","19","119","143","214","236","389","C1853486"
"23600","2","3","5","80","81","305","409","208","482","C1853486"
"55703","2","3","2","22","33","261","116","159","211","C1853486"
"3918","2","5","7","53","51","342","454","573","492","C1853486"
"4204","2","3","12","19","31","1","426","55","78","C1853638"
"9031","2","3","12","19","31","1","426","55","78","C1853638"
"2395","2","3","2","48","170","50","304","167","593","C1853638"
"3123","2","5","7","53","51","119","156","287","116","C1853638"
"538","2","3","8","63","45","23","103","464","187","C1853702"
"5654","2","5","7","53","51","342","454","573","492","C1853702"
"6347","2","5","7","53","51","119","427","489","416","C1853729"
"5657","2","5","7","34","52","216","395","549","674","C1853729"
"4436","2","3","12","19","31","261","116","1","86","C1853729"
"6340","2","5","8","63","45","23","34","464","187","C1853737"
"29954","2","5","2","27","206","324","430","215","290","C1853737"
"715","2","5","7","53","51","119","395","549","674","C1853737"
"545","2","3","12","19","31","261","116","1","86","C1853737"
"1917","2","3","12","41","219","339","347","572","658","C1853737"
"5318","2","1","6","11","142","225","142","220","298","C1853737"
"5244","2","3","3","41","151","276","91","433","118","C1853737"
"10982","2","3","12","76","153","40","38","54","75","C1853737"
"6853","2","5","7","27","36","150","341","223","628","C1853737"
"1759","2","5","7","60","14","184","341","544","669","C1853737"
"3248","2","3","2","69","83","133","167","224","301","C1853737"
"3549","2","5","3","53","51","197","259","560","422","C1853737"
"6609","2","3","5","105","155","250","291","152","420","C1853737"
"3265","2","5","7","60","54","24","30","46","72","C1853737"
"6664","2","3","3","19","221","321","428","541","667","C1853737"
"9210","2","5","7","53","51","342","454","573","492","C1853737"
"9049","2","3","3","41","151","276","378","271","356","C1853737"
"1300","2","5","7","53","51","342","454","573","492","C1853737"
"26119","2","5","7","60","14","184","341","544","669","C1853737"
"5594","2","5","7","34","14","20","34","540","274","C1853737"
"10516","2","5","7","53","51","342","454","573","492","C1853737"
"1272","2","5","7","53","51","335","444","236","373","C1853761"
"10763","2","3","12","76","36","150","74","73","100","C1853761"
"3845","2","5","7","60","54","24","30","46","72","C1853766"
"5290","2","3","7","53","14","20","25","40","186","C1853766"
"2705","2","3","12","76","153","40","38","54","75","C1853767"
"441478","2","3","12","19","221","143","428","236","667","C1853767"
"3930","2","3","2","22","33","323","66","3","464","C1853767"
"6424","2","5","7","53","51","342","454","573","492","C1853767"
"2261","2","5","7","53","14","20","25","40","186","C1853926"
"6885","2","3","12","41","219","339","156","568","697","C1853926"
"5296","2","5","7","53","14","20","25","40","186","C1853932"
"392255","2","5","7","53","51","342","259","423","389","C1853932"
"1280","2","5","7","53","51","342","454","573","492","C1853932"
"3600","2","5","7","53","51","119","25","40","186","C1853932"
"50846","2","3","3","68","221","197","259","560","422","C1853932"
"4214","2","3","12","41","219","339","34","540","117","C1853932"
"2318","2","5","7","53","45","23","103","464","187","C1853932"
"538","2","3","8","63","45","23","103","464","187","C1853932"
"4694","2","3","2","48","170","50","119","444","556","C1853932"
"4783","2","3","3","19","151","276","91","433","118","C1853932"
