"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"324","2","3","12","41","219","197","70","255","422","C4021789"
"3315","2","3","12","41","181","160","362","402","215","C4021789"
"2155","2","5","7","53","51","119","454","549","674","C4021789"
"3670","2","3","2","110","85","237","433","547","671","C4021789"
"9096","2","5","7","53","51","335","259","560","373","C4021790"
"3845","2","5","7","60","54","24","30","46","72","C4021790"
"26276","2","3","7","60","81","184","341","66","203","C4021790"
"10516","2","5","7","53","51","342","454","573","492","C4021790"
"4893","2","5","7","34","52","24","30","46","72","C4021790"
"5160","2","3","2","67","92","293","55","75","311","C4021790"
"3106","2","5","7","34","52","119","395","549","674","C4021790"
"51601","2","3","2","67","92","293","55","75","311","C4021790"
"50640","2","3","5","116","183","295","398","243","327","C4021790"
"3630","2","5","7","53","14","20","25","40","186","C4021790"
"6261","2","5","8","63","45","23","34","464","187","C4021790"
"9380","2","3","2","67","128","208","289","366","472","C4021792"
"4072","2","5","7","53","51","119","454","573","492","C4021792"
"6329","2","5","8","63","36","166","341","390","158","C4021792"
"4791","2","3","12","41","219","339","156","568","697","C4021792"
"9657","2","3","12","76","153","40","38","54","75","C4021792"
"3425","2","3","5","80","81","166","454","573","492","C4021792"
"5428","2","3","2","48","170","50","119","167","593","C4021792"
"147138","2","3","12","41","219","339","156","568","697","C4021792"
"2492","2","5","4","68","96","326","427","548","672","C4021792"
"1836","2","3","2","35","41","94","260","330","375","C4021792"
"6005","2","3","2","16","197","45","155","78","695","C4021792"
"54862","2","3","12","76","153","40","38","54","75","C4021792"
"6683","2","3","12","76","153","40","38","54","75","C4021792"
"3299","2","3","12","42","81","296","399","201","274","C4021792"
"8878","2","3","12","41","219","339","156","568","697","C4021796"
"1643","2","3","12","41","116","268","434","468","213","C4021796"
"3425","2","3","5","80","81","166","454","573","492","C4021796"
"6792","2","5","7","53","14","20","34","540","68","C4021796"
"3176","2","3","2","19","31","1","426","55","78","C4021797"
"29123","2","3","12","19","151","276","91","433","118","C4021797"
"3558","2","5","7","53","14","20","25","40","186","C4021797"
"51684","2","3","12","41","116","268","38","54","75","C4021797"
"9401","2","3","12","76","31","261","116","1","86","C4021797"
"3868","2","1","6","11","142","225","142","220","298","C4021797"
"545","2","3","12","19","31","261","116","1","86","C4021797"
"1806","2","3","2","49","23","186","149","195","61","C4021797"
"6663","2","3","3","19","221","321","428","541","667","C4021797"
"7045","2","5","12","19","51","1","426","55","78","C4021797"
"421","2","5","7","42","51","335","444","560","373","C4021797"
"26040","2","3","12","19","31","1","116","297","78","C4021797"
"3549","2","5","3","53","51","197","259","560","422","C4021797"
"5913","2","5","7","27","36","71","341","223","219","C4021797"
"6648","2","3","2","95","151","160","378","173","229","C4021797"
"1612","2","3","12","53","14","20","34","540","68","C4021797"
"23405","2","3","2","22","33","323","66","146","194","C4021797"
"3939","2","3","2","62","37","28","52","105","349","C4021797"
"1586","2","3","5","79","98","256","335","425","540","C4021797"
"3082","2","5","7","53","51","342","25","40","186","C4021799"
"5336","2","3","7","53","14","20","25","40","215","C4021799"
"1301","2","5","7","53","51","342","454","573","492","C4021799"
"3062","2","5","4","68","96","326","427","548","672","C4021799"
"83550","2","3","4","68","221","197","259","499","422","C4021799"
"5015","2","3","3","19","221","321","428","541","667","C4021799"
"5027","2","5","8","63","45","23","306","390","158","C4021799"
"3636","2","3","5","80","14","20","25","40","186","C4021799"
"51741","2","3","2","22","33","323","66","101","127","C4021800"
"55504","2","3","12","41","219","339","156","568","697","C4021800"
"54714","2","5","8","63","36","166","106","110","158","C4021800"
"3358","2","5","4","68","96","326","427","548","672","C4021800"
"51715","2","5","7","60","54","24","30","46","72","C4021800"
"675","2","3","12","19","31","261","116","1","86","C4021800"
"3930","2","3","2","22","33","323","66","3","464","C4021800"
"3295","2","3","5","43","161","305","409","208","482","C4021800"
"23347","2","3","12","41","116","268","434","468","213","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"4968","2","3","12","19","31","261","116","1","86","C4021800"
"5194","2","3","5","43","161","305","409","208","482","C4021800"
"23152","2","3","6","22","142","225","366","362","468","C4021800"
"7518","2","3","12","19","31","261","116","1","86","C4021800"
"6584","2","3","8","45","94","199","240","415","666","C4021800"
"55505","2","3","2","110","85","237","433","547","671","C4021800"
"5429","2","3","12","19","31","261","116","1","86","C4021800"
"633","2","5","7","53","51","342","454","573","492","C4021800"
"26154","2","3","5","47","144","185","238","310","392","C4021800"
"6323","2","5","8","63","36","166","341","390","158","C4021800"
"291","2","3","2","48","170","50","304","167","593","C4021800"
"3756","2","5","8","63","36","166","106","110","158","C4021800"
"29899","2","5","4","68","96","326","427","548","672","C4021800"
"4634","2","5","8","63","45","23","103","464","187","C4021800"
"551","2","5","4","68","96","326","427","548","672","C4021800"
"6356","2","5","7","53","51","326","427","489","416","C4021800"
"3265","2","5","7","60","54","24","30","46","72","C4021800"
"5781","2","5","7","53","14","20","25","40","186","C4021800"
"22900","2","3","12","41","219","339","156","568","697","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"5308","2","3","3","19","221","321","428","541","667","C4021800"
"7476","2","5","3","68","221","197","259","560","422","C4021801"
"2629","2","3","5","80","81","250","291","152","420","C4021801"
"3115","2","5","7","53","184","119","156","287","116","C4021801"
"8864","2","3","3","19","151","276","91","433","118","C4021801"
"4621","2","5","8","63","45","23","103","464","187","C4021806"
"8942","2","3","5","52","212","183","307","391","507","C4021806"
"701","2","3","12","76","153","40","38","54","75","C4021806"
"3115","2","5","7","53","184","119","156","287","116","C4021806"
"4087","2","3","12","19","219","339","259","423","605","C4021806"
"6794","2","3","12","53","14","20","34","540","68","C4021808"
"7461","2","3","7","60","153","40","38","93","75","C4021808"
"9719","2","5","7","53","51","342","454","573","492","C4021808"
"8504","2","3","5","47","144","185","238","310","392","C4021808"
"8626","2","3","3","19","221","321","428","541","667","C4021808"
"5191","2","3","5","43","161","305","409","208","482","C4021809"
"2896","2","5","7","34","52","216","395","549","674","C4021809"
"1289","2","5","7","53","51","342","454","573","492","C4021812"
"778","2","5","8","63","36","166","341","223","158","C4021812"
"5205","2","3","8","63","45","23","103","464","619","C4021813"
"11330","2","5","7","68","51","119","395","549","674","C4021813"
"3914","2","5","7","53","51","342","454","573","492","C4021813"
"115650","2","3","12","41","219","339","156","568","697","C4021813"
"2353","2","3","12","19","31","1","91","489","416","C4021813"
"5521","2","3","12","76","137","76","136","472","435","C4021813"
"5580","2","5","7","34","52","216","395","287","116","C4021813"
"54209","2","5","7","53","51","119","395","549","674","C4021813"
"1439","2","5","7","53","14","20","25","40","186","C4021813"
"8481","2","3","12","76","153","40","38","54","75","C4021813"
"10804","2","3","12","76","153","40","38","54","75","C4021813"
"4683","2","3","12","19","31","261","116","1","86","C4021813"
"2846","2","5","4","68","96","326","427","548","672","C4021813"
"4683","2","3","12","19","31","261","116","1","86","C4021813"
"3988","2","3","5","98","174","277","379","476","42","C4021813"
"4540","2","3","2","48","170","50","119","444","556","C4021813"
"5745","2","5","4","68","96","326","427","548","672","C4021813"
"26277","2","3","12","19","31","1","426","1","78","C4021813"
"3972","2","5","4","68","96","326","427","548","672","C4021814"
"5173","2","5","4","68","96","326","427","548","672","C4021814"
"10804","2","3","12","76","153","40","38","54","75","C4021814"
"4053","2","5","7","53","51","342","454","573","492","C4021815"
"7022","2","3","12","19","31","261","91","433","664","C4021815"
"54840","2","3","12","19","31","261","116","1","86","C4021815"
"10235","2","3","12","41","116","268","434","568","158","C4021815"
"1290","2","5","7","53","51","342","454","573","492","C4021815"
"25959","2","3","3","19","151","276","91","433","118","C4021815"
"208","2","5","7","53","14","20","34","540","68","C4021815"
"8647","2","3","5","46","158","252","352","449","563","C4021815"
"1535","2","5","7","34","52","216","395","549","674","C4021815"
"3643","2","5","7","53","14","20","25","40","186","C4021815"
"6578","2","3","5","35","41","77","40","57","80","C4021815"
"11200","2","3","12","19","31","261","116","1","86","C4021815"
"2313","2","3","12","19","31","276","91","433","118","C4021815"
"3110","2","3","3","19","221","321","428","541","667","C4021815"
"3694","2","5","7","53","51","342","454","573","492","C4021815"
"2022","2","5","7","53","51","342","259","423","389","C4021815"
"1497","2","5","2","63","182","50","103","297","628","C4021815"
"50964","2","5","3","68","221","197","259","423","422","C4021821"
"7466","2","5","7","53","51","342","454","573","492","C4021821"
"538","2","3","8","63","45","23","103","464","187","C4021821"
"51085","2","3","2","48","57","110","141","359","462","C4021821"
"2074","2","3","12","19","31","1","426","55","78","C4021821"
"7468","2","3","12","19","31","1","426","55","78","C4021821"
"50940","2","3","4","68","96","326","427","548","672","C4021821"
"2719","2","5","7","53","51","342","454","573","492","C4021821"
"4094","2","3","12","19","31","276","91","433","118","C4021821"
"6885","2","3","12","41","219","339","156","568","697","C4021821"
"9241","2","5","7","53","51","342","259","423","389","C4021821"
"8893","2","3","2","110","85","237","433","547","671","C4021821"
"55600","2","5","7","34","157","226","350","243","561","C4021821"
"1312","2","3","2","87","79","105","426","129","25","C4021821"
"1559","2","3","5","91","214","226","11","348","172","C4021821"
"8891","2","3","2","110","85","237","433","547","671","C4021821"
"2157","2","5","7","53","51","342","454","573","702","C4021821"
"10000","2","5","7","53","14","20","34","540","68","C4021821"
"23321","2","5","7","53","184","119","156","287","116","C4021821"
"5617","2","5","12","19","31","1","426","55","78","C4021821"
"6949","2","3","2","110","85","237","164","390","311","C4021821"
"8878","2","3","12","41","219","339","156","568","697","C4021822"
"51360","2","3","3","26","35","276","91","433","203","C4021822"
"1280","2","5","7","53","51","342","454","573","492","C4021822"
"4988","2","5","4","68","96","326","427","548","672","C4021822"
"9150","2","3","12","19","31","261","116","159","211","C4021822"
"8600","2","5","7","41","219","339","156","568","697","C4021822"
"3567","2","5","7","53","14","20","25","40","186","C4021822"
"7469","2","3","12","19","31","261","116","159","211","C4021822"
"10461","2","5","7","53","14","20","25","40","186","C4021823"
"8626","2","3","3","19","221","321","428","541","667","C4021823"
"8813","2","3","2","48","116","142","136","280","363","C4021823"
"3047","2","3","12","19","31","118","155","287","116","C4021823"
"7428","2","3","12","41","116","268","434","468","213","C4021823"
"2879","2","3","5","80","81","166","378","173","229","C4021823"
"2131","2","3","2","74","58","112","148","181","416","C4021823"
"7456","2","5","7","60","14","20","25","40","215","C4021823"
"7187","2","3","12","41","219","339","156","568","697","C4021823"
"4313","2","5","7","53","51","342","454","573","492","C4021826"
"10908","2","3","2","97","173","275","377","473","592","C4021826"
"50674","2","3","3","19","221","321","428","541","667","C4021826"
"5896","2","3","12","41","116","268","434","568","605","C4021826"
"658","2","5","7","53","51","342","259","423","389","C4021826"
"3664","2","5","7","53","184","119","156","287","116","C4021826"
"3590","2","5","7","53","51","119","25","40","416","C4021826"
"9499","2","5","7","53","51","23","103","464","187","C4021849"
"3557","2","3","12","41","219","339","156","568","697","C4021849"
"2261","2","5","7","53","14","20","25","40","186","C4021849"
"2316","2","5","7","53","51","342","454","573","702","C4021849"
"23363","2","3","12","41","116","268","434","468","213","C4021849"
"3718","2","5","7","53","14","20","25","40","186","C4021849"
"9640","2","3","12","19","31","261","116","159","211","C4021849"
"207","2","3","7","53","14","20","34","489","416","C4021882"
"55703","2","3","2","22","33","261","116","159","211","C4021882"
"7737","2","3","12","22","33","268","434","468","213","C4021883"
"9241","2","5","7","53","51","342","259","423","389","C4021883"
"2099","2","3","12","19","151","276","91","433","118","C4021899"
"5506","2","3","12","76","137","76","136","82","658","C4021899"
"55532","2","3","7","25","44","165","101","274","358","C4021910"
"55699","2","3","2","110","85","67","76","252","154","C4021910"
"5428","2","3","2","48","170","50","119","167","593","C4021910"
"2778","2","5","4","68","96","326","427","548","672","C4021910"
"5130","2","3","2","85","143","286","51","488","102","C4021910"
"4338","2","3","2","110","85","75","204","267","352","C4021956"
"4512","2","3","2","48","170","110","141","359","8","C4021956"
"2896","2","5","7","34","52","216","395","549","674","C4021956"
"1457","2","3","12","19","31","286","51","488","102","C4021956"
"338","2","5","7","53","51","342","454","573","492","C4021956"
"7314","2","3","12","41","219","261","409","208","482","C4021956"
"4513","2","3","2","48","170","110","141","359","532","C4021956"
"23545","2","3","5","29","88","132","85","222","346","C4021956"
"4540","2","3","2","48","170","50","119","444","556","C4021956"
"6774","2","3","12","53","14","276","25","489","416","C4021956"
"2703","2","3","12","76","153","40","38","54","75","C4021956"
"7015","2","3","12","19","31","1","426","55","78","C4021956"
"6890","2","3","12","41","184","119","156","568","116","C4021956"
"5727","2","3","12","68","221","197","259","560","422","C4021956"
"1280","2","5","7","53","51","342","454","573","492","C4021956"
"2919","2","5","7","34","52","216","427","548","672","C4021956"
"4976","2","3","2","48","170","50","119","444","556","C4021956"
"673","2","5","7","53","14","20","34","540","68","C4021956"
"1230","2","5","4","68","96","326","427","548","672","C4021956"
"1535","2","5","7","34","52","216","395","549","674","C4021956"
"4512","2","3","2","48","170","110","141","359","8","C4021956"
"4763","2","5","7","60","54","24","30","46","214","C4021956"
"4722","2","3","2","48","170","50","119","444","556","C4021956"
"4535","2","3","2","48","170","50","119","444","556","C4021956"
"10908","2","3","2","97","173","275","377","473","592","C4021956"
"3930","2","3","2","22","33","323","66","3","464","C4021956"
"2010","2","3","12","26","105","296","226","488","156","C4021956"
"6888","2","3","2","90","167","266","367","500","577","C4021956"
"8625","2","3","12","19","31","276","91","236","118","C4021956"
"7043","2","5","7","53","51","342","454","573","492","C4021956"
"11005","2","1","6","11","142","225","142","220","298","C4021956"
"796","2","5","4","68","96","326","427","548","672","C4021957"
"1349","2","3","2","48","170","110","141","359","462","C4021957"
"4838","2","5","3","53","221","321","259","423","389","C4021957"
"6606","2","3","2","22","33","323","66","101","136","C4021957"
"9409","2","3","5","43","161","305","409","208","482","C4021959"
"10225","2","5","7","53","51","119","395","549","674","C4021959"
"4852","2","5","4","68","96","326","427","548","672","C4021959"
"9627","2","3","12","19","31","1","426","55","78","C4021959"
"5443","2","5","4","68","96","326","427","548","672","C4021971"
"1509","2","5","7","34","52","216","395","549","568","C4021971"
"1788","2","3","12","19","31","1","426","55","78","C4021971"
"8195","2","3","12","76","153","76","38","54","75","C4021972"
"5192","2","3","5","43","161","305","409","208","482","C4021972"
"55109","2","5","7","42","81","184","118","543","214","C4021972"
"147495","2","5","3","34","221","197","259","560","422","C4021972"
"2776","2","5","4","68","96","326","427","548","672","C4021972"
"2555","2","5","8","27","70","99","162","216","290","C4021972"
"1908","2","5","4","68","96","326","427","548","672","C4021972"
"1896","2","5","12","41","219","339","156","568","697","C4021972"
"9963","2","3","8","45","142","71","142","220","219","C4021972"
"207","2","3","7","53","14","20","34","489","416","C4021972"
"5155","2","5","7","53","51","342","454","573","186","C4021972"
"6945","2","3","12","19","31","110","141","488","102","C4021972"
"5184","2","3","5","80","81","166","52","105","349","C4021972"
"6010","2","5","4","68","96","326","427","548","672","C4021972"
"23594","2","3","12","76","153","261","116","1","86","C4021972"
"4000","2","3","12","26","105","178","226","297","156","C4021973"
"25977","2","5","7","60","14","184","341","544","669","C4021973"
"5465","2","3","3","19","151","276","91","433","118","C4021975"
"4053","2","5","7","53","51","342","454","573","492","C4021975"
"3575","2","5","7","53","51","184","341","544","669","C4021975"
"8200","2","5","7","53","51","342","259","423","389","C4021975"
"1281","2","5","7","53","51","342","454","573","492","C4021975"
"1186","2","5","8","63","45","23","34","464","187","C4021975"
"51259","2","3","2","76","153","40","38","54","75","C4021975"
"1285","2","5","7","53","51","342","454","573","492","C4021975"
"5602","2","3","12","19","14","150","34","540","68","C4021975"
"7124","2","3","12","41","219","339","156","568","697","C4021975"
"5479","2","3","2","53","51","342","454","573","492","C4021976"
"6928","2","3","3","19","221","321","428","541","667","C4021976"
"2073","2","3","12","19","31","261","116","1","86","C4021976"
"596","2","3","12","19","219","339","402","489","416","C4021976"
"664","2","3","12","41","219","339","402","489","551","C4021976"
"7099","2","5","7","41","219","339","156","568","697","C4021976"
"7555","2","3","2","110","85","237","433","547","671","C4021976"
"5573","2","3","12","19","184","118","155","287","116","C4021976"
"3909","2","5","7","53","51","342","454","573","492","C4021976"
"919","2","5","7","53","14","119","25","40","186","C4021976"
"10269","2","3","2","48","182","50","119","444","556","C4021976"
"30008","2","5","7","53","51","342","454","573","492","C4021976"
"8626","2","3","3","19","221","321","428","541","667","C4021976"
"3265","2","5","7","60","54","24","30","46","72","C4021976"
"5727","2","3","12","68","221","197","259","560","422","C4021977"
"9343","2","3","2","22","33","323","66","101","136","C4021977"
"8787","2","5","4","68","96","326","427","548","672","C4021977"
"4010","2","3","3","19","221","321","428","541","667","C4021977"
"7157","2","3","12","19","31","261","402","489","551","C4021977"
"4920","2","5","7","53","14","20","259","560","373","C4021977"
"1244","2","3","12","41","116","268","423","536","445","C4021977"
"10165","2","3","2","48","170","50","304","167","593","C4021977"
"6473","2","3","3","19","221","321","428","541","667","C4021977"
"2626","2","3","12","19","31","118","155","287","116","C4021977"
"580","2","3","12","19","31","261","116","1","86","C4021977"
"2146","2","3","12","19","31","1","426","55","78","C4021977"
"2670","2","5","7","27","36","150","341","223","628","C4021977"
"2263","2","5","7","53","14","20","25","40","186","C4021984"
"10082","2","3","2","74","51","342","454","573","492","C4021984"
"8085","2","3","12","19","31","1","426","55","78","C4021984"
"4125","2","3","7","34","52","216","395","549","674","C4021986"
"55130","2","3","12","76","153","76","38","54","75","C4021986"
"7015","2","3","12","19","31","1","426","55","78","C4021998"
"1736","2","3","2","110","85","237","433","547","671","C4021998"
"3553","2","5","7","53","51","119","25","489","416","C4021998"
"6638","2","3","2","22","33","323","66","101","136","C4021998"
"4261","2","3","12","53","184","119","156","287","116","C4021998"
"4990","2","3","3","19","221","321","428","541","667","C4021998"
"5195","2","3","5","43","161","305","409","208","482","C4021998"
"4853","2","3","12","19","124","143","428","236","667","C4021998"
"6772","2","3","12","53","184","119","156","287","116","C4021998"
"7390","2","3","5","80","81","166","132","175","473","C4021998"
"2175","2","3","12","19","31","261","116","1","86","C4022001"
"51604","2","3","2","61","77","142","176","235","317","C4022001"
"6299","2","3","12","19","221","321","428","541","667","C4022001"
"51339","2","3","12","41","116","268","434","568","605","C4022001"
"26229","2","3","2","74","205","191","396","408","257","C4022001"
"4292","2","3","12","19","31","261","116","1","86","C4022001"
"6774","2","3","12","53","14","276","25","489","416","C4022003"
"6708","2","5","7","60","14","20","25","40","186","C4022003"
"3764","2","5","8","63","36","166","106","110","158","C4022003"
"6473","2","3","3","19","221","321","428","541","667","C4022003"
"2271","2","3","5","80","81","166","170","226","305","C4022003"
"675","2","3","12","19","31","261","116","1","86","C4022003"
"6197","2","3","12","19","14","20","34","540","68","C4022003"
"23405","2","3","2","22","33","323","66","146","194","C4022003"
"3745","2","5","8","63","36","166","106","110","158","C4022003"
"7515","2","3","12","19","31","261","116","1","86","C4022003"
"2775","2","5","4","68","36","150","341","223","628","C4022003"
"51752","2","3","2","41","153","119","156","536","116","C4022003"
"3757","2","5","8","63","36","166","106","110","158","C4022003"
"55636","2","3","3","19","221","321","428","423","389","C4022003"
"8514","2","5","7","34","52","216","395","549","674","C4022003"
"629","2","5","7","53","51","119","395","549","674","C4022003"
"1278","2","5","7","53","51","342","454","573","492","C4022012"
"5956","2","5","4","68","96","326","427","548","672","C4022012"
"4625","2","3","8","63","45","23","103","464","187","C4022012"
"5189","2","3","5","43","161","305","409","208","482","C4022012"
"23426","2","5","7","42","36","71","177","223","219","C4022012"
"2296","2","3","3","19","221","321","428","541","667","C4022012"
"5832","2","3","2","101","62","189","182","509","252","C4022012"
"7298","2","3","12","76","153","40","38","54","75","C4022012"
"4170","2","3","12","41","219","339","402","489","416","C4022012"
"55636","2","3","3","19","221","321","428","423","389","C4022012"
"2200","2","5","7","53","51","342","454","573","492","C4022012"
"51473","2","5","7","60","36","20","25","64","215","C4022012"
"3077","2","5","7","53","51","119","395","549","674","C4022012"
"1437","2","5","7","53","14","20","25","40","186","C4022012"
"142","2","3","12","19","31","261","116","1","86","C4022012"
"3845","2","5","7","60","54","24","30","46","72","C4022012"
"627","2","5","7","53","51","335","444","423","373","C4022012"
"3360","2","5","4","68","96","326","427","548","672","C4022012"
"8726","2","3","12","19","31","1","426","55","78","C4022012"
"8822","2","5","7","53","14","20","25","40","186","C4022012"
"3954","2","3","2","48","170","67","119","444","593","C4022012"
"4853","2","3","12","19","124","143","428","236","667","C4022012"
"208","2","5","7","53","14","20","34","540","68","C4022012"
"4359","2","5","7","53","51","342","454","573","492","C4022012"
"3763","2","5","8","63","36","166","106","110","158","C4022015"
"8450","2","3","12","41","116","268","434","468","213","C4022015"
"8195","2","3","12","76","153","76","38","54","75","C4022020"
"25914","2","3","12","41","116","339","409","359","187","C4022020"
"3611","2","5","7","53","14","20","103","188","701","C4022020"
"54","2","3","5","80","81","178","195","256","342","C4022020"
"3329","2","3","2","48","170","50","304","167","593","C4022020"
"6303","2","3","2","67","118","160","261","188","423","C4022020"
"4514","2","3","2","48","57","110","141","359","5","C4022020"
"156","2","5","4","68","96","326","427","548","672","C4022020"
"4041","2","5","3","68","221","197","259","560","422","C4022020"
"2033","2","3","12","19","31","1","91","433","118","C4022020"
"811","2","3","2","41","116","342","423","536","342","C4022020"
"282808","2","5","7","60","54","24","30","46","72","C4022020"
"1947","2","5","7","53","51","20","25","560","373","C4022020"
"6392","2","3","2","48","170","50","119","444","556","C4022020"
"1301","2","5","7","53","51","342","454","573","492","C4022024"
"3239","2","3","3","19","221","321","428","541","667","C4022024"
"547","2","3","7","76","153","40","38","54","75","C4022024"
"6885","2","3","12","41","219","339","156","568","697","C4022025"
"2990","2","3","7","34","52","216","395","549","674","C4022025"
"472","2","3","12","19","31","261","116","1","86","C4022025"
"7157","2","3","12","19","31","261","402","489","551","C4022025"
"2969","2","3","12","19","31","276","91","433","118","C4022025"
"8820","2","3","3","19","221","321","428","541","667","C4022031"
"3861","2","1","6","11","142","225","142","220","298","C4022031"
"93","2","5","7","53","14","20","259","423","389","C4022031"
"2166","2","3","2","11","142","152","142","570","298","C4022031"
"2260","2","5","7","53","14","20","25","40","186","C4022107"
"2261","2","5","7","53","14","20","25","40","186","C4022107"
"5832","2","3","2","101","62","189","182","509","252","C4022157"
"5648","2","5","7","53","51","119","395","549","674","C4022157"
"7157","2","3","12","19","31","261","402","489","551","C4022159"
"9401","2","3","12","76","31","261","116","1","86","C4022159"
"657","2","5","7","53","221","342","259","423","389","C4022159"
"10342","2","3","7","60","219","40","202","66","203","C4022159"
"5360","2","5","5","34","51","342","454","549","492","C4022169"
"5332","2","3","4","68","96","326","427","548","672","C4022169"
"6708","2","5","7","60","14","20","25","40","186","C4022183"
"9632","2","3","7","60","153","40","38","54","203","C4022183"
"4683","2","3","12","19","31","261","116","1","86","C4022386"
"1272","2","5","7","53","51","335","444","236","373","C4022386"
"7415","2","3","7","34","52","216","395","536","445","C4022386"
"51085","2","3","2","48","57","110","141","359","462","C4022386"
"585","2","3","12","76","153","40","38","54","75","C4022386"
"23400","2","5","8","63","45","23","103","464","187","C4022386"
"183","2","5","4","68","96","326","427","548","672","C4022386"
"26227","2","3","2","41","137","44","208","81","108","C4022386"
"5189","2","3","5","43","161","305","409","208","482","C4022448"
"4688","2","5","7","60","14","20","25","40","215","C4022448"
"10617","2","3","12","48","57","110","141","359","462","C4022448"
"54658","2","3","2","78","205","207","67","355","138","C4022448"
"7040","2","5","7","53","51","342","454","573","492","C4022448"
"5727","2","3","12","68","221","197","259","560","422","C4022448"
"1280","2","5","7","53","51","342","454","573","492","C4022448"
"10166","2","3","2","84","97","167","210","278","360","C4022546"
"1816","2","5","4","68","96","326","427","548","672","C4022546"
"1308","2","5","7","53","51","119","454","573","492","C4022547"
"5189","2","3","5","43","161","305","409","208","482","C4022547"
"23436","2","5","7","68","51","119","395","549","674","C4022547"
"51702","2","3","12","19","31","1","426","55","78","C4022554"
"6253","2","5","4","27","36","326","402","489","187","C4022554"
"1301","2","5","7","53","51","342","454","573","492","C4022554"
"51259","2","3","2","76","153","40","38","54","75","C4022587"
"196","2","3","3","19","151","276","91","433","118","C4022587"
"5993","2","3","12","19","31","1","426","55","78","C4022587"
"478","2","3","8","63","45","23","366","464","187","C4022587"
"5727","2","3","12","68","221","197","259","560","422","C4022587"
"10516","2","5","7","53","51","342","454","573","492","C4022587"
"3815","2","5","7","53","14","20","25","40","186","C4022587"
"2077","2","3","12","76","153","40","38","54","75","C4022587"
"6389","2","3","2","48","170","50","119","444","556","C4022587"
"7124","2","3","12","41","219","339","156","568","697","C4022587"
"4882","2","3","4","68","96","326","427","548","672","C4022587"
"29119","2","5","7","11","51","335","444","560","373","C4022587"
"54840","2","3","12","19","31","261","116","1","86","C4022587"
"1280","2","5","7","53","51","342","454","573","492","C4022587"
"472","2","3","12","19","31","261","116","1","86","C4022587"
"847","2","3","7","34","52","216","395","549","674","C4022587"
"3459","2","5","7","53","184","119","156","287","116","C4022587"
"150094","2","3","3","53","14","20","34","540","68","C4022587"
"7054","2","3","5","80","81","166","34","258","345","C4022587"
"4137","2","3","7","27","36","150","341","223","628","C4022587"
"1364","2","5","6","42","36","71","177","64","219","C4022587"
"7490","2","3","3","19","221","321","428","541","667","C4022587"
"1840","2","3","12","41","124","143","428","236","667","C4022587"
"10075","2","3","12","34","52","216","434","468","213","C4022587"
"54808","2","3","12","76","153","40","38","54","75","C4022587"
"6392","2","3","2","48","170","50","119","444","556","C4022587"
"9640","2","3","12","19","31","261","116","159","211","C4022587"
"3596","2","5","7","53","51","119","25","489","416","C4022587"
"5159","2","5","7","53","14","20","25","40","186","C4022588"
"4846","2","3","5","41","219","75","243","44","64","C4022588"
"4860","2","3","7","34","52","216","395","549","150","C4022588"
"94","2","5","7","53","51","342","259","423","389","C4022588"
"1767","2","3","12","76","153","40","38","54","75","C4022588"
"22954","2","3","12","41","116","268","434","468","213","C4022588"
"4541","2","3","2","48","170","50","119","444","24","C4022588"
"624","2","5","4","68","96","326","427","548","672","C4022588"
"23503","2","3","6","11","142","225","142","220","298","C4022588"
"4548","2","3","2","15","85","105","139","186","245","C4022588"
"4615","2","3","12","41","219","339","156","568","697","C4022588"
"7020","2","3","12","19","31","276","91","433","664","C4022588"
"790","2","3","12","41","219","339","347","206","627","C4022588"
"475","2","3","5","80","81","110","378","173","229","C4022588"
"25836","2","3","12","76","153","40","38","54","75","C4022588"
"1311","2","5","7","53","51","342","454","573","492","C4022588"
"7424","2","5","7","53","51","342","454","573","702","C4022588"
"2301","2","5","6","11","142","225","142","220","673","C4022588"
"26137","2","5","7","63","45","184","103","572","658","C4022588"
"4593","2","5","7","53","14","20","454","573","492","C4022588"
"7248","2","3","2","48","57","110","141","359","462","C4022588"
"2314","2","3","12","63","45","184","103","572","658","C4022588"
"6635","2","3","2","22","33","323","66","101","136","C4022588"
"5075","2","3","3","19","221","321","428","541","667","C4022588"
"9197","2","3","2","67","92","293","55","75","311","C4022588"
"3694","2","5","7","53","51","342","454","573","492","C4022588"
"596","2","3","12","19","219","339","402","489","416","C4022588"
"4000","2","3","12","26","105","178","226","297","156","C4022588"
"324","2","3","12","41","219","197","70","255","422","C4022675"
"6390","2","3","2","48","170","50","119","444","556","C4022675"
"3674","2","5","7","53","51","342","454","573","492","C4022675"
"10743","2","3","3","19","151","276","91","433","118","C4022675"
"942","2","5","7","53","51","119","25","40","186","C4022675"
"2263","2","5","7","53","14","20","25","40","186","C4022675"
"9064","2","5","7","53","14","20","34","540","68","C4022675"
"272","2","3","7","34","52","216","395","549","674","C4022675"
"675","2","3","12","19","31","261","116","1","86","C4022675"
"6335","2","5","8","63","36","166","341","390","158","C4022675"
"5994","2","3","12","19","31","276","91","491","118","C4022675"
"1028","2","3","12","19","31","1","116","1","86","C4022675"
"1761","2","3","3","19","221","321","428","541","667","C4022675"
"3209","2","3","3","19","221","321","428","541","667","C4022676"
