"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2776","2","5","4","68","96","326","427","548","672","C3275417"
"8822","2","5","7","53","14","20","25","40","186","C3275452"
"23090","2","3","12","19","151","276","91","433","118","C3275452"
"10265","2","3","3","19","221","321","428","541","667","C3275452"
"4838","2","5","3","53","221","321","259","423","389","C3275452"
"695","2","5","7","53","14","20","25","40","186","C3275754"
"8564","2","3","5","52","212","183","307","391","522","C3275754"
"6197","2","3","12","19","14","20","34","540","68","C3275754"
"3115","2","5","7","53","184","119","156","287","116","C3275899"
"1548","2","3","5","91","214","226","326","447","586","C3275899"
"55670","2","3","5","43","161","305","409","208","482","C3275899"
"51259","2","3","2","76","153","40","38","54","75","C3275963"
"5631","2","3","2","72","119","109","266","336","452","C3275963"
"64902","2","3","8","67","94","199","240","415","666","C3275998"
"10344","2","5","4","68","96","326","427","548","672","C3275998"
"10128","2","3","2","48","170","50","119","444","556","C3275998"
"4088","2","3","12","19","219","339","259","423","605","C3276036"
"472","2","3","12","19","31","261","116","1","86","C3276036"
"4054","2","5","7","53","51","342","454","573","492","C3276036"
"2626","2","3","12","19","31","118","155","287","116","C3276036"
"2239","2","3","2","74","51","342","454","573","492","C3276036"
"2316","2","5","7","53","51","342","454","573","702","C3276036"
"7443","2","3","12","19","31","261","34","540","68","C3276036"
"1293","2","5","7","53","51","342","454","573","492","C3276276"
"3630","2","5","7","53","14","20","25","40","186","C3276276"
"3423","2","3","5","74","3","342","374","294","590","C3276441"
"100","2","3","5","33","21","47","56","80","199","C3276441"
"5308","2","3","3","19","221","321","428","541","667","C3276441"
"1736","2","3","2","110","85","237","433","547","671","C3276441"
"9361","2","3","2","48","170","50","119","444","556","C3276441"
"7169","2","5","8","63","45","23","103","464","187","C3276539"
"2261","2","5","7","53","14","20","25","40","186","C3276539"
"11005","2","1","6","11","142","225","142","220","298","C3276623"
"9518","2","5","7","53","51","342","259","423","389","C3276623"
"4598","2","3","2","19","151","276","198","259","427","C3276623"
"1836","2","3","2","35","41","94","260","330","375","C3276815"
"658","2","5","7","53","51","342","259","423","389","C3276815"
"1131","2","5","4","68","96","326","427","548","672","C3276815"
"1184","2","5","8","63","45","23","34","464","187","C3276821"
"5885","2","3","12","76","153","40","38","54","75","C3276821"
"7490","2","3","3","19","221","321","428","541","667","C3277019"
"2741","2","5","8","27","70","99","162","216","290","C3277019"
"3209","2","3","3","19","221","321","428","541","667","C3277019"
"7259","2","3","12","19","31","1","426","55","78","C3277019"
"4000","2","3","12","26","105","178","226","297","156","C3277019"
"8754","2","5","7","53","51","342","454","573","492","C3277226"
"5160","2","3","2","67","92","293","55","75","311","C3277226"
"4513","2","3","2","48","170","110","141","359","532","C3277226"
"23314","2","3","3","19","221","321","428","541","667","C3277226"
"8076","2","5","7","53","51","342","454","573","492","C3277226"
"2294","2","3","3","19","221","321","428","541","667","C3277226"
"2006","2","5","7","53","51","342","454","573","492","C3277226"
"3972","2","5","4","68","96","326","427","548","672","C3277226"
"2218","2","5","2","53","123","194","255","560","373","C3277226"
"1286","2","5","7","53","51","342","454","573","492","C3277226"
"5728","2","3","5","80","81","339","156","568","605","C3277226"
"5521","2","3","12","76","137","76","136","472","435","C3277376"
"3972","2","5","4","68","96","326","427","548","672","C3277376"
"1593","2","3","5","79","152","273","157","333","277","C3277376"
"7957","2","3","5","42","81","296","399","201","274","C3277376"
"3909","2","5","7","53","51","342","454","573","492","C3277376"
"4791","2","3","12","41","219","339","156","568","697","C3277418"
"2263","2","5","7","53","14","20","25","40","186","C3277418"
"9401","2","3","12","76","31","261","116","1","86","C3277418"
"9401","2","3","12","76","31","261","116","1","86","C3277418"
"4803","2","5","7","60","54","24","30","46","72","C3277418"
"567","2","5","7","34","52","119","395","549","674","C3277418"
"2218","2","5","2","53","123","194","255","560","373","C3277418"
"23218","2","5","7","34","52","216","395","549","674","C3277418"
"3930","2","3","2","22","33","323","66","3","464","C3277418"
"190","2","3","3","19","151","276","91","433","118","C3277418"
"6926","2","5","7","53","51","335","259","560","373","C3277671"
"242","2","3","5","11","142","223","142","220","298","C3277671"
"5894","2","5","7","60","54","23","34","464","187","C3277671"
"8813","2","3","2","48","116","142","136","280","363","C3277687"
"10084","2","3","2","22","33","323","66","101","136","C3277687"
"2260","2","5","7","53","14","20","25","40","186","C3277753"
"3663","2","3","12","53","184","119","156","287","116","C3277753"
"8867","2","3","5","60","14","184","341","544","669","C3278004"
"2301","2","5","6","11","142","225","142","220","673","C3278004"
"5335","2","3","7","53","14","20","25","40","186","C3278004"
"2700","2","3","6","76","153","40","38","54","75","C3278004"
"9343","2","3","2","22","33","323","66","101","136","C3278024"
"6390","2","3","2","48","170","50","119","444","556","C3278024"
"368","2","3","12","41","116","268","423","536","445","C3278024"
"355","2","3","7","41","219","339","156","568","697","C3278307"
"51062","2","5","7","27","36","150","402","489","373","C3278307"
"919","2","5","7","53","14","119","25","40","186","C3278307"
"3549","2","5","3","53","51","197","259","560","422","C3278322"
"6390","2","3","2","48","170","50","119","444","556","C3278322"
"2065","2","5","7","53","14","20","25","40","186","C3278322"
"54453","2","5","7","60","54","24","30","46","72","C3278322"
"4057","2","5","7","34","52","216","395","549","674","C3278322"
"2130","2","3","2","22","33","323","66","491","609","C3278322"
"4306","2","3","3","19","151","276","91","433","118","C3278322"
"7248","2","3","2","48","57","110","141","359","462","C3278322"
"950","2","5","7","60","14","184","341","544","669","C3278401"
"1588","2","3","5","79","159","256","350","27","44","C3278401"
"5663","2","5","7","34","52","216","395","549","667","C3278401"
"54903","2","3","12","76","153","40","38","54","75","C3278401"
"9499","2","5","7","53","51","23","103","464","187","C3278401"
"2266","2","5","7","53","51","342","454","573","492","C3278401"
"6657","2","3","12","19","221","321","428","541","667","C3278401"
"8642","2","5","7","53","51","335","444","560","373","C3278401"
"51085","2","3","2","48","57","110","141","359","462","C3278401"
"4221","2","3","12","19","31","342","454","573","492","C3278401"
"3265","2","5","7","60","54","24","30","46","72","C3278401"
"4983","2","5","7","60","54","24","30","46","72","C3278401"
"3691","2","5","7","53","51","342","454","573","492","C3278429"
"5116","2","3","12","76","153","40","38","54","75","C3278429"
"51422","2","3","2","48","57","110","141","359","462","C3278481"
"1181","2","5","8","63","45","23","34","464","187","C3278481"
"25836","2","3","12","76","153","40","38","54","75","C3278509"
"6948","2","5","7","48","51","105","139","186","245","C3278509"
"7050","2","3","12","19","31","321","428","541","667","C3278509"
"2720","2","3","7","34","52","216","395","21","599","C3278509"
"9968","2","4","3","24","119","330","214","454","144","C3278509"
"4313","2","5","7","53","51","342","454","573","492","C3278509"
"2317","2","5","7","63","45","23","103","287","664","C3278509"
"7170","2","5","8","63","45","23","103","464","187","C3278509"
"7053","2","3","6","11","142","225","142","220","298","C3278509"
"4867","2","5","7","76","153","40","38","54","75","C3278509"
"570","2","3","5","43","161","305","409","255","56","C3278509"
"1487","2","3","12","19","31","1","426","55","340","C3278509"
"7132","2","3","12","41","219","339","156","568","697","C3278509"
"3814","2","5","4","68","96","326","427","548","672","C3278509"
"4000","2","3","12","26","105","178","226","297","156","C3278509"
"1282","2","5","7","53","51","342","454","573","492","C3278509"
"5116","2","3","12","76","153","40","38","54","75","C3278509"
"8243","2","3","12","76","31","40","38","54","75","C3278509"
"1188","2","5","8","63","45","23","34","464","187","C3278509"
"1305","2","5","7","53","51","342","454","573","492","C3278509"
"2332","2","3","2","22","33","71","373","466","609","C3278509"
"1154","2","3","12","41","116","268","434","468","213","C3278509"
"5617","2","5","12","19","31","1","426","55","78","C3278509"
"6833","2","5","8","45","36","166","240","415","666","C3278509"
"10743","2","3","3","19","151","276","91","433","118","C3278509"
"8496","2","5","7","50","30","193","306","148","624","C3278636"
"8504","2","3","5","47","144","185","238","310","392","C3278636"
"549","2","3","5","80","81","166","114","155","202","C3278636"
"1289","2","5","7","53","51","342","454","573","492","C3278636"
"2033","2","3","12","19","31","1","91","433","118","C3278636"
"5663","2","5","7","34","52","216","395","549","667","C3278636"
"5450","2","3","12","19","221","261","116","159","211","C3278811"
"6607","2","3","2","22","33","323","66","101","664","C3278811"
"23414","2","3","12","19","31","118","155","287","116","C3278811"
"3105","2","5","7","53","51","119","156","287","116","C3278811"
"4519","2","3","2","48","170","50","119","508","312","C3278811"
"84295","2","3","2","110","85","237","426","101","78","C3278811"
"6223","2","3","2","110","85","237","433","547","671","C3278811"
"26012","2","3","12","19","31","261","116","159","211","C3278811"
"2200","2","5","7","53","51","342","454","573","492","C3278811"
"29887","2","3","7","60","18","110","141","198","270","C3278811"
"6391","2","3","2","48","170","50","119","444","556","C3278811"
"4361","2","3","12","19","31","261","116","1","86","C3278811"
"345","2","5","7","53","51","342","454","573","492","C3278811"
"10804","2","3","12","76","153","40","38","54","75","C3278811"
"10535","2","3","12","76","153","40","38","54","75","C3278811"
"89780","2","5","3","68","221","197","259","560","422","C3278811"
"4990","2","3","3","19","221","321","428","541","667","C3278865"
"26191","2","5","7","53","14","20","25","40","186","C3278865"
"55650","2","3","2","61","77","142","176","235","557","C3278975"
"1158","2","3","2","72","115","66","72","507","35","C3278975"
"4735","2","3","12","76","153","40","38","54","75","C3278975"
"836","2","3","12","41","219","339","402","489","697","C3278975"
"4041","2","5","3","68","221","197","259","560","422","C3278975"
"8878","2","3","12","41","219","339","156","568","697","C3278975"
"1605","2","5","7","53","51","342","454","573","492","C3278975"
"5428","2","3","2","48","170","50","119","167","593","C3278975"
"3039","2","3","5","35","41","118","155","287","116","C3278975"
"2146","2","3","12","19","31","1","426","55","78","C3278975"
"6870","2","5","4","68","96","326","427","548","672","C3278975"
"4352","2","5","7","53","14","20","25","40","186","C3278975"
"51164","2","3","7","76","153","40","38","54","75","C3278975"
"3957","2","5","5","81","51","342","454","573","492","C3278975"
"51259","2","3","2","76","153","40","38","54","75","C3278975"
"25","2","3","12","19","14","20","25","287","116","C3278975"
"4593","2","5","7","53","14","20","454","573","492","C3278981"
"5053","2","3","5","80","81","166","236","308","390","C3278981"
"598","2","3","12","41","219","339","402","489","416","C3278981"
"9940","2","3","5","68","221","321","428","447","586","C3278981"
"7025","2","3","3","19","151","276","91","433","118","C3278981"
"3239","2","3","3","19","221","321","428","541","667","C3278981"
"3949","2","5","7","60","14","184","341","544","669","C3278981"
"2516","2","3","3","19","151","276","91","433","118","C3278981"
"4990","2","3","3","19","221","321","428","541","667","C3278981"
"5922","2","5","7","60","54","24","30","46","72","C3278981"
"7157","2","3","12","19","31","261","402","489","551","C3278981"
"6662","2","3","3","19","221","321","428","541","667","C3278981"
"4282","2","5","7","34","52","216","395","549","674","C3278981"
"7020","2","3","12","19","31","276","91","433","664","C3279149"
"3624","2","5","7","53","51","342","259","423","389","C3279149"
"3383","2","5","7","53","51","119","454","287","116","C3279149"
"2108","2","3","2","48","170","50","119","444","556","C3279149"
"3587","2","5","7","53","51","119","395","549","674","C3279149"
"6559","2","5","8","45","94","199","240","415","666","C3279149"
"6440","2","5","5","68","96","185","238","310","272","C3279149"
"4015","2","5","7","53","51","342","454","573","492","C3279149"
"1465","2","5","8","63","45","23","103","464","187","C3279149"
"8200","2","5","7","53","51","342","259","423","389","C3279149"
"4200","2","3","2","67","92","293","55","75","311","C3279149"
"9152","2","5","8","45","94","199","240","415","666","C3279149"
"721","2","5","7","53","51","342","454","573","492","C3279149"
"1356","2","3","7","53","51","342","454","573","492","C3279149"
"2895","2","5","4","68","36","71","427","223","219","C3279149"
"5573","2","3","12","19","184","118","155","287","116","C3279149"
"55636","2","3","3","19","221","321","428","423","389","C3279149"
"9049","2","3","3","41","151","276","378","271","356","C3279149"
"5019","2","3","2","67","92","293","55","75","311","C3279149"
"2720","2","3","7","34","52","216","395","21","599","C3279149"
"10082","2","3","2","74","51","342","454","573","492","C3279149"
"3845","2","5","7","60","54","24","30","46","72","C3279149"
"10312","2","3","7","34","52","216","395","549","674","C3279149"
"2074","2","3","12","19","31","1","426","55","78","C3279149"
"8892","2","3","2","110","85","237","433","547","671","C3279191"
"8518","2","3","12","19","31","1","426","55","78","C3279191"
"2629","2","3","5","80","81","250","291","152","420","C3279191"
"16","2","3","2","110","85","237","433","547","154","C3279191"
"2248","2","5","7","53","14","20","25","40","186","C3279191"
"2201","2","5","7","53","51","342","454","573","492","C3279336"
"3949","2","5","7","60","14","184","341","544","669","C3279336"
"2147","2","5","7","68","51","342","454","573","492","C3279336"
"2006","2","5","7","53","51","342","454","573","492","C3279397"
"23022","2","5","7","53","45","342","103","464","187","C3279397"
"6928","2","3","3","19","221","321","428","541","667","C3279397"
"27316","2","3","2","22","33","323","66","101","136","C3279397"
"3209","2","3","3","19","221","321","428","541","667","C3279397"
"4914","2","3","2","22","18","266","202","252","252","C3279397"
"2706","2","3","12","76","153","40","38","54","75","C3279397"
"2719","2","5","7","53","51","342","454","573","492","C3279397"
"10060","2","3","8","41","45","23","423","464","445","C3279397"
"2512","2","3","7","34","52","216","395","544","358","C3279397"
"8029","2","5","7","53","51","105","139","186","245","C3279397"
"4322","2","5","7","53","51","342","454","573","492","C3279397"
"9640","2","3","12","19","31","261","116","159","211","C3279397"
"7170","2","5","8","63","45","23","103","464","187","C3279571"
"9152","2","5","8","45","94","199","240","415","666","C3279571"
"10484","2","3","7","60","153","40","38","54","203","C3279571"
"2584","2","3","2","72","117","196","257","326","46","C3279571"
"7040","2","5","7","53","51","342","454","573","492","C3279571"
"7249","2","3","7","60","57","110","141","359","462","C3279571"
"6628","2","3","2","22","33","323","66","101","136","C3279575"
"3239","2","3","3","19","221","321","428","541","667","C3279575"
"10999","2","3","8","45","94","298","401","506","626","C3279575"
"2796","2","5","4","68","96","326","427","548","672","C3279575"
"5631","2","3","2","72","119","109","266","336","452","C3279575"
"5048","2","3","12","76","153","40","38","54","75","C3279575"
"4851","2","3","12","19","221","143","428","236","667","C3279575"
"10758","2","3","12","41","219","339","156","568","697","C3279601"
"6303","2","3","2","67","118","160","261","188","423","C3279601"
"2706","2","3","12","76","153","40","38","54","75","C3279601"
"3630","2","5","7","53","14","20","25","40","186","C3279601"
"5443","2","5","4","68","96","326","427","548","672","C3279601"
"6334","2","5","8","63","36","166","341","223","158","C3279601"
"94","2","5","7","53","51","342","259","423","389","C3279601"
"3845","2","5","7","60","54","24","30","46","72","C3279674"
"1758","2","5","7","53","51","342","454","573","492","C3279674"
"6532","2","5","8","45","94","199","240","415","666","C3279725"
"55315","2","3","5","80","81","296","62","94","150","C3279725"
"7148","2","5","7","53","51","342","454","573","492","C3279824"
"4089","2","3","12","19","219","339","259","423","605","C3279824"
"5314","2","3","12","76","153","40","38","54","75","C3280131"
"7051","2","1","6","11","142","225","142","220","298","C3280131"
"26191","2","5","7","53","14","20","25","40","186","C3280303"
"6812","2","5","7","27","36","150","341","223","628","C3280303"
"2263","2","5","7","53","14","20","25","40","186","C3280303"
"9896","2","3","5","80","81","296","399","201","274","C3280303"
"10804","2","3","12","76","153","40","38","54","75","C3280303"
"1594","2","3","5","92","163","96","363","460","487","C3280742"
"10269","2","3","2","48","182","50","119","444","556","C3280742"
"3763","2","5","8","63","36","166","106","110","158","C3280770"
"3458","2","5","7","53","184","119","156","287","116","C3280770"
"658","2","5","7","53","51","342","259","423","389","C3280770"
"4358","2","3","5","43","161","305","409","208","482","C3280770"
"8085","2","3","12","19","31","1","426","55","78","C3280770"
"2218","2","5","2","53","123","194","255","560","373","C3280770"
"695","2","5","7","53","14","20","25","40","186","C3280770"
"94","2","5","7","53","51","342","259","423","389","C3280770"
"10585","2","5","2","27","206","324","430","215","290","C3280770"
"1855","2","5","12","76","153","197","259","560","422","C3280770"
"593","2","3","2","67","92","293","55","75","311","C3280770"
"10535","2","3","12","76","153","40","38","54","75","C3280770"
"368","2","3","12","41","116","268","423","536","445","C3281059"
"440275","2","3","2","110","85","237","433","547","671","C3281059"
"857","2","5","7","53","45","23","57","83","422","C3281059"
"3981","2","3","12","19","31","261","116","1","86","C3281125"
"3295","2","3","5","43","161","305","409","208","482","C3281125"
"3954","2","3","2","48","170","67","119","444","593","C3281125"
"9049","2","3","3","41","151","276","378","271","356","C3281138"
"1636","2","3","5","80","81","166","397","418","568","C3281138"
"4485","2","5","7","68","51","119","395","549","674","C3463992"
"6297","2","3","12","41","116","266","402","489","416","C3463992"
"11128","2","3","2","22","33","261","116","159","211","C3463992"
"54790","2","3","12","19","31","1","426","55","78","C3489393"
"199","2","5","7","34","52","216","395","549","674","C3489393"
"1717","2","3","2","19","151","276","48","69","204","C3489393"
"2071","2","3","12","19","31","261","116","159","211","C3489393"
"538","2","3","8","63","45","23","103","464","187","C3489393"
"7403","2","3","12","19","31","1","426","55","78","C3489393"
"2516","2","3","3","19","151","276","91","433","118","C3489393"
"7428","2","3","12","41","116","268","434","468","213","C3489726"
"10262","2","3","2","22","33","323","66","101","136","C3489726"
"8195","2","3","12","76","153","76","38","54","75","C3489726"
"2348","2","3","7","60","153","40","38","54","203","C3489733"
"6899","2","5","7","53","184","335","259","560","373","C3489733"
"8195","2","3","12","76","153","76","38","54","75","C3489733"
"5444","2","3","5","80","147","236","328","411","229","C3489733"
"3480","2","5","7","53","14","20","25","40","186","C3489733"
"1261","2","5","8","63","36","166","106","110","158","C3489733"
"421","2","5","7","42","51","335","444","560","373","C3489733"
"4502","2","5","7","53","184","119","156","287","116","C3489733"
"5243","2","3","12","41","116","268","423","536","445","C3489733"
"5728","2","3","5","80","81","339","156","568","605","C3489733"
"1906","2","5","4","68","96","326","427","548","672","C3489733"
"7471","2","5","3","68","221","197","259","560","422","C3489733"
"1536","2","5","7","34","52","216","395","549","674","C3489733"
"9150","2","3","12","19","31","261","116","159","211","C3489733"
"760","2","3","5","35","41","77","40","78","178","C3489733"
"5000","2","3","12","76","31","261","116","1","86","C3489733"
"2706","2","3","12","76","153","40","38","54","75","C3489733"
"2512","2","3","7","34","52","216","395","544","358","C3489733"
"2033","2","3","12","19","31","1","91","433","118","C3489733"
"5663","2","5","7","34","52","216","395","549","667","C3489733"
"3717","2","5","7","53","14","20","25","40","186","C3489733"
"4000","2","3","12","26","105","178","226","297","156","C3489733"
"9076","2","5","6","42","36","71","177","64","219","C3489733"
"4851","2","3","12","19","221","143","428","236","667","C3489733"
"54503","2","3","12","41","219","339","156","568","697","C3489733"
"3930","2","3","2","22","33","323","66","3","464","C3489789"
"2138","2","3","12","19","31","1","426","55","78","C3489789"
"10265","2","3","3","19","221","321","428","541","667","C3494187"
"3700","2","5","7","53","51","342","454","573","702","C3494187"
"7132","2","3","12","41","219","339","156","568","697","C3494187"
"22995","2","3","12","76","153","40","38","54","75","C3494426"
"11322","2","5","7","34","52","216","395","549","674","C3494426"
"3043","2","5","7","34","52","216","395","549","116","C3494426"
"7837","2","3","5","80","51","342","454","573","492","C3495498"
"3265","2","5","7","60","54","24","30","46","72","C3495498"
"1437","2","5","7","53","14","20","25","40","186","C3495498"
"284119","2","3","7","53","51","342","454","573","492","C3495498"
"4540","2","3","2","48","170","50","119","444","556","C3495498"
"3845","2","5","7","60","54","24","30","46","72","C3495498"
"2566","2","5","8","27","70","99","162","216","290","C3495498"
"1513","2","5","7","53","51","342","454","573","492","C3495676"
"29893","2","3","12","19","31","1","426","55","78","C3495676"
"5831","2","3","2","101","62","189","182","566","409","C3495676"
"1962","2","3","5","43","161","305","409","208","482","C3495676"
"857","2","5","7","53","45","23","57","83","422","C3495676"
"4920","2","5","7","53","14","20","259","560","373","C3495676"
"554","2","5","4","68","96","326","427","548","672","C3495676"
"5573","2","3","12","19","184","118","155","287","116","C3495676"
"3689","2","5","7","34","52","216","395","549","674","C3495801"
"9657","2","3","12","76","153","40","38","54","75","C3495801"
"25953","2","3","2","67","92","293","137","75","664","C3495801"
"10479","2","5","7","27","36","150","341","223","628","C3495801"
"6499","2","3","2","110","85","237","433","547","671","C3495801"
"8726","2","3","12","19","31","1","426","55","78","C3496069"
"4089","2","3","12","19","219","339","259","423","605","C3496069"
"3984","2","5","7","53","14","20","34","540","68","C3496069"
"4613","2","3","12","19","31","1","426","55","78","C3496069"
"2956","2","3","12","19","31","261","116","1","86","C3496069"
"6575","2","3","8","45","94","199","240","415","666","C3496069"
"5828","2","3","5","43","161","305","409","208","482","C3496069"
"2138","2","3","12","19","31","1","426","55","78","C3496069"
"5727","2","3","12","68","221","197","259","560","422","C3496069"
"6567","2","5","8","35","41","77","40","57","80","C3496069"
"25836","2","3","12","76","153","40","38","54","75","C3496069"
"355","2","3","7","41","219","339","156","568","697","C3501843"
"54209","2","5","7","53","51","119","395","549","674","C3501843"
"5155","2","5","7","53","51","342","454","573","186","C3501843"
"3845","2","5","7","60","54","24","30","46","72","C3501843"
"2200","2","5","7","53","51","342","454","573","492","C3501843"
"429","2","3","3","19","221","321","428","541","667","C3501843"
"8626","2","3","3","19","221","321","428","541","667","C3501843"
"51684","2","3","12","41","116","268","38","54","75","C3501843"
"5396","2","3","3","19","221","321","428","541","667","C3501843"
"783","2","5","8","63","36","166","106","110","158","C3501843"
"55315","2","3","5","80","81","296","62","94","150","C3502105"
"1075","2","5","7","34","52","216","395","549","674","C3502105"
"1337","2","3","2","48","170","110","141","359","462","C3536714"
"6239","2","3","12","19","119","330","214","454","144","C3536714"
"2694","2","5","7","48","51","105","139","186","245","C3536714"
"22909","2","3","12","19","31","261","116","1","86","C3536714"
"2263","2","5","7","53","14","20","25","40","186","C3536714"
"7390","2","3","5","80","81","166","132","175","473","C3536714"
"627","2","5","7","53","51","335","444","423","373","C3536714"
"5406","2","3","5","80","81","166","454","76","106","C3536714"
"540","2","5","8","63","45","23","103","464","187","C3536714"
"9640","2","3","12","19","31","261","116","159","211","C3536714"
"4683","2","3","12","19","31","261","116","1","86","C3536714"
"7157","2","3","12","19","31","261","402","489","551","C3536714"
"4540","2","3","2","48","170","50","119","444","556","C3536714"
"10269","2","3","2","48","182","50","119","444","556","C3536714"
"8675","2","5","7","60","54","24","98","66","203","C3536714"
"27306","2","3","5","91","175","271","372","471","586","C3536714"
"5743","2","3","5","53","175","119","167","489","416","C3536714"
"7852","2","5","4","68","96","326","427","548","672","C3536714"
"2071","2","3","12","19","31","261","116","159","211","C3536714"
"70","2","5","8","63","45","23","103","464","187","C3536714"
"7124","2","3","12","41","219","339","156","568","697","C3536714"
"1073","2","3","8","63","45","184","103","572","658","C3536714"
"5077","2","3","3","19","221","321","428","541","667","C3536714"
"859","2","5","8","63","45","23","103","464","187","C3536714"
"3861","2","1","6","11","142","225","142","220","298","C3536734"
"7133","2","5","7","34","52","216","395","549","697","C3536734"
"10806","2","3","12","76","153","40","38","54","75","C3536734"
"8214","2","3","6","11","142","225","142","220","298","C3536734"
"3914","2","5","7","53","51","342","454","573","492","C3536734"
"3060","2","5","4","68","96","326","427","548","672","C3536734"
"558","2","5","7","53","14","20","25","40","186","C3536734"
"1106","2","3","12","19","31","1","426","55","78","C3536734"
"8876","2","3","7","34","52","216","395","549","674","C3536734"
"55172","2","5","7","27","36","150","341","223","628","C3536741"
"4920","2","5","7","53","14","20","259","560","373","C3536741"
"3501","2","5","7","53","51","119","395","549","674","C3536741"
"1278","2","5","7","53","51","342","454","573","492","C3536741"
"7048","2","5","7","53","51","342","259","423","389","C3536741"
"4292","2","3","12","19","31","261","116","1","86","C3536741"
"4512","2","3","2","48","170","110","141","359","8","C3536741"
"7456","2","5","7","60","14","20","25","40","215","C3536741"
"9215","2","5","2","27","36","150","430","215","628","C3536741"
"3077","2","5","7","53","51","119","395","549","674","C3536741"
"2121","2","3","12","41","116","268","434","568","605","C3536741"
"2056","2","5","7","53","51","119","25","40","186","C3536741"
"4784","2","3","2","22","33","261","116","159","211","C3536741"
"348","2","5","7","53","51","342","454","573","492","C3536741"
"84634","2","5","4","68","96","326","427","548","672","C3536741"
"7518","2","3","12","19","31","261","116","1","86","C3536741"
"435","2","3","8","84","97","167","210","278","360","C3536741"
"23556","2","3","2","61","77","142","176","235","317","C3536983"
"1719","2","3","2","76","153","40","116","54","75","C3536983"
"54499","2","3","2","48","170","50","119","444","593","C3538946"
"5449","2","3","3","19","221","321","428","541","667","C3538946"
"2492","2","5","4","68","96","326","427","548","672","C3544092"
"6495","2","3","3","19","221","321","428","541","667","C3544092"
"477","2","3","8","63","45","23","103","464","187","C3544092"
"23746","2","3","12","41","83","101","126","271","356","C3544092"
"2261","2","5","7","53","14","20","25","40","186","C3544092"
"6916","2","3","5","91","175","119","167","224","301","C3544092"
"51204","2","3","2","48","170","50","119","444","556","C3544092"
"177","2","5","7","53","51","339","156","568","697","C3544092"
"1758","2","5","7","53","51","342","454","573","492","C3544092"
"4534","2","3","5","80","81","296","399","362","468","C3544092"
"3691","2","5","7","53","51","342","454","573","492","C3544092"
"596","2","3","12","19","219","339","402","489","416","C3544092"
"64421","2","3","12","19","31","261","116","1","86","C3544092"
"3425","2","3","5","80","81","166","454","573","492","C3544092"
"6390","2","3","2","48","170","50","119","444","556","C3544321"
"1075","2","5","7","34","52","216","395","549","674","C3544321"
"55135","2","3","12","76","137","76","136","472","435","C3544321"
"10117","2","5","7","53","51","342","454","573","492","C3549698"
"7040","2","5","7","53","51","342","454","573","492","C3549698"
"100","2","3","5","33","21","47","56","80","199","C3549698"
"1535","2","5","7","34","52","216","395","549","674","C3549698"
"8328","2","3","12","19","31","1","426","55","78","C3549698"
"5663","2","5","7","34","52","216","395","549","667","C3549698"
"1440","2","5","7","53","51","119","25","489","416","C3549698"
"9841","2","3","6","11","142","225","142","220","298","C3549698"
"4487","2","3","3","19","221","321","428","541","667","C3549698"
"7421","2","3","3","19","151","276","91","433","118","C3549698"
"26608","2","3","2","22","170","50","119","463","153","C3549698"
"4125","2","3","7","34","52","216","395","549","674","C3549698"
"478","2","3","8","63","45","23","366","464","187","C3549698"
"1815","2","5","4","68","96","326","427","548","672","C3549698"
"5096","2","3","2","48","40","130","166","127","173","C3549698"
"658","2","5","7","53","51","342","259","423","389","C3549698"
"4633","2","5","8","63","45","23","103","464","187","C3549698"
"8626","2","3","3","19","221","321","428","541","667","C3549698"
"3383","2","5","7","53","51","119","454","287","116","C3549698"
"5880","2","5","7","60","54","24","30","46","72","C3549698"
"9791","2","3","8","45","94","199","240","415","666","C3549698"
"2629","2","3","5","80","81","250","291","152","420","C3549698"
"8481","2","3","12","76","153","40","38","54","75","C3549703"
"134430","2","3","2","110","85","237","433","547","671","C3549703"
"595","2","3","12","19","31","1","426","489","416","C3549703"
"11093","2","5","7","53","51","342","454","573","492","C3549703"
"6496","2","3","3","19","221","321","428","541","667","C3549703"
"9049","2","3","3","41","151","276","378","271","356","C3549703"
"776","2","5","8","63","36","166","341","390","158","C3549703"
"658","2","5","7","53","51","342","259","423","389","C3549779"
"224","2","3","5","50","47","39","202","19","233","C3549779"
"2798","2","5","4","68","96","326","427","548","672","C3549779"
"2006","2","5","7","53","51","342","454","573","492","C3549779"
"54187","2","3","5","80","81","296","272","452","148","C3550150"
"841","2","3","12","41","219","339","156","568","697","C3550150"
"8802","2","3","8","67","92","293","55","75","311","C3550204"
"9241","2","5","7","53","51","342","259","423","389","C3550204"
"4436","2","3","12","19","31","261","116","1","86","C3550234"
"1585","2","3","5","79","159","256","351","100","589","C3550234"
"6925","2","3","12","19","31","225","142","220","298","C3550234"
"581","2","3","12","41","219","339","402","489","551","C3550234"
"1910","2","5","4","68","96","326","427","548","672","C3550234"
"5605","2","5","7","53","14","20","34","540","68","C3550658"
"2099","2","3","12","19","151","276","91","433","118","C3550658"
"3651","2","3","3","19","221","321","428","541","667","C3550658"
"8481","2","3","12","76","153","40","38","54","75","C3550658"
"7124","2","3","12","41","219","339","156","568","697","C3550658"
"2022","2","5","7","53","51","342","259","423","389","C3550658"
"6103","2","3","12","76","153","40","38","54","75","C3550658"
"84665","2","5","7","53","51","119","103","464","674","C3550658"
