"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8803","2","3","8","67","92","293","55","75","311","C0002962"
"1729","2","5","7","34","52","216","395","549","674","C0002962"
"10105","2","3","2","48","170","50","304","167","593","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"7681","2","3","12","41","116","268","434","468","213","C0002962"
"2099","2","3","12","19","151","276","91","433","118","C0002962"
"4790","2","3","7","34","52","216","166","129","697","C0002962"
"1131","2","5","4","68","96","326","427","548","672","C0002962"
"4292","2","3","12","19","31","261","116","1","86","C0002962"
"2131","2","3","2","74","58","112","148","181","416","C0002962"
"7545","2","5","3","34","52","216","142","220","298","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002965"
"5191","2","3","5","43","161","305","409","208","482","C0002965"
"54551","2","3","12","41","219","197","156","568","422","C0002965"
"7317","2","3","12","41","116","268","434","468","213","C0002982"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"11277","2","3","12","19","31","261","116","1","86","C0002982"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"2581","2","3","5","80","81","250","291","152","420","C0002982"
"54","2","3","5","80","81","178","195","256","342","C0002982"
"421","2","5","7","42","51","335","444","560","373","C0002982"
"54101","2","3","2","48","170","50","347","167","593","C0002985"
"6833","2","5","8","45","36","166","240","415","666","C0002985"
"3977","2","5","7","53","51","119","25","40","416","C0002985"
"6678","2","5","7","53","51","342","454","573","492","C0002985"
"9531","2","3","12","41","219","339","347","271","356","C0002986"
"7461","2","3","7","60","153","40","38","93","75","C0002986"
"1301","2","5","7","53","51","342","454","573","492","C0002986"
"6833","2","5","8","45","36","166","240","415","666","C0002986"
"25861","2","5","7","42","36","71","177","223","219","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"2073","2","3","12","19","31","261","116","1","86","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"3257","2","5","7","60","54","24","30","46","72","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"6103","2","3","12","76","153","40","38","54","75","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"7827","2","5","7","53","170","335","25","560","373","C0002994"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"60675","2","5","4","68","96","326","427","548","672","C0003028"
"10630","2","5","7","53","14","20","25","40","186","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"4353","2","3","7","34","52","216","395","549","674","C0003028"
"1663","2","3","12","76","105","178","226","297","380","C0003028"
"55280","2","3","2","22","33","323","66","101","136","C0003028"
"10537","2","3","12","41","116","268","434","468","213","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"23400","2","5","8","63","45","23","103","464","187","C0003028"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"54749","2","3","5","41","119","1","214","454","401","C0003028"
"675","2","3","12","19","31","261","116","1","86","C0003028"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"79443","2","3","2","48","57","110","141","359","462","C0003076"
"11277","2","3","12","19","31","261","116","1","86","C0003076"
"10587","2","3","2","95","2","60","378","37","55","C0003076"
"1188","2","5","8","63","45","23","34","464","187","C0003076"
"4137","2","3","7","27","36","150","341","223","628","C0003076"
"7292","2","5","12","41","219","339","156","568","697","C0003076"
"2571","2","3","2","67","142","71","152","197","219","C0003076"
"10484","2","3","7","60","153","40","38","54","203","C0003076"
"7096","2","5","9","70","100","238","156","568","536","C0003079"
"1301","2","5","7","53","51","342","454","573","492","C0003079"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"23169","2","3","2","78","205","112","430","429","544","C0003119"
"7305","2","5","7","34","52","216","395","549","674","C0003119"
"2627","2","3","12","19","31","118","155","287","116","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"2521","2","3","2","22","33","323","66","101","136","C0003119"
"6514","2","5","7","90","216","337","448","565","562","C0003119"
"4436","2","3","12","19","31","261","116","1","86","C0003119"
"5069","2","5","7","53","51","342","454","573","492","C0003119"
"6927","2","3","3","19","221","321","428","541","667","C0003119"
"2658","2","5","7","53","51","342","259","423","389","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"7136","2","5","8","63","45","23","103","464","187","C0003119"
"7148","2","5","7","53","51","342","454","573","492","C0003125"
"1832","2","5","7","34","52","225","142","220","298","C0003125"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"51124","2","5","4","68","96","326","427","548","672","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"9342","2","5","7","34","52","216","395","549","674","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"9775","2","3","2","22","33","323","66","101","136","C0003126"
"6499","2","3","2","110","85","237","433","547","671","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"55215","2","3","12","76","31","261","116","1","86","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"1581","2","3","5","19","151","276","91","433","118","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"6620","2","5","7","27","36","150","341","223","628","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"2990","2","3","7","34","52","216","395","549","674","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003165"
"29851","2","5","7","53","14","20","25","40","186","C0003165"
"51360","2","3","3","26","35","276","91","433","203","C0003165"
"4626","2","5","8","63","45","23","103","464","187","C0003165"
"6492","2","3","3","19","151","276","91","433","118","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003460"
"54101","2","3","2","48","170","50","347","167","593","C0003460"
"7390","2","3","5","80","81","166","132","175","473","C0003460"
"7403","2","3","12","19","31","1","426","55","78","C0003460"
"617","2","3","2","48","170","50","304","167","593","C0003460"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"779","2","5","8","63","36","166","341","390","158","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"58495","2","5","3","19","221","321","259","560","422","C0003486"
"23592","2","3","12","26","105","342","259","423","389","C0003486"
"2332","2","3","2","22","33","71","373","466","609","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003486"
"2677","2","5","7","53","51","342","454","573","492","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"4004","2","3","12","19","31","1","426","55","78","C0003492"
"624","2","5","4","68","96","326","427","548","672","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"5429","2","3","12","19","31","261","116","1","86","C0003492"
"79583","2","5","8","27","70","99","38","54","75","C0003492"
"4987","2","5","4","68","96","326","427","548","672","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"55109","2","5","7","42","81","184","118","543","214","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"29089","2","3","12","41","116","268","434","468","213","C0003492"
"23111","2","3","12","41","219","339","156","568","697","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"6138","2","3","2","110","85","237","433","547","671","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"7555","2","3","2","110","85","237","433","547","671","C0003492"
"51099","2","3","2","67","92","293","55","75","311","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"2912","2","5","4","68","96","326","427","548","672","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"6775","2","5","7","53","14","119","25","40","186","C0003492"
"3054","2","3","12","19","31","1","426","55","78","C0003493"
"4351","2","3","2","90","167","266","367","500","577","C0003493"
"919","2","5","7","53","14","119","25","40","186","C0003493"
"7157","2","3","12","19","31","261","402","489","551","C0003493"
"3835","2","3","12","76","153","40","38","54","75","C0003493"
"54880","2","3","12","19","31","1","426","55","78","C0003493"
"5824","2","3","5","47","144","185","238","310","392","C0003496"
"5982","2","3","12","19","31","261","116","1","86","C0003496"
"9791","2","3","8","45","94","199","240","415","666","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"9129","2","3","2","22","33","323","66","101","136","C0003496"
"4018","2","5","7","68","51","342","454","573","492","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"7389","2","3","2","17","24","51","132","210","123","C0003499"
"4860","2","3","7","34","52","216","395","549","150","C0003499"
"4214","2","3","12","41","219","339","34","540","117","C0003499"
"3576","2","5","4","68","96","326","427","548","672","C0003499"
"7681","2","3","12","41","116","268","434","468","213","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"3073","2","3","5","105","155","250","291","152","420","C0003499"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"1439","2","5","7","53","14","20","25","40","186","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"3787","2","5","8","63","36","166","106","110","158","C0003504"
"3420","2","3","2","67","34","198","33","107","3","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"6909","2","5","7","53","51","335","444","560","373","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"5617","2","5","12","19","31","1","426","55","78","C0003504"
"1749","2","3","3","19","221","321","428","541","667","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"351","2","5","4","68","96","326","188","145","193","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"3299","2","3","12","42","81","296","399","201","274","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"5295","2","5","7","53","14","20","25","40","186","C0003504"
"1019","2","3","12","19","31","1","116","1","86","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"2903","2","5","7","53","14","20","25","223","219","C0003504"
"2619","2","5","3","53","221","197","259","560","422","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"9517","2","3","2","50","47","39","100","321","638","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003507"
"1593","2","3","5","79","152","273","157","333","277","C0003507"
"4853","2","3","12","19","124","143","428","236","667","C0003507"
"8820","2","3","3","19","221","321","428","541","667","C0003507"
"22827","2","3","2","22","33","323","66","101","136","C0003507"
"55835","2","3","12","76","153","40","38","54","75","C0003507"
"5376","2","5","7","53","51","342","454","573","492","C0003507"
