"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4715","2","3","2","48","170","50","119","444","556","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
"2670","2","5","7","27","36","150","341","223","628","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"7132","2","3","12","41","219","339","156","568","697","C0002962"
"5617","2","5","12","19","31","1","426","55","78","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"2056","2","5","7","53","51","119","25","40","186","C0002962"
"6310","2","3","12","22","142","225","366","362","468","C0002962"
"2972","2","3","2","19","33","261","116","159","211","C0002965"
"54808","2","3","12","76","153","40","38","54","75","C0002965"
"8600","2","5","7","41","219","339","156","568","697","C0002965"
"3736","2","5","8","63","36","166","106","110","158","C0002982"
"613","2","5","7","60","54","24","30","46","72","C0002982"
"29123","2","3","12","19","151","276","91","433","118","C0002982"
"3758","2","5","8","63","36","166","106","110","158","C0002982"
"2335","2","5","7","53","51","342","454","573","492","C0002982"
"3123","2","5","7","53","51","119","156","287","116","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"26154","2","3","5","47","144","185","238","310","392","C0002985"
"2239","2","3","2","74","51","342","454","573","492","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002985"
"5313","2","3","2","90","167","321","428","541","115","C0002985"
"10413","2","3","12","19","36","143","177","236","321","C0002986"
"5468","2","3","3","19","151","276","91","433","118","C0002986"
"51297","2","5","7","34","157","226","350","243","561","C0002986"
"2562","2","5","8","27","70","99","162","216","290","C0002986"
"4125","2","3","7","34","52","216","395","549","674","C0002994"
"4508","2","3","2","48","170","50","119","444","556","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"6387","2","5","4","68","96","326","427","548","672","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"51057","2","3","12","76","153","40","38","54","75","C0002994"
"6314","2","3","12","19","31","1","426","568","78","C0002994"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"10733","2","3","12","76","153","40","38","54","75","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"3868","2","1","6","11","142","225","142","220","298","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"2271","2","3","5","80","81","166","170","226","305","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"65217","2","5","7","53","51","335","444","560","373","C0003028"
"7531","2","3","2","48","170","110","329","251","533","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"4322","2","5","7","53","51","342","454","573","492","C0003028"
"27077","2","3","12","76","153","40","38","54","75","C0003028"
"5075","2","3","3","19","221","321","428","541","667","C0003076"
"9782","2","3","2","22","33","323","66","101","136","C0003076"
"10058","2","3","5","44","50","209","68","11","141","C0003076"
"6658","2","3","12","19","221","321","428","541","667","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"6548","2","3","2","45","94","199","240","415","326","C0003076"
"10084","2","3","2","22","33","323","66","101","136","C0003076"
"10082","2","3","2","74","51","342","454","573","492","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003079"
"540","2","5","8","63","45","23","103","464","187","C0003079"
"10149","2","5","5","63","36","166","332","220","158","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003119"
"2312","2","1","6","11","142","225","142","220","298","C0003119"
"5551","2","5","7","53","51","119","395","549","674","C0003119"
"51067","2","3","2","110","85","67","76","252","154","C0003119"
"2619","2","5","3","53","221","197","259","560","422","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"3543","2","5","7","53","51","119","395","549","674","C0003119"
"57096","2","3","12","76","153","40","38","54","75","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"26229","2","3","2","74","205","191","396","408","257","C0003119"
"8838","2","5","7","53","51","342","259","423","389","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"2073","2","3","12","19","31","261","116","1","86","C0003125"
"23317","2","5","7","34","52","216","395","549","674","C0003125"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"9364","2","5","7","60","54","24","30","46","72","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"51196","2","3","7","60","54","24","30","46","72","C0003126"
"4069","2","5","7","34","52","216","395","549","674","C0003126"
"6750","2","5","4","68","96","326","427","548","672","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003126"
"871","2","5","7","53","51","342","454","573","492","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"3207","2","3","3","19","221","321","428","541","667","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003165"
"10371","2","5","7","53","51","342","79","560","373","C0003165"
"2335","2","5","7","53","51","342","454","573","492","C0003165"
"2132","2","3","2","74","58","112","148","193","263","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"27329","2","5","7","53","51","342","454","573","492","C0003460"
"7249","2","3","7","60","57","110","141","359","462","C0003460"
"7351","2","3","2","20","29","98","123","166","221","C0003460"
"6845","2","5","7","60","14","184","341","544","669","C0003460"
"3209","2","3","3","19","221","321","428","541","667","C0003460"
"51085","2","3","2","48","57","110","141","359","462","C0003486"
"1747","2","3","3","19","221","321","428","541","667","C0003486"
"6938","2","3","12","19","31","1","426","55","78","C0003486"
"5824","2","3","5","47","144","185","238","310","392","C0003486"
"7507","2","3","12","19","31","261","116","1","86","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"9971","2","3","3","19","151","276","91","433","118","C0003486"
"50640","2","3","5","116","183","295","398","243","327","C0003486"
"5831","2","3","2","101","62","189","182","566","409","C0003486"
"9829","2","5","7","60","14","184","341","544","669","C0003486"
"3060","2","5","4","68","96","326","427","548","672","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"6319","2","3","5","19","151","340","45","22","698","C0003492"
"6910","2","3","12","19","51","335","444","560","373","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"10907","2","3","2","22","33","323","66","101","136","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"3060","2","5","4","68","96","326","427","548","672","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"5959","2","3","2","69","83","101","126","170","224","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"199","2","5","7","34","52","216","395","549","674","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003493"
"3918","2","5","7","53","51","342","454","573","492","C0003493"
"7040","2","5","7","53","51","342","454","573","492","C0003493"
"5376","2","5","7","53","51","342","454","573","492","C0003493"
"3691","2","5","7","53","51","342","454","573","492","C0003493"
"9365","2","3","7","53","14","20","25","40","186","C0003493"
"8425","2","5","7","53","51","342","454","573","492","C0003496"
"3339","2","5","7","53","51","342","454","573","492","C0003496"
"11005","2","1","6","11","142","225","142","220","298","C0003496"
"5993","2","3","12","19","31","1","426","55","78","C0003496"
"37","2","3","2","110","105","178","226","297","380","C0003496"
"10082","2","3","2","74","51","342","454","573","492","C0003499"
"9993","2","5","7","53","51","342","454","573","492","C0003499"
"6391","2","3","2","48","170","50","119","444","556","C0003499"
"7053","2","3","6","11","142","225","142","220","298","C0003499"
"701","2","3","12","76","153","40","38","54","75","C0003499"
"3000","2","5","4","68","96","326","427","548","672","C0003499"
"6134","2","3","2","110","85","237","433","547","671","C0003499"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"6915","2","5","4","68","96","326","427","548","672","C0003499"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"2334","2","5","7","53","14","20","25","40","186","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"347733","2","3","12","76","153","40","38","54","75","C0003504"
"10644","2","3","2","22","33","323","66","101","136","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"7994","2","3","12","19","31","1","426","55","78","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"3778","2","5","8","63","36","166","106","110","158","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"15","2","3","2","11","142","225","142","87","673","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"23175","2","3","5","80","81","296","51","488","102","C0003504"
"3955","2","5","8","89","124","143","428","236","667","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"51604","2","3","2","61","77","142","176","235","317","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003507"
"6223","2","3","2","110","85","237","433","547","671","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"27031","2","3","6","11","142","225","38","331","506","C0003507"
"5325","2","3","12","19","31","198","261","146","118","C0003507"
"1861","2","5","7","60","14","184","341","544","669","C0003507"
"4485","2","5","7","68","51","119","395","549","674","C0003507"
