"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9409","2","3","5","43","161","305","409","208","482","C0002962"
"805","2","5","8","53","45","20","34","464","187","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"9131","2","3","12","41","219","339","347","271","356","C0002962"
"3889","2","1","6","11","142","225","142","220","298","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"8642","2","5","7","53","51","335","444","560","373","C0002962"
"84466","2","5","7","60","175","184","341","544","669","C0002962"
"5155","2","5","7","53","51","342","454","573","186","C0002962"
"6657","2","3","12","19","221","321","428","541","667","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"10459","2","3","12","76","31","261","116","1","86","C0002965"
"6135","2","3","2","110","85","237","433","547","671","C0002965"
"55172","2","5","7","27","36","150","341","223","628","C0002965"
"2896","2","5","7","34","52","216","395","549","674","C0002982"
"7403","2","3","12","19","31","1","426","55","78","C0002982"
"6295","2","3","4","68","45","272","427","518","621","C0002982"
"8985","2","5","7","53","51","342","454","573","492","C0002982"
"5108","2","3","12","76","153","40","38","54","75","C0002982"
"9129","2","3","2","22","33","323","66","101","136","C0002982"
"3977","2","5","7","53","51","119","25","40","416","C0002982"
"351","2","5","4","68","96","326","188","145","193","C0002985"
"7428","2","3","12","41","116","268","434","468","213","C0002985"
"547","2","3","7","76","153","40","38","54","75","C0002985"
"84665","2","5","7","53","51","119","103","464","674","C0002985"
"7248","2","3","2","48","57","110","141","359","462","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"2121","2","3","12","41","116","268","434","568","605","C0002986"
"6496","2","3","3","19","221","321","428","541","667","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"171023","2","3","12","41","116","268","426","55","78","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"4867","2","5","7","76","153","40","38","54","75","C0002994"
"1019","2","3","12","19","31","1","116","1","86","C0002994"
"5917","2","3","2","110","85","237","433","547","154","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"54658","2","3","2","78","205","207","67","355","138","C0002994"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"4830","2","3","2","72","109","182","235","307","506","C0003028"
"3891","2","1","6","11","142","225","142","220","298","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"26227","2","3","2","41","137","44","208","81","108","C0003028"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"5325","2","3","12","19","31","198","261","146","118","C0003028"
"4353","2","3","7","34","52","216","395","549","674","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"652","2","5","7","53","51","342","454","573","492","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"3973","2","5","4","68","96","326","427","548","672","C0003028"
"375790","2","5","7","53","51","342","454","573","492","C0003076"
"1292","2","5","7","53","51","342","454","573","492","C0003076"
"857","2","5","7","53","45","23","57","83","422","C0003076"
"51156","2","5","7","53","51","342","454","573","492","C0003076"
"2903","2","5","7","53","14","20","25","223","219","C0003076"
"4851","2","3","12","19","221","143","428","236","667","C0003076"
"8516","2","5","7","53","51","342","454","573","492","C0003076"
"2592","2","3","2","68","117","196","257","326","419","C0003076"
"5296","2","5","7","53","14","20","25","40","186","C0003079"
"3586","2","5","7","53","51","119","25","489","416","C0003079"
"7174","2","3","12","41","116","268","434","468","213","C0003119"
"1956","2","5","7","53","14","184","45","544","669","C0003119"
"27077","2","3","12","76","153","40","38","54","75","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"5449","2","3","3","19","221","321","428","541","667","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"23479","2","3","2","48","170","50","119","100","556","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"4750","2","5","12","76","14","20","34","540","68","C0003119"
"51626","2","3","12","76","153","40","38","54","75","C0003119"
"3559","2","5","7","53","14","20","25","40","186","C0003119"
"6505","2","3","2","45","94","199","240","415","666","C0003119"
"10265","2","3","3","19","221","321","428","541","667","C0003125"
"9573","2","5","7","53","51","342","259","423","389","C0003125"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"5972","2","5","5","34","52","216","397","418","568","C0003126"
"8815","2","3","12","22","33","323","66","444","664","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"5956","2","5","4","68","96","326","427","548","672","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"121391","2","1","6","11","142","225","142","220","298","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"2950","2","5","7","34","52","216","395","549","674","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"10195","2","3","2","48","69","99","162","216","290","C0003126"
"3762","2","5","8","63","36","166","106","110","158","C0003126"
"4719","2","3","2","48","170","50","119","444","556","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"3783","2","5","8","63","36","166","106","110","158","C0003126"
"57822","2","3","12","19","31","1","426","55","78","C0003126"
"6584","2","3","8","45","94","199","240","415","666","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003165"
"25861","2","5","7","42","36","71","177","223","219","C0003165"
"4621","2","5","8","63","45","23","103","464","187","C0003165"
"546","2","3","12","19","31","261","426","1","86","C0003165"
"6440","2","5","5","68","96","185","238","310","272","C0003460"
"9420","2","3","5","79","159","256","215","282","366","C0003460"
"23363","2","3","12","41","116","268","434","468","213","C0003460"
"54968","2","3","2","48","170","50","119","444","556","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"5191","2","3","5","43","161","305","409","208","482","C0003486"
"2395","2","3","2","48","170","50","304","167","593","C0003486"
"23592","2","3","12","26","105","342","259","423","389","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"6329","2","5","8","63","36","166","341","390","158","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"1161","2","3","12","41","116","268","434","468","213","C0003486"
"6935","2","3","3","19","221","321","428","541","667","C0003486"
"54209","2","5","7","53","51","119","395","549","674","C0003486"
"3284","2","3","2","69","98","169","299","183","243","C0003486"
"4846","2","3","5","41","219","75","243","44","64","C0003492"
"1349","2","3","2","48","170","110","141","359","462","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"51083","2","5","4","68","96","326","427","548","672","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"28976","2","3","2","48","170","50","247","322","446","C0003492"
"7515","2","3","12","19","31","261","116","1","86","C0003492"
"6439","2","5","5","68","96","185","238","310","272","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"1837","2","5","8","63","45","23","103","464","187","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"25861","2","5","7","42","36","71","177","223","219","C0003492"
"5336","2","3","7","53","14","20","25","40","215","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"10749","2","3","7","76","153","40","38","54","75","C0003492"
"8086","2","3","12","22","33","323","66","101","664","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"30061","2","3","5","25","44","165","101","274","358","C0003492"
"23431","2","5","7","60","18","184","341","544","669","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"1187","2","5","8","63","45","23","34","464","187","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"8328","2","3","12","19","31","1","426","55","78","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003493"
"2178","2","3","12","19","31","261","116","1","86","C0003493"
"1075","2","5","7","34","52","216","395","549","674","C0003493"
"5122","2","5","4","27","36","184","141","359","411","C0003493"
"1804","2","5","7","27","36","150","341","223","628","C0003493"
"3481","2","5","7","53","51","342","454","573","492","C0003493"
"1268","2","5","4","68","96","326","427","548","672","C0003496"
"5243","2","3","12","41","116","268","423","536","445","C0003496"
"355","2","3","7","41","219","339","156","568","697","C0003496"
"51057","2","3","12","76","153","40","38","54","75","C0003496"
"51082","2","3","2","19","31","1","426","55","78","C0003496"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"27077","2","3","12","76","153","40","38","54","75","C0003499"
"5176","2","5","7","53","51","342","454","573","492","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003499"
"23363","2","3","12","41","116","268","434","468","213","C0003499"
"3162","2","3","5","53","51","119","402","489","416","C0003499"
"7015","2","3","12","19","31","1","426","55","78","C0003499"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003504"
"3552","2","3","12","53","51","119","156","489","416","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"6519","2","3","5","45","94","199","240","415","666","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"526","2","3","5","29","88","132","172","199","308","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"7274","2","3","5","43","161","99","162","216","290","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"657","2","5","7","53","221","342","259","423","389","C0003504"
"1374","2","3","2","19","151","276","91","433","118","C0003504"
"5599","2","3","12","19","31","1","34","540","68","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"5784","2","5","7","42","81","296","399","201","274","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"1565","2","3","5","91","214","226","326","413","530","C0003504"
"7401","2","5","7","60","83","101","126","170","224","C0003504"
"79823","2","3","4","68","45","272","347","518","621","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"3047","2","3","12","19","31","118","155","287","116","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"3026","2","5","7","68","51","119","395","549","674","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003507"
"1312","2","3","2","87","79","105","426","129","25","C0003507"
"7389","2","3","2","17","24","51","132","210","123","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"4982","2","5","12","41","219","339","156","568","697","C0003507"
