"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","857","2","5","7","53","45","23","57","83","422","C0002896"
"467","3066","2","3","12","19","31","1","426","55","78","C0002896"
"468","2177","2","3","2","110","90","261","431","545","443","C0002896"
"469","79042","2","3","12","22","33","323","66","101","664","C0002896"
"470","5428","2","3","2","48","170","50","119","167","593","C0002896"
"471","7299","2","3","5","23","18","138","250","332","407","C0002902"
"472","429","2","3","3","19","221","321","428","541","667","C0002902"
"473","3854","2","1","6","11","142","225","142","220","298","C0002902"
"474","54567","2","5","7","53","51","143","428","236","667","C0002902"
"475","2517","2","3","7","34","52","216","395","549","674","C0002902"
"476","50964","2","5","3","68","221","197","259","423","422","C0002902"
"477","1670","2","5","9","70","100","238","332","420","536","C0002902"
"478","83481","2","3","2","41","219","339","304","167","593","C0002938"
"479","135","2","5","4","68","96","326","427","548","672","C0002938"
"480","477","2","3","8","63","45","23","103","464","187","C0002938"
"481","1629","2","3","2","67","92","293","55","75","311","C0002938"
"482","55505","2","3","2","110","85","237","433","547","671","C0002940"
"483","51086","2","3","2","68","45","232","321","406","520","C0002940"
"484","2118","2","3","12","41","116","268","91","433","605","C0002940"
"485","5034","2","5","7","53","51","342","454","573","492","C0002940"
"486","5325","2","3","12","19","31","198","261","146","118","C0002940"
"487","4255","2","3","12","19","31","261","116","1","86","C0002940"
"488","7020","2","3","12","19","31","276","91","433","664","C0002940"
"489","538","2","3","8","63","45","23","103","464","187","C0002949"
"490","478","2","3","8","63","45","23","366","464","187","C0002949"
"491","55112","2","3","12","76","153","40","38","54","75","C0002949"
"492","5144","2","3","4","68","96","326","427","548","672","C0002949"
"493","5915","2","3","3","19","151","276","91","433","118","C0002949"
"494","7042","2","5","7","53","51","342","454","573","492","C0002949"
"495","7415","2","3","7","34","52","216","395","536","445","C0002949"
"496","3456","2","3","12","19","31","118","155","287","116","C0002949"
"497","57216","2","3","12","41","116","268","259","568","422","C0002962"
"498","547","2","3","7","76","153","40","38","54","75","C0002962"
"499","55650","2","3","2","61","77","142","176","235","557","C0002962"
"500","9569","2","3","12","19","31","276","91","433","118","C0002962"
"501","4313","2","5","7","53","51","342","454","573","492","C0002962"
"502","1106","2","3","12","19","31","1","426","55","78","C0002962"
"503","2263","2","5","7","53","14","20","25","40","186","C0002962"
"504","4292","2","3","12","19","31","261","116","1","86","C0002962"
"505","1528","2","3","5","91","214","271","372","471","586","C0002962"
"506","4524","2","3","2","15","166","104","369","117","583","C0002962"
"507","1509","2","5","7","34","52","216","395","549","568","C0002962"
"508","5339","2","5","7","53","51","342","454","573","492","C0002962"
"509","2006","2","5","7","53","51","342","454","573","492","C0002962"
"510","7170","2","5","8","63","45","23","103","464","187","C0002962"
"511","3026","2","5","7","68","51","119","395","549","674","C0002965"
"512","9469","2","3","2","103","189","303","29","475","467","C0002965"
"513","81027","2","3","12","76","153","40","38","54","75","C0002965"
"514","57724","2","3","2","42","36","71","177","148","219","C0002982"
"515","4983","2","5","7","60","54","24","30","46","72","C0002982"
"516","8518","2","3","12","19","31","1","426","55","78","C0002982"
"517","1436","2","5","7","53","14","20","25","40","186","C0002982"
"518","1282","2","5","7","53","51","342","454","573","492","C0002982"
"519","51098","2","3","12","76","153","40","38","54","75","C0002982"
"520","6391","2","3","2","48","170","50","119","444","556","C0002982"
"521","226","2","5","7","34","52","216","395","549","702","C0002985"
"522","10682","2","5","4","68","96","326","48","69","204","C0002985"
"523","6424","2","5","7","53","51","342","454","573","492","C0002985"
"524","3728","2","5","7","34","52","225","142","220","298","C0002985"
"525","1736","2","3","2","110","85","237","433","547","671","C0002986"
"526","1280","2","5","7","53","51","342","454","573","492","C0002986"
"527","1289","2","5","7","53","51","342","454","573","492","C0002986"
"528","9227","2","3","2","69","51","101","126","170","224","C0002986"
"529","950","2","5","7","60","14","184","341","544","669","C0002994"
"530","6473","2","3","3","19","221","321","428","541","667","C0002994"
"531","6134","2","3","2","110","85","237","433","547","671","C0002994"
"532","10060","2","3","8","41","45","23","423","464","445","C0002994"
"533","2301","2","5","6","11","142","225","142","220","673","C0002994"
"534","4792","2","3","12","41","219","339","156","568","605","C0002994"
"535","9896","2","3","5","80","81","296","399","201","274","C0002994"
"536","54101","2","3","2","48","170","50","347","167","593","C0002994"
"537","55651","2","3","2","110","85","237","433","547","671","C0002994"
"538","8600","2","5","7","41","219","339","156","568","697","C0002994"
"539","4726","2","3","2","48","170","50","119","444","556","C0003028"
"540","11280","2","5","8","63","36","166","341","390","158","C0003028"
"541","5830","2","3","5","43","161","305","409","208","482","C0003028"
"542","5325","2","3","12","19","31","198","261","146","118","C0003028"
"543","3561","2","5","7","53","14","20","25","40","186","C0003028"
"544","582","2","3","12","76","153","76","38","54","75","C0003028"
"545","1161","2","3","12","41","116","268","434","468","213","C0003028"
"546","6892","2","3","12","41","116","119","156","568","116","C0003028"
"547","26277","2","3","12","19","31","1","426","1","78","C0003028"
"548","55572","2","3","2","48","170","50","119","444","556","C0003028"
"549","2488","2","5","4","68","96","326","427","548","672","C0003028"
"550","3758","2","5","8","63","36","166","106","110","158","C0003028"
"551","9241","2","5","7","53","51","342","259","423","389","C0003028"
"552","51702","2","3","12","19","31","1","426","55","78","C0003028"
"553","1436","2","5","7","53","14","20","25","40","186","C0003076"
"554","6337","2","5","8","63","45","23","34","464","187","C0003076"
"555","54209","2","5","7","53","51","119","395","549","674","C0003076"
"556","29078","2","3","2","48","170","50","119","444","556","C0003076"
"557","58","2","5","8","63","45","23","103","464","187","C0003076"
"558","9997","2","3","2","48","170","50","119","444","556","C0003076"
"559","2068","2","3","12","19","31","261","116","159","211","C0003076"
"560","9895","2","3","2","48","57","110","141","359","462","C0003076"
"561","4540","2","3","2","48","170","50","119","444","556","C0003079"
"562","540","2","5","8","63","45","23","103","464","187","C0003079"
"563","8398","2","3","5","116","183","40","38","352","455","C0003119"
"564","55650","2","3","2","61","77","142","176","235","557","C0003119"
"565","6135","2","3","2","110","85","237","433","547","671","C0003119"
"566","26154","2","3","5","47","144","185","238","310","392","C0003119"
"567","9401","2","3","12","76","31","261","116","1","86","C0003119"
"568","326","2","3","12","19","31","261","377","370","269","C0003119"
"569","6448","2","3","5","74","160","294","376","453","567","C0003119"
"570","207","2","3","7","53","14","20","34","489","416","C0003119"
"571","3909","2","5","7","53","51","342","454","573","492","C0003119"
"572","23556","2","3","2","61","77","142","176","235","317","C0003119"
"573","421","2","5","7","42","51","335","444","560","373","C0003119"
"574","6392","2","3","2","48","170","50","119","444","556","C0003119"
"575","4160","2","5","4","68","96","326","427","548","672","C0003119"
"576","54949","2","3","2","48","170","50","119","444","556","C0003125"
"577","3208","2","5","7","27","36","150","341","223","628","C0003125"
"578","7337","2","3","12","41","116","268","434","468","213","C0003126"
"579","2260","2","5","7","53","14","20","25","40","186","C0003126"
"580","1583","2","3","5","79","152","273","375","100","589","C0003126"
"581","25","2","3","12","19","14","20","25","287","116","C0003126"
"582","3425","2","3","5","80","81","166","454","573","492","C0003126"
"583","50485","2","3","12","19","31","261","116","1","86","C0003126"
"584","1031","2","3","12","19","31","1","426","55","78","C0003126"
"585","6261","2","5","8","63","45","23","34","464","187","C0003126"
"586","1736","2","3","2","110","85","237","433","547","671","C0003126"
"587","633","2","5","7","53","51","342","454","573","492","C0003126"
"588","207","2","3","7","53","14","20","34","489","416","C0003126"
"589","5000","2","3","12","76","31","261","116","1","86","C0003126"
"590","5824","2","3","5","47","144","185","238","310","392","C0003126"
"591","2773","2","5","4","68","96","326","427","548","672","C0003126"
"592","695","2","5","7","53","14","20","25","40","186","C0003126"
"593","3081","2","3","2","91","51","3","267","308","429","C0003126"
"594","63901","2","3","12","34","52","216","402","489","551","C0003126"
"595","7436","2","5","7","53","51","342","341","544","669","C0003126"
"596","2879","2","3","5","80","81","166","378","173","229","C0003126"
"597","8639","2","3","5","80","81","114","290","367","475","C0003126"
"598","4204","2","3","12","19","31","1","426","55","78","C0003126"
"599","23436","2","5","7","68","51","119","395","549","674","C0003126"
"600","23347","2","3","12","41","116","268","434","468","213","C0003165"
"601","356","2","5","7","53","219","339","25","489","697","C0003165"
"602","6567","2","5","8","35","41","77","40","57","80","C0003165"
"603","3953","2","5","7","53","14","20","25","40","186","C0003165"
"604","1289","2","5","7","53","51","342","454","573","492","C0003460"
"605","6338","2","5","8","63","45","23","34","464","187","C0003460"
"606","55624","2","3","2","78","123","194","255","215","412","C0003460"
"607","5781","2","5","7","53","14","20","25","40","186","C0003460"
"608","4000","2","3","12","26","105","178","226","297","156","C0003460"
"609","4000","2","3","12","26","105","178","226","297","156","C0003460"
"610","5144","2","3","4","68","96","326","427","548","672","C0003486"
"611","1747","2","3","3","19","221","321","428","541","667","C0003486"
"612","3248","2","3","2","69","83","133","167","224","301","C0003486"
"613","2736","2","3","12","41","116","321","428","54","667","C0003486"
"614","163223","2","4","3","24","119","330","214","454","144","C0003486"
"615","5167","2","3","5","32","93","163","207","303","126","C0003486"
"616","10269","2","3","2","48","182","50","119","444","556","C0003486"
"617","2916","2","5","4","68","96","326","427","548","672","C0003486"
"618","55605","2","3","12","76","153","40","38","54","75","C0003486"
"619","3557","2","3","12","41","219","339","156","568","697","C0003486"
"620","356","2","5","7","53","219","339","25","489","697","C0003492"
"621","23729","2","3","2","90","167","148","36","51","383","C0003492"
"622","2581","2","3","5","80","81","250","291","152","420","C0003492"
"623","6792","2","5","7","53","14","20","34","540","68","C0003492"
"624","5447","2","3","5","91","214","271","372","471","586","C0003492"
"625","5518","2","3","12","76","153","40","38","54","435","C0003492"
"626","6792","2","5","7","53","14","20","34","540","68","C0003492"
"627","8517","2","3","12","41","219","339","156","568","697","C0003492"
"628","885","2","5","4","68","96","326","427","548","672","C0003492"
"629","3014","2","3","12","19","31","1","426","55","78","C0003492"
"630","2261","2","5","7","53","14","20","25","40","186","C0003492"
"631","1717","2","3","2","19","151","276","48","69","204","C0003492"
"632","2178","2","3","12","19","31","261","116","1","86","C0003492"
"633","779","2","5","8","63","36","166","341","390","158","C0003492"
"634","25970","2","5","7","53","14","20","25","40","116","C0003492"
"635","9469","2","3","2","103","189","303","29","475","467","C0003492"
"636","440","2","3","2","101","62","189","182","509","154","C0003492"
"637","10611","2","5","7","60","36","71","177","223","219","C0003492"
"638","1380","2","5","7","53","51","119","395","549","674","C0003492"
"639","54345","2","5","3","19","221","321","428","541","667","C0003492"
"640","2702","2","3","12","76","153","40","38","54","75","C0003492"
"641","8777","2","5","7","42","36","71","177","223","219","C0003492"
"642","7124","2","3","12","41","219","339","156","568","697","C0003492"
"643","335","2","5","7","53","51","342","454","573","492","C0003492"
"644","1824","2","1","6","11","142","225","142","220","298","C0003492"
"645","706","2","3","5","48","170","273","119","100","589","C0003492"
"646","3984","2","5","7","53","14","20","34","540","68","C0003492"
"647","5885","2","3","12","76","153","40","38","54","75","C0003492"
