"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C1855853"
"1027","2","3","12","19","31","1","116","1","86","C1855853"
"1736","2","3","2","110","85","237","433","547","671","C1855853"
"368","2","3","12","41","116","268","423","536","445","C1855853"
"55109","2","5","7","42","81","184","118","543","214","C1855853"
"2517","2","3","7","34","52","216","395","549","674","C1855895"
"9394","2","3","2","74","58","112","148","193","263","C1855895"
"4627","2","5","7","63","45","184","103","572","658","C1855895"
"23476","2","3","12","19","31","1","426","159","211","C1855895"
"10329","2","3","2","63","123","194","423","536","544","C1855900"
"2317","2","5","7","63","45","23","103","287","664","C1855900"
"4358","2","3","5","43","161","305","409","208","482","C1855995"
"3315","2","3","12","41","181","160","362","402","215","C1855995"
"2483","2","3","2","22","33","323","66","101","136","C1856006"
"579","2","3","3","19","221","321","428","541","667","C1856006"
"1991","2","5","7","34","52","216","395","549","674","C1856019"
"6016","2","5","7","60","54","24","30","46","72","C1856019"
"148738","2","5","7","53","51","342","444","560","373","C1856019"
"23426","2","5","7","42","36","71","177","223","219","C1856019"
"1356","2","3","7","53","51","342","454","573","492","C1856019"
"6674","2","3","12","48","57","50","38","54","462","C1856023"
"8892","2","3","2","110","85","237","433","547","671","C1856023"
"860","2","3","12","19","31","276","91","433","118","C1856023"
"1836","2","3","2","35","41","94","260","330","375","C1856023"
"57055","2","3","2","22","33","323","66","101","136","C1856023"
"5896","2","3","12","41","116","268","434","568","605","C1856023"
"1557","2","3","5","91","214","271","372","479","12","C1856023"
"7253","2","5","4","68","96","326","427","548","672","C1856087"
"5373","2","3","2","90","167","123","158","207","278","C1856087"
"4613","2","3","12","19","31","1","426","55","78","C1856087"
"5095","2","3","2","48","40","130","166","127","173","C1856087"
"7084","2","3","2","72","109","115","62","268","353","C1856087"
"1636","2","3","5","80","81","166","397","418","568","C1856087"
"51062","2","5","7","27","36","150","402","489","373","C1856087"
"10020","2","3","2","89","124","204","42","452","258","C1856087"
"332","2","3","12","76","153","40","38","54","75","C1856087"
"673","2","5","7","53","14","20","34","540","68","C1856115"
"3060","2","5","4","68","96","326","427","548","672","C1856115"
"4015","2","5","7","53","51","342","454","573","492","C1856115"
"7421","2","3","3","19","151","276","91","433","118","C1856117"
"5660","2","5","7","34","52","326","427","548","702","C1856117"
"3516","2","3","12","19","31","143","428","236","667","C1856117"
"10002","2","3","3","19","151","276","91","433","118","C1856118"
"8626","2","3","3","19","221","321","428","541","667","C1856118"
"25782","2","5","7","60","54","24","30","46","72","C1856118"
"2932","2","3","12","19","14","197","34","540","68","C1856119"
"51816","2","5","7","34","52","216","395","549","674","C1856119"
"4893","2","5","7","34","52","24","30","46","72","C1856119"
"6331","2","5","8","63","36","166","341","223","158","C1856119"
"6324","2","5","7","63","36","166","341","223","158","C1856121"
"8813","2","3","2","48","116","142","136","280","363","C1856121"
"255239","2","5","8","67","36","71","177","75","311","C1856121"
"538","2","3","8","63","45","23","103","464","187","C1856121"
"2200","2","5","7","53","51","342","454","573","492","C1856136"
"2517","2","3","7","34","52","216","395","549","674","C1856136"
"10401","2","3","12","19","31","261","116","1","664","C1856136"
"5660","2","5","7","34","52","326","427","548","702","C1856136"
"7450","2","5","7","53","51","342","454","573","492","C1856136"
"10815","2","5","7","60","36","71","341","223","666","C1856136"
"348","2","5","7","53","51","342","454","573","492","C1856164"
"2752","2","3","2","101","62","189","182","509","409","C1856164"
"4541","2","3","2","48","170","50","119","444","24","C1856186"
"8600","2","5","7","41","219","339","156","568","697","C1856186"
"19","2","3","3","19","151","276","91","433","118","C1856202"
"3123","2","5","7","53","51","119","156","287","116","C1856202"
"9289","2","5","4","68","96","326","427","548","672","C1856266"
"5961","2","5","7","27","51","326","126","414","702","C1856266"
"7403","2","3","12","19","31","1","426","55","78","C1856266"
"6736","2","3","12","19","31","276","91","433","667","C1856266"
"1639","2","3","12","76","153","40","38","54","75","C1856266"
"4000","2","3","12","26","105","178","226","297","156","C1856266"
"811","2","3","2","41","116","342","423","536","342","C1856266"
"26277","2","3","12","19","31","1","426","1","78","C1856266"
"2517","2","3","7","34","52","216","395","549","674","C1856266"
"5625","2","3","2","101","103","177","225","271","356","C1856266"
"2952","2","3","5","91","175","271","372","471","586","C1856266"
"10585","2","5","2","27","206","324","430","215","290","C1856266"
"5073","2","3","2","110","85","323","433","146","194","C1856266"
"3717","2","5","7","53","14","20","25","40","186","C1856266"
"2175","2","3","12","19","31","261","116","1","86","C1856285"
"5155","2","5","7","53","51","342","454","573","186","C1856285"
"3920","2","5","7","34","52","216","395","549","674","C1856285"
"23230","2","5","7","11","142","71","341","560","219","C1856361"
"778","2","5","8","63","36","166","341","223","158","C1856361"
"6165","2","3","2","110","85","237","433","547","671","C1856408"
"5972","2","5","5","34","52","216","397","418","568","C1856408"
"10084","2","3","2","22","33","323","66","101","136","C1856408"
"140902","2","5","6","34","113","292","444","497","617","C1856409"
"5332","2","3","4","68","96","326","427","548","672","C1856409"
"3815","2","5","7","53","14","20","25","40","186","C1856409"
"9968","2","4","3","24","119","330","214","454","144","C1856409"
"27125","2","3","12","19","31","261","116","159","211","C1856432"
"25836","2","3","12","76","153","40","38","54","75","C1856432"
"4306","2","3","3","19","151","276","91","433","118","C1856432"
"673","2","5","7","53","14","20","34","540","68","C1856432"
"3423","2","3","5","74","3","342","374","294","590","C1856438"
"1144","2","5","8","27","70","99","162","216","290","C1856438"
"4548","2","3","2","15","85","105","139","186","245","C1856438"
"1311","2","5","7","53","51","342","454","573","492","C1856438"
"3835","2","3","12","76","153","40","38","54","75","C1856438"
"790","2","3","12","41","219","339","347","206","627","C1856438"
"23400","2","5","8","63","45","23","103","464","187","C1856438"
"7516","2","3","12","19","31","261","116","1","86","C1856438"
"6497","2","5","3","19","221","342","259","423","389","C1856438"
"118429","2","5","8","53","51","197","454","540","422","C1856438"
"7305","2","5","7","34","52","216","395","549","674","C1856438"
"7337","2","3","12","41","116","268","434","468","213","C1856439"
"5032","2","5","4","68","96","326","427","548","672","C1856439"
"9049","2","3","3","41","151","276","378","271","356","C1856439"
"3664","2","5","7","53","184","119","156","287","116","C1856439"
"7468","2","3","12","19","31","1","426","55","78","C1856507"
"4583","2","3","3","89","206","324","430","429","544","C1856507"
"2010","2","3","12","26","105","296","226","488","156","C1856507"
"3659","2","3","12","19","184","119","156","287","116","C1856507"
"4538","2","3","2","48","170","50","119","444","556","C1856542"
"1280","2","5","7","53","51","342","454","573","492","C1856542"
"3032","2","3","2","48","57","38","347","12","145","C1856542"
"4088","2","3","12","19","219","339","259","423","605","C1856559"
"9652","2","3","2","110","85","237","433","547","671","C1856559"
"126410","2","3","5","91","188","291","394","495","613","C1856560"
"51651","2","3","12","41","219","339","156","568","605","C1856560"
"6496","2","3","3","19","221","321","428","541","667","C1856560"
"3767","2","5","8","63","36","166","106","110","158","C1856560"
"581","2","3","12","41","219","339","402","489","551","C1856560"
"7450","2","5","7","53","51","342","454","573","492","C1856565"
"1785","2","5","7","60","14","184","341","544","669","C1856565"
"6785","2","3","5","67","7","5","239","311","393","C1856599"
"10939","2","3","2","48","170","50","119","444","593","C1856599"
"3126","2","5","7","53","153","119","156","287","116","C1856599"
"8575","2","3","2","22","33","323","66","101","194","C1856599"
"10908","2","3","2","97","173","275","377","473","592","C1856599"
"5605","2","5","7","53","14","20","34","540","68","C1856599"
"26277","2","3","12","19","31","1","426","1","78","C1856599"
"6573","2","3","5","80","81","166","369","117","583","C1856599"
"9364","2","5","7","60","54","24","30","46","72","C1856599"
"23545","2","3","5","29","88","132","85","222","346","C1856639"
"5053","2","3","5","80","81","166","236","308","390","C1856639"
"3110","2","3","3","19","221","321","428","541","667","C1856639"
"9949","2","3","2","22","33","225","142","220","298","C1856639"
"5621","2","5","8","27","36","342","454","573","628","C1856639"
"4853","2","3","12","19","124","143","428","236","667","C1856646"
"2626","2","3","12","19","31","118","155","287","116","C1856646"
"2077","2","3","12","76","153","40","38","54","75","C1856659"
"10020","2","3","2","89","124","204","42","452","258","C1856659"
"54808","2","3","12","76","153","40","38","54","75","C1856659"
"5340","2","5","7","53","51","342","454","573","492","C1856659"
"60","2","3","12","60","45","184","155","287","78","C1856659"
"26137","2","5","7","63","45","184","103","572","658","C1856659"
"26040","2","3","12","19","31","1","116","297","78","C1856659"
"1406","2","3","3","19","221","321","428","541","667","C1856660"
"3730","2","5","7","53","14","20","25","40","186","C1856660"
"1277","2","5","7","53","51","342","454","573","492","C1856660"
"5176","2","5","7","53","51","342","454","573","492","C1856660"
"9049","2","3","3","41","151","276","378","271","356","C1856660"
"4621","2","5","8","63","45","23","103","464","187","C1856660"
"4534","2","3","5","80","81","296","399","362","468","C1856660"
"4891","2","3","2","25","44","165","101","274","358","C1856660"
"1300","2","5","7","53","51","342","454","573","492","C1856660"
"5573","2","3","12","19","184","118","155","287","116","C1856660"
"5897","2","3","12","41","116","268","141","568","605","C1856660"
"2255","2","5","7","53","14","20","25","40","186","C1856661"
"8195","2","3","12","76","153","76","38","54","75","C1856661"
"2177","2","3","2","110","90","261","431","545","443","C1856661"
"3845","2","5","7","60","54","24","30","46","72","C1856661"
"288","2","5","7","76","153","40","38","54","203","C1856661"
"10060","2","3","8","41","45","23","423","464","445","C1856661"
"4629","2","5","8","63","45","23","103","464","187","C1856661"
"2175","2","3","12","19","31","261","116","1","86","C1856661"
"6299","2","3","12","19","221","321","428","541","667","C1856661"
"23590","2","3","2","48","170","50","119","444","556","C1856661"
"7840","2","3","12","76","153","40","38","54","75","C1856661"
"23426","2","5","7","42","36","71","177","223","219","C1856661"
"10225","2","5","7","53","51","119","395","549","674","C1856661"
"22930","2","5","7","60","54","24","30","46","72","C1856661"
"1027","2","3","12","19","31","1","116","1","86","C1856661"
"579","2","3","3","19","221","321","428","541","667","C1856661"
"4703","2","5","7","60","45","23","103","464","187","C1856661"
"5982","2","3","12","19","31","261","116","1","86","C1856661"
"1277","2","5","7","53","51","342","454","573","492","C1856661"
"7518","2","3","12","19","31","261","116","1","86","C1856661"
"10128","2","3","2","48","170","50","119","444","556","C1856661"
"1145","2","5","8","27","70","99","162","216","290","C1856661"
"3043","2","5","7","34","52","216","395","549","116","C1856661"
"6223","2","3","2","110","85","237","433","547","671","C1856661"
"55120","2","3","12","19","31","261","116","1","86","C1856661"
"11280","2","5","8","63","36","166","341","390","158","C1856661"
"2316","2","5","7","53","51","342","454","573","702","C1856661"
"2626","2","3","12","19","31","118","155","287","116","C1856661"
"1947","2","5","7","53","51","20","25","560","373","C1856661"
"11277","2","3","12","19","31","261","116","1","86","C1856661"
"388552","2","5","7","60","18","184","341","544","669","C1856661"
"6519","2","3","5","45","94","199","240","415","666","C1856661"
"5130","2","3","2","85","143","286","51","488","102","C1856661"
"859","2","5","8","63","45","23","103","464","187","C1856694"
"4810","2","3","2","76","57","110","444","560","373","C1856694"
"51816","2","5","7","34","52","216","395","549","674","C1856694"
"871","2","5","7","53","51","342","454","573","492","C1856694"
"5962","2","5","7","60","36","71","378","64","436","C1856694"
"190","2","3","3","19","151","276","91","433","118","C1856694"
"2316","2","5","7","53","51","342","454","573","702","C1856694"
"387","2","5","7","60","54","24","30","46","72","C1856694"
"54332","2","3","2","60","170","40","98","66","203","C1856694"
"4000","2","3","12","26","105","178","226","297","156","C1856694"
"974","2","5","7","53","51","119","395","549","674","C1856714"
"9037","2","5","7","53","51","342","454","560","492","C1856714"
"1666","2","3","2","69","83","58","64","98","134","C1856714"
"6925","2","3","12","19","31","225","142","220","298","C1856714"
"3481","2","5","7","53","51","342","454","573","492","C1856732"
"3954","2","3","2","48","170","67","119","444","593","C1856732"
"1848","2","3","5","42","81","296","399","201","274","C1856732"
"6833","2","5","8","45","36","166","240","415","666","C1856732"
"4353","2","3","7","34","52","216","395","549","674","C1856732"
"6736","2","3","12","19","31","276","91","433","667","C1856738"
"5626","2","3","3","19","221","321","428","541","667","C1856738"
"10559","2","3","2","89","124","204","272","347","451","C1856749"
"4668","2","3","5","21","111","188","242","313","396","C1856749"
"9939","2","3","2","22","33","323","66","101","136","C1856749"
"11231","2","3","2","110","105","178","226","297","380","C1856749"
"3858","2","1","6","11","142","225","142","220","298","C1856749"
"6399","2","5","7","60","54","24","30","46","72","C1856749"
"27077","2","3","12","76","153","40","38","54","75","C1856749"
"26128","2","3","12","76","153","40","38","54","154","C1856749"
"4726","2","3","2","48","170","50","119","444","556","C1856749"
"2071","2","3","12","19","31","261","116","159","211","C1856749"
"3358","2","5","4","68","96","326","427","548","672","C1856749"
"2177","2","3","2","110","90","261","431","545","443","C1856765"
"9786","2","3","12","76","153","40","38","54","75","C1856765"
"2200","2","5","7","53","51","342","454","573","492","C1856765"
"2131","2","3","2","74","58","112","148","181","416","C1856780"
"1832","2","5","7","34","52","225","142","220","298","C1856780"
"6337","2","5","8","63","45","23","34","464","187","C1856780"
"176","2","5","7","53","51","342","454","573","492","C1856786"
"207","2","3","7","53","14","20","34","489","416","C1856786"
"7428","2","3","12","41","116","268","434","468","213","C1856786"
"6334","2","5","8","63","36","166","341","223","158","C1856786"
"4017","2","3","2","53","51","342","454","573","492","C1856786"
"5004","2","5","7","34","52","216","395","549","674","C1856786"
"1641","2","5","7","60","221","321","428","560","373","C1856786"
"1071","2","5","7","53","51","342","454","573","492","C1856786"
"3753","2","5","8","63","36","166","341","223","158","C1856786"
"4143","2","3","5","80","81","105","426","129","2","C1856786"
"3551","2","3","12","41","219","339","156","568","697","C1856786"
"6948","2","5","7","48","51","105","139","186","245","C1856872"
"2187","2","3","12","19","31","261","116","1","86","C1856872"
"3763","2","5","8","63","36","166","106","110","158","C1856872"
"5788","2","5","7","34","52","216","395","549","674","C1856872"
"3458","2","5","7","53","184","119","156","287","116","C1856872"
"6329","2","5","8","63","36","166","341","390","158","C1856872"
"6794","2","3","12","53","14","20","34","540","68","C1856872"
"2982","2","3","4","68","96","326","427","548","672","C1856872"
"641","2","3","12","19","31","261","116","1","86","C1856872"
"3578","2","5","7","53","70","99","25","543","290","C1856872"
"2316","2","5","7","53","51","342","454","573","702","C1856872"
"6503","2","5","7","53","14","20","25","40","186","C1856872"
"10758","2","3","12","41","219","339","156","568","697","C1856872"
"1493","2","5","7","53","51","119","25","40","186","C1856872"
"6638","2","3","2","22","33","323","66","101","136","C1856872"
"2719","2","5","7","53","51","342","454","573","492","C1856872"
"5896","2","3","12","41","116","268","434","568","605","C1856872"
"23418","2","5","7","53","36","71","177","560","373","C1856872"
"1719","2","3","2","76","153","40","116","54","75","C1856872"
"8518","2","3","12","19","31","1","426","55","78","C1856872"
"26873","2","3","5","83","171","97","237","77","391","C1856872"
"8289","2","3","12","19","31","1","426","55","78","C1856883"
"8626","2","3","3","19","221","321","428","541","667","C1856883"
"3248","2","3","2","69","83","133","167","224","301","C1856889"
"8799","2","3","5","43","161","305","409","208","482","C1856889"
"3094","2","3","2","48","170","266","367","500","78","C1856889"
"5116","2","3","12","76","153","40","38","54","75","C1856904"
"3763","2","5","8","63","36","166","106","110","158","C1856904"
"1969","2","5","7","53","14","20","25","560","186","C1856904"
"1373","2","3","8","84","97","167","210","271","536","C1856904"
"658","2","5","7","53","51","342","259","423","389","C1856904"
"4534","2","3","5","80","81","296","399","362","468","C1856904"
"658","2","5","7","53","51","342","259","423","389","C1856912"
"640","2","5","7","53","14","20","25","40","186","C1856912"
"5159","2","5","7","53","14","20","25","40","186","C1856912"
"3972","2","5","4","68","96","326","427","548","672","C1856912"
"9632","2","3","7","60","153","40","38","54","203","C1856912"
"6546","2","5","8","45","94","199","240","415","666","C1856912"
"6331","2","5","8","63","36","166","341","223","158","C1856920"
"2629","2","3","5","80","81","250","291","152","420","C1856920"
"2263","2","5","7","53","14","20","25","40","186","C1856922"
"10804","2","3","12","76","153","40","38","54","75","C1856922"
"8573","2","5","7","53","36","71","341","223","219","C1856922"
"5190","2","3","5","43","161","305","409","208","482","C1856934"
"29926","2","3","2","68","66","123","158","207","278","C1856934"
"10682","2","5","4","68","96","326","48","69","204","C1856953"
"2950","2","5","7","34","52","216","395","549","674","C1856953"
"5972","2","5","5","34","52","216","397","418","568","C1856953"
"6870","2","5","4","68","96","326","427","548","672","C1856953"
"1586","2","3","5","79","98","256","335","425","540","C1856953"
"4692","2","5","7","53","51","119","402","489","416","C1856954"
"9897","2","3","12","76","18","75","38","1","212","C1856954"
"100","2","3","5","33","21","47","56","80","199","C1856954"
"5422","2","3","12","19","31","261","116","1","86","C1856954"
"5396","2","3","3","19","221","321","428","541","667","C1856954"
"3752","2","5","8","63","36","166","106","110","158","C1856954"
"6134","2","3","2","110","85","237","433","547","671","C1856954"
"4000","2","3","12","26","105","178","226","297","156","C1856963"
"5742","2","3","5","91","175","134","167","224","301","C1856963"
"9241","2","5","7","53","51","342","259","423","389","C1856963"
"3745","2","5","8","63","36","166","106","110","158","C1856963"
"3265","2","5","7","60","54","24","30","46","72","C1856963"
"3845","2","5","7","60","54","24","30","46","72","C1856963"
"1543","2","3","5","91","151","276","91","433","118","C1856963"
"6718","2","3","2","46","136","227","168","225","490","C1856963"
"7124","2","3","12","41","219","339","156","568","697","C1856963"
"3119","2","5","7","53","153","119","156","287","116","C1856963"
"4204","2","3","12","19","31","1","426","55","78","C1856963"
"6442","2","5","8","63","45","23","103","464","187","C1856963"
"396","2","5","7","60","54","24","30","46","72","C1856963"
"2261","2","5","7","53","14","20","25","40","186","C1856963"
"4854","2","5","7","53","51","143","428","236","667","C1856963"
"2200","2","5","7","53","51","342","454","573","492","C1856963"
"6683","2","3","12","76","153","40","38","54","75","C1857002"
"7737","2","3","12","22","33","268","434","468","213","C1857002"
"6663","2","3","3","19","221","321","428","541","667","C1857002"
"5771","2","5","7","53","14","296","25","40","186","C1857002"
"4221","2","3","12","19","31","342","454","573","492","C1857002"
"8241","2","3","2","22","33","323","66","101","136","C1857055"
"6654","2","5","7","60","54","24","30","46","72","C1857055"
"116519","2","5","7","53","51","342","454","573","492","C1857074"
"3784","2","5","8","63","36","166","106","110","158","C1857074"
"5194","2","3","5","43","161","305","409","208","482","C1857074"
"6329","2","5","8","63","36","166","341","390","158","C1857074"
"3748","2","5","8","63","36","166","106","110","158","C1857078"
"9037","2","5","7","53","51","342","454","560","492","C1857078"
"23474","2","3","12","19","31","1","91","433","118","C1857078"
"1588","2","3","5","79","159","256","350","27","44","C1857079"
"84790","2","3","12","76","153","40","38","54","75","C1857079"
"22856","2","3","2","78","189","303","251","320","403","C1857079"
"871","2","5","7","53","51","342","454","573","492","C1857079"
"5727","2","3","12","68","221","197","259","560","422","C1857079"
"5080","2","3","3","19","221","321","428","541","667","C1857079"
"9990","2","5","8","45","94","199","240","415","666","C1857079"
"2517","2","3","7","34","52","216","395","549","674","C1857079"
"8573","2","5","7","53","36","71","341","223","219","C1857079"
"29922","2","3","2","72","109","182","235","307","506","C1857079"
"4703","2","5","7","60","45","23","103","464","187","C1857079"
"64327","2","5","4","68","96","326","427","548","672","C1857079"
"26012","2","3","12","19","31","261","116","159","211","C1857079"
"29123","2","3","12","19","151","276","91","433","118","C1857079"
"5396","2","3","3","19","221","321","428","541","667","C1857079"
"1832","2","5","7","34","52","225","142","220","298","C1857079"
"3575","2","5","7","53","51","184","341","544","669","C1857079"
"5157","2","5","7","80","81","342","367","500","577","C1857079"
"55651","2","3","2","110","85","237","433","547","671","C1857079"
"6469","2","5","3","53","221","197","259","560","422","C1857079"
"60528","2","3","12","22","33","323","66","101","664","C1857079"
"5327","2","5","7","53","51","342","454","573","492","C1857079"
"4851","2","3","12","19","221","143","428","236","667","C1857079"
"55654","2","3","2","22","33","323","66","198","270","C1857101"
"54463","2","3","2","48","57","110","141","359","462","C1857101"
"846","2","5","4","68","96","326","427","548","672","C1857126"
"2252","2","5","7","53","14","20","25","40","186","C1857126"
"5617","2","5","12","19","31","1","426","55","78","C1857126"
"1130","2","5","7","60","54","326","141","359","462","C1857126"
"2956","2","3","12","19","31","261","116","1","86","C1857126"
"4593","2","5","7","53","14","20","454","573","492","C1857171"
"1056","2","3","5","98","194","309","415","524","645","C1857171"
"7297","2","5","7","53","184","119","25","40","186","C1857171"
"5076","2","3","3","19","221","321","428","541","667","C1857171"
"2879","2","3","5","80","81","166","378","173","229","C1857175"
"5021","2","5","4","68","96","326","427","548","672","C1857175"
"23096","2","5","7","60","54","24","30","46","72","C1857175"
"10717","2","5","7","60","18","184","341","544","669","C1857175"
"2074","2","3","12","19","31","1","426","55","78","C1857175"
"358","2","3","5","80","81","166","397","374","486","C1857180"
"84464","2","3","12","19","31","261","116","1","86","C1857180"
"4351","2","3","2","90","167","266","367","500","577","C1857180"
"359","2","3","5","80","81","166","397","374","486","C1857180"
"9382","2","5","7","60","153","40","38","66","203","C1857186"
"1411","2","3","6","63","45","160","362","177","673","C1857186"
"3892","2","1","6","11","142","225","142","220","298","C1857186"
"580","2","3","12","19","31","261","116","1","86","C1857190"
"2218","2","5","2","53","123","194","255","560","373","C1857190"
"5290","2","3","7","53","14","20","25","40","186","C1857190"
"1186","2","5","8","63","45","23","34","464","187","C1857202"
"4088","2","3","12","19","219","339","259","423","605","C1857202"
"474","2","3","12","11","142","225","142","488","673","C1857202"
"1497","2","5","2","63","182","50","103","297","628","C1857202"
"23522","2","3","12","19","31","1","426","55","78","C1857202"
"4784","2","3","2","22","33","261","116","159","211","C1857202"
"8214","2","3","6","11","142","225","142","220","298","C1857202"
"270","2","3","5","33","21","47","84","261","246","C1857202"
"5429","2","3","12","19","31","261","116","1","86","C1857202"
"2719","2","5","7","53","51","342","454","573","492","C1857202"
"9370","2","5","3","41","151","276","91","433","118","C1857206"
"348","2","5","7","53","51","342","454","573","492","C1857206"
"5189","2","3","5","43","161","305","409","208","482","C1857206"
"860","2","3","12","19","31","276","91","433","118","C1857206"
"283989","2","3","12","22","33","323","66","101","664","C1857206"
"7015","2","3","12","19","31","1","426","55","78","C1857206"
"8842","2","5","5","53","82","147","184","179","328","C1857206"
"1297","2","5","7","53","51","342","454","573","492","C1857206"
"5428","2","3","2","48","170","50","119","167","593","C1857206"
"1280","2","5","7","53","51","342","454","573","492","C1857206"
"10516","2","5","7","53","51","342","454","573","492","C1857206"
"5582","2","5","7","53","14","20","34","540","68","C1857206"
"2990","2","3","7","34","52","216","395","549","674","C1857252"
"2520","2","5","4","68","96","326","427","548","672","C1857252"
"5837","2","3","5","80","81","23","103","464","658","C1857269"
"1645","2","3","2","46","51","227","168","225","490","C1857269"
"54463","2","3","2","48","57","110","141","359","462","C1857269"
"948","2","5","7","34","52","216","91","433","702","C1857276"
"1282","2","5","7","53","51","342","454","573","492","C1857276"
"1962","2","3","5","43","161","305","409","208","482","C1857278"
"7124","2","3","12","41","219","339","156","568","697","C1857278"
"3280","2","3","12","19","31","143","428","236","667","C1857278"
"1373","2","3","8","84","97","167","210","271","536","C1857278"
"7422","2","5","7","53","51","342","454","573","702","C1857278"
"1294","2","5","7","53","51","342","454","573","492","C1857278"
"54757","2","5","7","53","51","342","454","573","492","C1857278"
"5277","2","3","2","61","77","142","176","235","317","C1857278"
"23426","2","5","7","42","36","71","177","223","219","C1857278"
"55670","2","3","5","43","161","305","409","208","482","C1857287"
"3594","2","5","7","53","51","119","25","560","373","C1857287"
"7849","2","3","3","19","221","321","428","541","667","C1857287"
"5290","2","3","7","53","14","20","25","40","186","C1857287"
"9820","2","3","12","41","116","268","434","468","213","C1857287"
"2737","2","3","12","19","116","321","428","54","667","C1857287"
"4683","2","3","12","19","31","261","116","1","86","C1857287"
"7291","2","3","12","19","151","276","91","489","416","C1857287"
"3981","2","3","12","19","31","261","116","1","86","C1857287"
"175","2","3","7","34","52","216","395","549","674","C1857287"
"6495","2","3","3","19","221","321","428","541","667","C1857316"
"5199","2","5","7","34","52","216","395","549","674","C1857316"
"1281","2","5","7","53","51","342","454","573","492","C1857353"
"8985","2","5","7","53","51","342","454","573","492","C1857353"
"54187","2","3","5","80","81","296","272","452","148","C1857353"
"10483","2","3","7","60","54","24","30","46","72","C1857353"
"2626","2","3","12","19","31","118","155","287","116","C1857353"
"4204","2","3","12","19","31","1","426","55","78","C1857353"
"4920","2","5","7","53","14","20","259","560","373","C1857353"
"10128","2","3","2","48","170","50","119","444","556","C1857353"
"9533","2","3","2","19","31","1","426","55","78","C1857355"
"8456","2","3","3","19","221","321","428","541","667","C1857355"
"774","2","5","8","63","36","166","341","390","158","C1857451"
"4054","2","5","7","53","51","342","454","573","492","C1857451"
"2175","2","3","12","19","31","261","116","1","86","C1857451"
"7476","2","5","3","68","221","197","259","560","422","C1857453"
"3778","2","5","8","63","36","166","106","110","158","C1857453"
"9632","2","3","7","60","153","40","38","54","203","C1857453"
"25942","2","3","12","19","31","1","426","55","78","C1857453"
"4312","2","5","7","53","51","342","454","573","492","C1857453"
"2067","2","3","12","19","31","261","116","1","86","C1857453"
"3123","2","5","7","53","51","119","156","287","116","C1857453"
"4629","2","5","8","63","45","23","103","464","187","C1857456"
"3295","2","3","5","43","161","305","409","208","482","C1857456"
"3655","2","5","7","53","51","342","454","573","492","C1857456"
"5605","2","5","7","53","14","20","34","540","68","C1857456"
"2296","2","3","3","19","221","321","428","541","667","C1857456"
"5080","2","3","3","19","221","321","428","541","667","C1857479"
"81501","2","3","12","26","35","276","91","433","156","C1857479"
"6513","2","5","7","90","216","337","448","565","562","C1857479"
"3078","2","5","7","53","51","119","395","549","674","C1857479"
"5243","2","3","12","41","116","268","423","536","445","C1857479"
"3730","2","5","7","53","14","20","25","40","186","C1857479"
"51604","2","3","2","61","77","142","176","235","317","C1857479"
"857","2","5","7","53","45","23","57","83","422","C1857482"
"6515","2","5","7","34","52","216","395","549","674","C1857482"
"5818","2","5","7","53","51","335","444","560","373","C1857482"
"6387","2","5","4","68","96","326","427","548","672","C1857482"
"3458","2","5","7","53","184","119","156","287","116","C1857482"
"9401","2","3","12","76","31","261","116","1","86","C1857483"
"1893","2","5","7","53","51","342","454","573","702","C1857483"
"3981","2","3","12","19","31","261","116","1","86","C1857484"
"10225","2","5","7","53","51","119","395","549","674","C1857484"
"3954","2","3","2","48","170","67","119","444","593","C1857484"
"23495","2","3","12","41","219","339","156","568","697","C1857484"
"445","2","3","2","84","97","167","210","278","360","C1857485"
"204","2","3","4","72","109","182","235","307","506","C1857485"
"183","2","5","4","68","96","326","427","548","672","C1857485"
"7043","2","5","7","53","51","342","454","573","492","C1857485"
"3930","2","3","2","22","33","323","66","3","464","C1857485"
"4000","2","3","12","26","105","178","226","297","156","C1857500"
"3339","2","5","7","53","51","342","454","573","492","C1857500"
"3425","2","3","5","80","81","166","454","573","492","C1857500"
"25894","2","5","7","60","54","24","30","46","72","C1857501"
"4000","2","3","12","26","105","178","226","297","156","C1857501"
"25970","2","5","7","53","14","20","25","40","116","C1857527"
"343637","2","3","3","68","221","197","259","499","422","C1857527"
"3458","2","5","7","53","184","119","156","287","116","C1857527"
"3630","2","5","7","53","14","20","25","40","186","C1857527"
"2693","2","5","4","68","96","326","427","548","672","C1857527"
"5194","2","3","5","43","161","305","409","208","482","C1857527"
"3674","2","5","7","53","51","342","454","573","492","C1857527"
"324","2","3","12","41","219","197","70","255","422","C1857539"
"1908","2","5","4","68","96","326","427","548","672","C1857539"
"7249","2","3","7","60","57","110","141","359","462","C1857539"
"999","2","5","7","53","51","342","444","560","373","C1857539"
"2138","2","3","12","19","31","1","426","55","78","C1857539"
"11113","2","5","7","53","14","20","34","540","68","C1857539"
"348","2","5","7","53","51","342","454","573","492","C1857539"
"1591","2","3","5","92","163","262","136","460","566","C1857539"
"2316","2","5","7","53","51","342","454","573","702","C1857586"
"2767","2","5","4","68","96","326","427","548","672","C1857586"
"93986","2","3","12","19","221","321","428","541","667","C1857586"
"4893","2","5","7","34","52","24","30","46","72","C1857586"
