"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28956","2","5","7","34","52","216","395","359","462","C0002962"
"5873","2","5","7","34","54","24","30","46","72","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"8050","2","3","2","67","92","293","55","75","311","C0002962"
"4878","2","3","12","19","31","1","426","55","78","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"10243","2","3","2","27","91","71","204","267","352","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"2517","2","3","7","34","52","216","395","549","674","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"103","2","3","2","110","184","119","156","287","116","C0002965"
"595","2","3","12","19","31","1","426","489","416","C0002965"
"54453","2","5","7","60","54","24","30","46","72","C0002965"
"3949","2","5","7","60","14","184","341","544","669","C0002982"
"8546","2","5","7","60","18","184","341","544","669","C0002982"
"4882","2","3","4","68","96","326","427","548","672","C0002982"
"2629","2","3","5","80","81","250","291","152","420","C0002982"
"7020","2","3","12","19","31","276","91","433","664","C0002982"
"3350","2","5","4","68","96","326","427","548","672","C0002982"
"7140","2","5","8","63","45","23","103","464","187","C0002982"
"5818","2","5","7","53","51","335","444","560","373","C0002985"
"29954","2","5","2","27","206","324","430","215","290","C0002985"
"1001","2","5","7","53","51","335","444","560","373","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"9569","2","3","12","19","31","276","91","433","118","C0002986"
"348","2","5","7","53","51","342","454","573","492","C0002986"
"26160","2","3","12","76","153","40","38","54","75","C0002986"
"51741","2","3","2","22","33","323","66","101","127","C0002994"
"1001","2","5","7","53","51","335","444","560","373","C0002994"
"2625","2","3","12","19","31","339","155","287","116","C0002994"
"11322","2","5","7","34","52","216","395","549","674","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"5160","2","3","2","67","92","293","55","75","311","C0002994"
"5075","2","3","3","19","221","321","428","541","667","C0002994"
"633","2","5","7","53","51","342","454","573","492","C0002994"
"9420","2","3","5","79","159","256","215","282","366","C0002994"
"3594","2","5","7","53","51","119","25","560","373","C0002994"
"4784","2","3","2","22","33","261","116","159","211","C0003028"
"3764","2","5","8","63","36","166","106","110","158","C0003028"
"83959","2","5","2","27","36","150","136","106","628","C0003028"
"51124","2","5","4","68","96","326","427","548","672","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"4916","2","5","7","53","14","20","25","447","186","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"3991","2","3","5","80","81","166","57","83","658","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"4758","2","3","7","34","52","216","395","549","517","C0003028"
"6776","2","5","7","53","14","20","25","40","186","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"3081","2","3","2","91","51","3","267","308","429","C0003076"
"1789","2","3","12","19","31","1","426","55","78","C0003076"
"22827","2","3","2","22","33","323","66","101","136","C0003076"
"7253","2","5","4","68","96","326","427","548","672","C0003076"
"6403","2","5","7","53","51","342","454","573","702","C0003076"
"2253","2","5","7","53","14","20","25","40","186","C0003076"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"23230","2","5","7","11","142","71","341","560","219","C0003076"
"5277","2","3","2","61","77","142","176","235","317","C0003079"
"4128","2","3","5","80","81","119","402","489","416","C0003079"
"6514","2","5","7","90","216","337","448","565","562","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"7474","2","5","3","68","221","184","259","544","669","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"54345","2","5","3","19","221","321","428","541","667","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"10342","2","3","7","60","219","40","202","66","203","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"6329","2","5","8","63","36","166","341","390","158","C0003119"
"2146","2","3","12","19","31","1","426","55","78","C0003125"
"51750","2","3","12","19","31","261","116","1","86","C0003125"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"406","2","3","3","19","151","276","91","433","118","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"3832","2","3","12","76","153","40","38","54","75","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"974","2","5","7","53","51","119","395","549","674","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003165"
"9227","2","3","2","69","51","101","126","170","224","C0003165"
"27249","2","3","2","48","182","50","119","186","245","C0003165"
"4352","2","5","7","53","14","20","25","40","186","C0003165"
"8022","2","3","3","110","85","321","428","541","667","C0003460"
"7045","2","5","12","19","51","1","426","55","78","C0003460"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"23230","2","5","7","11","142","71","341","560","219","C0003460"
"29914","2","3","2","48","94","178","240","569","666","C0003460"
"2395","2","3","2","48","170","50","304","167","593","C0003460"
"2147","2","5","7","68","51","342","454","573","492","C0003486"
"5105","2","3","3","67","151","276","91","433","118","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"26191","2","5","7","53","14","20","25","40","186","C0003486"
"3575","2","5","7","53","51","184","341","544","669","C0003486"
"3586","2","5","7","53","51","119","25","489","416","C0003486"
"664","2","3","12","41","219","339","402","489","551","C0003486"
"1808","2","3","7","76","153","157","79","64","436","C0003486"
"5966","2","3","12","41","219","339","156","568","621","C0003486"
"2780","2","5","4","68","96","326","427","548","672","C0003486"
"55084","2","3","12","19","31","261","402","489","215","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"9940","2","3","5","68","221","321","428","447","586","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"2700","2","3","6","76","153","40","38","54","75","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"10273","2","3","12","41","116","268","434","468","213","C0003492"
"1861","2","5","7","60","14","184","341","544","669","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"7432","2","5","4","68","96","326","427","548","672","C0003492"
"65125","2","5","8","63","45","23","34","464","187","C0003492"
"1512","2","5","7","34","52","216","395","549","674","C0003492"
"6696","2","5","7","53","51","342","454","573","492","C0003492"
"3606","2","5","7","53","51","119","156","489","416","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"8575","2","3","2","22","33","323","66","101","194","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"1523","2","3","3","19","221","321","428","541","667","C0003493"
"1906","2","5","4","68","96","326","427","548","672","C0003493"
"145282","2","3","6","11","142","225","79","220","298","C0003493"
"7048","2","5","7","53","51","342","259","423","389","C0003493"
"346171","2","3","12","19","31","1","426","55","78","C0003493"
"283989","2","3","12","22","33","323","66","101","664","C0003493"
"54749","2","3","5","41","119","1","214","454","401","C0003496"
"2617","2","3","2","110","85","237","433","252","154","C0003496"
"59","2","5","8","63","45","23","103","464","187","C0003496"
"5096","2","3","2","48","40","130","166","127","173","C0003496"
"6499","2","3","2","110","85","237","433","547","671","C0003496"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"2290","2","3","3","19","221","321","428","541","667","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"6016","2","5","7","60","54","24","30","46","72","C0003499"
"6239","2","3","12","19","119","330","214","454","144","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003499"
"3105","2","5","7","53","51","119","156","287","116","C0003499"
"7036","2","3","5","29","88","132","85","222","346","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"30009","2","5","7","53","51","119","25","549","674","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"5119","2","3","2","48","57","110","141","359","462","C0003504"
"23189","2","3","12","19","31","1","426","55","78","C0003504"
"7319","2","3","12","41","116","268","434","468","213","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"9993","2","5","7","53","51","342","454","573","492","C0003504"
"4719","2","3","2","48","170","50","119","444","556","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"30817","2","5","3","68","221","197","259","560","422","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"23165","2","3","12","22","33","323","66","101","664","C0003504"
"54822","2","5","8","63","45","193","306","390","158","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"2192","2","5","7","53","51","342","454","573","492","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"23600","2","3","5","80","81","305","409","208","482","C0003507"
"6647","2","3","2","95","2","342","378","173","702","C0003507"
"3091","2","3","12","41","116","276","91","433","605","C0003507"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
"1026","2","3","12","19","31","1","116","489","416","C0003507"
"51062","2","5","7","27","36","150","402","489","373","C0003507"
"2626","2","3","12","19","31","118","155","287","116","C0003507"
