"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1482","2","3","3","19","221","321","428","541","667","C1859682"
"5192","2","3","5","43","161","305","409","208","482","C1859697"
"51360","2","3","3","26","35","276","91","433","203","C1859697"
"10908","2","3","2","97","173","275","377","473","592","C1859698"
"5915","2","3","3","19","151","276","91","433","118","C1859698"
"3280","2","3","12","19","31","143","428","236","667","C1859698"
"8626","2","3","3","19","221","321","428","541","667","C1859698"
"5376","2","5","7","53","51","342","454","573","492","C1859698"
"6495","2","3","3","19","221","321","428","541","667","C1859717"
"79648","2","3","12","19","31","1","426","55","78","C1859717"
"421","2","5","7","42","51","335","444","560","373","C1859717"
"673","2","5","7","53","14","20","34","540","68","C1859717"
"2697","2","3","7","76","153","40","38","54","75","C1859717"
"7428","2","3","12","41","116","268","434","468","213","C1859717"
"1495","2","5","7","53","51","335","444","560","373","C1859717"
"2908","2","3","12","19","151","276","91","433","118","C1859717"
"4620","2","5","8","63","45","23","103","464","187","C1859717"
"4099","2","5","7","27","51","150","444","223","628","C1859717"
"5925","2","3","12","19","31","1","426","55","78","C1859717"
"8643","2","5","3","68","221","197","259","560","422","C1859722"
"7253","2","5","4","68","96","326","427","548","672","C1859722"
"6010","2","5","4","68","96","326","427","548","672","C1859727"
"10484","2","3","7","60","153","40","38","54","203","C1859727"
"3060","2","5","4","68","96","326","427","548","672","C1859735"
"4720","2","3","2","48","170","50","119","444","556","C1859735"
"5443","2","5","4","68","96","326","427","548","672","C1859735"
"23414","2","3","12","19","31","118","155","287","116","C1859736"
"6144","2","3","2","110","85","237","433","547","671","C1859736"
"6390","2","3","2","48","170","50","119","444","556","C1859768"
"546","2","3","12","19","31","261","426","1","86","C1859768"
"7555","2","3","2","110","85","237","433","547","671","C1859775"
"1981","2","3","2","110","85","237","433","547","671","C1859775"
"7428","2","3","12","41","116","268","434","468","213","C1859775"
"4352","2","5","7","53","14","20","25","40","186","C1859775"
"2354","2","3","12","19","31","1","426","55","78","C1859775"
"10479","2","5","7","27","36","150","341","223","628","C1859775"
"3766","2","5","8","63","36","166","106","110","158","C1859775"
"54332","2","3","2","60","170","40","98","66","203","C1859775"
"4437","2","3","12","19","31","261","116","1","86","C1859775"
"6347","2","5","7","53","51","119","427","489","416","C1859775"
"5961","2","5","7","27","51","326","126","414","702","C1859775"
"1588","2","3","5","79","159","256","350","27","44","C1859775"
"8289","2","3","12","19","31","1","426","55","78","C1859775"
"135","2","5","4","68","96","326","427","548","672","C1859828"
"2969","2","3","12","19","31","276","91","433","118","C1859828"
"3265","2","5","7","60","54","24","30","46","72","C1859846"
"5788","2","5","7","34","52","216","395","549","674","C1859846"
"4436","2","3","12","19","31","261","116","1","86","C1859846"
"5506","2","3","12","76","137","76","136","82","658","C1859860"
"2153","2","5","7","53","51","342","454","573","492","C1859860"
"6657","2","3","12","19","221","321","428","541","667","C1859860"
"1440","2","5","7","53","51","119","25","489","416","C1859860"
"2512","2","3","7","34","52","216","395","544","358","C1859896"
"3643","2","5","7","53","14","20","25","40","186","C1859896"
"4222","2","3","3","19","221","321","428","541","667","C1859896"
"11277","2","3","12","19","31","261","116","1","86","C1859896"
"1836","2","3","2","35","41","94","260","330","375","C1859896"
"54332","2","3","2","60","170","40","98","66","203","C1859896"
"1280","2","5","7","53","51","342","454","573","492","C1859896"
"768","2","3","5","35","41","77","40","370","303","C1859896"
"6314","2","3","12","19","31","1","426","568","78","C1859896"
"2780","2","5","4","68","96","326","427","548","672","C1859896"
"25942","2","3","12","19","31","1","426","55","78","C1859896"
"6662","2","3","3","19","221","321","428","541","667","C1859896"
"9966","2","5","12","41","219","339","156","568","697","C1859896"
"5293","2","3","7","53","14","20","25","40","186","C1859896"
"2317","2","5","7","63","45","23","103","287","664","C1859896"
"54903","2","3","12","76","153","40","38","54","75","C1859896"
"4638","2","5","7","53","45","23","103","464","187","C1859896"
"4094","2","3","12","19","31","276","91","433","118","C1859896"
"3717","2","5","7","53","14","20","25","40","186","C1859923"
"10413","2","3","12","19","36","143","177","236","321","C1859923"
"2006","2","5","7","53","51","342","454","573","492","C1859923"
"8772","2","3","12","41","219","339","156","568","697","C1859966"
"4671","2","3","12","41","219","339","156","568","697","C1859966"
"10020","2","3","2","89","124","204","42","452","258","C1859966"
"3691","2","5","7","53","51","342","454","573","492","C1859974"
"150094","2","3","3","53","14","20","34","540","68","C1859974"
"5663","2","5","7","34","52","216","395","549","667","C1859974"
"9731","2","3","12","76","153","40","38","54","75","C1859974"
"7415","2","3","7","34","52","216","395","536","445","C1859974"
"10484","2","3","7","60","153","40","38","54","203","C1859979"
"2697","2","3","7","76","153","40","38","54","75","C1859979"
"1761","2","3","3","19","221","321","428","541","667","C1859980"
"207","2","3","7","53","14","20","34","489","416","C1859980"
"1991","2","5","7","34","52","216","395","549","674","C1859980"
"4261","2","3","12","53","184","119","156","287","116","C1859980"
"4292","2","3","12","19","31","261","116","1","86","C1859980"
"51085","2","3","2","48","57","110","141","359","462","C1859980"
"2879","2","3","5","80","81","166","378","173","229","C1859980"
"4015","2","5","7","53","51","342","454","573","492","C1859980"
"7351","2","3","2","20","29","98","123","166","221","C1859980"
"51473","2","5","7","60","36","20","25","64","215","C1860050"
"7157","2","3","12","19","31","261","402","489","551","C1860050"
"4137","2","3","7","27","36","150","341","223","628","C1860050"
"8924","2","3","12","41","116","268","434","468","213","C1860050"
"27249","2","3","2","48","182","50","119","186","245","C1860050"
"5832","2","3","2","101","62","189","182","509","252","C1860050"
"138050","2","5","7","34","52","216","395","549","674","C1860050"
"4534","2","3","5","80","81","296","399","362","468","C1860069"
"2737","2","3","12","19","116","321","428","54","667","C1860069"
"3458","2","5","7","53","184","119","156","287","116","C1860069"
"8600","2","5","7","41","219","339","156","568","697","C1860069"
"8493","2","3","12","19","31","293","116","201","664","C1860099"
"5447","2","3","5","91","214","271","372","471","586","C1860099"
"4359","2","5","7","53","51","342","454","573","492","C1860099"
"388015","2","3","2","110","90","266","431","545","443","C1860105"
"6448","2","3","5","74","160","294","376","453","567","C1860105"
"1281","2","5","7","53","51","342","454","573","492","C1860105"
"3981","2","3","12","19","31","261","116","1","86","C1860105"
"54386","2","3","12","19","31","261","116","1","78","C1860107"
"6916","2","3","5","91","175","119","167","224","301","C1860107"
"1583","2","3","5","79","152","273","375","100","589","C1860107"
"7442","2","5","8","63","45","193","306","390","158","C1860121"
"5053","2","3","5","80","81","166","236","308","390","C1860121"
"2259","2","5","8","63","36","166","341","223","158","C1860121"
"3064","2","3","12","48","170","50","444","91","439","C1860121"
"2969","2","3","12","19","31","276","91","433","118","C1860121"
"1956","2","5","7","53","14","184","45","544","669","C1860121"
"6786","2","5","8","63","45","23","103","464","187","C1860121"
"6324","2","5","7","63","36","166","341","223","158","C1860121"
"478","2","3","8","63","45","23","366","464","187","C1860121"
"5308","2","3","3","19","221","321","428","541","667","C1860121"
"6638","2","3","2","22","33","323","66","101","136","C1860121"
"2261","2","5","7","53","14","20","25","40","186","C1860121"
"673","2","5","7","53","14","20","34","540","68","C1860121"
"4851","2","3","12","19","221","143","428","236","667","C1860121"
"5727","2","3","12","68","221","197","259","560","422","C1860121"
"701","2","3","12","76","153","40","38","54","75","C1860121"
"64220","2","3","2","69","83","101","126","170","224","C1860121"
"4193","2","3","12","19","31","1","116","89","605","C1860121"
"2138","2","3","12","19","31","1","426","55","78","C1860121"
"4598","2","3","2","19","151","276","198","259","427","C1860121"
"6901","2","3","2","48","170","50","304","167","593","C1860121"
"6390","2","3","2","48","170","50","119","444","556","C1860121"
"5982","2","3","12","19","31","261","116","1","86","C1860121"
"2720","2","3","7","34","52","216","395","21","599","C1860121"
"3119","2","5","7","53","153","119","156","287","116","C1860121"
"3889","2","1","6","11","142","225","142","220","298","C1860121"
"3763","2","5","8","63","36","166","106","110","158","C1860121"
"3984","2","5","7","53","14","20","34","540","68","C1860121"
"9380","2","3","2","67","128","208","289","366","472","C1860127"
"4000","2","3","12","26","105","178","226","297","156","C1860127"
"9213","2","5","7","68","96","184","219","380","666","C1860127"
"2623","2","3","12","19","31","1","155","287","116","C1860127"
"1437","2","5","7","53","14","20","25","40","186","C1860127"
"51741","2","3","2","22","33","323","66","101","127","C1860127"
"2902","2","5","7","60","14","20","341","223","219","C1860127"
"686","2","3","5","80","81","166","166","127","173","C1860127"
"3035","2","3","2","110","85","237","433","547","154","C1860127"
"10312","2","3","7","34","52","216","395","549","674","C1860127"
"10293","2","3","12","41","116","268","434","468","213","C1860127"
"3229","2","3","3","19","221","321","428","541","667","C1860127"
"1736","2","3","2","110","85","237","433","547","671","C1860127"
"7428","2","3","12","41","116","268","434","468","213","C1860127"
"6513","2","5","7","90","216","337","448","565","562","C1860128"
"6662","2","3","3","19","221","321","428","541","667","C1860128"
"547","2","3","7","76","153","40","38","54","75","C1860130"
"1001","2","5","7","53","51","335","444","560","373","C1860130"
"4908","2","5","7","53","51","342","259","423","389","C1860164"
"23435","2","3","2","22","33","323","66","101","136","C1860164"
"3845","2","5","7","60","54","24","30","46","72","C1860164"
"4593","2","5","7","53","14","20","454","573","492","C1860176"
"875","2","3","5","80","137","44","21","451","316","C1860176"
"2778","2","5","4","68","96","326","427","548","672","C1860182"
"5781","2","5","7","53","14","20","25","40","186","C1860182"
"1636","2","3","5","80","81","166","397","418","568","C1860182"
"5009","2","3","2","48","97","50","304","167","593","C1860202"
"5744","2","5","4","68","96","326","427","548","672","C1860202"
"5696","2","3","12","41","116","268","156","568","116","C1860236"
"8492","2","5","7","68","51","119","395","549","674","C1860236"
"478","2","3","8","63","45","23","366","464","187","C1860236"
"7298","2","3","12","76","153","40","38","54","75","C1860236"
"8313","2","3","12","41","219","339","156","568","605","C1860236"
"2643","2","3","5","87","91","75","204","267","352","C1860236"
"51601","2","3","2","67","92","293","55","75","311","C1860236"
"4001","2","3","12","76","31","40","38","54","75","C1860236"
"23363","2","3","12","41","116","268","434","468","213","C1860236"
"2263","2","5","7","53","14","20","25","40","186","C1860236"
"930","2","5","7","53","14","119","25","40","186","C1860236"
"875","2","3","5","80","137","44","21","451","316","C1860236"
"5757","2","3","12","19","31","1","116","370","142","C1860236"
"7249","2","3","7","60","57","110","141","359","462","C1860236"
"1280","2","5","7","53","51","342","454","573","492","C1860236"
"2316","2","5","7","53","51","342","454","573","702","C1860236"
"10682","2","5","4","68","96","326","48","69","204","C1860236"
"6448","2","3","5","74","160","294","376","453","567","C1860236"
"2177","2","3","2","110","90","261","431","545","443","C1860236"
"1584","2","3","5","79","159","256","276","353","456","C1860236"
"1272","2","5","7","53","51","335","444","236","373","C1860236"
"103","2","3","2","110","184","119","156","287","116","C1860236"
"2760","2","3","7","34","52","216","395","549","674","C1860236"
"2184","2","3","5","76","153","138","236","332","407","C1860236"
"5781","2","5","7","53","14","20","25","40","186","C1860236"
"5830","2","3","5","43","161","305","409","208","482","C1860236"
"1410","2","3","12","63","45","23","38","54","187","C1860236"
"4222","2","3","3","19","221","321","428","541","667","C1860236"
"324","2","3","12","41","219","197","70","255","422","C1860236"
"7849","2","3","3","19","221","321","428","541","667","C1860236"
"374654","2","3","12","76","153","40","38","54","75","C1860236"
"5245","2","3","12","19","31","1","119","444","593","C1860236"
"115352","2","5","7","34","52","20","25","40","186","C1860236"
"10908","2","3","2","97","173","275","377","473","592","C1860243"
"4878","2","3","12","19","31","1","426","55","78","C1860243"
"6785","2","3","5","67","7","5","239","311","393","C1860243"
"675","2","3","12","19","31","261","116","1","86","C1860243"
"1184","2","5","8","63","45","23","34","464","187","C1860243"
"84282","2","3","12","41","219","339","156","568","697","C1860244"
"1340","2","3","2","48","170","50","141","359","462","C1860244"
"1756","2","5","8","63","45","23","103","464","187","C1860244"
"58","2","5","8","63","45","23","103","464","187","C1860244"
"6925","2","3","12","19","31","225","142","220","298","C1860244"
"338","2","5","7","53","51","342","454","573","492","C1860244"
"29899","2","5","4","68","96","326","427","548","672","C1860245"
"547","2","3","7","76","153","40","38","54","75","C1860245"
"4893","2","5","7","34","52","24","30","46","72","C1860245"
"2261","2","5","7","53","14","20","25","40","186","C1860245"
"7287","2","5","7","11","142","71","341","560","219","C1860245"
"23417","2","3","2","43","161","305","409","208","482","C1860247"
"55325","2","5","7","34","181","23","119","544","187","C1860247"
"5428","2","3","2","48","170","50","119","167","593","C1860247"
"7136","2","5","8","63","45","23","103","464","187","C1860247"
"2810","2","3","2","48","57","110","141","359","411","C1860247"
"1290","2","5","7","53","51","342","454","573","492","C1860247"
"6678","2","5","7","53","51","342","454","573","492","C1860247"
"5429","2","3","12","19","31","261","116","1","86","C1860253"
"10815","2","5","7","60","36","71","341","223","666","C1860253"
"9652","2","3","2","110","85","237","433","547","671","C1860253"
"5605","2","5","7","53","14","20","34","540","68","C1860253"
"3977","2","5","7","53","51","119","25","40","416","C1860253"
"55532","2","3","7","25","44","165","101","274","358","C1860253"
"6567","2","5","8","35","41","77","40","57","80","C1860253"
"4004","2","3","12","19","31","1","426","55","78","C1860335"
"594","2","3","2","67","92","293","55","75","311","C1860335"
"4860","2","3","7","34","52","216","395","549","150","C1860335"
"8200","2","5","7","53","51","342","259","423","389","C1860335"
"2908","2","3","12","19","151","276","91","433","118","C1860335"
"5781","2","5","7","53","14","20","25","40","186","C1860344"
"3767","2","5","8","63","36","166","106","110","158","C1860344"
"8742","2","3","12","41","219","339","156","568","697","C1860344"
"3630","2","5","7","53","14","20","25","40","186","C1860344"
"5468","2","3","3","19","151","276","91","433","118","C1860394"
"672","2","3","12","19","31","261","116","1","86","C1860394"
"9915","2","3","3","27","151","276","91","433","118","C1860394"
"657","2","5","7","53","221","342","259","423","389","C1860394"
"1286","2","5","7","53","51","342","454","573","492","C1860450"
"6103","2","3","12","76","153","40","38","54","75","C1860450"
"1356","2","3","7","53","51","342","454","573","492","C1860450"
"9150","2","3","12","19","31","261","116","159","211","C1860450"
"4843","2","3","5","43","161","305","409","489","416","C1860450"
"10269","2","3","2","48","182","50","119","444","556","C1860450"
"10683","2","5","7","53","51","143","428","560","667","C1860450"
"6144","2","3","2","110","85","237","433","547","671","C1860450"
"477","2","3","8","63","45","23","103","464","187","C1860475"
"2516","2","3","3","19","151","276","91","433","118","C1860475"
"2263","2","5","7","53","14","20","25","40","186","C1860475"
"6908","2","3","12","19","31","1","116","159","211","C1860475"
"6310","2","3","12","22","142","225","366","362","468","C1860475"
"1030","2","3","12","19","31","1","426","55","78","C1860475"
"1756","2","5","8","63","45","23","103","464","187","C1860475"
"8438","2","3","12","76","153","261","116","1","86","C1860475"
"3440","2","3","12","19","184","118","155","287","116","C1860475"
"22948","2","3","12","76","137","76","136","472","435","C1860475"
"4524","2","3","2","15","166","104","369","117","583","C1860475"
"2534","2","5","7","53","14","20","25","40","186","C1860475"
"3889","2","1","6","11","142","225","142","220","298","C1860475"
"1956","2","5","7","53","14","184","45","544","669","C1860475"
"1026","2","3","12","19","31","1","116","489","416","C1860475"
"10381","2","3","12","76","153","40","38","54","75","C1860488"
"114","2","5","4","68","96","326","427","548","672","C1860488"
"54806","2","5","7","76","153","40","38","54","75","C1860488"
"6535","2","5","8","45","94","199","240","415","666","C1860493"
"4170","2","3","12","41","219","339","402","489","416","C1860493"
"10962","2","5","7","27","36","150","341","223","628","C1860493"
"2651","2","3","2","78","184","202","124","337","434","C1860493"
"1813","2","5","4","68","96","326","427","548","672","C1860493"
"2673","2","3","2","110","94","178","226","297","380","C1860493"
"2677","2","5","7","53","51","342","454","573","492","C1860493"
"9897","2","3","12","76","18","75","38","1","212","C1860493"
"55505","2","3","2","110","85","237","433","547","671","C1860493"
"8139","2","3","12","41","116","268","434","468","213","C1860493"
"7416","2","3","2","48","170","339","304","167","593","C1860493"
"2643","2","3","5","87","91","75","204","267","352","C1860493"
"2778","2","5","4","68","96","326","427","548","672","C1860493"
"26281","2","5","7","53","14","20","25","40","186","C1860493"
"5624","2","5","7","53","51","342","454","573","492","C1860493"
"2627","2","3","12","19","31","118","155","287","116","C1860493"
"5689","2","3","12","41","116","268","156","303","342","C1860493"
"973","2","5","7","53","14","20","25","40","186","C1860493"
"4000","2","3","12","26","105","178","226","297","156","C1860493"
"4000","2","3","12","26","105","178","226","297","156","C1860607"
"6736","2","3","12","19","31","276","91","433","667","C1860607"
"1967","2","3","2","110","85","237","433","547","671","C1860608"
"6100","2","3","2","22","33","323","66","101","136","C1860608"
"5158","2","3","4","68","45","272","259","518","621","C1860608"
"10855","2","5","7","34","52","216","395","549","674","C1860608"
"5184","2","3","5","80","81","166","52","105","349","C1860614"
"3880","2","1","6","11","142","225","142","220","298","C1860614"
"5602","2","3","12","19","14","150","34","540","68","C1860614"
"7140","2","5","8","63","45","23","103","464","187","C1860614"
"220202","2","5","4","68","96","326","427","548","672","C1860614"
"2316","2","5","7","53","51","342","454","573","702","C1860614"
"4281","2","5","7","53","184","119","156","287","116","C1860614"
"4621","2","5","8","63","45","23","103","464","187","C1860614"
"2626","2","3","12","19","31","118","155","287","116","C1860614"
"6899","2","5","7","53","184","335","259","560","373","C1860614"
"1292","2","5","7","53","51","342","454","573","492","C1860614"
"2074","2","3","12","19","31","1","426","55","78","C1860614"
"11322","2","5","7","34","52","216","395","549","674","C1860614"
"1493","2","5","7","53","51","119","25","40","186","C1860614"
"10232","2","5","7","53","51","342","454","573","492","C1860614"
"22845","2","3","2","48","68","125","161","214","288","C1860614"
"114548","2","3","12","41","219","339","156","568","697","C1860614"
"5191","2","3","5","43","161","305","409","208","482","C1860614"
"3918","2","5","7","53","51","342","454","573","492","C1860614"
"51135","2","3","12","53","219","20","156","568","697","C1860614"
"2697","2","3","7","76","153","40","38","54","75","C1860614"
"6336","2","5","8","63","36","166","341","390","158","C1860614"
"779","2","5","8","63","36","166","341","390","158","C1860614"
"6329","2","5","8","63","36","166","341","390","158","C1860614"
"3845","2","5","7","60","54","24","30","46","72","C1860707"
"116461","2","3","12","22","33","323","66","101","664","C1860707"
"5317","2","5","7","34","52","216","142","220","298","C1860710"
"23389","2","3","3","19","151","276","91","433","118","C1860710"
"9968","2","4","3","24","119","330","214","454","144","C1860711"
"6392","2","3","2","48","170","50","119","444","556","C1860711"
"7476","2","5","3","68","221","197","259","560","422","C1860711"
"2623","2","3","12","19","31","1","155","287","116","C1860789"
"1588","2","3","5","79","159","256","350","27","44","C1860789"
"6885","2","3","12","41","219","339","156","568","697","C1860789"
"7200","2","5","4","68","96","326","427","548","672","C1860789"
"23384","2","3","12","63","45","184","103","572","658","C1860789"
"5077","2","3","3","19","221","321","428","541","667","C1860789"
"8398","2","3","5","116","183","40","38","352","455","C1860789"
"6557","2","5","8","45","94","199","240","415","666","C1860789"
"7132","2","3","12","41","219","339","156","568","697","C1860796"
"54806","2","5","7","76","153","40","38","54","75","C1860796"
"2916","2","5","4","68","96","326","427","548","672","C1860796"
"29925","2","3","2","68","66","123","158","207","278","C1860796"
"3589","2","5","7","53","51","119","25","40","416","C1860796"
"4137","2","3","7","27","36","150","341","223","628","C1860816"
"860","2","3","12","19","31","276","91","433","118","C1860816"
"2778","2","5","4","68","96","326","427","548","672","C1860816"
"1813","2","5","4","68","96","326","427","548","672","C1860816"
"538","2","3","8","63","45","23","103","464","187","C1860816"
"4998","2","3","12","76","31","261","116","1","86","C1860816"
"6103","2","3","12","76","153","40","38","54","75","C1860816"
"148738","2","5","7","53","51","342","444","560","373","C1860816"
"1186","2","5","8","63","45","23","34","464","187","C1860816"
"2273","2","5","8","63","45","23","103","464","187","C1860816"
"57728","2","3","12","76","153","40","38","54","75","C1860816"
"5428","2","3","2","48","170","50","119","167","593","C1860816"
"5034","2","5","7","53","51","342","454","573","492","C1860816"
"4126","2","3","7","34","52","216","395","549","674","C1860816"
"6330","2","5","8","63","36","166","341","223","158","C1860816"
"7299","2","3","5","23","18","138","250","332","407","C1860816"
"7072","2","3","2","22","33","323","66","101","136","C1860816"
"5897","2","3","12","41","116","268","141","568","605","C1860816"
"5290","2","3","7","53","14","20","25","40","186","C1860816"
"1297","2","5","7","53","51","342","454","573","492","C1860825"
"7048","2","5","7","53","51","342","259","423","389","C1860825"
"8398","2","3","5","116","183","40","38","352","455","C1860828"
"4221","2","3","12","19","31","342","454","573","492","C1860828"
"3077","2","5","7","53","51","119","395","549","674","C1860834"
"10686","2","5","6","42","36","71","177","64","219","C1860834"
"3614","2","3","7","34","52","216","395","549","674","C1860834"
"4976","2","3","2","48","170","50","119","444","556","C1860834"
"8626","2","3","3","19","221","321","428","541","667","C1860834"
"2779","2","5","4","68","96","326","427","548","672","C1860834"
"1890","2","3","5","80","81","296","62","94","150","C1860834"
"2253","2","5","7","53","14","20","25","40","186","C1860834"
"919","2","5","7","53","14","119","25","40","186","C1860834"
"3764","2","5","8","63","36","166","106","110","158","C1860834"
"5290","2","3","7","53","14","20","25","40","186","C1860834"
"9095","2","5","7","53","51","335","444","560","373","C1860834"
"4148","2","5","7","53","51","342","454","573","492","C1861063"
"940","2","5","7","53","14","20","25","40","186","C1861063"
"6750","2","5","4","68","96","326","427","548","672","C1861063"
"2301","2","5","6","11","142","225","142","220","673","C1861063"
"23411","2","3","12","19","31","1","91","433","118","C1861063"
"1758","2","5","7","53","51","342","454","573","492","C1861063"
"3663","2","3","12","53","184","119","156","287","116","C1861063"
"2006","2","5","7","53","51","342","454","573","492","C1861063"
"7399","2","5","7","53","51","342","454","573","492","C1861063"
"6647","2","3","2","95","2","342","378","173","702","C1861063"
"7337","2","3","12","41","116","268","434","468","213","C1861063"
"54101","2","3","2","48","170","50","347","167","593","C1861063"
"6949","2","3","2","110","85","237","164","390","311","C1861098"
"7039","2","3","12","19","31","1","426","55","203","C1861098"
"57817","2","5","7","34","51","342","350","243","561","C1861141"
"3576","2","5","4","68","96","326","427","548","672","C1861141"
"54808","2","3","12","76","153","40","38","54","75","C1861172"
"10758","2","3","12","41","219","339","156","568","697","C1861172"
"6016","2","5","7","60","54","24","30","46","72","C1861172"
"1736","2","3","2","110","85","237","433","547","671","C1861172"
"2879","2","3","5","80","81","166","378","173","229","C1861172"
"1230","2","5","4","68","96","326","427","548","672","C1861172"
"23400","2","5","8","63","45","23","103","464","187","C1861172"
"1235","2","5","4","68","96","326","427","548","672","C1861172"
"2147","2","5","7","68","51","342","454","573","492","C1861195"
"5277","2","3","2","61","77","142","176","235","317","C1861195"
"9241","2","5","7","53","51","342","259","423","389","C1861195"
"1317","2","3","7","25","44","165","101","274","358","C1861195"
"201163","2","3","2","34","57","110","141","271","356","C1861218"
"54332","2","3","2","60","170","40","98","66","203","C1861218"
"8996","2","3","12","41","219","339","156","568","697","C1861218"
"790","2","3","12","41","219","339","347","206","627","C1861218"
"3094","2","3","2","48","170","266","367","500","78","C1861218"
"4286","2","3","12","19","31","261","116","1","664","C1861218"
"5621","2","5","8","27","36","342","454","573","628","C1861218"
"23363","2","3","12","41","116","268","434","468","213","C1861218"
"2516","2","3","3","19","151","276","91","433","118","C1861218"
"2677","2","5","7","53","51","342","454","573","492","C1861218"
"30008","2","5","7","53","51","342","454","573","492","C1861218"
"2099","2","3","12","19","151","276","91","433","118","C1861218"
"80271","2","3","2","18","16","83","99","177","191","C1861226"
"5617","2","5","12","19","31","1","426","55","78","C1861226"
"7473","2","5","3","68","221","197","259","560","422","C1861248"
"3239","2","3","3","19","221","321","428","541","667","C1861248"
"2998","2","3","2","28","22","48","232","82","114","C1861326"
"51057","2","3","12","76","153","40","38","54","75","C1861326"
"100","2","3","5","33","21","47","56","80","199","C1861326"
"478","2","3","8","63","45","23","366","464","187","C1861326"
"3418","2","3","2","67","151","276","33","48","155","C1861328"
"3767","2","5","8","63","36","166","106","110","158","C1861328"
"10585","2","5","2","27","206","324","430","215","290","C1861329"
"4683","2","3","12","19","31","261","116","1","86","C1861329"
"5696","2","3","12","41","116","268","156","568","116","C1861329"
"5325","2","3","12","19","31","198","261","146","118","C1861329"
"3561","2","5","7","53","14","20","25","40","186","C1861329"
"4948","2","5","8","63","45","23","250","464","187","C1861329"
"10743","2","3","3","19","151","276","91","433","118","C1861329"
"8139","2","3","12","41","116","268","434","468","213","C1861329"
"5465","2","3","3","19","151","276","91","433","118","C1861329"
"2625","2","3","12","19","31","339","155","287","116","C1861329"
"6622","2","3","7","27","36","150","341","223","628","C1861329"
"1536","2","5","7","34","52","216","395","549","674","C1861329"
"3265","2","5","7","60","54","24","30","46","72","C1861331"
"5308","2","3","3","19","221","321","428","541","667","C1861331"
"871","2","5","7","53","51","342","454","573","492","C1861336"
"190","2","3","3","19","151","276","91","433","118","C1861336"
"3047","2","3","12","19","31","118","155","287","116","C1861336"
"6197","2","3","12","19","14","20","34","540","68","C1861349"
"50943","2","3","12","19","31","1","426","129","131","C1861349"
"3239","2","3","3","19","221","321","428","541","667","C1861349"
"3075","2","5","7","53","51","119","395","549","674","C1861349"
"1440","2","5","7","53","51","119","25","489","416","C1861355"
"8220","2","3","2","22","33","323","66","101","136","C1861355"
"10381","2","3","12","76","153","40","38","54","75","C1861360"
"1277","2","5","7","53","51","342","454","573","492","C1861360"
"5604","2","5","7","53","14","20","34","540","68","C1861373"
"6513","2","5","7","90","216","337","448","565","562","C1861373"
"50940","2","3","4","68","96","326","427","548","672","C1861376"
"6567","2","5","8","35","41","77","40","57","80","C1861376"
"7259","2","3","12","19","31","1","426","55","78","C1861385"
"2812","2","5","7","53","51","342","454","573","492","C1861385"
"4054","2","5","7","53","51","342","454","573","492","C1861388"
"10128","2","3","2","48","170","50","119","444","556","C1861388"
"2261","2","5","7","53","14","20","25","40","186","C1861388"
"4221","2","3","12","19","31","342","454","573","492","C1861388"
"6335","2","5","8","63","36","166","341","390","158","C1861388"
"8456","2","3","3","19","221","321","428","541","667","C1861443"
"10300","2","3","12","76","153","40","38","54","75","C1861443"
"5308","2","3","3","19","221","321","428","541","667","C1861519"
"26119","2","5","7","60","14","184","341","544","669","C1861519"
"356","2","5","7","53","219","339","25","489","697","C1861519"
"1161","2","3","12","41","116","268","434","468","213","C1861528"
"5130","2","3","2","85","143","286","51","488","102","C1861528"
"23426","2","5","7","42","36","71","177","223","219","C1861528"
"2304","2","3","12","19","221","321","428","541","667","C1861537"
"22948","2","3","12","76","137","76","136","472","435","C1861537"
"2260","2","5","7","53","14","20","25","40","186","C1861544"
"54880","2","3","12","19","31","1","426","55","78","C1861544"
"4000","2","3","12","26","105","178","226","297","156","C1861556"
"6866","2","5","4","68","96","326","427","548","672","C1861556"
"10243","2","3","2","27","91","71","204","267","352","C1861675"
"1961","2","3","12","19","31","1","426","55","340","C1861675"
"4358","2","3","5","43","161","305","409","208","482","C1861736"
"5894","2","5","7","60","54","23","34","464","187","C1861736"
"2916","2","5","4","68","96","326","427","548","672","C1861821"
"2316","2","5","7","53","51","342","454","573","702","C1861821"
"4313","2","5","7","53","51","342","454","573","492","C1861829"
"1130","2","5","7","60","54","326","141","359","462","C1861829"
"10491","2","5","7","53","51","342","454","573","492","C1861829"
"5932","2","3","12","19","31","261","116","1","86","C1861829"
"8890","2","3","2","110","85","237","433","547","671","C1861829"
"1301","2","5","7","53","51","342","454","573","492","C1861829"
"773","2","5","8","27","36","166","341","223","628","C1861829"
"3339","2","5","7","53","51","342","454","573","492","C1861829"
"5449","2","3","3","19","221","321","428","541","667","C1861866"
"28952","2","3","12","41","116","268","434","468","213","C1861866"
"25913","2","3","12","19","31","261","116","1","78","C1861866"
"5728","2","3","5","80","81","339","156","568","605","C1861866"
"5648","2","5","7","53","51","119","395","549","674","C1861866"
"2056","2","5","7","53","51","119","25","40","186","C1861866"
"773","2","5","8","27","36","166","341","223","628","C1861866"
"2155","2","5","7","53","51","119","454","549","674","C1861866"
"54903","2","3","12","76","153","40","38","54","75","C1861866"
"23095","2","3","7","76","153","40","38","54","75","C1861866"
"776","2","5","8","63","36","166","341","390","158","C1861866"
