"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1373","2","3","8","84","97","167","210","271","536","C1845123"
"18","2","3","8","67","94","199","182","509","666","C1845151"
"5982","2","3","12","19","31","261","116","1","86","C1845151"
"1571","2","3","5","91","214","271","372","471","26","C1845155"
"8200","2","5","7","53","51","342","259","423","389","C1845155"
"9370","2","5","3","41","151","276","91","433","118","C1845155"
"1280","2","5","7","53","51","342","454","573","492","C1845155"
"847","2","3","7","34","52","216","395","549","674","C1845169"
"5190","2","3","5","43","161","305","409","208","482","C1845169"
"3084","2","5","7","53","14","20","25","40","186","C1845169"
"4508","2","3","2","48","170","50","119","444","556","C1845169"
"2969","2","3","12","19","31","276","91","433","118","C1845169"
"5626","2","3","3","19","221","321","428","541","667","C1845169"
"50943","2","3","12","19","31","1","426","129","131","C1845169"
"8220","2","3","2","22","33","323","66","101","136","C1845206"
"26160","2","3","12","76","153","40","38","54","75","C1845206"
"2215","2","5","7","34","52","216","395","549","674","C1845206"
"2162","2","5","7","53","51","342","454","573","702","C1845206"
"54714","2","5","8","63","36","166","106","110","158","C1845206"
"930","2","5","7","53","14","119","25","40","186","C1845206"
"7490","2","3","3","19","221","321","428","541","667","C1845206"
"3735","2","3","2","110","85","237","433","252","154","C1845206"
"26608","2","3","2","22","170","50","119","463","153","C1845206"
"3853","2","1","6","11","142","225","142","220","298","C1845245"
"3954","2","3","2","48","170","67","119","444","593","C1845245"
"2022","2","5","7","53","51","342","259","423","389","C1845250"
"9640","2","3","12","19","31","261","116","159","211","C1845250"
"3691","2","5","7","53","51","342","454","573","492","C1845251"
"3845","2","5","7","60","54","24","30","46","72","C1845251"
"1902","2","5","4","68","96","326","427","548","672","C1845251"
"716","2","5","7","53","51","119","395","549","674","C1845272"
"2189","2","3","12","19","31","261","116","1","86","C1845272"
"411","2","3","7","34","52","216","395","549","674","C1845272"
"6337","2","5","8","63","45","23","34","464","187","C1845272"
"3329","2","3","2","48","170","50","304","167","593","C1845272"
"4000","2","3","12","26","105","178","226","297","156","C1845274"
"843","2","3","12","41","219","339","156","568","697","C1845274"
"860","2","3","12","19","31","276","91","433","118","C1845370"
"4352","2","5","7","53","14","20","25","40","186","C1845370"
"11231","2","3","2","110","105","178","226","297","380","C1845408"
"26119","2","5","7","60","14","184","341","544","669","C1845408"
"10456","2","3","2","41","170","150","304","167","593","C1845447"
"7259","2","3","12","19","31","1","426","55","78","C1845447"
"2557","2","5","8","27","70","99","162","216","290","C1845447"
"2978","2","3","5","80","81","272","223","518","621","C1845447"
"6785","2","3","5","67","7","5","239","311","393","C1845447"
"2218","2","5","2","53","123","194","255","560","373","C1845447"
"3123","2","5","7","53","51","119","156","287","116","C1845447"
"5831","2","3","2","101","62","189","182","566","409","C1845447"
"9997","2","3","2","48","170","50","119","444","556","C1845447"
"8891","2","3","2","110","85","237","433","547","671","C1845447"
"29760","2","5","7","53","14","20","25","40","186","C1845447"
"51114","2","5","5","68","96","326","162","216","290","C1845447"
"326","2","3","12","19","31","261","377","370","269","C1845447"
"26608","2","3","2","22","170","50","119","463","153","C1845447"
"6329","2","5","8","63","36","166","341","390","158","C1845447"
"9056","2","3","8","45","94","199","240","415","666","C1845447"
"2956","2","3","12","19","31","261","116","1","86","C1845447"
"7466","2","5","7","53","51","342","454","573","492","C1845672"
"7136","2","5","8","63","45","23","103","464","187","C1845672"
"9365","2","3","7","53","14","20","25","40","186","C1845805"
"23209","2","5","8","63","45","23","103","464","187","C1845805"
"6323","2","5","8","63","36","166","341","390","158","C1845877"
"427","2","3","7","34","52","216","395","549","420","C1845877"
"5447","2","3","5","91","214","271","372","471","586","C1845877"
"54757","2","5","7","53","51","342","454","573","492","C1845877"
"5465","2","3","3","19","151","276","91","433","118","C1845877"
"2138","2","3","12","19","31","1","426","55","78","C1845877"
"2271","2","3","5","80","81","166","170","226","305","C1845877"
"1186","2","5","8","63","45","23","34","464","187","C1845877"
"6628","2","3","2","22","33","323","66","101","136","C1845878"
"54551","2","3","12","41","219","197","156","568","422","C1845878"
"58","2","5","8","63","45","23","103","464","187","C1845878"
"2301","2","5","6","11","142","225","142","220","673","C1846006"
"6529","2","5","8","45","94","199","240","415","666","C1846006"
"9627","2","3","12","19","31","1","426","55","78","C1846013"
"5444","2","3","5","80","147","236","328","411","229","C1846013"
"5295","2","5","7","53","14","20","25","40","186","C1846142"
"51604","2","3","2","61","77","142","176","235","317","C1846142"
"5194","2","3","5","43","161","305","409","208","482","C1846142"
"25793","2","3","12","41","116","268","434","468","213","C1846142"
"2108","2","3","2","48","170","50","119","444","556","C1846142"
"7051","2","1","6","11","142","225","142","220","298","C1846142"
"776","2","5","8","63","36","166","341","390","158","C1846154"
"5122","2","5","4","27","36","184","141","359","411","C1846154"
"55636","2","3","3","19","221","321","428","423","389","C1846154"
"6135","2","3","2","110","85","237","433","547","671","C1846154"
"6905","2","3","12","76","153","40","38","54","75","C1846154"
"1302","2","5","7","53","51","342","454","573","492","C1846154"
"27316","2","3","2","22","33","323","66","101","136","C1846168"
"9997","2","3","2","48","170","50","119","444","556","C1846168"
"1130","2","5","7","60","54","326","141","359","462","C1846169"
"1836","2","3","2","35","41","94","260","330","375","C1846169"
"1889","2","5","4","68","96","326","427","548","672","C1846176"
"8139","2","3","12","41","116","268","434","468","213","C1846176"
"10117","2","5","7","53","51","342","454","573","492","C1846176"
"5032","2","5","4","68","96","326","427","548","672","C1846176"
"55102","2","3","12","76","153","266","367","500","462","C1846223"
"207","2","3","7","53","14","20","34","489","416","C1846223"
"1717","2","3","2","19","151","276","48","69","204","C1846223"
"5250","2","3","2","48","170","50","119","444","593","C1846223"
"11127","2","3","12","76","153","40","38","54","75","C1846223"
"2261","2","5","7","53","14","20","25","40","186","C1846223"
"2932","2","3","12","19","14","197","34","540","68","C1846223"
"7439","2","5","8","63","45","23","34","464","187","C1846223"
"5696","2","3","12","41","116","268","156","568","116","C1846223"
"55636","2","3","3","19","221","321","428","423","389","C1846223"
"2934","2","5","7","34","52","216","395","549","674","C1846223"
"9791","2","3","8","45","94","199","240","415","666","C1846223"
"26504","2","3","5","42","81","296","399","201","274","C1846226"
"8626","2","3","3","19","221","321","428","541","667","C1846226"
"5825","2","3","5","47","144","185","238","310","392","C1846226"
"9469","2","3","2","103","189","303","29","475","467","C1846226"
"4318","2","5","7","34","52","216","395","573","492","C1846226"
"348","2","5","7","53","51","342","454","573","492","C1846226"
"8322","2","5","3","68","221","184","259","544","669","C1846226"
"673","2","5","7","53","14","20","34","540","68","C1846226"
"650","2","5","7","53","51","342","259","423","389","C1846226"
"4624","2","5","8","63","45","23","103","464","187","C1846226"
"7276","2","5","7","34","52","216","395","549","674","C1846226"
"2290","2","3","3","19","221","321","428","541","667","C1846226"
"4519","2","3","2","48","170","50","119","508","312","C1846228"
"3663","2","3","12","53","184","119","156","287","116","C1846228"
"1586","2","3","5","79","98","256","335","425","540","C1846228"
"27077","2","3","12","76","153","40","38","54","75","C1846228"
"4613","2","3","12","19","31","1","426","55","78","C1846228"
"10908","2","3","2","97","173","275","377","473","592","C1846228"
"1814","2","5","4","68","96","326","427","548","672","C1846228"
"26580","2","5","8","27","70","99","162","216","290","C1846228"
"7337","2","3","12","41","116","268","434","468","213","C1846228"
"6905","2","3","12","76","153","40","38","54","75","C1846228"
"1291","2","5","7","53","51","342","454","573","492","C1846228"
"8091","2","3","12","110","109","22","262","129","638","C1846228"
"10661","2","3","12","19","31","1","426","55","78","C1846228"
"50846","2","3","3","68","221","197","259","560","422","C1846228"
"3973","2","5","4","68","96","326","427","548","672","C1846228"
"11234","2","3","5","60","18","184","341","544","669","C1846228"
"7124","2","3","12","41","219","339","156","568","697","C1846228"
"9210","2","5","7","53","51","342","454","573","492","C1846242"
"5354","2","5","7","27","36","150","341","223","628","C1846242"
"779","2","5","8","63","36","166","341","390","158","C1846242"
"3054","2","3","12","19","31","1","426","55","78","C1846288"
"5741","2","5","4","68","96","326","427","548","672","C1846288"
"2317","2","5","7","63","45","23","103","287","664","C1846288"
"9321","2","3","12","76","153","40","38","54","203","C1846288"
"3190","2","3","2","22","33","323","66","101","136","C1846339"
"8792","2","3","12","41","219","339","156","568","697","C1846339"
"4247","2","3","2","68","67","320","98","180","279","C1846345"
"4978","2","5","7","27","51","335","444","560","373","C1846345"
"2201","2","5","7","53","51","342","454","573","492","C1846345"
"2673","2","3","2","110","94","178","226","297","380","C1846345"
"3553","2","5","7","53","51","119","25","489","416","C1846345"
"27125","2","3","12","19","31","261","116","159","211","C1846345"
"6492","2","3","3","19","151","276","91","433","118","C1846345"
"55145","2","3","2","22","33","225","142","220","140","C1846345"
"28960","2","3","2","22","33","323","433","146","194","C1846347"
"4791","2","3","12","41","219","339","156","568","697","C1846347"
"5972","2","5","5","34","52","216","397","418","568","C1846347"
"5313","2","3","2","90","167","321","428","541","115","C1846347"
"7138","2","5","8","63","45","23","103","464","187","C1846347"
"58","2","5","8","63","45","23","103","464","187","C1846347"
"3759","2","5","8","63","36","166","106","110","158","C1846347"
"23556","2","3","2","61","77","142","176","235","317","C1846347"
"2629","2","3","5","80","81","250","291","152","420","C1846347"
"5917","2","3","2","110","85","237","433","547","154","C1846347"
"27010","2","3","2","72","196","95","115","158","322","C1846347"
"1029","2","3","12","19","31","1","116","1","664","C1846347"
"1605","2","5","7","53","51","342","454","573","492","C1846347"
"2697","2","3","7","76","153","40","38","54","75","C1846347"
"2073","2","3","12","19","31","261","116","1","86","C1846347"
"7048","2","5","7","53","51","342","259","423","389","C1846347"
"65109","2","3","2","22","33","323","66","101","136","C1846347"
"4485","2","5","7","68","51","119","395","549","674","C1846347"
"1272","2","5","7","53","51","335","444","236","373","C1846348"
"3718","2","5","7","53","14","20","25","40","186","C1846348"
"7871","2","3","12","76","137","76","136","472","435","C1846348"
"7442","2","5","8","63","45","193","306","390","158","C1846348"
"10763","2","3","12","76","36","150","74","73","100","C1846348"
"4803","2","5","7","60","54","24","30","46","72","C1846351"
"6103","2","3","12","76","153","40","38","54","75","C1846351"
"7157","2","3","12","19","31","261","402","489","551","C1846351"
"8675","2","5","7","60","54","24","98","66","203","C1846351"
"55033","2","3","2","110","105","178","226","297","380","C1846351"
"3155","2","3","5","43","161","305","409","208","482","C1846352"
"2556","2","5","8","27","70","99","162","216","290","C1846352"
"6310","2","3","12","22","142","225","366","362","468","C1846352"
"3798","2","3","7","76","153","40","38","54","75","C1846352"
"4952","2","3","5","60","54","184","30","544","669","C1846352"
"3663","2","3","12","53","184","119","156","287","116","C1846385"
"8851","2","3","12","19","31","261","116","1","86","C1846385"
"367","2","3","12","19","31","276","91","433","118","C1846423"
"51807","2","3","12","76","153","40","38","54","75","C1846423"
"2321","2","5","7","53","14","20","25","40","186","C1846423"
"695","2","5","7","53","14","20","25","40","186","C1846423"
"9533","2","3","2","19","31","1","426","55","78","C1846431"
"8869","2","3","2","89","124","204","272","347","451","C1846431"
"10020","2","3","2","89","124","204","42","452","258","C1846433"
"3643","2","5","7","53","14","20","25","40","186","C1846433"
"9786","2","3","12","76","153","40","38","54","75","C1846433"
"2316","2","5","7","53","51","342","454","573","702","C1846433"
"3516","2","3","12","19","31","143","428","236","667","C1846434"
"5428","2","3","2","48","170","50","119","167","593","C1846434"
"1493","2","5","7","53","51","119","25","40","186","C1846434"
"8856","2","3","3","19","151","276","91","433","118","C1846434"
"23545","2","3","5","29","88","132","85","222","346","C1846434"
"8813","2","3","2","48","116","142","136","280","363","C1846434"
"3062","2","5","4","68","96","326","427","548","672","C1846434"
"4791","2","3","12","41","219","339","156","568","697","C1846434"
"26277","2","3","12","19","31","1","426","1","78","C1846434"
"5155","2","5","7","53","51","342","454","573","186","C1846434"
"10491","2","5","7","53","51","342","454","573","492","C1846434"
"207","2","3","7","53","14","20","34","489","416","C1846434"
"4088","2","3","12","19","219","339","259","423","605","C1846434"
"11005","2","1","6","11","142","225","142","220","298","C1846434"
"5230","2","3","12","72","167","266","367","500","577","C1846435"
"26277","2","3","12","19","31","1","426","1","78","C1846435"
"2261","2","5","7","53","14","20","25","40","186","C1846435"
"4311","2","5","7","34","52","216","395","549","674","C1846435"
"2316","2","5","7","53","51","342","454","573","702","C1846435"
"3909","2","5","7","53","51","342","454","573","492","C1846435"
"5071","2","3","12","41","116","268","434","468","213","C1846435"
"1373","2","3","8","84","97","167","210","271","536","C1846435"
"10225","2","5","7","53","51","119","395","549","674","C1846435"
"8643","2","5","3","68","221","197","259","560","422","C1846435"
"7468","2","3","12","19","31","1","426","55","78","C1846435"
"51604","2","3","2","61","77","142","176","235","317","C1846435"
"55630","2","3","5","27","81","99","162","216","290","C1846435"
"9533","2","3","2","19","31","1","426","55","78","C1846438"
"5624","2","5","7","53","51","342","454","573","492","C1846438"
"3458","2","5","7","53","184","119","156","287","116","C1846438"
"8671","2","5","8","45","94","199","240","415","666","C1846438"
"3265","2","5","7","60","54","24","30","46","72","C1846439"
"51091","2","3","2","110","85","237","433","547","671","C1846439"
"6399","2","5","7","60","54","24","30","46","72","C1846439"
"1161","2","3","12","41","116","268","434","468","213","C1846439"
"1778","2","3","7","76","153","40","38","54","75","C1846439"
"4358","2","3","5","43","161","305","409","208","482","C1846439"
"3930","2","3","2","22","33","323","66","3","464","C1846439"
"10516","2","5","7","53","51","342","454","573","492","C1846439"
"3040","2","5","5","53","51","342","40","78","178","C1846439"
"6569","2","3","8","45","94","199","240","415","666","C1846439"
"7249","2","3","7","60","57","110","141","359","462","C1846439"
"2155","2","5","7","53","51","119","454","549","674","C1846439"
"9409","2","3","5","43","161","305","409","208","482","C1846439"
"6165","2","3","2","110","85","237","433","547","671","C1846439"
"6908","2","3","12","19","31","1","116","159","211","C1846439"
"55131","2","3","2","110","85","237","433","547","671","C1846439"
"5073","2","3","2","110","85","323","433","146","194","C1846442"
"54806","2","5","7","76","153","40","38","54","75","C1846442"
"6017","2","3","2","69","83","101","126","170","224","C1846442"
"64333","2","5","7","34","52","216","395","46","72","C1846449"
"324","2","3","12","41","219","197","70","255","422","C1846449"
"1717","2","3","2","19","151","276","48","69","204","C1846449"
"3757","2","5","8","63","36","166","106","110","158","C1846449"
"411","2","3","7","34","52","216","395","549","674","C1846449"
"5648","2","5","7","53","51","119","395","549","674","C1846449"
"55112","2","3","12","76","153","40","38","54","75","C1846449"
"4041","2","5","3","68","221","197","259","560","422","C1846449"
"4137","2","3","7","27","36","150","341","223","628","C1846449"
"27019","2","3","12","76","153","40","38","54","75","C1846449"
"9966","2","5","12","41","219","339","156","568","697","C1846464"
"2520","2","5","4","68","96","326","427","548","672","C1846464"
"4436","2","3","12","19","31","261","116","1","86","C1846464"
"9049","2","3","3","41","151","276","378","271","356","C1846474"
"54820","2","3","12","76","153","40","38","54","75","C1846474"
"8573","2","5","7","53","36","71","341","223","219","C1846474"
"50964","2","5","3","68","221","197","259","423","422","C1846474"
"7468","2","3","12","19","31","1","426","55","78","C1846546"
"8111","2","5","4","68","96","326","427","548","672","C1846546"
"54806","2","5","7","76","153","40","38","54","75","C1846546"
"3613","2","3","5","80","81","296","399","162","216","C1846546"
"1636","2","3","5","80","81","166","397","418","568","C1846546"
"477","2","3","8","63","45","23","103","464","187","C1846546"
"6821","2","3","5","114","211","332","175","556","256","C1846550"
"2071","2","3","12","19","31","261","116","159","211","C1846550"
"7428","2","3","12","41","116","268","434","468","213","C1846550"
"5744","2","5","4","68","96","326","427","548","672","C1846550"
"3209","2","3","3","19","221","321","428","541","667","C1846566"
"1277","2","5","7","53","51","342","454","573","492","C1846566"
"2796","2","5","4","68","96","326","427","548","672","C1846566"
"10585","2","5","2","27","206","324","430","215","290","C1846566"
"4221","2","3","12","19","31","342","454","573","492","C1846566"
"5828","2","3","5","43","161","305","409","208","482","C1846566"
"4920","2","5","7","53","14","20","259","560","373","C1846620"
"29954","2","5","2","27","206","324","430","215","290","C1846620"
"3655","2","5","7","53","51","342","454","573","492","C1846707"
"1213","2","3","7","60","14","184","341","544","669","C1846707"
"5897","2","3","12","41","116","268","141","568","605","C1846707"
"6935","2","3","3","19","221","321","428","541","667","C1846707"
"7486","2","3","12","19","31","261","116","1","86","C1846707"
"3972","2","5","4","68","96","326","427","548","672","C1846707"
"5371","2","3","12","19","31","1","91","287","116","C1846707"
"79728","2","3","12","19","31","261","116","1","86","C1846707"
"2033","2","3","12","19","31","1","91","433","118","C1846707"
"4654","2","3","12","19","31","276","91","433","118","C1846790"
"54977","2","3","2","110","85","118","155","287","116","C1846790"
"5376","2","5","7","53","51","342","454","573","492","C1846790"
"4613","2","3","12","19","31","1","426","55","78","C1846797"
"1836","2","3","2","35","41","94","260","330","375","C1846797"
"23418","2","5","7","53","36","71","177","560","373","C1846797"
"8314","2","3","12","41","31","1","426","55","78","C1846797"
"1440","2","5","7","53","51","119","25","489","416","C1846797"
"1476","2","5","7","34","52","216","395","549","674","C1846797"
"3251","2","3","4","68","96","326","427","341","150","C1846797"
"2033","2","3","12","19","31","1","91","433","118","C1846797"
"3730","2","5","7","53","14","20","25","40","186","C1846797"
"9987","2","3","2","22","33","323","66","101","136","C1846798"
"4256","2","5","7","53","51","342","454","573","492","C1846798"
"2697","2","3","7","76","153","40","38","54","75","C1846803"
"4842","2","3","5","63","45","71","177","464","219","C1846803"
"1586","2","3","5","79","98","256","335","425","540","C1846803"
"2006","2","5","7","53","51","342","454","573","492","C1846803"
"6900","2","5","7","53","51","342","454","223","373","C1846803"
"673","2","5","7","53","14","20","34","540","68","C1846803"
"4893","2","5","7","34","52","24","30","46","72","C1846803"
"919","2","5","7","53","14","119","25","40","186","C1846803"
"5346","2","3","3","19","151","276","91","433","118","C1846803"
"673","2","5","7","53","14","20","34","540","68","C1846821"
"668","2","3","12","19","221","321","428","541","664","C1846821"
"4854","2","5","7","53","51","143","428","236","667","C1846821"
"1991","2","5","7","34","52","216","395","549","674","C1846821"
"8878","2","3","12","41","219","339","156","568","697","C1846821"
"186","2","5","4","68","96","326","427","548","672","C1846821"
"3930","2","3","2","22","33","323","66","3","464","C1846821"
"6507","2","3","2","45","94","199","240","415","666","C1846821"
"7468","2","3","12","19","31","1","426","55","78","C1846821"
"5450","2","3","12","19","221","261","116","159","211","C1846821"
"182","2","5","7","53","51","143","428","236","667","C1846821"
"134701","2","3","12","19","219","1","426","55","78","C1846821"
"84062","2","5","7","60","18","184","341","544","669","C1846821"
"5173","2","5","4","68","96","326","427","548","672","C1846821"
"8600","2","5","7","41","219","339","156","568","697","C1846821"
"2645","2","3","2","90","167","266","367","101","664","C1846821"
"9639","2","5","7","60","54","24","30","46","72","C1846821"
"1356","2","3","7","53","51","342","454","573","492","C1846821"
"6785","2","3","5","67","7","5","239","311","393","C1846821"
"930","2","5","7","53","14","119","25","40","186","C1846821"
"5824","2","3","5","47","144","185","238","310","392","C1846821"
"6154","2","3","2","110","85","237","433","547","671","C1846821"
"6605","2","3","12","19","31","1","426","55","78","C1846821"
"5447","2","3","5","91","214","271","372","471","586","C1846821"
"6006","2","3","2","69","83","101","126","487","116","C1846821"
"11154","2","5","7","60","18","184","341","544","669","C1846821"
"2200","2","5","7","53","51","342","454","573","492","C1846821"
"4014","2","1","6","11","142","225","142","220","298","C1846853"
"4879","2","5","4","68","96","326","427","548","672","C1846853"
"3507","2","5","7","53","51","119","395","549","674","C1846865"
"23247","2","3","12","76","153","71","34","540","68","C1846865"
"196","2","3","3","19","151","276","91","433","118","C1846865"
"2068","2","3","12","19","31","261","116","159","211","C1846868"
"6609","2","3","5","105","155","250","291","152","420","C1846868"
"3426","2","5","7","53","51","119","395","549","674","C1846868"
"6875","2","3","12","19","31","261","116","159","211","C1846868"
"148","2","5","4","68","96","326","427","548","672","C1846868"
"5376","2","5","7","53","51","342","454","573","492","C1846868"
"54805","2","5","7","26","94","85","189","247","333","C1846911"
"9469","2","3","2","103","189","303","29","475","467","C1846911"
"1906","2","5","4","68","96","326","427","548","672","C1846950"
"2563","2","5","8","27","70","99","162","216","290","C1846950"
"5080","2","3","3","19","221","321","428","541","667","C1846950"
"774","2","5","8","63","36","166","341","390","158","C1846950"
"2879","2","3","5","80","81","166","378","173","229","C1846950"
"55084","2","3","12","19","31","261","402","489","215","C1846950"
"25793","2","3","12","41","116","268","434","468","213","C1846950"
"15","2","3","2","11","142","225","142","87","673","C1846950"
"673","2","5","7","53","14","20","34","540","68","C1846950"
"6340","2","5","8","63","45","23","34","464","187","C1846950"
"3930","2","3","2","22","33","323","66","3","464","C1846950"
"4683","2","3","12","19","31","261","116","1","86","C1846950"
"4598","2","3","2","19","151","276","198","259","427","C1847117"
"4000","2","3","12","26","105","178","226","297","156","C1847117"
"3670","2","3","2","110","85","237","433","547","671","C1847117"
"6329","2","5","8","63","36","166","341","390","158","C1847117"
"4143","2","3","5","80","81","105","426","129","2","C1847319"
"3248","2","3","2","69","83","133","167","224","301","C1847319"
"7172","2","3","5","80","81","105","426","129","586","C1847319"
"3954","2","3","2","48","170","67","119","444","593","C1847383"
"10743","2","3","3","19","151","276","91","433","118","C1847383"
"57105","2","5","4","68","96","326","427","548","672","C1847383"
"51196","2","3","7","60","54","24","30","46","72","C1847425"
"9419","2","5","7","60","36","71","341","223","219","C1847425"
"3458","2","5","7","53","184","119","156","287","116","C1847425"
"8214","2","3","6","11","142","225","142","220","298","C1847514"
"4620","2","5","8","63","45","23","103","464","187","C1847514"
"54551","2","3","12","41","219","197","156","568","422","C1847514"
"19","2","3","3","19","151","276","91","433","118","C1847514"
"338","2","5","7","53","51","342","454","573","492","C1847514"
"6934","2","3","12","19","31","1","428","541","667","C1847514"
"6340","2","5","8","63","45","23","34","464","187","C1847514"
"3569","2","5","7","53","51","342","454","573","416","C1847514"
"51259","2","3","2","76","153","40","38","54","75","C1847514"
"857","2","5","7","53","45","23","57","83","422","C1847514"
"4155","2","5","7","27","36","150","341","223","628","C1847514"
"6519","2","3","5","45","94","199","240","415","666","C1847514"
"1026","2","3","12","19","31","1","116","489","416","C1847514"
"4137","2","3","7","27","36","150","341","223","628","C1847514"
"9786","2","3","12","76","153","40","38","54","75","C1847514"
"54880","2","3","12","19","31","1","426","55","78","C1847514"
"10653","2","5","7","68","51","114","162","321","475","C1847514"
"10555","2","3","7","34","52","216","395","549","622","C1847514"
"356","2","5","7","53","219","339","25","489","697","C1847514"
"242","2","3","5","11","142","223","142","220","298","C1847514"
"4318","2","5","7","34","52","216","395","573","492","C1847514"
"356","2","5","7","53","219","339","25","489","697","C1847514"
"2200","2","5","7","53","51","342","454","573","492","C1847514"
"650","2","5","7","53","51","342","259","423","389","C1847514"
"2316","2","5","7","53","51","342","454","573","702","C1847515"
"1001","2","5","7","53","51","335","444","560","373","C1847515"
"4054","2","5","7","53","51","342","454","573","492","C1847515"
"2657","2","5","7","53","51","342","259","423","389","C1847515"
"421","2","5","7","42","51","335","444","560","373","C1847515"
"6709","2","5","7","34","52","216","395","572","158","C1847572"
"4041","2","5","3","68","221","197","259","560","422","C1847572"
"585","2","3","12","76","153","40","38","54","75","C1847610"
"2110","2","3","2","48","170","50","119","444","556","C1847610"
"34","2","3","2","19","151","276","91","433","118","C1847730"
"4613","2","3","12","19","31","1","426","55","78","C1847730"
"30061","2","3","5","25","44","165","101","274","358","C1847759"
"1144","2","5","8","27","70","99","162","216","290","C1847759"
"190","2","3","3","19","151","276","91","433","118","C1847759"
"2261","2","5","7","53","14","20","25","40","186","C1847759"
"5994","2","3","12","19","31","276","91","491","118","C1847759"
"6557","2","5","8","45","94","199","240","415","666","C1847759"
"4552","2","3","7","48","81","105","139","186","245","C1847759"
"598","2","3","12","41","219","339","402","489","416","C1847759"
"867","2","5","7","53","14","184","25","40","669","C1847759"
"1201","2","3","2","48","170","50","304","167","593","C1847762"
"2516","2","3","3","19","151","276","91","433","118","C1847762"
"1896","2","5","12","41","219","339","156","568","697","C1847762"
"7015","2","3","12","19","31","1","426","55","78","C1847762"
"51025","2","3","2","48","170","50","304","167","593","C1847762"
"7249","2","3","7","60","57","110","141","359","462","C1847766"
"4089","2","3","12","19","219","339","259","423","605","C1847766"
"8626","2","3","3","19","221","321","428","541","667","C1847766"
"3860","2","1","6","11","142","225","142","220","298","C1847766"
"940","2","5","7","53","14","20","25","40","186","C1847766"
"5015","2","3","3","19","221","321","428","541","667","C1847766"
"6469","2","5","3","53","221","197","259","560","422","C1847827"
"4000","2","3","12","26","105","178","226","297","156","C1847827"
"1301","2","5","7","53","51","342","454","573","492","C1847868"
"7177","2","3","5","80","51","119","454","549","674","C1847868"
"4864","2","3","5","48","152","184","341","544","669","C1847868"
"4598","2","3","2","19","151","276","198","259","427","C1847868"
"7508","2","3","12","19","31","261","116","1","664","C1847868"
"2990","2","3","7","34","52","216","395","549","674","C1847868"
"2697","2","3","7","76","153","40","38","54","75","C1847868"
"26276","2","3","7","60","81","184","341","66","203","C1847868"
"8516","2","5","7","53","51","342","454","573","492","C1847868"
"4536","2","3","2","48","170","50","119","444","556","C1847906"
"3110","2","3","3","19","221","321","428","541","667","C1847906"
"2033","2","3","12","19","31","1","91","433","118","C1847906"
"3106","2","5","7","34","52","119","395","549","674","C1847906"
"4488","2","3","3","19","221","321","428","541","667","C1847906"
"1961","2","3","12","19","31","1","426","55","340","C1847906"
"5573","2","3","12","19","184","118","155","287","116","C1847906"
"4352","2","5","7","53","14","20","25","40","186","C1847906"
"4137","2","3","7","27","36","150","341","223","628","C1847906"
"5728","2","3","5","80","81","339","156","568","605","C1847906"
"6928","2","3","3","19","221","321","428","541","667","C1847906"
"5592","2","5","4","53","14","20","34","540","68","C1847906"
"7879","2","5","7","34","54","24","30","46","72","C1847906"
"2944","2","3","5","91","175","271","372","471","586","C1847906"
"22897","2","3","12","76","153","40","38","54","75","C1847906"
"121278","2","3","5","80","81","166","307","258","345","C1847906"
"10919","2","3","12","19","31","1","426","55","78","C1847906"
"6736","2","3","12","19","31","276","91","433","667","C1847906"
"57560","2","3","12","76","153","40","38","54","75","C1847906"
"3565","2","5","7","53","51","119","25","489","416","C1847967"
"7468","2","3","12","19","31","1","426","55","78","C1847967"
"2263","2","5","7","53","14","20","25","40","186","C1847967"
"3977","2","5","7","53","51","119","25","40","416","C1847967"
"546","2","3","12","19","31","261","426","1","86","C1847967"
"2736","2","3","12","41","116","321","428","54","667","C1847967"
"7809","2","5","8","63","45","23","34","464","187","C1848030"
"11322","2","5","7","34","52","216","395","549","674","C1848030"
"846","2","5","4","68","96","326","427","548","672","C1848030"
"22931","2","5","7","34","54","24","30","46","72","C1848030"
"51095","2","3","12","22","33","323","66","101","664","C1848103"
"7454","2","5","7","60","14","20","25","40","215","C1848103"
"6575","2","3","8","45","94","199","240","415","666","C1848103"
"4166","2","3","2","89","60","99","7","211","217","C1848103"
"10806","2","3","12","76","153","40","38","54","75","C1848103"
"9990","2","5","8","45","94","199","240","415","666","C1848103"
"7157","2","3","12","19","31","261","402","489","551","C1848109"
"1499","2","3","12","19","221","197","259","560","422","C1848109"
"1717","2","3","2","19","151","276","48","69","204","C1848109"
"6391","2","3","2","48","170","50","119","444","556","C1848109"
"841","2","3","12","41","219","339","156","568","697","C1848178"
"29123","2","3","12","19","151","276","91","433","118","C1848178"
"203286","2","5","7","50","30","193","306","148","624","C1848178"
"54499","2","3","2","48","170","50","119","444","593","C1848178"
"5573","2","3","12","19","184","118","155","287","116","C1848178"
"3047","2","3","12","19","31","118","155","287","116","C1848178"
"4724","2","3","2","48","170","50","119","444","556","C1848178"
"1278","2","5","7","53","51","342","454","573","492","C1848178"
"3251","2","3","4","68","96","326","427","341","150","C1848178"
"2896","2","5","7","34","52","216","395","549","674","C1848178"
"55636","2","3","3","19","221","321","428","423","389","C1848178"
"2176","2","3","12","19","31","261","116","1","86","C1848178"
"8239","2","3","12","41","219","339","156","568","605","C1848178"
